,Frequency, Formatted Data, Formatted Data.1
574,2021521521.52,-0.439314383813,-131.661127787
575,2023823823.82,-0.444555968143,-131.708796759
576,2026126126.13,-0.434623796675,-131.807516907
577,2028428428.43,-0.435552866607,-131.944742577
578,2030730730.73,-0.41851803467,-132.011748595
579,2033033033.03,-0.42855833585,-132.092258336
580,2035335335.34,-0.427665725401,-132.248118866
581,2037637637.64,-0.433949588188,-132.350573822
582,2039939939.94,-0.431247730759,-132.530490448
583,2042242242.24,-0.428339633492,-132.654681999
584,2044544544.54,-0.434881773866,-132.779341314
585,2046846846.85,-0.43387814173,-132.876788911
586,2049149149.15,-0.428430316144,-132.974853742
587,2051451451.45,-0.432276373945,-133.171773652
588,2053753753.75,-0.435554015759,-133.199781532
589,2056056056.06,-0.427161309352,-133.357700866
590,2058358358.36,-0.425088263428,-133.484621137
591,2060660660.66,-0.416646964162,-133.593041955
592,2062962962.96,-0.414443607481,-133.732774611
593,2065265265.27,-0.41877357643,-133.896779844
594,2067567567.57,-0.420764451238,-133.972759823
595,2069869869.87,-0.414418519453,-134.112455983
596,2072172172.17,-0.41337237627,-134.253096096
597,2074474474.47,-0.422094016428,-134.377771592
598,2076776776.78,-0.413896943542,-134.500667731
599,2079079079.08,-0.426789866008,-134.624066454
600,2081381381.38,-0.416170156162,-134.733608394
601,2083683683.68,-0.429463894827,-134.828711113
602,2085985985.99,-0.423287238353,-134.916065764
603,2088288288.29,-0.416388529314,-135.085162054
604,2090590590.59,-0.413859039022,-135.174741183
605,2092892892.89,-0.40737683395,-135.268681491
606,2095195195.2,-0.416492739959,-135.476692628
607,2097497497.5,-0.407087423035,-135.575668805
608,2099799799.8,-0.411925024278,-135.683531699
609,2102102102.1,-0.405875116631,-135.710618453
610,2104404404.4,-0.410947943565,-135.917842535
611,2106706706.71,-0.403127752192,-136.001319132
612,2109009009.01,-0.403704911249,-136.117982957
613,2111311311.31,-0.408684605358,-136.264119951
614,2113613613.61,-0.407014782741,-136.330619108
615,2115915915.92,-0.40265543355,-136.488590019
616,2118218218.22,-0.409827166666,-136.611670582
617,2120520520.52,-0.397723650763,-136.804681068
618,2122822822.82,-0.383663419661,-136.894591932
619,2125125125.13,-0.394021290259,-137.047605893
620,2127427427.43,-0.395641261145,-137.18882213
621,2129729729.73,-0.394496576398,-137.330363321
622,2132032032.03,-0.401438826997,-137.377071819
623,2134334334.33,-0.398099656904,-137.451821146
624,2136636636.64,-0.401400269306,-137.654651377
625,2138938938.94,-0.402683221322,-137.76727513
626,2141241241.24,-0.408714832137,-137.83976301
627,2143543543.54,-0.403577928487,-137.980799276
628,2145845845.85,-0.404814202217,-138.0679714
629,2148148148.15,-0.402513133217,-138.183330548
630,2150450450.45,-0.406672641101,-138.279608629
631,2152752752.75,-0.40597654043,-138.439534917
632,2155055055.06,-0.39514582651,-138.54215404
633,2157357357.36,-0.395425106306,-138.613193063
634,2159659659.66,-0.395107051022,-138.832082418
635,2161961961.96,-0.389999921959,-138.949222129
636,2164264264.26,-0.387073648639,-139.043540295
637,2166566566.57,-0.386646806549,-139.191059936
638,2168868868.87,-0.386024312396,-139.32511775
639,2171171171.17,-0.38746775844,-139.460482927
640,2173473473.47,-0.390122775886,-139.604925313
641,2175775775.78,-0.393839929703,-139.669438484
642,2178078078.08,-0.391261891788,-139.759956363
643,2180380380.38,-0.384342809909,-139.876526996
644,2182682682.68,-0.38418166224,-139.99245178
645,2184984984.98,-0.379423019036,-140.116058278
646,2187287287.29,-0.382320730607,-140.190772288
647,2189589589.59,-0.383181373949,-140.294127585
648,2191891891.89,-0.37956281455,-140.398243641
649,2194194194.19,-0.379435401852,-140.58633945
650,2196496496.5,-0.373549080129,-140.668795679
651,2198798798.8,-0.378084167741,-140.87634989
652,2201101101.1,-0.378338203656,-140.960691529
653,2203403403.4,-0.388400810946,-141.032924593
654,2205705705.71,-0.385047150769,-141.177175129
655,2208008008.01,-0.393347201983,-141.323457686
656,2210310310.31,-0.387707300937,-141.448741947
657,2212612612.61,-0.380331576242,-141.536258575
658,2214914914.91,-0.379632373117,-141.66281359
659,2217217217.22,-0.382196547374,-141.798863861
660,2219519519.52,-0.393298738143,-141.949861903
661,2221821821.82,-0.388206049313,-142.033981364
662,2224124124.12,-0.386799348276,-142.10015576
663,2226426426.43,-0.382670257149,-142.303186661
664,2228728728.73,-0.385443465437,-142.355427751
665,2231031031.03,-0.381850601702,-142.51134706
666,2233333333.33,-0.386481392772,-142.624931453
667,2235635635.64,-0.380646937735,-142.737293681
668,2237937937.94,-0.375325954436,-142.837076914
669,2240240240.24,-0.381006322101,-142.957385211
670,2242542542.54,-0.378651626189,-143.035463272
671,2244844844.84,-0.3775341899,-143.251340651
672,2247147147.15,-0.37136539287,-143.430944767
673,2249449449.45,-0.380257751161,-143.50898587
674,2251751751.75,-0.376605184051,-143.627371738
675,2254054054.05,-0.374634475821,-143.763837866
676,2256356356.36,-0.368548474085,-143.914299461
677,2258658658.66,-0.377162706283,-143.992708576
678,2260960960.96,-0.374922371999,-144.156934198
679,2263263263.26,-0.377567298868,-144.246503431
680,2265565565.57,-0.37393834794,-144.360312959
681,2267867867.87,-0.379164489799,-144.540781041
682,2270170170.17,-0.372057263595,-144.609936975
683,2272472472.47,-0.373986582265,-144.75396618
684,2274774774.77,-0.369026065773,-144.848021575
685,2277077077.08,-0.3751325191,-145.021764743
686,2279379379.38,-0.377888269532,-145.174357309
687,2281681681.68,-0.370865689709,-145.254024755
688,2283983983.98,-0.376320846822,-145.385155543
689,2286286286.29,-0.376787385938,-145.431258059
690,2288588588.59,-0.375745425833,-145.560096132
691,2290890890.89,-0.373599885693,-145.67448837
692,2293193193.19,-0.373947259238,-145.824147967
693,2295495495.5,-0.367661466285,-145.920173207
694,2297797797.8,-0.37819148778,-146.048502335
695,2300100100.1,-0.37533315129,-146.127266098
696,2302402402.4,-0.379329515475,-146.332589232
697,2304704704.7,-0.3731155053,-146.420241933
698,2307007007.01,-0.375944678538,-146.546324915
699,2309309309.31,-0.380270745825,-146.680206958
700,2311611611.61,-0.370212630108,-146.834089601
701,2313913913.91,-0.377616253869,-146.910514876
702,2316216216.22,-0.372276268331,-147.034257874
703,2318518518.52,-0.378431543914,-147.102173146
704,2320820820.82,-0.3827769117,-147.212817001
705,2323123123.12,-0.372343982048,-147.340952952
706,2325425425.43,-0.371448863302,-147.475107945
707,2327727727.73,-0.375324544505,-147.569075833
708,2330030030.03,-0.377646062976,-147.745218004
709,2332332332.33,-0.387693431659,-147.79999721
710,2334634634.63,-0.371898457154,-148.001766926
711,2336936936.94,-0.37755102686,-148.100332715
712,2339239239.24,-0.365026790631,-148.176382996
713,2341541541.54,-0.37700361878,-148.28470684
714,2343843843.84,-0.375795116167,-148.432230371
715,2346146146.15,-0.374072831419,-148.536028443
716,2348448448.45,-0.369622594773,-148.688456353
717,2350750750.75,-0.368528802106,-148.781967217
718,2353053053.05,-0.369889731488,-148.892730127
719,2355355355.36,-0.37480882104,-149.0040079
720,2357657657.66,-0.380696169793,-149.160177685
721,2359959959.96,-0.373404158465,-149.269530698
722,2362262262.26,-0.36859455792,-149.464620054
723,2364564564.56,-0.374561005277,-149.614136486
724,2366866866.87,-0.367225187479,-149.796725892
725,2369169169.17,-0.368200643223,-149.866336135
726,2371471471.47,-0.366988454205,-150.024785746
727,2373773773.77,-0.370840735669,-150.097534448
728,2376076076.08,-0.37081817419,-150.239609869
729,2378378378.38,-0.372960059061,-150.314567106
730,2380680680.68,-0.374143665953,-150.434624392
731,2382982982.98,-0.376669018304,-150.563590981
732,2385285285.29,-0.371153513291,-150.721458171
733,2387587587.59,-0.380375186456,-150.840631119
734,2389889889.89,-0.369598628941,-150.952735162
735,2392192192.19,-0.374630148862,-151.077023155
736,2394494494.49,-0.381357159669,-151.260797474
737,2396796796.8,-0.386296813779,-151.450040158
738,2399099099.1,-0.384438057442,-151.592784566
739,2401401401.4,-0.377628109606,-151.593940229
740,2403703703.7,-0.378897191554,-151.775609015
741,2406006006.01,-0.383300443536,-151.883479412
742,2408308308.31,-0.382819286112,-151.99776444
743,2410610610.61,-0.381719122542,-152.122089941
744,2412912912.91,-0.386272414132,-152.303578491
745,2415215215.22,-0.379163692662,-152.390138631
746,2417517517.52,-0.387373299053,-152.469557107
747,2419819819.82,-0.386661963829,-152.612563116
748,2422122122.12,-0.390928057845,-152.732792974
749,2424424424.42,-0.396334612626,-152.887001738
750,2426726726.73,-0.394101416152,-153.01076104
751,2429029029.03,-0.400008394627,-153.094160916
752,2431331331.33,-0.401305488854,-153.211543264
753,2433633633.63,-0.400654734085,-153.367199185
754,2435935935.94,-0.408021854924,-153.484954578
755,2438238238.24,-0.400625862282,-153.609582362
756,2440540540.54,-0.405617103361,-153.745456668
757,2442842842.84,-0.409224185091,-153.830131269
758,2445145145.15,-0.403270258149,-153.985782731
759,2447447447.45,-0.402985769395,-154.100881769
760,2449749749.75,-0.408126474652,-154.250885172
761,2452052052.05,-0.410372785494,-154.328494538
762,2454354354.35,-0.406824751075,-154.5110725
763,2456656656.66,-0.410549311112,-154.58267569
764,2458958958.96,-0.408130882135,-154.71818496
765,2461261261.26,-0.412503053653,-154.839443549
766,2463563563.56,-0.413210945914,-154.97170612
767,2465865865.87,-0.410462391296,-155.082428214
768,2468168168.17,-0.411263502168,-155.179785544
769,2470470470.47,-0.406692362547,-155.311050786
770,2472772772.77,-0.413781557975,-155.456289871
771,2475075075.08,-0.417873997983,-155.546578561
772,2477377377.38,-0.421478039997,-155.677334098
773,2479679679.68,-0.424557326914,-155.779220234
774,2481981981.98,-0.428476220279,-155.85146206
775,2484284284.28,-0.431039078895,-156.023979381
776,2486586586.59,-0.438018360606,-156.130712312
777,2488888888.89,-0.440389990614,-156.238365197
778,2491191191.19,-0.436215474244,-156.376644083
779,2493493493.49,-0.436612608991,-156.482871194
780,2495795795.8,-0.435199726044,-156.579438411
781,2498098098.1,-0.445976422146,-156.701216903
782,2500400400.4,-0.441301148415,-156.844769132
783,2502702702.7,-0.438968386716,-156.998973917
784,2505005005.01,-0.441124545706,-157.101176517
785,2507307307.31,-0.444229319432,-157.257306985
786,2509609609.61,-0.44671216092,-157.375993839
787,2511911911.91,-0.44168819046,-157.470493485
788,2514214214.21,-0.44498613413,-157.598009198
789,2516516516.52,-0.445146551933,-157.696194918
790,2518818818.82,-0.446970087165,-157.810627534
791,2521121121.12,-0.443185312472,-157.944028854
792,2523423423.42,-0.444484512045,-158.0858506
793,2525725725.73,-0.44404703913,-158.240915966
794,2528028028.03,-0.450019839184,-158.307745445
795,2530330330.33,-0.452529898773,-158.43189357
796,2532632632.63,-0.453111633991,-158.610243223
797,2534934934.93,-0.452181765931,-158.659342882
798,2537237237.24,-0.455921521898,-158.825573611
799,2539539539.54,-0.457847022669,-158.907799023
800,2541841841.84,-0.458672858843,-159.039489293
801,2544144144.14,-0.457068687534,-159.144466117
802,2546446446.45,-0.462933203076,-159.315315104
803,2548748748.75,-0.46299646748,-159.417192569
804,2551051051.05,-0.465467299549,-159.551440119
805,2553353353.35,-0.471065725111,-159.695254067
806,2555655655.66,-0.474203468419,-159.784353958
807,2557957957.96,-0.467848803228,-159.960862028
808,2560260260.26,-0.47648997348,-160.000397635
809,2562562562.56,-0.474919604953,-160.188202694
810,2564864864.86,-0.483258187428,-160.278610522
811,2567167167.17,-0.479865579186,-160.392672597
812,2569469469.47,-0.484168220202,-160.544446748
813,2571771771.77,-0.48819374347,-160.707841797
814,2574074074.07,-0.487823164513,-160.881932765
815,2576376376.38,-0.495321888002,-160.959768001
816,2578678678.68,-0.497517366559,-161.069729016
817,2580980980.98,-0.497279315164,-161.185629024
818,2583283283.28,-0.496513340074,-161.301001605
819,2585585585.59,-0.495901368436,-161.415622635
820,2587887887.89,-0.495956562449,-161.53449498
821,2590190190.19,-0.49980906202,-161.656900165
822,2592492492.49,-0.499215486153,-161.767096348
823,2594794794.79,-0.50370041672,-161.903384445
824,2597097097.1,-0.495576112329,-162.059187077
825,2599399399.4,-0.503260642699,-162.160811926
826,2601701701.7,-0.512614776217,-162.29488935
827,2604004004.0,-0.5205168007,-162.432706612
828,2606306306.31,-0.516531492647,-162.549575578
829,2608608608.61,-0.527843918161,-162.683066959
830,2610910910.91,-0.52649403941,-162.86154838
831,2613213213.21,-0.527385190628,-163.002965637
832,2615515515.52,-0.528336812458,-163.145290359
833,2617817817.82,-0.533902873396,-163.237698923
834,2620120120.12,-0.535370435732,-163.368002849
835,2622422422.42,-0.531915763616,-163.495298468
836,2624724724.72,-0.535339286123,-163.637108311
837,2627027027.03,-0.544249584909,-163.764921394
838,2629329329.33,-0.548587381677,-163.827298552
839,2631631631.63,-0.551941692031,-163.983411967
840,2633933933.93,-0.553896350222,-164.136330856
841,2636236236.24,-0.554278425933,-164.258050496
842,2638538538.54,-0.557458733163,-164.380815571
843,2640840840.84,-0.56123386973,-164.460057301
844,2643143143.14,-0.557960696423,-164.575985027
845,2645445445.45,-0.558895275476,-164.724466628
846,2647747747.75,-0.557006674129,-164.891343142
847,2650050050.05,-0.560492873808,-164.981156419
848,2652352352.35,-0.565238310302,-165.16904868
849,2654654654.65,-0.567044313252,-165.310718351
850,2656956956.96,-0.563257005307,-165.404972894
851,2659259259.26,-0.576131331039,-165.578299015
852,2661561561.56,-0.574227198258,-165.679080935
853,2663863863.86,-0.578131458191,-165.810779596
854,2666166166.17,-0.587292757331,-165.954531321
855,2668468468.47,-0.585050648581,-166.07675595
856,2670770770.77,-0.588496537011,-166.249419912
857,2673073073.07,-0.589800734932,-166.323832929
858,2675375375.38,-0.585749986723,-166.470379791
859,2677677677.68,-0.594486154248,-166.568432133
860,2679979979.98,-0.596054381232,-166.704174178
861,2682282282.28,-0.589659222204,-166.857685092
862,2684584584.58,-0.605990555221,-167.024173974
863,2686886886.89,-0.604704644298,-167.103972331
864,2689189189.19,-0.609303209863,-167.247734279
865,2691491491.49,-0.617172527054,-167.381034484
866,2693793793.79,-0.621309992851,-167.497674425
867,2696096096.1,-0.621831310611,-167.680651067
868,2698398398.4,-0.635672681386,-167.772752739
869,2700700700.7,-0.641921532396,-167.950900156
870,2703003003.0,-0.632928121959,-168.055629446
871,2705305305.31,-0.634160538031,-168.188226617
872,2707607607.61,-0.638634891476,-168.321725451
873,2709909909.91,-0.648071083086,-168.493270593
874,2712212212.21,-0.650382033396,-168.606611605
875,2714514514.51,-0.650591017713,-168.761341089
876,2716816816.82,-0.648438147012,-168.899481199
877,2719119119.12,-0.665335502218,-169.029013691
878,2721421421.42,-0.664817484516,-169.161905596
879,2723723723.72,-0.667173680965,-169.323972721
880,2726026026.03,-0.670952171711,-169.427640509
881,2728328328.33,-0.673471787664,-169.595920778
882,2730630630.63,-0.677979075454,-169.74461973
883,2732932932.93,-0.682184961026,-169.909164074
884,2735235235.24,-0.676163425375,-169.991413814
885,2737537537.54,-0.689273974238,-170.1446706
886,2739839839.84,-0.690209329815,-170.270819618
887,2742142142.14,-0.696957057799,-170.375855707
888,2744444444.44,-0.701068011282,-170.466090363
889,2746746746.75,-0.704359708644,-170.598289298
890,2749049049.05,-0.704851435229,-170.748430794
891,2751351351.35,-0.706116917645,-170.863777418
892,2753653653.65,-0.716555329296,-171.026582185
893,2755955955.96,-0.725517464539,-171.220093906
894,2758258258.26,-0.721830530088,-171.335441591
895,2760560560.56,-0.728610616386,-171.483460256
896,2762862862.86,-0.723871201749,-171.626343567
897,2765165165.17,-0.733412047709,-171.710852848
898,2767467467.47,-0.736870320143,-171.835003703
899,2769769769.77,-0.741268791057,-172.019865299
900,2772072072.07,-0.740218026181,-172.188627625
901,2774374374.37,-0.754685512177,-172.349424151
902,2776676676.68,-0.752697393323,-172.442327984
903,2778978978.98,-0.752100018895,-172.647954033
904,2781281281.28,-0.759466340603,-172.697267204
905,2783583583.58,-0.764185580544,-172.896049174
906,2785885885.89,-0.772263123487,-173.006679213
907,2788188188.19,-0.779246978883,-173.168895943
908,2790490490.49,-0.786779195251,-173.258605795
909,2792792792.79,-0.79397518402,-173.399228186
910,2795095095.1,-0.791042173631,-173.567729152
911,2797397397.4,-0.801976307785,-173.704097359
912,2799699699.7,-0.805789390228,-173.89550133
913,2802002002.0,-0.815239769645,-174.024835973
914,2804304304.3,-0.8173934026,-174.179066834
915,2806606606.61,-0.822606771051,-174.316871298
916,2808908908.91,-0.82453089687,-174.473352831
917,2811211211.21,-0.836464898018,-174.606798405
918,2813513513.51,-0.841854414967,-174.736200771
919,2815815815.82,-0.850397683637,-174.877436939
920,2818118118.12,-0.851247231699,-175.010000078
921,2820420420.42,-0.855269697935,-175.191641065
922,2822722722.72,-0.862689428969,-175.30776374
923,2825025025.03,-0.87403307637,-175.48776927
924,2827327327.33,-0.874129752543,-175.6752181
925,2829629629.63,-0.881694212338,-175.777855323
926,2831931931.93,-0.883416398272,-175.909520325
927,2834234234.23,-0.891721424225,-176.060965138
928,2836536536.54,-0.896943428212,-176.209537355
929,2838838838.84,-0.901908906739,-176.329208746
930,2841141141.14,-0.908641742807,-176.507738456
931,2843443443.44,-0.914421650917,-176.642723653
932,2845745745.75,-0.925225100203,-176.822581989
933,2848048048.05,-0.927699267754,-176.966836908
934,2850350350.35,-0.935173064619,-177.112346909
935,2852652652.65,-0.941321916005,-177.250968502
936,2854954954.95,-0.945115107976,-177.392105169
937,2857257257.26,-0.951988228971,-177.5425495
938,2859559559.56,-0.967065210707,-177.707601406
939,2861861861.86,-0.964709793766,-177.808023951
940,2864164164.16,-0.981425588585,-178.015986862
941,2866466466.47,-0.986696871524,-178.155320874
942,2868768768.77,-0.99622649748,-178.287749886
943,2871071071.07,-1.00259497789,-178.466956235
944,2873373373.37,-1.01348916165,-178.615260441
945,2875675675.68,-1.01081107931,-178.786269772
946,2877977977.98,-1.02071807986,-178.893690165
947,2880280280.28,-1.02935289588,-179.036635891
948,2882582582.58,-1.04303488616,-179.179121598
949,2884884884.88,-1.04555289784,-179.35344647
950,2887187187.19,-1.05939176301,-179.46739263
951,2889489489.49,-1.06979267624,-179.643174514
952,2891791791.79,-1.06895840901,-179.811351138
953,2894094094.09,-1.07987610626,-179.931462378
954,2896396396.4,-1.09011542956,179.895540094
955,2898698698.7,-1.09897661353,179.719954629
956,2901001001.0,-1.11222715993,179.60197138
957,2903303303.3,-1.12492132537,179.438366097
958,2905605605.61,-1.12628089734,179.290530407
959,2907907907.91,-1.13632673116,179.099811666
960,2910210210.21,-1.14961042167,178.936665473
961,2912512512.51,-1.15376439975,178.775985474
962,2914814814.81,-1.1629721193,178.612858831
963,2917117117.12,-1.17403585385,178.490781542
964,2919419419.42,-1.17802637937,178.334571264
965,2921721721.72,-1.19420139827,178.205008804
966,2924024024.02,-1.20121756991,178.03886401
967,2926326326.33,-1.21150704279,177.872876542
968,2928628628.63,-1.22485315467,177.735254654
969,2930930930.93,-1.23491232842,177.58546637
970,2933233233.23,-1.23564313254,177.383584976
971,2935535535.54,-1.25683513966,177.23157046
972,2937837837.84,-1.27021732334,177.035556939
973,2940140140.14,-1.28051705996,176.881181644
974,2942442442.44,-1.28284366741,176.777574893
975,2944744744.74,-1.30278417628,176.526123079
976,2947047047.05,-1.31653290049,176.379585405
977,2949349349.35,-1.32048260572,176.212430802
978,2951651651.65,-1.33685032729,176.053128165
979,2953953953.95,-1.34578729168,175.883555554
980,2956256256.26,-1.35939967449,175.763601885
981,2958558558.56,-1.36914356647,175.517265077
982,2960860860.86,-1.38513152934,175.369734281
983,2963163163.16,-1.39402053051,175.198516503
984,2965465465.47,-1.4093347332,174.978716509
985,2967767767.77,-1.42698608837,174.887189392
986,2970070070.07,-1.43939278847,174.658927147
987,2972372372.37,-1.45134500685,174.521621865
988,2974674674.67,-1.46263345189,174.40886651
989,2976976976.98,-1.47243691166,174.198054665
990,2979279279.28,-1.49907039465,174.059436582
991,2981581581.58,-1.50986897309,173.904127627
992,2983883883.88,-1.5219680942,173.714226768
993,2986186186.19,-1.5324246136,173.534716482
994,2988488488.49,-1.55190240586,173.31055143
995,2990790790.79,-1.56319006318,173.14281029
996,2993093093.09,-1.57685366945,172.98139701
997,2995395395.4,-1.59386292175,172.848149199
998,2997697697.7,-1.61417661246,172.603559234
999,3000000000.0,-1.63213973488,172.451235074
