,Frequency, Formatted Data, Formatted Data.1
585,2046846846.85,-0.872403171082,-111.327449649
586,2049149149.15,-0.874076506592,-111.690124059
587,2051451451.45,-0.868955218144,-111.987921913
588,2053753753.75,-0.858809002642,-112.316683977
589,2056056056.06,-0.86755476374,-112.662073889
590,2058358358.36,-0.858551025953,-112.87170326
591,2060660660.66,-0.842735030112,-113.167125459
592,2062962962.96,-0.847853009195,-113.510959342
593,2065265265.27,-0.841460169131,-113.76992289
594,2067567567.57,-0.841120582969,-114.013239051
595,2069869869.87,-0.842516611469,-114.324187729
596,2072172172.17,-0.834128123773,-114.617001829
597,2074474474.47,-0.830495277354,-114.94108832
598,2076776776.78,-0.828927804309,-115.301234113
599,2079079079.08,-0.825749611912,-115.577385981
600,2081381381.38,-0.83570495671,-115.827120283
601,2083683683.68,-0.818547110069,-116.102664956
602,2085985985.99,-0.81695900327,-116.414930374
603,2088288288.29,-0.814237014615,-116.659589952
604,2090590590.59,-0.79832401842,-116.892881769
605,2092892892.89,-0.811408813782,-117.303627874
606,2095195195.2,-0.78978717713,-117.523249415
607,2097497497.5,-0.79708800579,-117.775643862
608,2099799799.8,-0.792428281325,-118.13527167
609,2102102102.1,-0.79405037541,-118.366072846
610,2104404404.4,-0.802148070141,-118.64942776
611,2106706706.71,-0.789937186131,-118.919293535
612,2109009009.01,-0.783610482364,-119.228822103
613,2111311311.31,-0.784749414893,-119.424497379
614,2113613613.61,-0.78099536864,-119.690723409
615,2115915915.92,-0.774207458535,-120.01651997
616,2118218218.22,-0.771720455517,-120.317131664
617,2120520520.52,-0.757578199908,-120.612208671
618,2122822822.82,-0.768156231687,-120.893539983
619,2125125125.13,-0.759982244458,-121.233836895
620,2127427427.43,-0.751656924567,-121.467203968
621,2129729729.73,-0.760176244694,-121.693023325
622,2132032032.03,-0.7499174786,-122.024057899
623,2134334334.33,-0.756406802477,-122.219691332
624,2136636636.64,-0.758749632521,-122.490562299
625,2138938938.94,-0.757065197912,-122.846016331
626,2141241241.24,-0.757284627131,-123.10778868
627,2143543543.54,-0.755108496508,-123.382577759
628,2145845845.85,-0.753500923925,-123.620973938
629,2148148148.15,-0.751947423647,-123.917520407
630,2150450450.45,-0.7454172152,-124.169632535
631,2152752752.75,-0.743273338531,-124.436404101
632,2155055055.06,-0.733175569276,-124.707305352
633,2157357357.36,-0.723484219244,-124.94912199
634,2159659659.66,-0.726458432728,-125.214031731
635,2161961961.96,-0.723632765893,-125.514549317
636,2164264264.26,-0.71486921203,-125.777967396
637,2166566566.57,-0.713419601193,-126.041793423
638,2168868868.87,-0.718591829386,-126.295912057
639,2171171171.17,-0.713758158973,-126.600075037
640,2173473473.47,-0.706786091069,-126.876168808
641,2175775775.78,-0.698730178128,-127.09416352
642,2178078078.08,-0.698697229513,-127.377220738
643,2180380380.38,-0.70677631543,-127.629550783
644,2182682682.68,-0.704648587846,-127.838937802
645,2184984984.98,-0.698079544574,-128.1146957
646,2187287287.29,-0.70089459796,-128.366814989
647,2189589589.59,-0.689851118299,-128.672446909
648,2191891891.89,-0.689465333602,-128.883110956
649,2194194194.19,-0.690736943107,-129.192377681
650,2196496496.5,-0.679967868258,-129.487503532
651,2198798798.8,-0.679893711676,-129.772555333
652,2201101101.1,-0.686566122068,-129.949848768
653,2203403403.4,-0.679470975143,-130.222144993
654,2205705705.71,-0.692546882597,-130.468785364
655,2208008008.01,-0.681085586559,-130.732829203
656,2210310310.31,-0.678910685865,-130.996670021
657,2212612612.61,-0.682590967954,-131.251983516
658,2214914914.91,-0.680155148259,-131.464543876
659,2217217217.22,-0.675515168604,-131.815621842
660,2219519519.52,-0.676895808477,-131.983230497
661,2221821821.82,-0.669434998841,-132.286820408
662,2224124124.12,-0.665686532447,-132.509332519
663,2226426426.43,-0.663477250134,-132.770598405
664,2228728728.73,-0.664235055118,-133.014443833
665,2231031031.03,-0.666497809845,-133.296583483
666,2233333333.33,-0.652398311975,-133.502971832
667,2235635635.64,-0.662948330473,-133.788895768
668,2237937937.94,-0.666771635467,-134.025304071
669,2240240240.24,-0.655147373776,-134.318383157
670,2242542542.54,-0.65219811808,-134.541000039
671,2244844844.84,-0.651632432709,-134.854551298
672,2247147147.15,-0.650818853391,-135.115970226
673,2249449449.45,-0.64921903947,-135.342094943
674,2251751751.75,-0.645326644625,-135.65168678
675,2254054054.05,-0.63325424622,-135.88810799
676,2256356356.36,-0.640410976118,-136.10699489
677,2258658658.66,-0.636549021083,-136.437904541
678,2260960960.96,-0.638491824282,-136.576827287
679,2263263263.26,-0.638585173275,-136.8438486
680,2265565565.57,-0.631451586096,-137.112231239
681,2267867867.87,-0.627795759213,-137.372466528
682,2270170170.17,-0.633497612386,-137.681587928
683,2272472472.47,-0.635851001748,-137.874299542
684,2274774774.77,-0.626800437897,-138.07388102
685,2277077077.08,-0.625735125798,-138.399062042
686,2279379379.38,-0.627528035792,-138.625722441
687,2281681681.68,-0.63338027987,-138.880251369
688,2283983983.98,-0.631570260154,-139.163737767
689,2286286286.29,-0.617713190462,-139.371385626
690,2288588588.59,-0.63131526056,-139.560028423
691,2290890890.89,-0.62818180059,-139.842026135
692,2293193193.19,-0.623334520062,-140.079392566
693,2295495495.5,-0.628577229616,-140.306030746
694,2297797797.8,-0.61492580665,-140.507821142
695,2300100100.1,-0.622817361562,-140.770311094
696,2302402402.4,-0.620339633238,-140.988246812
697,2304704704.7,-0.622684444023,-141.27276982
698,2307007007.01,-0.612210560048,-141.573698119
699,2309309309.31,-0.623919686945,-141.742177816
700,2311611611.61,-0.617729151634,-142.007369851
701,2313913913.91,-0.61703455638,-142.260441171
702,2316216216.22,-0.609497202135,-142.464409196
703,2318518518.52,-0.615296675638,-142.669559244
704,2320820820.82,-0.617385260942,-142.956286903
705,2323123123.12,-0.611836580305,-143.142480746
706,2325425425.43,-0.612679717276,-143.446466236
707,2327727727.73,-0.616760617941,-143.639459679
708,2330030030.03,-0.618222635864,-143.874865035
709,2332332332.33,-0.612520806895,-144.145949804
710,2334634634.63,-0.614590580426,-144.364320524
711,2336936936.94,-0.609126460953,-144.587827056
712,2339239239.24,-0.613041510341,-144.831369051
713,2341541541.54,-0.60316094541,-145.060267975
714,2343843843.84,-0.60424638994,-145.323165602
715,2346146146.15,-0.605938883245,-145.507184335
716,2348448448.45,-0.594743796358,-145.763503841
717,2350750750.75,-0.601905606365,-145.953639816
718,2353053053.05,-0.602369949413,-146.17589188
719,2355355355.36,-0.604541751667,-146.433318245
720,2357657657.66,-0.606758881584,-146.714025786
721,2359959959.96,-0.603209426332,-146.96996946
722,2362262262.26,-0.601759990175,-147.213532467
723,2364564564.56,-0.596210375024,-147.476159717
724,2366866866.87,-0.591055866441,-147.705424122
725,2369169169.17,-0.594460226779,-147.978976995
726,2371471471.47,-0.59985435411,-148.140718881
727,2373773773.77,-0.601842918739,-148.367880218
728,2376076076.08,-0.591470365871,-148.589461552
729,2378378378.38,-0.598936440076,-148.804170063
730,2380680680.68,-0.599854163828,-149.045141007
731,2382982982.98,-0.601377019189,-149.315472668
732,2385285285.29,-0.600388033494,-149.506034421
733,2387587587.59,-0.598699951854,-149.753563958
734,2389889889.89,-0.598281223479,-150.051867771
735,2392192192.19,-0.599072768183,-150.230025638
736,2394494494.49,-0.603079720309,-150.555493968
737,2396796796.8,-0.606811575873,-150.766962908
738,2399099099.1,-0.609619973789,-151.073711183
739,2401401401.4,-0.596895743685,-151.169979597
740,2403703703.7,-0.602831282826,-151.413059324
741,2406006006.01,-0.603669328314,-151.629488897
742,2408308308.31,-0.601022761374,-151.838780498
743,2410610610.61,-0.593500267121,-152.138370258
744,2412912912.91,-0.603082309266,-152.31387555
745,2415215215.22,-0.611124687615,-152.537081405
746,2417517517.52,-0.597104120091,-152.799919049
747,2419819819.82,-0.608053993803,-152.938299805
748,2422122122.12,-0.61048542572,-153.220072831
749,2424424424.42,-0.608209591761,-153.520957768
750,2426726726.73,-0.614976482268,-153.653969427
751,2429029029.03,-0.609394704986,-153.933259483
752,2431331331.33,-0.619762622883,-154.135615432
753,2433633633.63,-0.620345710801,-154.298383326
754,2435935935.94,-0.614238011644,-154.550091492
755,2438238238.24,-0.620213106674,-154.780445284
756,2440540540.54,-0.613095343292,-154.981377378
757,2442842842.84,-0.612613174634,-155.2393677
758,2445145145.15,-0.612466697904,-155.427336403
759,2447447447.45,-0.616774190717,-155.640884702
760,2449749749.75,-0.61724522901,-155.877251973
761,2452052052.05,-0.621362335911,-156.090715018
762,2454354354.35,-0.623012805874,-156.358531754
763,2456656656.66,-0.623063497949,-156.579802524
764,2458958958.96,-0.626995152157,-156.783826448
765,2461261261.26,-0.62939316985,-156.996852187
766,2463563563.56,-0.616374318855,-157.232780941
767,2465865865.87,-0.628140052038,-157.398254858
768,2468168168.17,-0.619261967691,-157.654425047
769,2470470470.47,-0.626192143386,-157.862902176
770,2472772772.77,-0.625036659236,-158.139605259
771,2475075075.08,-0.635903458069,-158.31831513
772,2477377377.38,-0.633226328075,-158.495317359
773,2479679679.68,-0.635609022846,-158.721330669
774,2481981981.98,-0.637789007624,-158.906950484
775,2484284284.28,-0.640756449053,-159.142065046
776,2486586586.59,-0.642221021546,-159.311169334
777,2488888888.89,-0.637225626685,-159.551890638
778,2491191191.19,-0.634852103557,-159.730458484
779,2493493493.49,-0.645389845301,-159.957884276
780,2495795795.8,-0.649150220954,-160.173137562
781,2498098098.1,-0.652993965032,-160.40092296
782,2500400400.4,-0.643621655649,-160.59687798
783,2502702702.7,-0.656903680838,-160.819584968
784,2505005005.01,-0.64918160431,-161.072013438
785,2507307307.31,-0.651661639479,-161.274574382
786,2509609609.61,-0.650282792353,-161.489420436
787,2511911911.91,-0.652248424692,-161.676347403
788,2514214214.21,-0.650146449136,-161.873424328
789,2516516516.52,-0.65554224178,-162.139150115
790,2518818818.82,-0.650637087678,-162.292008224
791,2521121121.12,-0.657673091969,-162.516351408
792,2523423423.42,-0.65543935308,-162.709385392
793,2525725725.73,-0.657957561089,-162.94638929
794,2528028028.03,-0.658713530398,-163.152240921
795,2530330330.33,-0.661649469881,-163.344343367
796,2532632632.63,-0.660856503383,-163.583946112
797,2534934934.93,-0.666170237584,-163.813413143
798,2537237237.24,-0.668236927605,-163.986855814
799,2539539539.54,-0.675665269818,-164.188664175
800,2541841841.84,-0.671708890878,-164.40681777
801,2544144144.14,-0.67413135665,-164.588736714
802,2546446446.45,-0.673719094486,-164.776493665
803,2548748748.75,-0.675744240674,-164.986018986
804,2551051051.05,-0.679277306088,-165.24595136
805,2553353353.35,-0.682141905027,-165.441496223
806,2555655655.66,-0.696023202267,-165.635118391
807,2557957957.96,-0.689735337394,-165.830065043
808,2560260260.26,-0.691146272759,-166.034250627
809,2562562562.56,-0.697007831511,-166.267401478
810,2564864864.86,-0.696874959308,-166.436668294
811,2567167167.17,-0.694590730526,-166.690127336
812,2569469469.47,-0.700367627744,-166.873481987
813,2571771771.77,-0.698253045103,-167.108186162
814,2574074074.07,-0.699978433294,-167.27557674
815,2576376376.38,-0.708164100081,-167.517322562
816,2578678678.68,-0.706766341069,-167.7035544
817,2580980980.98,-0.710712976669,-167.940195174
818,2583283283.28,-0.710325886373,-168.098457426
819,2585585585.59,-0.717354762923,-168.317342146
820,2587887887.89,-0.71569708119,-168.504331503
821,2590190190.19,-0.713977037782,-168.700696582
822,2592492492.49,-0.711887734226,-168.915775594
823,2594794794.79,-0.717562529885,-169.105790982
824,2597097097.1,-0.714489715816,-169.346937782
825,2599399399.4,-0.714928228643,-169.517145679
826,2601701701.7,-0.722041536442,-169.702586573
827,2604004004.0,-0.728524784696,-169.937743225
828,2606306306.31,-0.735666282713,-170.161312299
829,2608608608.61,-0.738395572354,-170.34736623
830,2610910910.91,-0.737216522038,-170.567901388
831,2613213213.21,-0.73910053532,-170.772329268
832,2615515515.52,-0.74137770614,-170.987151656
833,2617817817.82,-0.74205431395,-171.231079501
834,2620120120.12,-0.74511691296,-171.395804563
835,2622422422.42,-0.74745742917,-171.605895731
836,2624724724.72,-0.756623791239,-171.805862493
837,2627027027.03,-0.758916096727,-171.969100445
838,2629329329.33,-0.76332153281,-172.209045794
839,2631631631.63,-0.769206440688,-172.393590241
840,2633933933.93,-0.769308097369,-172.628638475
841,2636236236.24,-0.765493835344,-172.779723355
842,2638538538.54,-0.765723076616,-172.984956362
843,2640840840.84,-0.774272570917,-173.186187092
844,2643143143.14,-0.768383897385,-173.385436277
845,2645445445.45,-0.777882916953,-173.587725244
846,2647747747.75,-0.771233087836,-173.778482279
847,2650050050.05,-0.779006488663,-173.989637547
848,2652352352.35,-0.781040884878,-174.206733349
849,2654654654.65,-0.776889601557,-174.355770693
850,2656956956.96,-0.783355280497,-174.569023772
851,2659259259.26,-0.793415366295,-174.785168757
852,2661561561.56,-0.792070103537,-174.99301554
853,2663863863.86,-0.791721436787,-175.225947972
854,2666166166.17,-0.802210883869,-175.41159272
855,2668468468.47,-0.79781311244,-175.650079728
856,2670770770.77,-0.794631287853,-175.803092458
857,2673073073.07,-0.804984382583,-175.977499382
858,2675375375.38,-0.805382163124,-176.209166559
859,2677677677.68,-0.806431382677,-176.397853633
860,2679979979.98,-0.811484223751,-176.552710864
861,2682282282.28,-0.812853368052,-176.777138537
862,2684584584.58,-0.815448845112,-176.988300727
863,2686886886.89,-0.823350861185,-177.121764988
864,2689189189.19,-0.822559233199,-177.358339024
865,2691491491.49,-0.826102982571,-177.556268416
866,2693793793.79,-0.8341962059,-177.772087241
867,2696096096.1,-0.839389921869,-177.971236164
868,2698398398.4,-0.841237696223,-178.17752569
869,2700700700.7,-0.839628050259,-178.387104258
870,2703003003.0,-0.850293369931,-178.574665567
871,2705305305.31,-0.848206912996,-178.772964997
872,2707607607.61,-0.855418285247,-178.95714956
873,2709909909.91,-0.850367077952,-179.176039147
874,2712212212.21,-0.85596071612,-179.368396406
875,2714514514.51,-0.856645732006,-179.574558012
876,2716816816.82,-0.865920810767,-179.749985806
877,2719119119.12,-0.868243299774,-179.934838072
878,2721421421.42,-0.870763307553,179.8581316
879,2723723723.72,-0.870661958522,179.710845278
880,2726026026.03,-0.874780622068,179.443968404
881,2728328328.33,-0.881476117431,179.275843871
882,2730630630.63,-0.884231660789,179.068258455
883,2732932932.93,-0.880363466677,178.875472319
884,2735235235.24,-0.885089956219,178.712188842
885,2737537537.54,-0.88834245673,178.488805247
886,2739839839.84,-0.893306600995,178.295469901
887,2742142142.14,-0.898865330755,178.160651391
888,2744444444.44,-0.89181068828,177.949689709
889,2746746746.75,-0.898098874677,177.814671335
890,2749049049.05,-0.903441985123,177.608899732
891,2751351351.35,-0.911141445331,177.378899139
892,2753653653.65,-0.919518945846,177.172209341
893,2755955955.96,-0.917267192687,177.024385898
894,2758258258.26,-0.912828486285,176.783481155
895,2760560560.56,-0.915381742917,176.606388483
896,2762862862.86,-0.922339346686,176.414906552
897,2765165165.17,-0.921721598299,176.264586149
898,2767467467.47,-0.933829177064,176.094129732
899,2769769769.77,-0.933795364939,175.883420325
900,2772072072.07,-0.928378366248,175.6726898
901,2774374374.37,-0.941829493382,175.485246075
902,2776676676.68,-0.9370262823,175.276293596
903,2778978978.98,-0.94021115263,175.069559213
904,2781281281.28,-0.945659685099,174.875092537
905,2783583583.58,-0.952718239016,174.691740168
906,2785885885.89,-0.956070883437,174.536736559
907,2788188188.19,-0.959700165675,174.330224191
908,2790490490.49,-0.961552219472,174.151312061
909,2792792792.79,-0.963770239109,173.977069329
910,2795095095.1,-0.963978217862,173.794888766
911,2797397397.4,-0.975659101678,173.572577222
912,2799699699.7,-0.97613675395,173.383344664
913,2802002002.0,-0.982933473026,173.185094726
914,2804304304.3,-0.981178226272,173.004873266
915,2806606606.61,-0.9976730328,172.810643528
916,2808908908.91,-0.994161330505,172.59577406
917,2811211211.21,-0.991275323518,172.433491696
918,2813513513.51,-1.00488865952,172.242938277
919,2815815815.82,-0.999235727757,172.060377262
920,2818118118.12,-1.00900030013,171.865615995
921,2820420420.42,-1.0090744548,171.652337634
922,2822722722.72,-1.01352515787,171.441792574
923,2825025025.03,-1.01394202652,171.248485595
924,2827327327.33,-1.02343378965,171.107191616
925,2829629629.63,-1.02084103199,170.907010863
926,2831931931.93,-1.02851850213,170.713091028
927,2834234234.23,-1.03028865873,170.492518891
928,2836536536.54,-1.02325308237,170.341550622
929,2838838838.84,-1.03053884712,170.143718555
930,2841141141.14,-1.037664755,169.976587798
931,2843443443.44,-1.04239432602,169.789660377
932,2845745745.75,-1.0437951555,169.59264379
933,2848048048.05,-1.05070165016,169.390646897
934,2850350350.35,-1.05024906195,169.242442662
935,2852652652.65,-1.05881645475,169.00089241
936,2854954954.95,-1.05581195728,168.801185626
937,2857257257.26,-1.06408177732,168.637358481
938,2859559559.56,-1.06931761103,168.4402732
939,2861861861.86,-1.07931860063,168.246485554
940,2864164164.16,-1.08460814858,168.041855846
941,2866466466.47,-1.08021403695,167.886889357
942,2868768768.77,-1.08772024653,167.72983676
943,2871071071.07,-1.0891401666,167.54295317
944,2873373373.37,-1.0958710455,167.338411985
945,2875675675.68,-1.09287564259,167.153937914
946,2877977977.98,-1.09683197272,166.983125455
947,2880280280.28,-1.10240475066,166.79954795
948,2882582582.58,-1.10072701147,166.672457735
949,2884884884.88,-1.10750624901,166.428444859
950,2887187187.19,-1.11556041486,166.258754923
951,2889489489.49,-1.1167942631,166.076125085
952,2891791791.79,-1.12097736384,165.919940016
953,2894094094.09,-1.1199765645,165.679478573
954,2896396396.4,-1.12998462638,165.555397067
955,2898698698.7,-1.13222092116,165.333124259
956,2901001001.0,-1.13831688651,165.12974056
957,2903303303.3,-1.14591744812,164.971398432
958,2905605605.61,-1.14909970816,164.799592727
959,2907907907.91,-1.15399074598,164.591389536
960,2910210210.21,-1.15869218213,164.403797753
961,2912512512.51,-1.16442593557,164.259705768
962,2914814814.81,-1.16448711789,164.07896158
963,2917117117.12,-1.16832724446,163.875980264
964,2919419419.42,-1.16728499964,163.719791132
965,2921721721.72,-1.16656108479,163.534730364
966,2924024024.02,-1.17907089992,163.328284632
967,2926326326.33,-1.18426152968,163.177184825
968,2928628628.63,-1.18205540392,162.952092787
969,2930930930.93,-1.1930359956,162.832759325
970,2933233233.23,-1.19405673107,162.604803663
971,2935535535.54,-1.19826474988,162.415420026
972,2937837837.84,-1.19785688409,162.210308657
973,2940140140.14,-1.20894198867,162.046978597
974,2942442442.44,-1.21230437326,161.847247536
975,2944744744.74,-1.21465258663,161.666499791
976,2947047047.05,-1.21524003669,161.422499281
977,2949349349.35,-1.21372932229,161.302737077
978,2951651651.65,-1.22691101232,161.114840495
979,2953953953.95,-1.23268556161,160.961640545
980,2956256256.26,-1.22780053775,160.721354472
981,2958558558.56,-1.23791264742,160.543106253
982,2960860860.86,-1.24250830311,160.340255207
983,2963163163.16,-1.25492951856,160.159150354
984,2965465465.47,-1.2501710372,159.993911034
985,2967767767.77,-1.2594963834,159.770687663
986,2970070070.07,-1.26139902358,159.617665851
987,2972372372.37,-1.26185828746,159.492333198
988,2974674674.67,-1.26704138155,159.267938924
989,2976976976.98,-1.26934536558,159.160376502
990,2979279279.28,-1.27812410363,158.869769537
991,2981581581.58,-1.28528223145,158.71014341
992,2983883883.88,-1.28935217751,158.499362171
993,2986186186.19,-1.29507097183,158.354760201
994,2988488488.49,-1.29326074255,158.121373948
995,2990790790.79,-1.30364760515,157.967035552
996,2993093093.09,-1.31531965804,157.802153424
997,2995395395.4,-1.31645842019,157.600352445
998,2997697697.7,-1.31543461247,157.44559518
999,3000000000.0,-1.31764387979,157.230822302
