,Frequency, Formatted Data, Formatted Data.1
607,2097497497.5,-2.72138163669,84.1909417838
608,2099799799.8,-2.72098495471,84.0909980157
609,2102102102.1,-2.73069241774,83.9794781873
610,2104404404.4,-2.73082135489,83.8969437973
611,2106706706.71,-2.72036582742,83.697833499
612,2109009009.01,-2.73118919757,83.5598930954
613,2111311311.31,-2.73924832962,83.4331967732
614,2113613613.61,-2.74354447416,83.3073212162
615,2115915915.92,-2.74847488298,83.1572222045
616,2118218218.22,-2.75665852871,83.0205493757
617,2120520520.52,-2.75427793905,82.862735405
618,2122822822.82,-2.76099180562,82.7828907606
619,2125125125.13,-2.76753196049,82.6056851825
620,2127427427.43,-2.77447998256,82.5038305196
621,2129729729.73,-2.77152415424,82.4077332222
622,2132032032.03,-2.78464520867,82.2655038418
623,2134334334.33,-2.79075688863,82.1485861956
624,2136636636.64,-2.781480894,81.9903350741
625,2138938938.94,-2.77911890126,81.9019450777
626,2141241241.24,-2.79257936356,81.8251346245
627,2143543543.54,-2.80277298136,81.6132990807
628,2145845845.85,-2.8084676,81.5076263329
629,2148148148.15,-2.81108649184,81.3669079462
630,2150450450.45,-2.81108016437,81.2228734226
631,2152752752.75,-2.81767225533,81.1045999769
632,2155055055.06,-2.82424751686,80.9529505682
633,2157357357.36,-2.82003559975,80.8618471036
634,2159659659.66,-2.83106008798,80.7200070754
635,2161961961.96,-2.83624067976,80.6183902569
636,2164264264.26,-2.83045881229,80.4411599978
637,2166566566.57,-2.84137492282,80.3153757448
638,2168868868.87,-2.84414945649,80.2059548424
639,2171171171.17,-2.84582785121,80.0727161758
640,2173473473.47,-2.85095466757,79.8886155197
641,2175775775.78,-2.85774171578,79.7876890786
642,2178078078.08,-2.86158290185,79.6600020542
643,2180380380.38,-2.86481045112,79.5212235628
644,2182682682.68,-2.86394048956,79.4024352133
645,2184984984.98,-2.86928153721,79.2440763357
646,2187287287.29,-2.87382666655,79.1084140295
647,2189589589.59,-2.88258699361,78.9772304626
648,2191891891.89,-2.8813716445,78.826465901
649,2194194194.19,-2.88321646737,78.7377401517
650,2196496496.5,-2.88270245714,78.5594682516
651,2198798798.8,-2.89286032007,78.4501551807
652,2201101101.1,-2.89847318064,78.3136063488
653,2203403403.4,-2.90635312809,78.1794815128
654,2205705705.71,-2.89801723079,78.0617954857
655,2208008008.01,-2.91480450667,77.8975867485
656,2210310310.31,-2.91398764513,77.8097760785
657,2212612612.61,-2.92181824691,77.6553032977
658,2214914914.91,-2.92061630856,77.5555905234
659,2217217217.22,-2.92093154994,77.4069789826
660,2219519519.52,-2.93225005548,77.2563104962
661,2221821821.82,-2.93986499768,77.1426805516
662,2224124124.12,-2.93387185574,76.9926345431
663,2226426426.43,-2.94398154646,76.8464009438
664,2228728728.73,-2.94780719593,76.7288046706
665,2231031031.03,-2.94908992215,76.5920214111
666,2233333333.33,-2.95757814292,76.4339530644
667,2235635635.64,-2.96045814796,76.3216945101
668,2237937937.94,-2.96024700914,76.1852094008
669,2240240240.24,-2.96672655972,76.0364017046
670,2242542542.54,-2.96279764465,75.9305761152
671,2244844844.84,-2.97325023398,75.7343459511
672,2247147147.15,-2.97414403098,75.6360711504
673,2249449449.45,-2.98555967454,75.4721563307
674,2251751751.75,-2.99001508045,75.3514807106
675,2254054054.05,-2.99696129246,75.1946566589
676,2256356356.36,-3.00011690176,75.0686273564
677,2258658658.66,-3.00234141151,74.9618850641
678,2260960960.96,-3.0076052924,74.8042725234
679,2263263263.26,-3.00990055052,74.7144576285
680,2265565565.57,-3.0161559905,74.5575385971
681,2267867867.87,-3.02424906277,74.3999160696
682,2270170170.17,-3.02772684585,74.2544827979
683,2272472472.47,-3.02473312296,74.1116358914
684,2274774774.77,-3.03687458413,74.0137520074
685,2277077077.08,-3.03751934463,73.851898408
686,2279379379.38,-3.03978360526,73.7212148457
687,2281681681.68,-3.04568083491,73.6342367887
688,2283983983.98,-3.0427591387,73.4927420487
689,2286286286.29,-3.04927200901,73.3758984151
690,2288588588.59,-3.05614449817,73.2372317183
691,2290890890.89,-3.05445626761,73.0955727775
692,2293193193.19,-3.06636674381,72.9366886069
693,2295495495.5,-3.07051907017,72.8201649617
694,2297797797.8,-3.0818739959,72.6797591331
695,2300100100.1,-3.08289296031,72.5193109146
696,2302402402.4,-3.08130976434,72.4137690681
697,2304704704.7,-3.09108326939,72.2574758484
698,2307007007.01,-3.09157966382,72.1244980454
699,2309309309.31,-3.10029713324,71.972878873
700,2311611611.61,-3.10138230597,71.8175188938
701,2313913913.91,-3.10676471791,71.703879319
702,2316216216.22,-3.10662504789,71.5692068949
703,2318518518.52,-3.10512681197,71.4206040054
704,2320820820.82,-3.11020761554,71.3125466357
705,2323123123.12,-3.11104339425,71.2094097637
706,2325425425.43,-3.1276840459,71.081368988
707,2327727727.73,-3.12502700708,70.9448728413
708,2330030030.03,-3.12310098744,70.8110890148
709,2332332332.33,-3.12949263364,70.6759632869
710,2334634634.63,-3.13022917283,70.5705358166
711,2336936936.94,-3.13613870487,70.4176210143
712,2339239239.24,-3.13599907196,70.2880874712
713,2341541541.54,-3.14158887325,70.1539865862
714,2343843843.84,-3.14963902648,69.9957285874
715,2346146146.15,-3.15339809046,69.8607267522
716,2348448448.45,-3.15623469321,69.6985285726
717,2350750750.75,-3.15623471253,69.5587946495
718,2353053053.05,-3.16705249848,69.4137691698
719,2355355355.36,-3.17126047137,69.2327863867
720,2357657657.66,-3.17845191068,69.160686488
721,2359959959.96,-3.17830558032,69.0113565781
722,2362262262.26,-3.18103837283,68.8886251505
723,2364564564.56,-3.18253224489,68.7845275072
724,2366866866.87,-3.18700503484,68.5729850985
725,2369169169.17,-3.19367502247,68.4301627715
726,2371471471.47,-3.19463823022,68.3203938446
727,2373773773.77,-3.20158616385,68.1197816022
728,2376076076.08,-3.19841229,67.9224225339
729,2378378378.38,-3.20231012821,67.8271023258
730,2380680680.68,-3.20416810822,67.6650477425
731,2382982982.98,-3.20993855118,67.5868540591
732,2385285285.29,-3.21681262831,67.4127904012
733,2387587587.59,-3.2156011885,67.2709910356
734,2389889889.89,-3.22101725947,67.1084503249
735,2392192192.19,-3.22123489761,67.0247876537
736,2394494494.49,-3.2321752613,66.8584789563
737,2396796796.8,-3.24053159802,66.6659385507
738,2399099099.1,-3.24139023844,66.4807408319
739,2401401401.4,-3.23714192232,66.4574075952
740,2403703703.7,-3.23914891961,66.2650930217
741,2406006006.01,-3.24193925009,66.0954136858
742,2408308308.31,-3.25703043151,66.0382917892
743,2410610610.61,-3.26146589994,65.8232338294
744,2412912912.91,-3.26601811779,65.7106134999
745,2415215215.22,-3.26999507905,65.5494127547
746,2417517517.52,-3.27364499827,65.3642327257
747,2419819819.82,-3.26911103546,65.2262071573
748,2422122122.12,-3.28639141769,65.1332371032
749,2424424424.42,-3.28574344692,64.9459677522
750,2426726726.73,-3.29212248416,64.8026124206
751,2429029029.03,-3.28284817172,64.6741018822
752,2431331331.33,-3.2933035958,64.5366634035
753,2433633633.63,-3.29825008984,64.3953518631
754,2435935935.94,-3.29928937387,64.2920783599
755,2438238238.24,-3.3062140393,64.1416760534
756,2440540540.54,-3.30292846685,63.9729591209
757,2442842842.84,-3.31228534667,63.8455810282
758,2445145145.15,-3.32070834097,63.6958976548
759,2447447447.45,-3.32843810176,63.5818950772
760,2449749749.75,-3.32530524772,63.4228114979
761,2452052052.05,-3.32931229235,63.3175293683
762,2454354354.35,-3.33703580741,63.1547884101
763,2456656656.66,-3.33774793453,62.9737642101
764,2458958958.96,-3.33986328263,62.8165366228
765,2461261261.26,-3.34522928694,62.6825052306
766,2463563563.56,-3.34818570469,62.550448974
767,2465865865.87,-3.34672906428,62.4555668482
768,2468168168.17,-3.35746022646,62.2735373251
769,2470470470.47,-3.35671683957,62.1604137968
770,2472772772.77,-3.35809042353,62.0182356988
771,2475075075.08,-3.36434593919,61.8687373911
772,2477377377.38,-3.37677756975,61.6737407153
773,2479679679.68,-3.37755279292,61.5430083755
774,2481981981.98,-3.38469042111,61.3779453869
775,2484284284.28,-3.38588766003,61.2878954781
776,2486586586.59,-3.38872763478,61.1061256351
777,2488888888.89,-3.39382223465,60.9580980633
778,2491191191.19,-3.388329048,60.8236140395
779,2493493493.49,-3.39612858529,60.6562699206
780,2495795795.8,-3.39386679376,60.5165287111
781,2498098098.1,-3.39920155948,60.3687334208
782,2500400400.4,-3.40565888193,60.2623031704
783,2502702702.7,-3.40881145864,60.1216258015
784,2505005005.01,-3.4140063877,59.9670840112
785,2507307307.31,-3.40363309652,59.8529372317
786,2509609609.61,-3.40825747694,59.7148938347
787,2511911911.91,-3.417966162,59.5655432429
788,2514214214.21,-3.42447996421,59.4225469469
789,2516516516.52,-3.4236355942,59.3073582966
790,2518818818.82,-3.42654230953,59.0959228791
791,2521121121.12,-3.43490360129,59.0016685675
792,2523423423.42,-3.43873007411,58.8298540134
793,2525725725.73,-3.44205343568,58.6814990924
794,2528028028.03,-3.44160605788,58.5201628445
795,2530330330.33,-3.44285681535,58.3800342081
796,2532632632.63,-3.44776028303,58.217801612
797,2534934934.93,-3.45482732028,58.0993938968
798,2537237237.24,-3.4553609687,57.9617574384
799,2539539539.54,-3.4630668486,57.8449329176
800,2541841841.84,-3.46646794346,57.6623515286
801,2544144144.14,-3.4675379917,57.530420884
802,2546446446.45,-3.47853345674,57.369565631
803,2548748748.75,-3.47356826113,57.2353573093
804,2551051051.05,-3.47748438401,57.0483025287
805,2553353353.35,-3.48456916015,56.887535175
806,2555655655.66,-3.48494758407,56.7122192671
807,2557957957.96,-3.49449104144,56.622387835
808,2560260260.26,-3.49059357124,56.5390787817
809,2562562562.56,-3.4965352166,56.3329146378
810,2564864864.86,-3.50046994068,56.1695046432
811,2567167167.17,-3.49954896584,56.0895189163
812,2569469469.47,-3.49836424135,55.9150625332
813,2571771771.77,-3.49969304701,55.7435375907
814,2574074074.07,-3.49442228267,55.6492407478
815,2576376376.38,-3.50330744464,55.4623833995
816,2578678678.68,-3.50680978892,55.3257193023
817,2580980980.98,-3.51574485627,55.1736685118
818,2583283283.28,-3.52094052018,54.9961724045
819,2585585585.59,-3.52505534222,54.8241424388
820,2587887887.89,-3.53327693264,54.7036353613
821,2590190190.19,-3.53185967411,54.5924545638
822,2592492492.49,-3.54217622417,54.410074392
823,2594794794.79,-3.54014099948,54.258419481
824,2597097097.1,-3.53680387656,54.1181516322
825,2599399399.4,-3.53622427733,53.9834423314
826,2601701701.7,-3.54577667425,53.7854448793
827,2604004004.0,-3.54886404009,53.6322751931
828,2606306306.31,-3.54582680101,53.4703209805
829,2608608608.61,-3.55648187978,53.3482005282
830,2610910910.91,-3.55236383444,53.15771534
831,2613213213.21,-3.55995858785,53.0423132792
832,2615515515.52,-3.56110812154,52.8324017644
833,2617817817.82,-3.55679230799,52.7187389261
834,2620120120.12,-3.56141093731,52.5797843083
835,2622422422.42,-3.56592571424,52.3908063747
836,2624724724.72,-3.57546422024,52.2721952714
837,2627027027.03,-3.56924273198,52.0953197795
838,2629329329.33,-3.57929544282,51.9317750387
839,2631631631.63,-3.57589310471,51.8003334347
840,2633933933.93,-3.58812871875,51.641062374
841,2636236236.24,-3.58444354785,51.4778341415
842,2638538538.54,-3.59233080141,51.3212316792
843,2640840840.84,-3.59182041165,51.1532895897
844,2643143143.14,-3.5921178482,51.0052710509
845,2645445445.45,-3.59146469333,50.844367115
846,2647747747.75,-3.60413459852,50.729111044
847,2650050050.05,-3.60471000756,50.5637020831
848,2652352352.35,-3.61055399776,50.3996738653
849,2654654654.65,-3.60865176979,50.2606529905
850,2656956956.96,-3.61602655793,50.0883179503
851,2659259259.26,-3.61595124909,49.966462597
852,2661561561.56,-3.609849227,49.7650935151
853,2663863863.86,-3.6208605719,49.6204083359
854,2666166166.17,-3.6221246375,49.4529789279
855,2668468468.47,-3.62501040989,49.3074554839
856,2670770770.77,-3.62628682896,49.1696616831
857,2673073073.07,-3.63015794824,48.9632340729
858,2675375375.38,-3.62442750342,48.8189883714
859,2677677677.68,-3.61821462981,48.6442985263
860,2679979979.98,-3.62979898105,48.4939274996
861,2682282282.28,-3.63346163013,48.3944392882
862,2684584584.58,-3.64720178156,48.2499197764
863,2686886886.89,-3.64690344414,48.0743357481
864,2689189189.19,-3.64986566487,47.910188557
865,2691491491.49,-3.65512433196,47.7513214617
866,2693793793.79,-3.65885336569,47.6003358968
867,2696096096.1,-3.66252399679,47.4140588258
868,2698398398.4,-3.65783156131,47.2343229894
869,2700700700.7,-3.66011221777,47.057975354
870,2703003003.0,-3.66257181186,46.9089859496
871,2705305305.31,-3.66372939345,46.7475537143
872,2707607607.61,-3.66946967051,46.6079539394
873,2709909909.91,-3.67224837311,46.4499110555
874,2712212212.21,-3.67497386198,46.3067955888
875,2714514514.51,-3.67452252528,46.1740321522
876,2716816816.82,-3.68648257993,45.992964491
877,2719119119.12,-3.67825583658,45.7882246449
878,2721421421.42,-3.68696105896,45.6628502521
879,2723723723.72,-3.68633862377,45.4833018269
880,2726026026.03,-3.69045583225,45.3560272978
881,2728328328.33,-3.69935208286,45.1674602318
882,2730630630.63,-3.69471036482,44.9725916384
883,2732932932.93,-3.69961015454,44.8688120544
884,2735235235.24,-3.71200013944,44.66801921
885,2737537537.54,-3.71654888616,44.4801903508
886,2739839839.84,-3.71302272808,44.3499262475
887,2742142142.14,-3.71727368288,44.2082583081
888,2744444444.44,-3.71025555932,44.0127008947
889,2746746746.75,-3.71924438207,43.8444374154
890,2749049049.05,-3.72620450916,43.7377462466
891,2751351351.35,-3.71929987708,43.5939021753
892,2753653653.65,-3.72490006601,43.4292598535
893,2755955955.96,-3.72839816323,43.2968065799
894,2758258258.26,-3.73305085114,43.0586468369
895,2760560560.56,-3.73854810535,42.9573463335
896,2762862862.86,-3.74448039203,42.7638997848
897,2765165165.17,-3.735296393,42.6197794168
898,2767467467.47,-3.7474474427,42.3950790956
899,2769769769.77,-3.75467951378,42.263885909
900,2772072072.07,-3.75741198045,42.1153031882
901,2774374374.37,-3.75252644458,41.9109943495
902,2776676676.68,-3.75268068438,41.737064147
903,2778978978.98,-3.75853507914,41.6013375375
904,2781281281.28,-3.76259010649,41.4097372928
905,2783583583.58,-3.76549746699,41.2519466154
906,2785885885.89,-3.76534271673,41.0422964288
907,2788188188.19,-3.7773883253,40.8902049632
908,2790490490.49,-3.78126885665,40.6976630702
909,2792792792.79,-3.7792804863,40.536410607
910,2795095095.1,-3.7786687998,40.3490194044
911,2797397397.4,-3.78384557211,40.2051389384
912,2799699699.7,-3.78105783793,40.0698630651
913,2802002002.0,-3.79090691459,39.8945205045
914,2804304304.3,-3.79130269448,39.7779781658
915,2806606606.61,-3.79813862104,39.5432081219
916,2808908908.91,-3.79490561358,39.3624902334
917,2811211211.21,-3.80245813861,39.2185864723
918,2813513513.51,-3.80680050662,39.0516709755
919,2815815815.82,-3.81591163069,38.8224124195
920,2818118118.12,-3.80966469314,38.6427371158
921,2820420420.42,-3.82510599114,38.5311691057
922,2822722722.72,-3.82253031648,38.3384111884
923,2825025025.03,-3.83393938582,38.1576722952
924,2827327327.33,-3.83572128561,37.995257472
925,2829629629.63,-3.84196132346,37.8036712969
926,2831931931.93,-3.85227252981,37.5866526862
927,2834234234.23,-3.84649419396,37.3983236215
928,2836536536.54,-3.84942318254,37.2575634343
929,2838838838.84,-3.86069475113,37.0758135428
930,2841141141.14,-3.85816040359,36.8961407489
931,2843443443.44,-3.85773370359,36.7732491694
932,2845745745.75,-3.8638327717,36.5969134257
933,2848048048.05,-3.87539814358,36.395474747
934,2850350350.35,-3.88454263135,36.2835467195
935,2852652652.65,-3.87489059344,36.1056621805
936,2854954954.95,-3.88163660273,35.8988594594
937,2857257257.26,-3.88302103438,35.6711198974
938,2859559559.56,-3.90206572066,35.5147779394
939,2861861861.86,-3.89455304226,35.3075956155
940,2864164164.16,-3.90482942462,35.1381429001
941,2866466466.47,-3.90860525566,34.9513504128
942,2868768768.77,-3.91342625215,34.760682417
943,2871071071.07,-3.92109480473,34.554150687
944,2873373373.37,-3.92818458953,34.4106887023
945,2875675675.68,-3.92870893821,34.2110205443
946,2877977977.98,-3.93264441498,34.0148967581
947,2880280280.28,-3.95078171013,33.8565708493
948,2882582582.58,-3.95062141855,33.668678376
949,2884884884.88,-3.94431263359,33.5400538101
950,2887187187.19,-3.95975947938,33.3175498978
951,2889489489.49,-3.95541068796,33.2206268366
952,2891791791.79,-3.97489356274,32.9979858793
953,2894094094.09,-3.97534664107,32.7891211215
954,2896396396.4,-3.98710168995,32.623392341
955,2898698698.7,-3.99140134862,32.4811963258
956,2901001001.0,-3.99574112217,32.2790376203
957,2903303303.3,-4.00784377319,32.0673169759
958,2905605605.61,-4.01936506231,31.9460644124
959,2907907907.91,-4.02364011528,31.7498725209
960,2910210210.21,-4.03195121943,31.5997644878
961,2912512512.51,-4.04389231584,31.40613115
962,2914814814.81,-4.05576054076,31.2724125855
963,2917117117.12,-4.05865271556,31.0398078225
964,2919419419.42,-4.07480073394,30.9562196394
965,2921721721.72,-4.07157007873,30.7452106923
966,2924024024.02,-4.09308972861,30.6193806306
967,2926326326.33,-4.10017313638,30.4710840445
968,2928628628.63,-4.1077837752,30.2904295073
969,2930930930.93,-4.11945427159,30.175565341
970,2933233233.23,-4.1231268139,29.9930011305
971,2935535535.54,-4.13089376873,29.7879294557
972,2937837837.84,-4.14790724848,29.6389883622
973,2940140140.14,-4.1584428553,29.5326266083
974,2942442442.44,-4.15677147578,29.3395022893
975,2944744744.74,-4.16514812508,29.1565207828
976,2947047047.05,-4.17039056493,29.0249410915
977,2949349349.35,-4.18035763474,28.9188143696
978,2951651651.65,-4.19463084684,28.7829861557
979,2953953953.95,-4.20822953903,28.6103446895
980,2956256256.26,-4.20322468161,28.4785368386
981,2958558558.56,-4.21763217615,28.3967417434
982,2960860860.86,-4.21879406209,28.2523712797
983,2963163163.16,-4.23802553089,28.0436060855
984,2965465465.47,-4.23797810091,27.9267811799
985,2967767767.77,-4.23577871348,27.7418814857
986,2970070070.07,-4.25209024998,27.6414965703
987,2972372372.37,-4.27008297487,27.5003535068
988,2974674674.67,-4.2644867674,27.3330569182
989,2976976976.98,-4.27331786155,27.2279635037
990,2979279279.28,-4.2788359345,27.092443674
991,2981581581.58,-4.28876173866,26.9166529367
992,2983883883.88,-4.29649198519,26.7702930418
993,2986186186.19,-4.29048898486,26.6970464172
994,2988488488.49,-4.31264259551,26.5690368064
995,2990790790.79,-4.30319428083,26.3777362079
996,2993093093.09,-4.31278023743,26.2756336114
997,2995395395.4,-4.3183431768,26.1486966801
998,2997697697.7,-4.32207082199,26.0412265196
999,3000000000.0,-4.32369350889,25.9122953837
