,Frequency, Formatted Data, Formatted Data.1
603,2088288288.29,-3.05916306641,66.8193945943
604,2090590590.59,-3.07044365628,66.5830927106
605,2092892892.89,-3.07603105169,66.3148556574
606,2095195195.2,-3.07259262914,66.0673999086
607,2097497497.5,-3.08859664374,65.8894768623
608,2099799799.8,-3.0833294344,65.6322559246
609,2102102102.1,-3.08909788636,65.3455395956
610,2104404404.4,-3.11104367067,65.2031920861
611,2106706706.71,-3.114363805,64.8979618295
612,2109009009.01,-3.11835161618,64.6863891437
613,2111311311.31,-3.11928615548,64.4360730027
614,2113613613.61,-3.12473962754,64.1943351896
615,2115915915.92,-3.13531801984,63.9607504128
616,2118218218.22,-3.15284583714,63.6864970326
617,2120520520.52,-3.14926268013,63.437158362
618,2122822822.82,-3.14883940875,63.2129723656
619,2125125125.13,-3.16283014378,62.9778040572
620,2127427427.43,-3.17527222043,62.7407650472
621,2129729729.73,-3.17556152998,62.5206639096
622,2132032032.03,-3.18478802691,62.3030503434
623,2134334334.33,-3.18486084914,62.0950944911
624,2136636636.64,-3.18892531757,61.824914045
625,2138938938.94,-3.20250652219,61.5999130195
626,2141241241.24,-3.2073395026,61.3800808164
627,2143543543.54,-3.21606055862,61.1079402178
628,2145845845.85,-3.21068993837,60.8543060788
629,2148148148.15,-3.23699735494,60.6330803159
630,2150450450.45,-3.22924604718,60.4138496197
631,2152752752.75,-3.23927437152,60.0971027669
632,2155055055.06,-3.24369356465,59.8789797406
633,2157357357.36,-3.254486375,59.6535186413
634,2159659659.66,-3.25567416457,59.41646028
635,2161961961.96,-3.27450682899,59.1780920334
636,2164264264.26,-3.27205651701,58.9209587888
637,2166566566.57,-3.28362869269,58.6774701175
638,2168868868.87,-3.28274800412,58.4518000286
639,2171171171.17,-3.28566503847,58.1648731119
640,2173473473.47,-3.29879462386,57.9619774973
641,2175775775.78,-3.31584642276,57.7220094801
642,2178078078.08,-3.31613707657,57.450735259
643,2180380380.38,-3.32064088654,57.1680919299
644,2182682682.68,-3.3222453057,56.9292370279
645,2184984984.98,-3.33151089253,56.7218391374
646,2187287287.29,-3.33246712281,56.4550243194
647,2189589589.59,-3.34770601534,56.2197745076
648,2191891891.89,-3.34968042753,55.9376358699
649,2194194194.19,-3.3548230905,55.7037558905
650,2196496496.5,-3.3685862003,55.4557747543
651,2198798798.8,-3.3675257021,55.2256714055
652,2201101101.1,-3.37244550931,54.9310443777
653,2203403403.4,-3.38528401633,54.7234877249
654,2205705705.71,-3.38561053823,54.4921294918
655,2208008008.01,-3.39146945071,54.268283141
656,2210310310.31,-3.40450066842,53.9916948865
657,2212612612.61,-3.40507536205,53.7539618825
658,2214914914.91,-3.41567077764,53.5215929016
659,2217217217.22,-3.4244297898,53.2760990308
660,2219519519.52,-3.426869205,53.0270374908
661,2221821821.82,-3.43219744232,52.7904306152
662,2224124124.12,-3.43844932411,52.4827969555
663,2226426426.43,-3.43819066637,52.2064827011
664,2228728728.73,-3.45211847165,52.0001774678
665,2231031031.03,-3.46203567647,51.743326709
666,2233333333.33,-3.46668487143,51.4944476894
667,2235635635.64,-3.4686205613,51.2483458329
668,2237937937.94,-3.47378157441,51.0241548366
669,2240240240.24,-3.48145538144,50.7782226705
670,2242542542.54,-3.48650726598,50.4664346867
671,2244844844.84,-3.49654800179,50.2364849381
672,2247147147.15,-3.50037186645,49.9894408289
673,2249449449.45,-3.50953347894,49.6779722974
674,2251751751.75,-3.52094410488,49.3997190621
675,2254054054.05,-3.52713653427,49.2042887607
676,2256356356.36,-3.52519659173,48.9393664558
677,2258658658.66,-3.53365108806,48.7187238379
678,2260960960.96,-3.54429814483,48.4178169602
679,2263263263.26,-3.54650981889,48.1885189189
680,2265565565.57,-3.54874697859,47.9718251819
681,2267867867.87,-3.56124710674,47.7050219363
682,2270170170.17,-3.56317120263,47.4754084311
683,2272472472.47,-3.56657044712,47.1908214313
684,2274774774.77,-3.5824376969,46.939726145
685,2277077077.08,-3.58328880975,46.64667339
686,2279379379.38,-3.58953915211,46.4006446214
687,2281681681.68,-3.59704016968,46.1181842747
688,2283983983.98,-3.59796201149,45.9533071125
689,2286286286.29,-3.60427279039,45.6903065854
690,2288588588.59,-3.61066884336,45.4783658095
691,2290890890.89,-3.61535430339,45.2031390002
692,2293193193.19,-3.62672944702,44.9148037892
693,2295495495.5,-3.63281692344,44.6596609436
694,2297797797.8,-3.65125115335,44.4044253866
695,2300100100.1,-3.64818978848,44.1133468568
696,2302402402.4,-3.65530625153,43.8843477037
697,2304704704.7,-3.65544596388,43.5994639753
698,2307007007.01,-3.66469320164,43.3509900011
699,2309309309.31,-3.66927449264,43.1186146517
700,2311611611.61,-3.67668691901,42.8312806987
701,2313913913.91,-3.67636431262,42.5807731296
702,2316216216.22,-3.68291899455,42.3197429168
703,2318518518.52,-3.68645196354,42.1073405528
704,2320820820.82,-3.6933769165,41.8322539452
705,2323123123.12,-3.69892033673,41.6628495821
706,2325425425.43,-3.68988638236,41.336891012
707,2327727727.73,-3.7059914607,41.1226228415
708,2330030030.03,-3.71066271337,40.8649872571
709,2332332332.33,-3.71052405964,40.6208103792
710,2334634634.63,-3.71662532103,40.3403955268
711,2336936936.94,-3.72037483353,40.0805750129
712,2339239239.24,-3.72707064126,39.8261946511
713,2341541541.54,-3.73640819576,39.55512224
714,2343843843.84,-3.74184990026,39.2541806161
715,2346146146.15,-3.75535047584,39.0564082024
716,2348448448.45,-3.74908635538,38.7667969799
717,2350750750.75,-3.75756764115,38.5240589272
718,2353053053.05,-3.75516243471,38.1974548091
719,2355355355.36,-3.77347533351,37.947864128
720,2357657657.66,-3.77638972414,37.6491916202
721,2359959959.96,-3.77481600371,37.408361586
722,2362262262.26,-3.78511212314,37.1505000815
723,2364564564.56,-3.78820913166,36.9222298413
724,2366866866.87,-3.79461026591,36.6584910792
725,2369169169.17,-3.79605863485,36.3494051588
726,2371471471.47,-3.79836720259,36.0936852128
727,2373773773.77,-3.80761242393,35.8116125565
728,2376076076.08,-3.8049022136,35.5571130236
729,2378378378.38,-3.81215588921,35.2333938894
730,2380680680.68,-3.81826197526,35.0080618419
731,2382982982.98,-3.82113254326,34.68738916
732,2385285285.29,-3.82700767718,34.4269758597
733,2387587587.59,-3.83288780553,34.1634190182
734,2389889889.89,-3.83730749596,33.9286073188
735,2392192192.19,-3.84185288657,33.6619162598
736,2394494494.49,-3.84985068667,33.3288315785
737,2396796796.8,-3.8519872205,33.0762481344
738,2399099099.1,-3.86639535264,32.8090543976
739,2401401401.4,-3.85928398339,32.6008224469
740,2403703703.7,-3.86351522108,32.2926359303
741,2406006006.01,-3.87618273637,32.0643430658
742,2408308308.31,-3.87428945406,31.7747895858
743,2410610610.61,-3.87943551259,31.4907579417
744,2412912912.91,-3.88577647818,31.1972794437
745,2415215215.22,-3.89382659944,30.9404897653
746,2417517517.52,-3.90082686618,30.6519979206
747,2419819819.82,-3.90414778681,30.3821370724
748,2422122122.12,-3.90616546512,30.1383414102
749,2424424424.42,-3.91386325084,29.8655756446
750,2426726726.73,-3.905674199,29.5832734049
751,2429029029.03,-3.91453563784,29.3177741437
752,2431331331.33,-3.92379239255,29.0597673313
753,2433633633.63,-3.93040842569,28.7998038793
754,2435935935.94,-3.92460530784,28.5196835764
755,2438238238.24,-3.92975742543,28.2779987297
756,2440540540.54,-3.93613206421,28.0117228101
757,2442842842.84,-3.94827858727,27.7217380426
758,2445145145.15,-3.9472693951,27.4855320493
759,2447447447.45,-3.94396652382,27.2214907136
760,2449749749.75,-3.95309562656,26.932636399
761,2452052052.05,-3.95720945875,26.6677942866
762,2454354354.35,-3.95652316686,26.3651179205
763,2456656656.66,-3.95998965396,26.071412902
764,2458958958.96,-3.96399614698,25.7894456847
765,2461261261.26,-3.96361329619,25.5469368802
766,2463563563.56,-3.96828454737,25.2323235763
767,2465865865.87,-3.9756194941,24.9829525862
768,2468168168.17,-3.97433785846,24.7185720643
769,2470470470.47,-3.97665433945,24.4915341121
770,2472772772.77,-3.9831338553,24.1366285615
771,2475075075.08,-3.98584448259,23.8913635695
772,2477377377.38,-3.99801466858,23.6126259262
773,2479679679.68,-3.99115373585,23.3032880251
774,2481981981.98,-4.0021881973,23.0634402519
775,2484284284.28,-3.99482321825,22.7801014621
776,2486586586.59,-4.00497418578,22.4738141242
777,2488888888.89,-3.9992312888,22.2318171605
778,2491191191.19,-4.00999350919,21.908118504
779,2493493493.49,-4.00701847505,21.6687799906
780,2495795795.8,-4.01806095363,21.3588567518
781,2498098098.1,-4.01455191962,21.1053712084
782,2500400400.4,-4.01533889023,20.8586897878
783,2502702702.7,-4.01577970256,20.5444089746
784,2505005005.01,-4.01763624189,20.2577995504
785,2507307307.31,-4.02267259644,20.0194794438
786,2509609609.61,-4.02277378663,19.7256526782
787,2511911911.91,-4.03378732018,19.5056933812
788,2514214214.21,-4.02668365891,19.1663979522
789,2516516516.52,-4.03606900255,18.8968854372
790,2518818818.82,-4.03545812842,18.6396068747
791,2521121121.12,-4.04392647167,18.3809324883
792,2523423423.42,-4.0445794199,18.079620647
793,2525725725.73,-4.03878047092,17.7806692977
794,2528028028.03,-4.04574454658,17.4918694023
795,2530330330.33,-4.04669938082,17.1842571427
796,2532632632.63,-4.05343652096,16.9619803908
797,2534934934.93,-4.05276508275,16.6333465877
798,2537237237.24,-4.05736556351,16.370328841
799,2539539539.54,-4.05469155079,16.1171063766
800,2541841841.84,-4.06358821627,15.8661010877
801,2544144144.14,-4.05929670194,15.4795032488
802,2546446446.45,-4.06937931108,15.265071655
803,2548748748.75,-4.07020555662,14.9672311185
804,2551051051.05,-4.06900867049,14.6527235656
805,2553353353.35,-4.07455458282,14.3741373435
806,2555655655.66,-4.07642012272,14.0757709155
807,2557957957.96,-4.08297528752,13.80326995
808,2560260260.26,-4.0791809428,13.5455518583
809,2562562562.56,-4.08057328704,13.2734936395
810,2564864864.86,-4.08096358846,12.92242744
811,2567167167.17,-4.08533098001,12.6929308353
812,2569469469.47,-4.07755612956,12.4271215677
813,2571771771.77,-4.07078666812,12.1699802719
814,2574074074.07,-4.06950051947,11.8697845905
815,2576376376.38,-4.07275700624,11.5475472038
816,2578678678.68,-4.08016451635,11.2895303597
817,2580980980.98,-4.09153243708,10.9625856956
818,2583283283.28,-4.09131224274,10.6839571308
819,2585585585.59,-4.09484833662,10.4024220196
820,2587887887.89,-4.09649785987,10.1154308954
821,2590190190.19,-4.09341286947,9.78935382164
822,2592492492.49,-4.10320350709,9.54855733753
823,2594794794.79,-4.09970354148,9.25584032159
824,2597097097.1,-4.09420291856,8.98887904721
825,2599399399.4,-4.10395993007,8.72161514988
826,2601701701.7,-4.09392372414,8.42669913206
827,2604004004.0,-4.09784422331,8.13570197607
828,2606306306.31,-4.09572555013,7.85855563971
829,2608608608.61,-4.09742667925,7.51854941699
830,2610910910.91,-4.1026907314,7.22200638744
831,2613213213.21,-4.0941304418,6.95425084501
832,2615515515.52,-4.10705871658,6.63284696153
833,2617817817.82,-4.09705280089,6.37183538078
834,2620120120.12,-4.0956943197,6.05303986226
835,2622422422.42,-4.10035334697,5.73424606767
836,2624724724.72,-4.10332930893,5.5090542588
837,2627027027.03,-4.10231648608,5.19012096884
838,2629329329.33,-4.10376323686,4.87566404093
839,2631631631.63,-4.10171763272,4.58611371128
840,2633933933.93,-4.10414105367,4.27355988384
841,2636236236.24,-4.10461612259,4.026722022
842,2638538538.54,-4.10311370859,3.6964750257
843,2640840840.84,-4.09429166406,3.44982144416
844,2643143143.14,-4.10391459436,3.09961787986
845,2645445445.45,-4.1119695783,2.82044327809
846,2647747747.75,-4.10219692725,2.51764240419
847,2650050050.05,-4.10515910702,2.23338940884
848,2652352352.35,-4.10049396383,1.97773722194
849,2654654654.65,-4.10806670461,1.667012294
850,2656956956.96,-4.1071432375,1.34630056587
851,2659259259.26,-4.10334610857,1.03974987129
852,2661561561.56,-4.09792126926,0.728642693057
853,2663863863.86,-4.10073409827,0.479035403075
854,2666166166.17,-4.1014722085,0.177012151555
855,2668468468.47,-4.09799567138,-0.0805718950536
856,2670770770.77,-4.10205743203,-0.446022937574
857,2673073073.07,-4.09166680052,-0.72403578178
858,2675375375.38,-4.09196356688,-1.05896986327
859,2677677677.68,-4.10214771087,-1.3205342866
860,2679979979.98,-4.09638618391,-1.61772760042
861,2682282282.28,-4.10284054804,-1.93636914226
862,2684584584.58,-4.09038246516,-2.19130189102
863,2686886886.89,-4.09417530828,-2.54216140701
864,2689189189.19,-4.10715488881,-2.77062550183
865,2691491491.49,-4.1044303906,-3.13893650455
866,2693793793.79,-4.10275454427,-3.42428492986
867,2696096096.1,-4.10202623406,-3.71541483972
868,2698398398.4,-4.10355442341,-4.03630792113
869,2700700700.7,-4.09410933316,-4.2894701007
870,2703003003.0,-4.0897265958,-4.6529677554
871,2705305305.31,-4.08432638764,-4.89249915102
872,2707607607.61,-4.08881364043,-5.19559921632
873,2709909909.91,-4.08870146665,-5.52395269535
874,2712212212.21,-4.08258026768,-5.84805681995
875,2714514514.51,-4.08254463059,-6.07939502073
876,2716816816.82,-4.0819471855,-6.38334982697
877,2719119119.12,-4.09289698094,-6.69821745199
878,2721421421.42,-4.08181041074,-7.02236729862
879,2723723723.72,-4.08743655888,-7.33929086276
880,2726026026.03,-4.08941033433,-7.61664733895
881,2728328328.33,-4.08286481838,-7.92669732149
882,2730630630.63,-4.08858822963,-8.22750442523
883,2732932932.93,-4.08113882417,-8.53237885502
884,2735235235.24,-4.0794906494,-8.8082883748
885,2737537537.54,-4.07999217503,-9.09842310558
886,2739839839.84,-4.0739943989,-9.46005423383
887,2742142142.14,-4.07094664088,-9.65441817808
888,2744444444.44,-4.071995661,-10.0122303456
889,2746746746.75,-4.0649462466,-10.2725704826
890,2749049049.05,-4.06543213395,-10.5640394063
891,2751351351.35,-4.06212371205,-10.8826168139
892,2753653653.65,-4.06444259025,-11.2040759854
893,2755955955.96,-4.06642508722,-11.4932943732
894,2758258258.26,-4.05279706375,-11.7961386702
895,2760560560.56,-4.067832242,-12.063727434
896,2762862862.86,-4.06042993738,-12.3801623654
897,2765165165.17,-4.06357883628,-12.7256564131
898,2767467467.47,-4.06161551383,-12.9442225036
899,2769769769.77,-4.05485243795,-13.2974821027
900,2772072072.07,-4.05361572495,-13.5822821342
901,2774374374.37,-4.04496725726,-13.8743113148
902,2776676676.68,-4.05121733068,-14.1977522488
903,2778978978.98,-4.04011142138,-14.5644878329
904,2781281281.28,-4.0412449044,-14.8372457051
905,2783583583.58,-4.03594274155,-15.1368564013
906,2785885885.89,-4.03396287864,-15.4339605533
907,2788188188.19,-4.02533468624,-15.7283466258
908,2790490490.49,-4.03810535307,-16.0537952816
909,2792792792.79,-4.03289788616,-16.3455796915
910,2795095095.1,-4.0244363272,-16.6675067992
911,2797397397.4,-4.02142906232,-16.9649808376
912,2799699699.7,-4.02168905271,-17.2970917858
913,2802002002.0,-4.01466572469,-17.5976375145
914,2804304304.3,-4.01848602112,-17.9211927144
915,2806606606.61,-4.00950464793,-18.1687372527
916,2808908908.91,-4.00878070486,-18.4737729852
917,2811211211.21,-4.01222423971,-18.8258293691
918,2813513513.51,-4.00567261272,-19.0735278222
919,2815815815.82,-3.99622023614,-19.3667112788
920,2818118118.12,-3.991416628,-19.7135906432
921,2820420420.42,-3.9913698217,-20.0016063789
922,2822722722.72,-4.00290988719,-20.3212240347
923,2825025025.03,-3.99058972273,-20.694146499
924,2827327327.33,-3.99330605425,-20.9434117462
925,2829629629.63,-3.99141891157,-21.3101928867
926,2831931931.93,-3.98860522061,-21.5509141385
927,2834234234.23,-3.98377972079,-21.8372144956
928,2836536536.54,-3.98334708384,-22.1700625924
929,2838838838.84,-3.97098637645,-22.4840288264
930,2841141141.14,-3.96612506218,-22.8197511176
931,2843443443.44,-3.97151295896,-23.1289126392
932,2845745745.75,-3.97104673911,-23.4015219613
933,2848048048.05,-3.97112016088,-23.7555701052
934,2850350350.35,-3.96225318633,-24.0125086331
935,2852652652.65,-3.95376142492,-24.3704672697
936,2854954954.95,-3.94843854815,-24.5693408066
937,2857257257.26,-3.94765754073,-24.9370732786
938,2859559559.56,-3.93964802905,-25.2818501158
939,2861861861.86,-3.94185102911,-25.5889835809
940,2864164164.16,-3.93742583284,-25.8656922967
941,2866466466.47,-3.93847640772,-26.2039386023
942,2868768768.77,-3.93322149768,-26.5025251337
943,2871071071.07,-3.93170877834,-26.8133267339
944,2873373373.37,-3.92107831572,-27.2023371104
945,2875675675.68,-3.91835243084,-27.4503781969
946,2877977977.98,-3.92082990634,-27.7500734975
947,2880280280.28,-3.91625620644,-28.0898901585
948,2882582582.58,-3.90831257278,-28.3971133548
949,2884884884.88,-3.9086735711,-28.7294091385
950,2887187187.19,-3.90339252855,-28.959285244
951,2889489489.49,-3.9022308041,-29.2680068954
952,2891791791.79,-3.89075776016,-29.6540986542
953,2894094094.09,-3.89344727177,-29.9521860377
954,2896396396.4,-3.87314154808,-30.2340612466
955,2898698698.7,-3.87646784554,-30.5958161885
956,2901001001.0,-3.87568848389,-30.8893775487
957,2903303303.3,-3.87343607906,-31.2084392638
958,2905605605.61,-3.86554377594,-31.5414445111
959,2907907907.91,-3.85836797299,-31.8607066202
960,2910210210.21,-3.85633554465,-32.1730478605
961,2912512512.51,-3.85934654996,-32.4570065495
962,2914814814.81,-3.84591587215,-32.7105809456
963,2917117117.12,-3.85505807083,-33.0435334077
964,2919419419.42,-3.84459101672,-33.451542046
965,2921721721.72,-3.83417414313,-33.7082924176
966,2924024024.02,-3.83403246939,-33.9383661314
967,2926326326.33,-3.83504677438,-34.3233111485
968,2928628628.63,-3.83631018775,-34.6026838047
969,2930930930.93,-3.81635381508,-34.9038441601
970,2933233233.23,-3.82422281715,-35.1900582966
971,2935535535.54,-3.8091470523,-35.5330256755
972,2937837837.84,-3.79702356342,-35.8684836857
973,2940140140.14,-3.79903243434,-36.1488784816
974,2942442442.44,-3.79683633787,-36.505498913
975,2944744744.74,-3.79101374844,-36.8120116833
976,2947047047.05,-3.78887124134,-37.1139143731
977,2949349349.35,-3.78729366919,-37.4343621884
978,2951651651.65,-3.77663274628,-37.785356081
979,2953953953.95,-3.77301574494,-38.0535230783
980,2956256256.26,-3.7651081153,-38.4085298527
981,2958558558.56,-3.77165435824,-38.7184904218
982,2960860860.86,-3.75961172196,-39.0176371438
983,2963163163.16,-3.75521370176,-39.3562161568
984,2965465465.47,-3.74947064713,-39.695587497
985,2967767767.77,-3.75349717422,-39.9971452513
986,2970070070.07,-3.7429349954,-40.3582183697
987,2972372372.37,-3.73888419877,-40.6733299891
988,2974674674.67,-3.7376725972,-40.9742306035
989,2976976976.98,-3.73304783182,-41.2825234837
990,2979279279.28,-3.72493953458,-41.5569114662
991,2981581581.58,-3.72409755648,-41.9371961225
992,2983883883.88,-3.71499002987,-42.2453957488
993,2986186186.19,-3.71037656166,-42.5344822965
994,2988488488.49,-3.70299950823,-42.834269652
995,2990790790.79,-3.70191097498,-43.189463388
996,2993093093.09,-3.69026444809,-43.5152301722
997,2995395395.4,-3.67988987476,-43.8402380604
998,2997697697.7,-3.67432226446,-44.1127394449
999,3000000000.0,-3.67491968843,-44.4441270454
