,Frequency, Formatted Data, Formatted Data.1
128,994694694.695,-1.07587941858,-19.2742730622
129,996996996.997,-1.07257226668,-19.6260015826
130,999299299.299,-1.06291414045,-19.9345375729
131,1001601601.6,-1.07590749384,-20.296039471
132,1003903903.9,-1.06489456893,-20.5620097377
133,1006206206.21,-1.08233125851,-20.9226259748
134,1008508508.51,-1.06928648915,-21.2585034797
135,1010810810.81,-1.07356376322,-21.5959352613
136,1013113113.11,-1.07284852677,-21.9435077529
137,1015415415.42,-1.0711651021,-22.2455224357
138,1017717717.72,-1.06604715162,-22.6082253705
139,1020020020.02,-1.0674950533,-22.9497128086
140,1022322322.32,-1.06943365499,-23.2918870149
141,1024624624.62,-1.06251821677,-23.6204093966
142,1026926926.93,-1.07089506521,-23.9773210467
143,1029229229.23,-1.06615790517,-24.312113713
144,1031531531.53,-1.05911730896,-24.6194943495
145,1033833833.83,-1.06505285505,-25.0108356845
146,1036136136.14,-1.0642592599,-25.264884394
147,1038438438.44,-1.06198217476,-25.5849556952
148,1040740740.74,-1.06881883752,-25.9361827043
149,1043043043.04,-1.06376074355,-26.2446738149
150,1045345345.35,-1.06566159875,-26.5429014368
151,1047647647.65,-1.06330902952,-26.8575507539
152,1049949949.95,-1.06128496093,-27.217304564
153,1052252252.25,-1.05544593276,-27.5466556433
154,1054554554.55,-1.04824030876,-27.8854242977
155,1056856856.86,-1.05161480217,-28.2378509562
156,1059159159.16,-1.05339268551,-28.5170004258
157,1061461461.46,-1.05122216356,-28.7704501172
158,1063763763.76,-1.05382783606,-29.0665347995
159,1066066066.07,-1.0643798083,-29.4297630642
160,1068368368.37,-1.05583389053,-29.8024911729
161,1070670670.67,-1.05431434406,-30.1668076434
162,1072972972.97,-1.04925326464,-30.4599709527
163,1075275275.28,-1.05389271828,-30.8360940781
164,1077577577.58,-1.05609683287,-31.0840314315
165,1079879879.88,-1.0459093547,-31.3906984491
166,1082182182.18,-1.04214764901,-31.7154774248
167,1084484484.48,-1.04322437543,-32.0425909216
168,1086786786.79,-1.0400353103,-32.3616745368
169,1089089089.09,-1.05163728602,-32.6456112196
170,1091391391.39,-1.04517465827,-32.9091729442
171,1093693693.69,-1.04175483699,-33.2738907344
172,1095995996.0,-1.0404525274,-33.6021512013
173,1098298298.3,-1.05146223722,-33.8679362567
174,1100600600.6,-1.03870354481,-34.2769455331
175,1102902902.9,-1.03906789146,-34.5586616437
176,1105205205.21,-1.0326129869,-34.896228081
177,1107507507.51,-1.04701671378,-35.1853280673
178,1109809809.81,-1.03963573758,-35.5302472438
179,1112112112.11,-1.0364795905,-35.7782675781
180,1114414414.41,-1.03962850072,-36.1004005297
181,1116716716.72,-1.02663613417,-36.3868842968
182,1119019019.02,-1.0365502174,-36.6903749449
183,1121321321.32,-1.03944954598,-37.0188767254
184,1123623623.62,-1.04381442899,-37.2934207401
185,1125925925.93,-1.04286379257,-37.6220163493
186,1128228228.23,-1.03242634894,-37.8737245419
187,1130530530.53,-1.03493227616,-38.1900265458
188,1132832832.83,-1.02945866705,-38.5715640239
189,1135135135.14,-1.03081477783,-38.8775268827
190,1137437437.44,-1.02468341265,-39.1599257056
191,1139739739.74,-1.02960321625,-39.4923678582
192,1142042042.04,-1.02917074919,-39.7388918601
193,1144344344.34,-1.03719808384,-40.0449912997
194,1146646646.65,-1.02850180866,-40.3346417
195,1148948948.95,-1.02618807636,-40.5798474789
196,1151251251.25,-1.02619310742,-40.8582103366
197,1153553553.55,-1.02628839305,-41.1157462477
198,1155855855.86,-1.03182975385,-41.406620656
199,1158158158.16,-1.02131746577,-41.691754308
200,1160460460.46,-1.02931862064,-42.0262577755
201,1162762762.76,-1.02412065801,-42.3098765337
202,1165065065.07,-1.03191712951,-42.5978845711
203,1167367367.37,-1.02079460305,-42.9313612941
204,1169669669.67,-1.02730870229,-43.2657780415
205,1171971971.97,-1.02035432883,-43.6144908269
206,1174274274.27,-1.02990431501,-43.9279439543
207,1176576576.58,-1.01509305441,-44.1745544246
208,1178878878.88,-1.02305135037,-44.456642098
209,1181181181.18,-1.02406951538,-44.7327603025
210,1183483483.48,-1.02233922191,-45.0130150841
211,1185785785.79,-1.01568135099,-45.3219556812
212,1188088088.09,-1.01016754719,-45.5316074723
213,1190390390.39,-1.00745774012,-45.8441688276
214,1192692692.69,-1.01547605358,-46.0725565648
215,1194994994.99,-1.01402481792,-46.3981222498
216,1197297297.3,-1.01120331154,-46.6841357718
217,1199599599.6,-1.02397385531,-46.9205913358
218,1201901901.9,-1.01295342734,-47.222810417
219,1204204204.2,-1.0030474001,-47.4810736526
220,1206506506.51,-1.01023690313,-47.7364516297
221,1208808808.81,-0.998147438456,-48.0535334488
222,1211111111.11,-0.995904919568,-48.327614867
223,1213413413.41,-1.00022903749,-48.6511495627
224,1215715715.72,-1.02065331131,-48.8806292363
225,1218018018.02,-1.00924753774,-49.1276728271
226,1220320320.32,-1.00562575824,-49.3763254584
227,1222622622.62,-1.00413726775,-49.6373029698
228,1224924924.92,-1.01449203051,-50.0230762607
229,1227227227.23,-1.01162013676,-50.2617864583
230,1229529529.53,-1.01659661529,-50.5699116278
231,1231831831.83,-1.01129106312,-50.7964982744
232,1234134134.13,-1.01029805094,-51.1326398497
233,1236436436.44,-1.01532406648,-51.3327840871
234,1238738738.74,-1.01085638839,-51.639553506
235,1241041041.04,-1.01154511107,-51.8684223266
236,1243343343.34,-1.00922934375,-52.2095346343
237,1245645645.65,-1.01628040136,-52.3963036272
238,1247947947.95,-1.01309924134,-52.6758355844
239,1250250250.25,-1.00658205556,-52.9060618862
240,1252552552.55,-1.00486779109,-53.2235876501
241,1254854854.85,-1.00193005333,-53.4595577214
242,1257157157.16,-1.00458148675,-53.7384537653
243,1259459459.46,-1.00614250815,-54.0851595746
244,1261761761.76,-0.996654470667,-54.2525330871
245,1264064064.06,-1.01475307578,-54.4879824417
246,1266366366.37,-1.00670352674,-54.7979783795
247,1268668668.67,-0.998253022618,-55.0503916992
248,1270970970.97,-1.0058242054,-55.3090003358
249,1273273273.27,-1.00258425396,-55.570184412
250,1275575575.58,-0.99380170785,-55.7887340093
251,1277877877.88,-0.997057597373,-56.1307908114
252,1280180180.18,-0.999324322377,-56.2666380495
253,1282482482.48,-0.995922904259,-56.6475703062
254,1284784784.78,-0.994105861389,-56.8953757361
255,1287087087.09,-0.993429209628,-57.1516585784
256,1289389389.39,-0.994031866117,-57.3789423659
257,1291691691.69,-0.989497059731,-57.6749315186
258,1293993993.99,-0.989468952627,-57.8945923784
259,1296296296.3,-0.988717373196,-58.1707194489
260,1298598598.6,-0.987973392865,-58.4340043574
261,1300900900.9,-0.984543959442,-58.7137580183
262,1303203203.2,-0.988204590175,-58.9581659491
263,1305505505.51,-0.980100612522,-59.2364246475
264,1307807807.81,-0.976998539849,-59.5287862286
265,1310110110.11,-0.986784321198,-59.7549196166
266,1312412412.41,-0.982123806508,-60.0135148766
267,1314714714.71,-0.990040685542,-60.2590637619
268,1317017017.02,-0.978315123401,-60.5213746005
269,1319319319.32,-0.972445761729,-60.7390800306
270,1321621621.62,-0.969842196207,-61.0155061479
271,1323923923.92,-0.979673668975,-61.2672137284
272,1326226226.23,-0.975385516375,-61.5373942941
273,1328528528.53,-0.980887749029,-61.8071948638
274,1330830830.83,-0.969498991044,-62.0730475827
275,1333133133.13,-0.983648214766,-62.3383896292
276,1335435435.44,-0.987912062068,-62.4965152899
277,1337737737.74,-0.976466097984,-62.7812483846
278,1340040040.04,-0.970258225698,-62.8645140513
279,1342342342.34,-0.971576406977,-63.1767594252
280,1344644644.64,-0.97661803085,-63.4198518397
281,1346946946.95,-0.963950695837,-63.6825555402
282,1349249249.25,-0.973718026201,-63.9304729134
283,1351551551.55,-0.973391689252,-64.1325305775
284,1353853853.85,-0.968426685509,-64.4113764002
285,1356156156.16,-0.976163356133,-64.7226592187
286,1358458458.46,-0.971090235578,-64.9705863009
287,1360760760.76,-0.966189593357,-65.228192024
288,1363063063.06,-0.960718770724,-65.4456922591
289,1365365365.37,-0.966310628283,-65.7109655731
290,1367667667.67,-0.959687214649,-65.906313297
291,1369969969.97,-0.960878984062,-66.1504351246
292,1372272272.27,-0.959632996978,-66.3734795184
293,1374574574.57,-0.943150877282,-66.5677275631
294,1376876876.88,-0.953760439469,-66.8210855127
295,1379179179.18,-0.943303187133,-67.0243331144
296,1381481481.48,-0.948298738987,-67.2986211845
297,1383783783.78,-0.960728434063,-67.5168726776
298,1386086086.09,-0.943750659143,-67.8240360842
299,1388388388.39,-0.952818172601,-68.0138623238
300,1390690690.69,-0.954526316067,-68.2809436281
301,1392992992.99,-0.949789584518,-68.5631617222
302,1395295295.3,-0.941399445231,-68.7647207228
303,1397597597.6,-0.948843312423,-69.0042743202
304,1399899899.9,-0.947263638108,-69.2377038736
305,1402202202.2,-0.943439942378,-69.4834123603
306,1404504504.5,-0.930266029248,-69.6812338377
307,1406806806.81,-0.934609700321,-69.9330634935
308,1409109109.11,-0.93872581824,-70.2133304611
309,1411411411.41,-0.932471192552,-70.4349151822
310,1413713713.71,-0.933865899793,-70.6364667675
311,1416016016.02,-0.932935460472,-70.9208390933
312,1418318318.32,-0.934468338991,-71.1906616586
313,1420620620.62,-0.93176318093,-71.3712483869
314,1422922922.92,-0.92806792504,-71.6822753741
315,1425225225.23,-0.921968122799,-71.8561304423
316,1427527527.53,-0.929736895955,-72.06778448
317,1429829829.83,-0.924108736578,-72.287591892
318,1432132132.13,-0.920206056264,-72.5543474656
319,1434434434.43,-0.927692508085,-72.715626489
320,1436736736.74,-0.92386310663,-72.9521385818
321,1439039039.04,-0.914138230384,-73.1156958969
322,1441341341.34,-0.91861381436,-73.4371157232
323,1443643643.64,-0.911882548004,-73.6362982562
324,1445945945.95,-0.917773317955,-73.8353674838
325,1448248248.25,-0.905426044718,-74.157224697
326,1450550550.55,-0.920233925876,-74.3894833106
327,1452852852.85,-0.912213940588,-74.5955320948
328,1455155155.16,-0.914229839339,-74.7957266792
329,1457457457.46,-0.910992707799,-75.0137361669
330,1459759759.76,-0.908180370203,-75.2371559267
331,1462062062.06,-0.91087353154,-75.4607377907
332,1464364364.36,-0.905479355077,-75.7184893195
333,1466666666.67,-0.902233983391,-75.8815274566
334,1468968968.97,-0.900395889391,-76.1649637484
335,1471271271.27,-0.898701764452,-76.3838484057
336,1473573573.57,-0.903281037051,-76.5657996279
337,1475875875.88,-0.895546474889,-76.77479065
338,1478178178.18,-0.895369880325,-77.0433732703
339,1480480480.48,-0.90201463678,-77.2815432535
340,1482782782.78,-0.894884096076,-77.5206174526
341,1485085085.09,-0.880572308561,-77.7519832214
342,1487387387.39,-0.888651396591,-77.9730636584
343,1489689689.69,-0.88994828985,-78.2474219427
344,1491991991.99,-0.895520724224,-78.4430467008
345,1494294294.29,-0.886208125387,-78.6295876153
346,1496596596.6,-0.886279899877,-78.8608930049
347,1498898898.9,-0.883813348503,-79.0877588792
348,1501201201.2,-0.886908381102,-79.2634499136
349,1503503503.5,-0.892654175304,-79.4564355397
350,1505805805.81,-0.888133138131,-79.6716280378
351,1508108108.11,-0.885573559115,-79.971206017
352,1510410410.41,-0.88347992339,-80.1718045678
353,1512712712.71,-0.877298266421,-80.3436414791
354,1515015015.02,-0.882220819368,-80.5804139923
355,1517317317.32,-0.870527101576,-80.824243483
356,1519619619.62,-0.874032631644,-81.0474276466
357,1521921921.92,-0.870668857953,-81.2436965239
358,1524224224.22,-0.865404770034,-81.4408729522
359,1526526526.53,-0.85951708089,-81.7043729373
360,1528828828.83,-0.858858280792,-81.9100708276
361,1531131131.13,-0.859897841061,-82.0954406887
362,1533433433.43,-0.860490631755,-82.2898690158
363,1535735735.74,-0.855401905878,-82.4678183004
364,1538038038.04,-0.856939751495,-82.7064702079
365,1540340340.34,-0.853825395148,-82.9509629355
366,1542642642.64,-0.862490816326,-83.1485294548
367,1544944944.94,-0.859566304577,-83.3644328125
368,1547247247.25,-0.849760190444,-83.5864499772
369,1549549549.55,-0.856232638324,-83.783027204
370,1551851851.85,-0.853119623757,-83.9708245404
371,1554154154.15,-0.84923901825,-84.1961440275
372,1556456456.46,-0.851667714875,-84.4186428162
373,1558758758.76,-0.856797973289,-84.6469086712
374,1561061061.06,-0.85182183349,-84.8606025635
375,1563363363.36,-0.851107842252,-85.0756474204
376,1565665665.67,-0.851047446277,-85.2868210143
377,1567967967.97,-0.848431213858,-85.5238452701
378,1570270270.27,-0.837727198108,-85.7474835973
379,1572572572.57,-0.841320216226,-85.9531031387
380,1574874874.87,-0.838036650553,-86.1176695237
381,1577177177.18,-0.838223847539,-86.3349126992
382,1579479479.48,-0.835595307226,-86.5211482314
383,1581781781.78,-0.84242428211,-86.7046410049
384,1584084084.08,-0.834737555759,-86.9461772788
385,1586386386.39,-0.83041632647,-87.1114003746
386,1588688688.69,-0.838636564321,-87.377029795
387,1590990990.99,-0.83493910359,-87.5858857806
388,1593293293.29,-0.82187824049,-87.7642459271
389,1595595595.6,-0.829557094656,-88.0164307387
390,1597897897.9,-0.831705817166,-88.2439997675
391,1600200200.2,-0.819665062595,-88.4892395729
392,1602502502.5,-0.827007844993,-88.6873356445
393,1604804804.8,-0.825245374764,-88.8657071019
394,1607107107.11,-0.817912799849,-89.0646903844
395,1609409409.41,-0.816949477178,-89.2703025956
396,1611711711.71,-0.822848421608,-89.4995575024
397,1614014014.01,-0.816903999419,-89.6931095648
398,1616316316.32,-0.822413200074,-89.8569181348
399,1618618618.62,-0.81426772177,-90.0363011676
400,1620920920.92,-0.8150098318,-90.244332548
401,1623223223.22,-0.814734897809,-90.4265356616
402,1625525525.53,-0.805883943526,-90.6961106024
403,1627827827.83,-0.79861562816,-90.8452232932
404,1630130130.13,-0.799541717866,-91.0795004469
405,1632432432.43,-0.796938709073,-91.2673419668
406,1634734734.73,-0.788464861798,-91.5040998578
407,1637037037.04,-0.791117854697,-91.6812031476
408,1639339339.34,-0.789052107468,-91.8848940297
409,1641641641.64,-0.786498057299,-92.0806917812
410,1643943943.94,-0.787818543621,-92.2294025582
411,1646246246.25,-0.787657453931,-92.4627871298
412,1648548548.55,-0.784381422557,-92.7220904079
413,1650850850.85,-0.795001484963,-92.9278567124
414,1653153153.15,-0.783221980472,-93.0865098595
415,1655455455.46,-0.785133097737,-93.350967741
416,1657757757.76,-0.777562165981,-93.5108872663
417,1660060060.06,-0.777625955757,-93.7059795116
418,1662362362.36,-0.778753120611,-93.9069228649
419,1664664664.66,-0.777491346937,-94.0948013595
420,1666966966.97,-0.774246207094,-94.2366121783
421,1669269269.27,-0.769061608185,-94.4471403563
422,1671571571.57,-0.765669582345,-94.6575320939
423,1673873873.87,-0.761246740323,-94.8682718686
424,1676176176.18,-0.764628015918,-95.1269934979
425,1678478478.48,-0.761344526006,-95.2733252105
426,1680780780.78,-0.767112563619,-95.5503180787
427,1683083083.08,-0.760158792346,-95.7013424894
428,1685385385.39,-0.766439688081,-95.8600517292
429,1687687687.69,-0.754202588983,-96.1241386205
430,1689989989.99,-0.760939795311,-96.3015486689
431,1692292292.29,-0.752035427791,-96.4513003051
432,1694594594.59,-0.747825964251,-96.6575805492
433,1696896896.9,-0.752446166373,-96.9246990596
434,1699199199.2,-0.749204149742,-97.0937608456
435,1701501501.5,-0.753573924732,-97.2729592788
436,1703803803.8,-0.747396313046,-97.4294574878
437,1706106106.11,-0.74588195214,-97.6428938023
438,1708408408.41,-0.743908297861,-97.8273384335
439,1710710710.71,-0.752892369815,-98.0092651937
440,1713013013.01,-0.748109787438,-98.2106832296
441,1715315315.32,-0.742074228662,-98.4421867493
442,1717617617.62,-0.743841774451,-98.6215052863
443,1719919919.92,-0.737060573283,-98.7796241338
444,1722222222.22,-0.734473619087,-99.0235358891
445,1724524524.52,-0.729691092588,-99.1948580789
446,1726826826.83,-0.728988037403,-99.3614109647
447,1729129129.13,-0.723055172692,-99.5175273757
448,1731431431.43,-0.72563507221,-99.7448472497
449,1733733733.73,-0.731393255105,-99.9901433289
450,1736036036.04,-0.723468275843,-100.1724952
451,1738338338.34,-0.722991240893,-100.304564141
452,1740640640.64,-0.716744113833,-100.499376743
453,1742942942.94,-0.727073253333,-100.737789067
454,1745245245.25,-0.720849744616,-100.902974097
455,1747547547.55,-0.726951320597,-101.088641635
456,1749849849.85,-0.713832218497,-101.274451502
457,1752152152.15,-0.717622409156,-101.449737314
458,1754454454.45,-0.723130769574,-101.638019508
459,1756756756.76,-0.715659492842,-101.887864388
460,1759059059.06,-0.710044897466,-102.111943661
461,1761361361.36,-0.709342537211,-102.275672276
462,1763663663.66,-0.698287854478,-102.455554254
463,1765965965.97,-0.703003026964,-102.644911994
464,1768268268.27,-0.706798635718,-102.774843986
465,1770570570.57,-0.696719181207,-103.000702477
466,1772872872.87,-0.702347339839,-103.221221102
467,1775175175.18,-0.695319419548,-103.389081259
468,1777477477.48,-0.697116095634,-103.568756857
469,1779779779.78,-0.703587512236,-103.726714113
470,1782082082.08,-0.699942194325,-103.916083278
471,1784384384.38,-0.695244956881,-104.152756645
472,1786686686.69,-0.686412639413,-104.350578928
473,1788988988.99,-0.684265631199,-104.573325323
474,1791291291.29,-0.681280221296,-104.717604995
475,1793593593.59,-0.685838731866,-104.940858367
476,1795895895.9,-0.683762895467,-105.117580634
477,1798198198.2,-0.677773574584,-105.341816157
478,1800500500.5,-0.679421187768,-105.495305045
479,1802802802.8,-0.692180735488,-105.755383169
480,1805105105.11,-0.679092544968,-105.955615161
481,1807407407.41,-0.685795223165,-106.080011408
482,1809709709.71,-0.677956991247,-106.245119473
483,1812012012.01,-0.673199303768,-106.435292336
484,1814314314.31,-0.669265964884,-106.617809233
485,1816616616.62,-0.675338848435,-106.759544621
486,1818918918.92,-0.677084897073,-106.95183415
487,1821221221.22,-0.670859943028,-107.160242033
488,1823523523.52,-0.671421913265,-107.38659647
489,1825825825.83,-0.66601468411,-107.476261645
490,1828128128.13,-0.675179787083,-107.644791208
491,1830430430.43,-0.665927098023,-107.835863614
492,1832732732.73,-0.658481890543,-108.08161329
493,1835035035.04,-0.663857594042,-108.252837393
494,1837337337.34,-0.657787507489,-108.391542423
495,1839639639.64,-0.656996324927,-108.636406045
496,1841941941.94,-0.660083598394,-108.845083263
497,1844244244.24,-0.661099592389,-108.968967141
498,1846546546.55,-0.666927843313,-109.227085926
499,1848848848.85,-0.652408917671,-109.405480481
500,1851151151.15,-0.652162174959,-109.615239788
501,1853453453.45,-0.640339023424,-109.786374509
502,1855755755.76,-0.651060151574,-109.958259957
503,1858058058.06,-0.652195123157,-110.182651091
504,1860360360.36,-0.640853768344,-110.344150073
505,1862662662.66,-0.639141219347,-110.521826234
506,1864964964.96,-0.644291864489,-110.681538971
507,1867267267.27,-0.646526477399,-110.85693325
508,1869569569.57,-0.647336127135,-111.045038079
509,1871871871.87,-0.646826275555,-111.245748405
510,1874174174.17,-0.636600056648,-111.517153629
511,1876476476.48,-0.641221894973,-111.62563139
512,1878778778.78,-0.637982079952,-111.849484959
513,1881081081.08,-0.634122565947,-112.053800588
514,1883383383.38,-0.633183611176,-112.144663772
515,1885685685.69,-0.62571491982,-112.3897851
516,1887987987.99,-0.631307695721,-112.527601131
517,1890290290.29,-0.637120253331,-112.75902036
518,1892592592.59,-0.627988747344,-112.979974705
519,1894894894.89,-0.631892844727,-113.132855493
520,1897197197.2,-0.628136841653,-113.308134147
521,1899499499.5,-0.627758040374,-113.41978492
522,1901801801.8,-0.626300370486,-113.644374595
523,1904104104.1,-0.6272098379,-113.811065368
524,1906406406.41,-0.623282358803,-113.987514047
525,1908708708.71,-0.622691914404,-114.199087048
526,1911011011.01,-0.617844393309,-114.351182283
527,1913313313.31,-0.617562470345,-114.53330751
528,1915615615.62,-0.621140150019,-114.705006205
529,1917917917.92,-0.612112569668,-114.875857839
530,1920220220.22,-0.615992578072,-115.064939143
531,1922522522.52,-0.608151292786,-115.264066796
532,1924824824.82,-0.616076323379,-115.459468976
533,1927127127.13,-0.606716020082,-115.588869958
534,1929429429.43,-0.601602048351,-115.779029686
535,1931731731.73,-0.595322527951,-115.940682545
536,1934034034.03,-0.606978204712,-116.153129924
537,1936336336.34,-0.601836819041,-116.296945595
538,1938638638.64,-0.605790477219,-116.474367284
539,1940940940.94,-0.603624443958,-116.668948578
540,1943243243.24,-0.606362141051,-116.910791276
541,1945545545.55,-0.598173127839,-116.9872502
542,1947847847.85,-0.598624895641,-117.239157687
543,1950150150.15,-0.591638039158,-117.384501614
544,1952452452.45,-0.585819820782,-117.634493131
545,1954754754.75,-0.582022955574,-117.73858425
546,1957057057.06,-0.590276835966,-117.979429329
547,1959359359.36,-0.579652849261,-118.078502701
548,1961661661.66,-0.582635174719,-118.27798074
549,1963963963.96,-0.583831493169,-118.449105127
550,1966266266.27,-0.579505363115,-118.671382726
551,1968568568.57,-0.575715768381,-118.790696961
552,1970870870.87,-0.580591619452,-118.963145976
553,1973173173.17,-0.568478165287,-119.108995217
554,1975475475.48,-0.576739182806,-119.38075875
555,1977777777.78,-0.575329770696,-119.514655463
556,1980080080.08,-0.56822943864,-119.69304576
557,1982382382.38,-0.573983336127,-119.861223847
558,1984684684.68,-0.562412566326,-120.098411197
559,1986986986.99,-0.556719843779,-120.205948042
560,1989289289.29,-0.562046661985,-120.360975508
561,1991591591.59,-0.556030916203,-120.551700782
562,1993893893.89,-0.564204387274,-120.754813705
563,1996196196.2,-0.558601271277,-120.937684582
564,1998498498.5,-0.556423366716,-121.171348923
565,2000800800.8,-0.559519573364,-121.272497385
566,2003103103.1,-0.551930474716,-121.458490586
567,2005405405.41,-0.557136364867,-121.563525463
568,2007707707.71,-0.556143469489,-121.770903521
569,2010010010.01,-0.563494781464,-121.964514295
570,2012312312.31,-0.559110964174,-122.129062676
571,2014614614.61,-0.555185773011,-122.286265904
572,2016916916.92,-0.551326462388,-122.462618604
