,Frequency, Formatted Data, Formatted Data.1
574,2021521521.52,-0.428473349135,-131.296848763
575,2023823823.82,-0.423329920402,-131.369843063
576,2026126126.13,-0.414682702553,-131.504333544
577,2028428428.43,-0.42232772511,-131.635373773
578,2030730730.73,-0.418782760144,-131.704457734
579,2033033033.03,-0.415230239538,-131.850586848
580,2035335335.34,-0.419554052339,-131.915985335
581,2037637637.64,-0.409031690495,-131.988172572
582,2039939939.94,-0.423168269929,-132.169215759
583,2042242242.24,-0.411593874115,-132.268800039
584,2044544544.54,-0.419284707003,-132.44794572
585,2046846846.85,-0.42229452675,-132.542924159
586,2049149149.15,-0.413656155262,-132.672968562
587,2051451451.45,-0.414905010849,-132.821409937
588,2053753753.75,-0.410665067424,-132.932984987
589,2056056056.06,-0.416076707859,-133.086250025
590,2058358358.36,-0.40931899175,-133.234753629
591,2060660660.66,-0.406962435185,-133.319892439
592,2062962962.96,-0.404731835923,-133.464911252
593,2065265265.27,-0.399858963627,-133.538351006
594,2067567567.57,-0.393527897175,-133.610064937
595,2069869869.87,-0.402175096035,-133.730675188
596,2072172172.17,-0.399281570814,-133.899832186
597,2074474474.47,-0.401969344983,-134.074063904
598,2076776776.78,-0.401463588447,-134.13985534
599,2079079079.08,-0.398060461147,-134.268376385
600,2081381381.38,-0.394561672655,-134.42636394
601,2083683683.68,-0.402460430687,-134.547345177
602,2085985985.99,-0.401303103748,-134.670091179
603,2088288288.29,-0.387873124465,-134.783421417
604,2090590590.59,-0.389224728631,-134.898237317
605,2092892892.89,-0.396375955294,-135.001617115
606,2095195195.2,-0.396376315496,-135.124755078
607,2097497497.5,-0.397523872996,-135.261371512
608,2099799799.8,-0.386985229262,-135.390411011
609,2102102102.1,-0.395997744826,-135.439286595
610,2104404404.4,-0.385335238103,-135.581967421
611,2106706706.71,-0.395317270513,-135.693553795
612,2109009009.01,-0.388018676408,-135.745912541
613,2111311311.31,-0.386713744343,-135.900025799
614,2113613613.61,-0.381027791824,-136.047079274
615,2115915915.92,-0.38051040802,-136.163640411
616,2118218218.22,-0.373523834823,-136.336898403
617,2120520520.52,-0.378485452553,-136.431409386
618,2122822822.82,-0.37514496038,-136.624746832
619,2125125125.13,-0.366485612987,-136.704114244
620,2127427427.43,-0.374608940057,-136.836932758
621,2129729729.73,-0.376585188894,-136.912988215
622,2132032032.03,-0.368853037744,-137.091056912
623,2134334334.33,-0.376504893008,-137.164763071
624,2136636636.64,-0.384035620604,-137.265915185
625,2138938938.94,-0.377015491825,-137.382134095
626,2141241241.24,-0.390880461102,-137.516367844
627,2143543543.54,-0.38449530414,-137.574733373
628,2145845845.85,-0.387199600681,-137.739276902
629,2148148148.15,-0.381635182985,-137.858271143
630,2150450450.45,-0.390889031708,-137.935352166
631,2152752752.75,-0.377614986011,-138.105137404
632,2155055055.06,-0.36983482263,-138.243985947
633,2157357357.36,-0.367867734964,-138.333872626
634,2159659659.66,-0.364873458388,-138.45316248
635,2161961961.96,-0.365131266756,-138.616001134
636,2164264264.26,-0.360722084824,-138.723149591
637,2166566566.57,-0.366279482171,-138.835241088
638,2168868868.87,-0.356019281332,-138.984420111
639,2171171171.17,-0.365705671901,-139.025217714
640,2173473473.47,-0.360621006568,-139.199955582
641,2175775775.78,-0.36114620868,-139.287215295
642,2178078078.08,-0.356356458054,-139.44858067
643,2180380380.38,-0.362034685551,-139.526589346
644,2182682682.68,-0.351482927559,-139.60573959
645,2184984984.98,-0.356698233688,-139.71501802
646,2187287287.29,-0.356875207583,-139.876336848
647,2189589589.59,-0.348534814755,-139.999193829
648,2191891891.89,-0.347724142087,-140.095183024
649,2194194194.19,-0.347789062781,-140.178659901
650,2196496496.5,-0.35545198168,-140.312323258
651,2198798798.8,-0.359130387785,-140.456273876
652,2201101101.1,-0.345032086788,-140.57586733
653,2203403403.4,-0.354309426195,-140.72500059
654,2205705705.71,-0.354238062022,-140.834176018
655,2208008008.01,-0.362595143482,-140.945824958
656,2210310310.31,-0.346565516571,-141.013104025
657,2212612612.61,-0.34990549777,-141.129626597
658,2214914914.91,-0.356465689777,-141.274148438
659,2217217217.22,-0.347794583217,-141.355677137
660,2219519519.52,-0.3454666101,-141.467053205
661,2221821821.82,-0.346423803134,-141.587211215
662,2224124124.12,-0.347570525854,-141.740584522
663,2226426426.43,-0.343429863313,-141.812427502
664,2228728728.73,-0.350656228069,-141.938812733
665,2231031031.03,-0.350807599878,-142.091699139
666,2233333333.33,-0.353610413908,-142.192308512
667,2235635635.64,-0.348871849966,-142.263191306
668,2237937937.94,-0.343672061914,-142.422766942
669,2240240240.24,-0.350231663603,-142.499718327
670,2242542542.54,-0.341743729404,-142.645078441
671,2244844844.84,-0.34745745701,-142.821639279
672,2247147147.15,-0.333895812743,-142.936085915
673,2249449449.45,-0.340906417577,-143.088628788
674,2251751751.75,-0.339535959194,-143.16825688
675,2254054054.05,-0.337742507887,-143.277824599
676,2256356356.36,-0.338881462226,-143.438635807
677,2258658658.66,-0.336832875063,-143.544184581
678,2260960960.96,-0.342088183691,-143.683884745
679,2263263263.26,-0.338513278254,-143.786507842
680,2265565565.57,-0.335101057747,-143.863316877
681,2267867867.87,-0.332729414738,-144.009719718
682,2270170170.17,-0.33215402467,-144.12295885
683,2272472472.47,-0.325620234673,-144.28650562
684,2274774774.77,-0.34232569422,-144.423146514
685,2277077077.08,-0.333616186151,-144.502192343
686,2279379379.38,-0.331609315101,-144.604104829
687,2281681681.68,-0.329048959689,-144.740555725
688,2283983983.98,-0.333808089324,-144.862658815
689,2286286286.29,-0.337417510035,-145.002302556
690,2288588588.59,-0.341170510228,-145.100763379
691,2290890890.89,-0.33216386711,-145.195024158
692,2293193193.19,-0.336638099607,-145.306981444
693,2295495495.5,-0.333791020178,-145.443645266
694,2297797797.8,-0.33268454352,-145.50806956
695,2300100100.1,-0.331115035943,-145.667489878
696,2302402402.4,-0.335397542974,-145.792437798
697,2304704704.7,-0.323616947069,-145.873197936
698,2307007007.01,-0.330033903156,-146.039671834
699,2309309309.31,-0.331138846257,-146.148016914
700,2311611611.61,-0.326090527411,-146.25562867
701,2313913913.91,-0.319782905051,-146.387913609
702,2316216216.22,-0.326459593472,-146.436708599
703,2318518518.52,-0.329824006359,-146.531207077
704,2320820820.82,-0.331078894035,-146.683401332
705,2323123123.12,-0.331114137221,-146.769684713
706,2325425425.43,-0.330718696126,-146.86506922
707,2327727727.73,-0.327425032455,-147.061371875
708,2330030030.03,-0.331899680961,-147.17455747
709,2332332332.33,-0.336700729929,-147.2715867
710,2334634634.63,-0.331752788527,-147.378533035
711,2336936936.94,-0.321267266991,-147.498973667
712,2339239239.24,-0.331598847899,-147.604058617
713,2341541541.54,-0.322441236003,-147.76793819
714,2343843843.84,-0.323515274601,-147.838811013
715,2346146146.15,-0.324540862198,-147.936605094
716,2348448448.45,-0.316381095457,-148.077796048
717,2350750750.75,-0.321663924013,-148.191781904
718,2353053053.05,-0.321315248375,-148.259629694
719,2355355355.36,-0.328845257811,-148.417450782
720,2357657657.66,-0.317407455272,-148.507757156
721,2359959959.96,-0.314544785543,-148.641000633
722,2362262262.26,-0.319074812984,-148.812181972
723,2364564564.56,-0.315135031117,-148.932845005
724,2366866866.87,-0.311994152479,-149.06939821
725,2369169169.17,-0.311677896418,-149.228714076
726,2371471471.47,-0.308024205871,-149.297999616
727,2373773773.77,-0.318939668608,-149.461666478
728,2376076076.08,-0.319382029168,-149.512135911
729,2378378378.38,-0.311907436316,-149.601611779
730,2380680680.68,-0.321039947253,-149.68739617
731,2382982982.98,-0.318583161075,-149.865439744
732,2385285285.29,-0.322571113027,-149.981836982
733,2387587587.59,-0.321287862805,-150.120631612
734,2389889889.89,-0.320861254971,-150.230071821
735,2392192192.19,-0.318202721976,-150.344535817
736,2394494494.49,-0.328239112828,-150.537510984
737,2396796796.8,-0.32433127353,-150.688764861
738,2399099099.1,-0.322770257761,-150.818121338
739,2401401401.4,-0.313333881248,-150.899313151
740,2403703703.7,-0.321838439528,-150.972529786
741,2406006006.01,-0.316639467031,-151.123100723
742,2408308308.31,-0.325720131918,-151.194982787
743,2410610610.61,-0.316114877546,-151.342859356
744,2412912912.91,-0.319529902125,-151.429432486
745,2415215215.22,-0.319266942068,-151.563746248
746,2417517517.52,-0.329315529796,-151.653557996
747,2419819819.82,-0.328357781943,-151.78144489
748,2422122122.12,-0.323632453019,-151.9070848
749,2424424424.42,-0.328442062053,-151.986997367
750,2426726726.73,-0.330893954003,-152.092703743
751,2429029029.03,-0.329617371717,-152.243567808
752,2431331331.33,-0.333234570879,-152.367767323
753,2433633633.63,-0.333799691744,-152.484816783
754,2435935935.94,-0.333690212148,-152.604705795
755,2438238238.24,-0.331609583398,-152.649977553
756,2440540540.54,-0.335660999115,-152.843132742
757,2442842842.84,-0.327102142087,-152.902939218
758,2445145145.15,-0.327893547939,-153.02531556
759,2447447447.45,-0.328583658406,-153.138039724
760,2449749749.75,-0.329280429783,-153.278177724
761,2452052052.05,-0.335930257173,-153.3690947
762,2454354354.35,-0.331939096191,-153.478666801
763,2456656656.66,-0.33693054607,-153.598119689
764,2458958958.96,-0.341607679582,-153.725686977
765,2461261261.26,-0.335982315502,-153.844382043
766,2463563563.56,-0.326913662364,-153.924024628
767,2465865865.87,-0.334427899989,-154.055895817
768,2468168168.17,-0.332625943025,-154.170062317
769,2470470470.47,-0.329597167222,-154.297540732
770,2472772772.77,-0.337455699923,-154.360860476
771,2475075075.08,-0.33190718494,-154.482642296
772,2477377377.38,-0.33760203197,-154.651839457
773,2479679679.68,-0.33958409642,-154.684051091
774,2481981981.98,-0.339748977179,-154.79790283
775,2484284284.28,-0.342017885709,-154.870822781
776,2486586586.59,-0.345092939576,-155.009420894
777,2488888888.89,-0.349508688859,-155.166498828
778,2491191191.19,-0.350601641996,-155.301692193
779,2493493493.49,-0.340596913217,-155.327658265
780,2495795795.8,-0.352593396086,-155.437129933
781,2498098098.1,-0.356531551625,-155.577266847
782,2500400400.4,-0.354034022887,-155.686223384
783,2502702702.7,-0.352082338385,-155.823564562
784,2505005005.01,-0.345801032378,-155.962434187
785,2507307307.31,-0.348092126555,-156.066355842
786,2509609609.61,-0.347875375987,-156.198165316
787,2511911911.91,-0.348241677387,-156.277791655
788,2514214214.21,-0.354473066818,-156.422753082
789,2516516516.52,-0.346152887296,-156.485203917
790,2518818818.82,-0.345072353642,-156.597161547
791,2521121121.12,-0.346064449665,-156.69586851
792,2523423423.42,-0.348763277789,-156.808460113
793,2525725725.73,-0.350931316494,-156.886821344
794,2528028028.03,-0.348508348192,-157.055971099
795,2530330330.33,-0.349403455101,-157.120904961
796,2532632632.63,-0.355656375496,-157.255212228
797,2534934934.93,-0.349937071988,-157.316284092
798,2537237237.24,-0.35108466853,-157.451958176
799,2539539539.54,-0.349281031986,-157.624925506
800,2541841841.84,-0.358920042715,-157.693208437
801,2544144144.14,-0.362510994465,-157.80828973
802,2546446446.45,-0.356245210052,-157.916258031
803,2548748748.75,-0.357044758048,-158.008912391
804,2551051051.05,-0.352206776562,-158.157248202
805,2553353353.35,-0.358909763962,-158.271508005
806,2555655655.66,-0.35939720132,-158.302753456
807,2557957957.96,-0.364279515098,-158.450632891
808,2560260260.26,-0.369307267179,-158.557001951
809,2562562562.56,-0.367557082167,-158.675712528
810,2564864864.86,-0.370721562247,-158.792809482
811,2567167167.17,-0.369761995647,-158.897734061
812,2569469469.47,-0.366232497916,-158.979696328
813,2571771771.77,-0.373284755207,-159.140411135
814,2574074074.07,-0.372459599032,-159.275491956
815,2576376376.38,-0.373407446267,-159.386836548
816,2578678678.68,-0.365238087186,-159.502871639
817,2580980980.98,-0.377081108768,-159.549789269
818,2583283283.28,-0.368549087195,-159.708877196
819,2585585585.59,-0.3839940628,-159.796241658
820,2587887887.89,-0.383742340512,-159.937363653
821,2590190190.19,-0.374490723325,-159.999378158
822,2592492492.49,-0.379764764952,-160.126479894
823,2594794794.79,-0.369185941663,-160.235382251
824,2597097097.1,-0.372906763753,-160.342209024
825,2599399399.4,-0.380479414034,-160.394522615
826,2601701701.7,-0.378052523907,-160.547769159
827,2604004004.0,-0.387743641996,-160.614333375
828,2606306306.31,-0.386814543758,-160.782776894
829,2608608608.61,-0.396563956806,-160.87157556
830,2610910910.91,-0.392568036027,-160.987407076
831,2613213213.21,-0.390204759703,-161.127713546
832,2615515515.52,-0.391076158765,-161.24963486
833,2617817817.82,-0.392640559059,-161.36172251
834,2620120120.12,-0.393478644371,-161.497840366
835,2622422422.42,-0.396053505961,-161.62107619
836,2624724724.72,-0.402069220339,-161.718567677
837,2627027027.03,-0.404169959152,-161.810030816
838,2629329329.33,-0.402289952241,-161.93999581
839,2631631631.63,-0.405757330178,-161.976685002
840,2633933933.93,-0.407624405186,-162.103368645
841,2636236236.24,-0.397421095307,-162.209073959
842,2638538538.54,-0.400325000807,-162.327072066
843,2640840840.84,-0.401189978098,-162.443518471
844,2643143143.14,-0.409924738998,-162.527974951
845,2645445445.45,-0.409820119401,-162.630888304
846,2647747747.75,-0.404059930226,-162.697738073
847,2650050050.05,-0.399922278374,-162.878078156
848,2652352352.35,-0.405877714085,-162.956724667
849,2654654654.65,-0.405948916024,-163.077530016
850,2656956956.96,-0.413463636936,-163.240626056
851,2659259259.26,-0.41057146743,-163.327835559
852,2661561561.56,-0.413367893213,-163.467827845
853,2663863863.86,-0.416590814256,-163.580369955
854,2666166166.17,-0.419744423534,-163.70049033
855,2668468468.47,-0.414431615749,-163.826334293
856,2670770770.77,-0.415023179734,-163.928908965
857,2673073073.07,-0.414428929899,-164.019140462
858,2675375375.38,-0.416409238994,-164.105140532
859,2677677677.68,-0.419049242551,-164.192448225
860,2679979979.98,-0.421874754078,-164.303706921
861,2682282282.28,-0.423165172051,-164.406925941
862,2684584584.58,-0.422703277187,-164.558020282
863,2686886886.89,-0.421652868032,-164.629142384
864,2689189189.19,-0.42312301805,-164.745620291
865,2691491491.49,-0.429912294453,-164.826651277
866,2693793793.79,-0.427910998441,-164.966084458
867,2696096096.1,-0.434759912233,-165.042908774
868,2698398398.4,-0.441290822578,-165.162369539
869,2700700700.7,-0.441772174236,-165.302656613
870,2703003003.0,-0.446463347339,-165.425887895
871,2705305305.31,-0.438392418755,-165.526629812
872,2707607607.61,-0.441138517948,-165.617296213
873,2709909909.91,-0.444526093696,-165.732176243
874,2712212212.21,-0.451906127896,-165.872323959
875,2714514514.51,-0.448882310304,-165.970299074
876,2716816816.82,-0.444833339675,-166.039168305
877,2719119119.12,-0.444606543074,-166.148241839
878,2721421421.42,-0.450598261948,-166.272273477
879,2723723723.72,-0.452857499698,-166.373925505
880,2726026026.03,-0.450363763131,-166.499928291
881,2728328328.33,-0.451449703565,-166.610014709
882,2730630630.63,-0.456956427219,-166.717433165
883,2732932932.93,-0.453636822175,-166.873789265
884,2735235235.24,-0.451991776957,-166.940639521
885,2737537537.54,-0.461120531051,-167.010331469
886,2739839839.84,-0.458313996204,-167.136772818
887,2742142142.14,-0.461110479392,-167.254612951
888,2744444444.44,-0.463832049197,-167.288494051
889,2746746746.75,-0.461664602214,-167.411143046
890,2749049049.05,-0.468472906193,-167.500844985
891,2751351351.35,-0.470712556468,-167.616506276
892,2753653653.65,-0.473074234645,-167.719565408
893,2755955955.96,-0.473902554021,-167.88272786
894,2758258258.26,-0.47223702558,-167.953205653
895,2760560560.56,-0.469808598639,-168.034977725
896,2762862862.86,-0.47168868156,-168.182356083
897,2765165165.17,-0.477138781743,-168.278348208
898,2767467467.47,-0.477862445858,-168.371064632
899,2769769769.77,-0.478210673257,-168.435340532
900,2772072072.07,-0.482894573091,-168.552654125
901,2774374374.37,-0.481445876057,-168.683977926
902,2776676676.68,-0.477374359092,-168.810055212
903,2778978978.98,-0.481548888484,-168.882013211
904,2781281281.28,-0.487704256259,-169.052570108
905,2783583583.58,-0.485948959227,-169.167637683
906,2785885885.89,-0.48607206327,-169.217961357
907,2788188188.19,-0.487655339584,-169.346417649
908,2790490490.49,-0.491673253245,-169.402706415
909,2792792792.79,-0.492057919845,-169.53445501
910,2795095095.1,-0.491475612792,-169.646202447
911,2797397397.4,-0.498203131082,-169.735482496
912,2799699699.7,-0.502121592901,-169.864735966
913,2802002002.0,-0.500992174054,-170.01091701
914,2804304304.3,-0.49812207375,-170.091549151
915,2806606606.61,-0.504016363382,-170.221996575
916,2808908908.91,-0.502376631431,-170.285594786
917,2811211211.21,-0.508444123389,-170.39907167
918,2813513513.51,-0.510908628784,-170.507094536
919,2815815815.82,-0.505783790547,-170.621991981
920,2818118118.12,-0.512563220989,-170.749415842
921,2820420420.42,-0.512074220656,-170.850153454
922,2822722722.72,-0.515095333729,-170.977052513
923,2825025025.03,-0.519203353048,-171.04117678
924,2827327327.33,-0.519444617828,-171.173671593
925,2829629629.63,-0.518352955115,-171.26618037
926,2831931931.93,-0.52348133984,-171.354426355
927,2834234234.23,-0.519376827281,-171.537982577
928,2836536536.54,-0.522089310278,-171.60399453
929,2838838838.84,-0.523019500748,-171.698444716
930,2841141141.14,-0.52366324061,-171.767588364
931,2843443443.44,-0.524806591106,-171.910916713
932,2845745745.75,-0.52802196529,-172.01675782
933,2848048048.05,-0.527730660474,-172.14003574
934,2850350350.35,-0.534404905086,-172.197984728
935,2852652652.65,-0.532367428463,-172.301366596
936,2854954954.95,-0.542401922394,-172.434017269
937,2857257257.26,-0.540805236598,-172.537596118
938,2859559559.56,-0.544449124817,-172.678965939
939,2861861861.86,-0.541735980607,-172.786016853
940,2864164164.16,-0.542323615459,-172.89957221
941,2866466466.47,-0.546730374326,-172.971209183
942,2868768768.77,-0.547301199114,-173.067373138
943,2871071071.07,-0.55449949134,-173.144189459
944,2873373373.37,-0.544623561705,-173.198786839
945,2875675675.68,-0.554844677399,-173.322863231
946,2877977977.98,-0.557179965569,-173.420177582
947,2880280280.28,-0.554147586073,-173.540149576
948,2882582582.58,-0.557945462041,-173.620663674
949,2884884884.88,-0.55511764645,-173.73197937
950,2887187187.19,-0.55876576596,-173.872658089
951,2889489489.49,-0.564247454671,-173.941773302
952,2891791791.79,-0.56956915835,-174.062841179
953,2894094094.09,-0.563362433975,-174.147211577
954,2896396396.4,-0.567895780317,-174.237885359
955,2898698698.7,-0.575039473193,-174.35839854
956,2901001001.0,-0.575200945969,-174.47399708
957,2903303303.3,-0.577441874872,-174.547370847
958,2905605605.61,-0.572868042987,-174.695628186
959,2907907907.91,-0.581960659359,-174.806299153
960,2910210210.21,-0.583814989541,-174.885583593
961,2912512512.51,-0.581370810397,-174.980797082
962,2914814814.81,-0.584485138836,-175.124101613
963,2917117117.12,-0.581556337407,-175.194688274
964,2919419419.42,-0.584599832562,-175.269791008
965,2921721721.72,-0.58642542035,-175.387208727
966,2924024024.02,-0.59617081469,-175.447090811
967,2926326326.33,-0.58672854422,-175.547220732
968,2928628628.63,-0.587195293293,-175.655746635
969,2930930930.93,-0.595929807895,-175.772890277
970,2933233233.23,-0.59176634542,-175.897325454
971,2935535535.54,-0.600863809207,-175.988729777
972,2937837837.84,-0.598078055894,-176.14401874
973,2940140140.14,-0.599813344364,-176.215495389
974,2942442442.44,-0.602114314419,-176.37253859
975,2944744744.74,-0.61075596945,-176.414883116
976,2947047047.05,-0.611663943368,-176.548699417
977,2949349349.35,-0.603715802507,-176.633061137
978,2951651651.65,-0.610628414574,-176.770150154
979,2953953953.95,-0.61074415459,-176.845560622
980,2956256256.26,-0.617013564807,-176.941008677
981,2958558558.56,-0.60672867138,-177.028625808
982,2960860860.86,-0.615449672111,-177.156483212
983,2963163163.16,-0.620109217286,-177.262085203
984,2965465465.47,-0.62157616657,-177.390814218
985,2967767767.77,-0.623497306289,-177.482909884
986,2970070070.07,-0.628033921409,-177.595016418
987,2972372372.37,-0.627827734706,-177.653447665
988,2974674674.67,-0.630896407638,-177.770991136
989,2976976976.98,-0.628881311965,-177.845961701
990,2979279279.28,-0.637920957238,-177.939559201
991,2981581581.58,-0.639869020893,-178.066749212
992,2983883883.88,-0.640159497892,-178.162935553
993,2986186186.19,-0.641090550683,-178.323932366
994,2988488488.49,-0.641225320523,-178.399816095
995,2990790790.79,-0.646667050496,-178.511807466
996,2993093093.09,-0.643249645704,-178.599685662
997,2995395395.4,-0.645512520539,-178.709981983
998,2997697697.7,-0.648651860553,-178.774669208
999,3000000000.0,-0.650067594408,-178.882043096
