,Frequency, Formatted Data, Formatted Data.1
594,2067567567.57,-2.45509538724,-4.36210400666
595,2069869869.87,-2.45429275871,-4.59033303379
596,2072172172.17,-2.45156247212,-4.92072900192
597,2074474474.47,-2.45526898784,-5.19573880834
598,2076776776.78,-2.45490936095,-5.45200467402
599,2079079079.08,-2.44975763246,-5.709503843
600,2081381381.38,-2.45891752155,-5.95762364137
601,2083683683.68,-2.46098396927,-6.25298671209
602,2085985985.99,-2.45020558389,-6.40864149152
603,2088288288.29,-2.4530924721,-6.67440303474
604,2090590590.59,-2.45750337392,-6.89995803534
605,2092892892.89,-2.45427654488,-7.24620513449
606,2095195195.2,-2.45165274146,-7.49772301962
607,2097497497.5,-2.44520160102,-7.75501117582
608,2099799799.8,-2.442734554,-8.02285977031
609,2102102102.1,-2.44605993899,-8.23372766006
610,2104404404.4,-2.4334986708,-8.580850408
611,2106706706.71,-2.43889403743,-8.77854154883
612,2109009009.01,-2.44035577723,-9.07174142496
613,2111311311.31,-2.44270110121,-9.29076273234
614,2113613613.61,-2.43301348104,-9.58443880109
615,2115915915.92,-2.43824997867,-9.86555592819
616,2118218218.22,-2.43935945867,-10.1070845875
617,2120520520.52,-2.43904444138,-10.3083743875
618,2122822822.82,-2.43777342213,-10.6468887058
619,2125125125.13,-2.4382229543,-10.8816341088
620,2127427427.43,-2.44054287849,-11.1526666601
621,2129729729.73,-2.43196109,-11.3536881547
622,2132032032.03,-2.42688497925,-11.6325012366
623,2134334334.33,-2.42953623647,-11.936862925
624,2136636636.64,-2.41799327436,-12.1574307798
625,2138938938.94,-2.42527385454,-12.408486446
626,2141241241.24,-2.41773898284,-12.6518768876
627,2143543543.54,-2.41793378414,-12.9263574124
628,2145845845.85,-2.42239558999,-13.1758858083
629,2148148148.15,-2.41996476736,-13.4580136637
630,2150450450.45,-2.42218990083,-13.7118607052
631,2152752752.75,-2.41627620611,-13.9963264438
632,2155055055.06,-2.41546500161,-14.2784454452
633,2157357357.36,-2.41894034698,-14.4878749749
634,2159659659.66,-2.41740929382,-14.7497263362
635,2161961961.96,-2.41485794772,-15.0271920578
636,2164264264.26,-2.40915264973,-15.2620841303
637,2166566566.57,-2.40722436191,-15.5360610313
638,2168868868.87,-2.40743484759,-15.7966968835
639,2171171171.17,-2.39797674877,-16.0715614923
640,2173473473.47,-2.39844338074,-16.3367428735
641,2175775775.78,-2.39645967773,-16.5173094617
642,2178078078.08,-2.39509076062,-16.8465135162
643,2180380380.38,-2.39385691727,-17.0936200147
644,2182682682.68,-2.39226154592,-17.402429185
645,2184984984.98,-2.3985369281,-17.6532139379
646,2187287287.29,-2.39325367319,-17.9100452449
647,2189589589.59,-2.38913752406,-18.1856142835
648,2191891891.89,-2.38229907807,-18.4368812163
649,2194194194.19,-2.3840538469,-18.7036209926
650,2196496496.5,-2.38415390112,-18.9254441057
651,2198798798.8,-2.38073504838,-19.1971867348
652,2201101101.1,-2.38160201283,-19.4858801397
653,2203403403.4,-2.37616242062,-19.7007448566
654,2205705705.71,-2.36825998019,-19.9778855558
655,2208008008.01,-2.3697208146,-20.2350572605
656,2210310310.31,-2.36170873623,-20.4335302696
657,2212612612.61,-2.36473556559,-20.7098902979
658,2214914914.91,-2.36932380568,-21.0011531912
659,2217217217.22,-2.35933138867,-21.2600249194
660,2219519519.52,-2.35771248868,-21.5245274449
661,2221821821.82,-2.36294004218,-21.8099867607
662,2224124124.12,-2.36041891464,-22.0343463509
663,2226426426.43,-2.35367495942,-22.3359223287
664,2228728728.73,-2.35531058294,-22.5574365331
665,2231031031.03,-2.34761921257,-22.8608410087
666,2233333333.33,-2.35018848151,-23.1031787005
667,2235635635.64,-2.34384913872,-23.3000766689
668,2237937937.94,-2.34993920471,-23.5431739133
669,2240240240.24,-2.34078937246,-23.8083011325
670,2242542542.54,-2.33914463658,-24.1328237524
671,2244844844.84,-2.33841769382,-24.4008022032
672,2247147147.15,-2.33524660614,-24.6882452473
673,2249449449.45,-2.32730811898,-24.9166075192
674,2251751751.75,-2.3287044425,-25.2383887359
675,2254054054.05,-2.31659898944,-25.4896383074
676,2256356356.36,-2.32834077264,-25.727777569
677,2258658658.66,-2.31703454695,-25.964510694
678,2260960960.96,-2.31168943934,-26.2377729894
679,2263263263.26,-2.30709775838,-26.4941452693
680,2265565565.57,-2.30809542259,-26.7293845462
681,2267867867.87,-2.30436070374,-27.0265240402
682,2270170170.17,-2.30920223276,-27.2423006813
683,2272472472.47,-2.31074526147,-27.5034365058
684,2274774774.77,-2.2972817961,-27.7532459235
685,2277077077.08,-2.29488936476,-28.0736661622
686,2279379379.38,-2.29392412217,-28.2999264375
687,2281681681.68,-2.2934771341,-28.6027176019
688,2283983983.98,-2.2884146742,-28.8147242922
689,2286286286.29,-2.28962975713,-29.1066448583
690,2288588588.59,-2.28170031248,-29.3509754356
691,2290890890.89,-2.28195721626,-29.6001073735
692,2293193193.19,-2.28197428225,-29.8317526738
693,2295495495.5,-2.27483348437,-30.1162985508
694,2297797797.8,-2.27388565419,-30.4174459711
695,2300100100.1,-2.27166468426,-30.6148626865
696,2302402402.4,-2.26985134156,-30.8493366014
697,2304704704.7,-2.26496483816,-31.1452097717
698,2307007007.01,-2.25419437322,-31.419109096
699,2309309309.31,-2.25353105697,-31.7084100554
700,2311611611.61,-2.24677894428,-31.9385679422
701,2313913913.91,-2.25067923086,-32.1708826181
702,2316216216.22,-2.25067731037,-32.381221661
703,2318518518.52,-2.24584752482,-32.6570370527
704,2320820820.82,-2.24113883762,-32.9767270988
705,2323123123.12,-2.24040144019,-33.1928116307
706,2325425425.43,-2.23293697729,-33.4131717721
707,2327727727.73,-2.22936936854,-33.6971897489
708,2330030030.03,-2.21911082173,-33.9975324805
709,2332332332.33,-2.21484458092,-34.1470339289
710,2334634634.63,-2.20945251416,-34.4714283982
711,2336936936.94,-2.20860430096,-34.7014074863
712,2339239239.24,-2.20347445987,-35.0355760265
713,2341541541.54,-2.20702222824,-35.2023168712
714,2343843843.84,-2.20291612719,-35.514841851
715,2346146146.15,-2.20275009207,-35.7059975485
716,2348448448.45,-2.19287299827,-35.9998305891
717,2350750750.75,-2.19466803659,-36.2850745885
718,2353053053.05,-2.19129826154,-36.5572618581
719,2355355355.36,-2.18624530713,-36.7797645393
720,2357657657.66,-2.18689868217,-36.9762856919
721,2359959959.96,-2.17961982385,-37.3223216506
722,2362262262.26,-2.1774151645,-37.5911797595
723,2364564564.56,-2.15586732528,-37.8274451815
724,2366866866.87,-2.16404788477,-38.0849466304
725,2369169169.17,-2.15404691301,-38.3951239948
726,2371471471.47,-2.15774344333,-38.6142495889
727,2373773773.77,-2.14732355343,-38.9508079247
728,2376076076.08,-2.1490555355,-39.1844506445
729,2378378378.38,-2.14235728992,-39.4448197488
730,2380680680.68,-2.1436877801,-39.7462099248
731,2382982982.98,-2.1443721421,-39.9520188675
732,2385285285.29,-2.14101134655,-40.2239347247
733,2387587587.59,-2.13580991903,-40.5037135587
734,2389889889.89,-2.12391013301,-40.7185175847
735,2392192192.19,-2.12329433587,-41.0200116789
736,2394494494.49,-2.1218714404,-41.2852731714
737,2396796796.8,-2.13226284337,-41.5503107384
738,2399099099.1,-2.1221876531,-41.8626132944
739,2401401401.4,-2.11282107796,-42.0615184215
740,2403703703.7,-2.11258590858,-42.3195935152
741,2406006006.01,-2.11080304213,-42.5592096426
742,2408308308.31,-2.10506801782,-42.8521700448
743,2410610610.61,-2.10230738077,-43.1474833881
744,2412912912.91,-2.10111009659,-43.3717091
745,2415215215.22,-2.09614758431,-43.5982662758
746,2417517517.52,-2.08884061151,-43.8775275999
747,2419819819.82,-2.08037575647,-44.1250816085
748,2422122122.12,-2.08143396289,-44.3903734165
749,2424424424.42,-2.08392246204,-44.620430946
750,2426726726.73,-2.07724709019,-44.907084237
751,2429029029.03,-2.06928408674,-45.1284486936
752,2431331331.33,-2.06948757211,-45.3900363256
753,2433633633.63,-2.06779174468,-45.6458626735
754,2435935935.94,-2.06075925546,-45.9340457287
755,2438238238.24,-2.06305183003,-46.1558728728
756,2440540540.54,-2.05248380975,-46.3816830111
757,2442842842.84,-2.05324084079,-46.5919668291
758,2445145145.15,-2.04084969671,-46.8599168868
759,2447447447.45,-2.03660008361,-47.1332423752
760,2449749749.75,-2.04082767073,-47.3869392785
761,2452052052.05,-2.03420598728,-47.6548693653
762,2454354354.35,-2.02399445166,-47.9316329701
763,2456656656.66,-2.01868464275,-48.1704059791
764,2458958958.96,-2.02045159651,-48.4186459615
765,2461261261.26,-2.01099034987,-48.7162942517
766,2463563563.56,-2.00540300246,-48.9328419174
767,2465865865.87,-2.00354304802,-49.2370406066
768,2468168168.17,-1.99952584252,-49.4692266654
769,2470470470.47,-1.99673606557,-49.7230382986
770,2472772772.77,-1.99634697276,-49.9762407434
771,2475075075.08,-1.99182949373,-50.2763841326
772,2477377377.38,-1.98412183191,-50.5328216463
773,2479679679.68,-1.98391138453,-50.7207114923
774,2481981981.98,-1.98285602463,-51.006996093
775,2484284284.28,-1.97217782203,-51.2563495591
776,2486586586.59,-1.97830993218,-51.5720271347
777,2488888888.89,-1.96803125953,-51.7674333239
778,2491191191.19,-1.95944850013,-52.0208195536
779,2493493493.49,-1.966340637,-52.2736821969
780,2495795795.8,-1.95700723303,-52.5436464517
781,2498098098.1,-1.95085300498,-52.751073737
782,2500400400.4,-1.94575386043,-53.0220401069
783,2502702702.7,-1.94501972024,-53.3000389658
784,2505005005.01,-1.93742223344,-53.5811948132
785,2507307307.31,-1.93771314024,-53.8343593162
786,2509609609.61,-1.93771614049,-54.0189213078
787,2511911911.91,-1.93268460862,-54.2495707583
788,2514214214.21,-1.92004337864,-54.4828716634
789,2516516516.52,-1.91941384633,-54.7250809923
790,2518818818.82,-1.92216971634,-55.0026987225
791,2521121121.12,-1.91104215627,-55.263652834
792,2523423423.42,-1.91317144546,-55.5160211167
793,2525725725.73,-1.90303423963,-55.7593892241
794,2528028028.03,-1.90274277141,-56.0169095552
795,2530330330.33,-1.89744739558,-56.2557010174
796,2532632632.63,-1.88950245644,-56.5379754511
797,2534934934.93,-1.88150126152,-56.7746509115
798,2537237237.24,-1.88094044982,-57.0312064506
799,2539539539.54,-1.87624583324,-57.3107548641
800,2541841841.84,-1.87589278232,-57.5924872083
801,2544144144.14,-1.87434677264,-57.7814333421
802,2546446446.45,-1.87316848839,-58.0437170021
803,2548748748.75,-1.86980754955,-58.3301058894
804,2551051051.05,-1.86618341433,-58.5817737984
805,2553353353.35,-1.86327341976,-58.7791640165
806,2555655655.66,-1.85920501471,-59.0652465528
807,2557957957.96,-1.85554429967,-59.3037417253
808,2560260260.26,-1.84698252732,-59.5075584986
809,2562562562.56,-1.84864756299,-59.8828044855
810,2564864864.86,-1.83690383061,-60.074901513
811,2567167167.17,-1.83406455441,-60.3319195528
812,2569469469.47,-1.83083379459,-60.5885492856
813,2571771771.77,-1.82601029803,-60.8317916918
814,2574074074.07,-1.82507127595,-61.0822184751
815,2576376376.38,-1.82366572372,-61.3329634319
816,2578678678.68,-1.80973449078,-61.6028737956
817,2580980980.98,-1.81937836129,-61.8222975477
818,2583283283.28,-1.81601496619,-62.0524536626
819,2585585585.59,-1.81066563065,-62.2978894892
820,2587887887.89,-1.81043008718,-62.5856824964
821,2590190190.19,-1.80093596537,-62.7832898258
822,2592492492.49,-1.80431654917,-63.0276800715
823,2594794794.79,-1.7976075781,-63.2454123269
824,2597097097.1,-1.79404336283,-63.4985079589
825,2599399399.4,-1.78525836942,-63.7143557953
826,2601701701.7,-1.78395205077,-63.9989537568
827,2604004004.0,-1.78404369891,-64.2870843047
828,2606306306.31,-1.7748536207,-64.5293303246
829,2608608608.61,-1.76959213951,-64.8035242601
830,2610910910.91,-1.76377820453,-65.0151784335
831,2613213213.21,-1.7641069423,-65.2823385341
832,2615515515.52,-1.76290055378,-65.6140785489
833,2617817817.82,-1.75795234978,-65.8022374733
834,2620120120.12,-1.7560710131,-66.0992689126
835,2622422422.42,-1.75119960246,-66.3214754552
836,2624724724.72,-1.74866358551,-66.6029129927
837,2627027027.03,-1.74935468148,-66.8254190794
838,2629329329.33,-1.7501138289,-67.077709213
839,2631631631.63,-1.74293011322,-67.3579489733
840,2633933933.93,-1.73886028457,-67.5858738095
841,2636236236.24,-1.73724798682,-67.8288692765
842,2638538538.54,-1.73341303103,-68.0952236149
843,2640840840.84,-1.7274958399,-68.3326028257
844,2643143143.14,-1.72405828541,-68.58785676
845,2645445445.45,-1.72209889282,-68.8362145418
846,2647747747.75,-1.71098205656,-69.0696352636
847,2650050050.05,-1.71542703531,-69.2879114906
848,2652352352.35,-1.70689230658,-69.5457202832
849,2654654654.65,-1.70723584315,-69.7775522358
850,2656956956.96,-1.69604404646,-70.0621074731
851,2659259259.26,-1.69829378687,-70.332960368
852,2661561561.56,-1.69543919167,-70.6291612394
853,2663863863.86,-1.68859928103,-70.8800659566
854,2666166166.17,-1.68421164861,-71.167230996
855,2668468468.47,-1.6845162079,-71.3604237932
856,2670770770.77,-1.67310990483,-71.5985377968
857,2673073073.07,-1.68064871231,-71.8822827487
858,2675375375.38,-1.67005437283,-72.0931915496
859,2677677677.68,-1.66571160788,-72.3473223502
860,2679979979.98,-1.66539439371,-72.5791004587
861,2682282282.28,-1.66641492173,-72.8541592487
862,2684584584.58,-1.66140239248,-73.10075031
863,2686886886.89,-1.65432129529,-73.3168721975
864,2689189189.19,-1.65329164695,-73.5845797774
865,2691491491.49,-1.65188687033,-73.8192938579
866,2693793793.79,-1.65478069558,-74.0549764426
867,2696096096.1,-1.65512293041,-74.3882142433
868,2698398398.4,-1.64877749883,-74.535133952
869,2700700700.7,-1.64203832315,-74.8078900721
870,2703003003.0,-1.63860686117,-75.0272698964
871,2705305305.31,-1.63599335906,-75.3576554601
872,2707607607.61,-1.62838319657,-75.5186203519
873,2709909909.91,-1.6230644188,-75.7968199458
874,2712212212.21,-1.61427474397,-76.0273301884
875,2714514514.51,-1.61801751973,-76.3432912959
876,2716816816.82,-1.61574987045,-76.5250934209
877,2719119119.12,-1.61668974118,-76.7777325606
878,2721421421.42,-1.61213476614,-77.0531365556
879,2723723723.72,-1.61109467686,-77.2772618736
880,2726026026.03,-1.6117395665,-77.5388661068
881,2728328328.33,-1.6077104464,-77.7869480315
882,2730630630.63,-1.60033110807,-78.0637220336
883,2732932932.93,-1.59854316429,-78.2770915467
884,2735235235.24,-1.5950922989,-78.5571398082
885,2737537537.54,-1.59049293539,-78.774492461
886,2739839839.84,-1.59271874393,-78.9679240954
887,2742142142.14,-1.59094185472,-79.206251438
888,2744444444.44,-1.58250868385,-79.4612699829
889,2746746746.75,-1.57660247145,-79.6780970325
890,2749049049.05,-1.57985186485,-79.9800809933
891,2751351351.35,-1.58224441317,-80.1407165382
892,2753653653.65,-1.57492268356,-80.4273173517
893,2755955955.96,-1.57387740907,-80.6566550303
894,2758258258.26,-1.57128053131,-80.9340292061
895,2760560560.56,-1.56632160193,-81.1127304251
896,2762862862.86,-1.56032011207,-81.3352832602
897,2765165165.17,-1.56788488074,-81.627824325
898,2767467467.47,-1.56237796671,-81.8465432158
899,2769769769.77,-1.55098219982,-82.065310314
900,2772072072.07,-1.55395092597,-82.2865645071
901,2774374374.37,-1.54640255083,-82.557282967
902,2776676676.68,-1.55226537363,-82.8369399406
903,2778978978.98,-1.54026710447,-83.0125068953
904,2781281281.28,-1.53416816737,-83.3333961624
905,2783583583.58,-1.54320208388,-83.5646090247
906,2785885885.89,-1.53305307724,-83.8156961821
907,2788188188.19,-1.5323763789,-84.0098739783
908,2790490490.49,-1.52614627165,-84.2951062776
909,2792792792.79,-1.52511912557,-84.5164679318
910,2795095095.1,-1.52272979171,-84.8136597042
911,2797397397.4,-1.5217518372,-85.0587110631
912,2799699699.7,-1.52530673529,-85.2791546952
913,2802002002.0,-1.51297720548,-85.4938686429
914,2804304304.3,-1.51126430596,-85.7607661272
915,2806606606.61,-1.5145618,-85.9871973187
916,2808908908.91,-1.51134326602,-86.2319970155
917,2811211211.21,-1.50541464719,-86.5114935708
918,2813513513.51,-1.50452173945,-86.7193272856
919,2815815815.82,-1.50055446284,-86.9190413429
920,2818118118.12,-1.50047901459,-87.1764347183
921,2820420420.42,-1.4974448745,-87.4323905455
922,2822722722.72,-1.50297481843,-87.6221841966
923,2825025025.03,-1.49229882837,-87.9165726257
924,2827327327.33,-1.49700414619,-88.1116761044
925,2829629629.63,-1.49592056653,-88.4012091017
926,2831931931.93,-1.48908890073,-88.6256635784
927,2834234234.23,-1.49184388134,-88.8738446228
928,2836536536.54,-1.47850360589,-89.1377144124
929,2838838838.84,-1.47589842044,-89.3595914107
930,2841141141.14,-1.47872611523,-89.5978977699
931,2843443443.44,-1.4705104169,-89.8769212024
932,2845745745.75,-1.46579049414,-90.1042009266
933,2848048048.05,-1.46767100518,-90.3412296075
934,2850350350.35,-1.46339294297,-90.5676246415
935,2852652652.65,-1.46442881591,-90.8284862478
936,2854954954.95,-1.4639241667,-91.0568019644
937,2857257257.26,-1.4650031857,-91.3218472462
938,2859559559.56,-1.45545165578,-91.5588462391
939,2861861861.86,-1.45889512049,-91.8144884227
940,2864164164.16,-1.45362751718,-92.0210301614
941,2866466466.47,-1.45615931064,-92.2864812423
942,2868768768.77,-1.44970745193,-92.4988636546
943,2871071071.07,-1.4535051611,-92.6645514722
944,2873373373.37,-1.44937255082,-92.953036844
945,2875675675.68,-1.44866659802,-93.2085018638
946,2877977977.98,-1.44363139999,-93.4063251633
947,2880280280.28,-1.45257106987,-93.6652500071
948,2882582582.58,-1.44367841752,-93.8769796602
949,2884884884.88,-1.44412064079,-94.1281565844
950,2887187187.19,-1.4440204886,-94.3465580607
951,2889489489.49,-1.43968294902,-94.6153616341
952,2891791791.79,-1.43251541686,-94.8728391091
953,2894094094.09,-1.43349450364,-95.0603124704
954,2896396396.4,-1.43033276083,-95.3760141903
955,2898698698.7,-1.43184538918,-95.6035210891
956,2901001001.0,-1.41935988471,-95.8421249822
957,2903303303.3,-1.42343303993,-96.0940518048
958,2905605605.61,-1.42977585997,-96.3180536306
959,2907907907.91,-1.42051132834,-96.5675555559
960,2910210210.21,-1.42382095582,-96.7778674958
961,2912512512.51,-1.41893885898,-97.0192011834
962,2914814814.81,-1.41611764477,-97.2600847907
963,2917117117.12,-1.41567670095,-97.5198694117
964,2919419419.42,-1.41291104097,-97.6800321775
965,2921721721.72,-1.40885706744,-97.9588498068
966,2924024024.02,-1.41030159643,-98.1557009932
967,2926326326.33,-1.40490847637,-98.377319491
968,2928628628.63,-1.40016461274,-98.5667997021
969,2930930930.93,-1.40464053438,-98.7828131606
970,2933233233.23,-1.39294916012,-99.0796310704
971,2935535535.54,-1.39541742127,-99.3273582038
972,2937837837.84,-1.39449877046,-99.5680081198
973,2940140140.14,-1.39308455062,-99.8075354845
974,2942442442.44,-1.39436980712,-100.04538627
975,2944744744.74,-1.39187654205,-100.311685021
976,2947047047.05,-1.38822429896,-100.511807515
977,2949349349.35,-1.38344027904,-100.798231069
978,2951651651.65,-1.38313378439,-101.006053236
979,2953953953.95,-1.38133540558,-101.234199006
980,2956256256.26,-1.37925062636,-101.472150945
981,2958558558.56,-1.37966083976,-101.712799681
982,2960860860.86,-1.3783455368,-101.967132856
983,2963163163.16,-1.37360321133,-102.256002346
984,2965465465.47,-1.37594446298,-102.490219762
985,2967767767.77,-1.37498773072,-102.740048505
986,2970070070.07,-1.37572254823,-102.956218498
987,2972372372.37,-1.3768536985,-103.177862536
988,2974674674.67,-1.37154618786,-103.413788836
989,2976976976.98,-1.37646098989,-103.57788908
990,2979279279.28,-1.37362271099,-103.884982469
991,2981581581.58,-1.36368684143,-104.125006967
992,2983883883.88,-1.36365922575,-104.363542201
993,2986186186.19,-1.35799258063,-104.576575571
994,2988488488.49,-1.35268871582,-104.810906534
995,2990790790.79,-1.3502049033,-105.082878969
996,2993093093.09,-1.35118891802,-105.305388336
997,2995395395.4,-1.35116218319,-105.555142361
998,2997697697.7,-1.34891064715,-105.762330012
999,3000000000.0,-1.34923946949,-106.02374347
