,Frequency, Formatted Data, Formatted Data.1
593,2065265265.27,-2.70668924889,-17.3597855429
594,2067567567.57,-2.72011397565,-17.7198863021
595,2069869869.87,-2.71073781286,-17.9598627286
596,2072172172.17,-2.70250852247,-18.2811304998
597,2074474474.47,-2.71018707559,-18.6266692181
598,2076776776.78,-2.70180171791,-18.8782805461
599,2079079079.08,-2.69412620455,-19.2344720592
600,2081381381.38,-2.69095351355,-19.4685362128
601,2083683683.68,-2.69512774044,-19.7872723461
602,2085985985.99,-2.68980280482,-20.1078743982
603,2088288288.29,-2.68741931451,-20.3318629518
604,2090590590.59,-2.685320357,-20.6766121049
605,2092892892.89,-2.6757357872,-20.9270120434
606,2095195195.2,-2.67229813478,-21.2303613055
607,2097497497.5,-2.66870763162,-21.4955857182
608,2099799799.8,-2.66528325273,-21.8098779965
609,2102102102.1,-2.67060095818,-22.0736250894
610,2104404404.4,-2.6601419392,-22.3541139023
611,2106706706.71,-2.65331061134,-22.6591620473
612,2109009009.01,-2.65125357465,-22.9775697361
613,2111311311.31,-2.64829072804,-23.246962976
614,2113613613.61,-2.65758541446,-23.5294636702
615,2115915915.92,-2.64948788233,-23.8100173282
616,2118218218.22,-2.64367739205,-24.108911892
617,2120520520.52,-2.63868112457,-24.3939512893
618,2122822822.82,-2.63041845108,-24.6748979738
619,2125125125.13,-2.64012794716,-24.9915296669
620,2127427427.43,-2.62412933205,-25.2448287754
621,2129729729.73,-2.62353022945,-25.5362484636
622,2132032032.03,-2.62371122902,-25.8072233719
623,2134334334.33,-2.61205737395,-26.1037692913
624,2136636636.64,-2.6044566311,-26.4527603298
625,2138938938.94,-2.61054975618,-26.7066591536
626,2141241241.24,-2.60746442414,-26.936697955
627,2143543543.54,-2.59899587435,-27.2313968827
628,2145845845.85,-2.60116589397,-27.5296455381
629,2148148148.15,-2.59869631581,-27.7779308277
630,2150450450.45,-2.59245086674,-28.0601965496
631,2152752752.75,-2.59205029231,-28.3552343366
632,2155055055.06,-2.5825429586,-28.6658334889
633,2157357357.36,-2.58283781815,-28.9360050227
634,2159659659.66,-2.57952651039,-29.2151907188
635,2161961961.96,-2.57035882169,-29.4967409208
636,2164264264.26,-2.55762717409,-29.8018822795
637,2166566566.57,-2.55941902436,-30.084647338
638,2168868868.87,-2.55227464657,-30.3758717615
639,2171171171.17,-2.54478596842,-30.6552923533
640,2173473473.47,-2.54589417124,-30.9632694661
641,2175775775.78,-2.54042810979,-31.1858018172
642,2178078078.08,-2.53780884466,-31.5110814968
643,2180380380.38,-2.53450322681,-31.776943449
644,2182682682.68,-2.53080630096,-32.0462140488
645,2184984984.98,-2.52841444946,-32.3588122594
646,2187287287.29,-2.52013915117,-32.6288165385
647,2189589589.59,-2.51235227807,-32.9113617817
648,2191891891.89,-2.50689226013,-33.1331262068
649,2194194194.19,-2.50407698605,-33.4455109089
650,2196496496.5,-2.50813640064,-33.7293589336
651,2198798798.8,-2.49358125714,-34.031875732
652,2201101101.1,-2.49270358032,-34.2634297413
653,2203403403.4,-2.48600078561,-34.5730938708
654,2205705705.71,-2.48406997075,-34.8127791269
655,2208008008.01,-2.4768204937,-35.0914891108
656,2210310310.31,-2.47208512097,-35.3692947997
657,2212612612.61,-2.47072594097,-35.646762486
658,2214914914.91,-2.4688206744,-35.9127307636
659,2217217217.22,-2.46637354672,-36.2287689773
660,2219519519.52,-2.45603465349,-36.4893437415
661,2221821821.82,-2.44415368194,-36.732136757
662,2224124124.12,-2.44261521873,-37.0279735788
663,2226426426.43,-2.44623733152,-37.3015203696
664,2228728728.73,-2.43964570794,-37.5880472779
665,2231031031.03,-2.43422592968,-37.8537290056
666,2233333333.33,-2.42839004633,-38.1879182094
667,2235635635.64,-2.41669341867,-38.3750846179
668,2237937937.94,-2.41598992293,-38.6462352742
669,2240240240.24,-2.41088266213,-38.9339577282
670,2242542542.54,-2.40715354876,-39.2017176777
671,2244844844.84,-2.39871502814,-39.4463343946
672,2247147147.15,-2.39632172334,-39.7572477632
673,2249449449.45,-2.39026286346,-40.0499036057
674,2251751751.75,-2.3794054044,-40.318542862
675,2254054054.05,-2.37694613433,-40.6104198087
676,2256356356.36,-2.3801629558,-40.92396169
677,2258658658.66,-2.36348733446,-41.1605625851
678,2260960960.96,-2.36096226986,-41.3666621809
679,2263263263.26,-2.35602211186,-41.6968909473
680,2265565565.57,-2.35048703207,-41.8860845428
681,2267867867.87,-2.34127115891,-42.2384192188
682,2270170170.17,-2.33846374374,-42.4619455223
683,2272472472.47,-2.33522542893,-42.7355738063
684,2274774774.77,-2.3345698572,-43.0508306953
685,2277077077.08,-2.32193776972,-43.313659017
686,2279379379.38,-2.32351063691,-43.5627747319
687,2281681681.68,-2.32220146482,-43.8261849412
688,2283983983.98,-2.30972198661,-44.0807035904
689,2286286286.29,-2.30200580143,-44.385828797
690,2288588588.59,-2.29904976633,-44.6468375651
691,2290890890.89,-2.29316405618,-44.8709620944
692,2293193193.19,-2.29533673086,-45.1465743719
693,2295495495.5,-2.2845906237,-45.4498001104
694,2297797797.8,-2.2784012328,-45.6819884337
695,2300100100.1,-2.27817181448,-45.9354770133
696,2302402402.4,-2.26576574422,-46.2049304731
697,2304704704.7,-2.26794372004,-46.4669774527
698,2307007007.01,-2.25193287159,-46.7323593902
699,2309309309.31,-2.25407576954,-47.0249193586
700,2311611611.61,-2.24348075216,-47.2441399466
701,2313913913.91,-2.2370664929,-47.5438581485
702,2316216216.22,-2.23684796998,-47.7190080408
703,2318518518.52,-2.2320103831,-47.9782348188
704,2320820820.82,-2.22668849993,-48.2738345777
705,2323123123.12,-2.21409140933,-48.524217094
706,2325425425.43,-2.21251197614,-48.7588616684
707,2327727727.73,-2.2045414209,-49.0738689187
708,2330030030.03,-2.19831519771,-49.2691239892
709,2332332332.33,-2.19010965936,-49.5051164569
710,2334634634.63,-2.18751688482,-49.8107121182
711,2336936936.94,-2.17484555893,-50.0790756199
712,2339239239.24,-2.1803826758,-50.2838480303
713,2341541541.54,-2.1601845614,-50.5846248801
714,2343843843.84,-2.16685671526,-50.7911499606
715,2346146146.15,-2.16298626368,-51.0857816812
716,2348448448.45,-2.14789631864,-51.3184768561
717,2350750750.75,-2.15218126905,-51.6016768516
718,2353053053.05,-2.13854771076,-51.8533375155
719,2355355355.36,-2.13649886205,-52.1216656053
720,2357657657.66,-2.13308720362,-52.3300281268
721,2359959959.96,-2.12151885225,-52.6128461536
722,2362262262.26,-2.11474517408,-52.823920997
723,2364564564.56,-2.10822450383,-53.1301648782
724,2366866866.87,-2.098552136,-53.3950350032
725,2369169169.17,-2.09422155996,-53.611569306
726,2371471471.47,-2.08925080773,-53.8964492592
727,2373773773.77,-2.08504251401,-54.2276402796
728,2376076076.08,-2.07708418343,-54.4078055847
729,2378378378.38,-2.07270214837,-54.6755727736
730,2380680680.68,-2.06643096715,-54.9788672783
731,2382982982.98,-2.06600003227,-55.1912770687
732,2385285285.29,-2.06224873738,-55.4372253581
733,2387587587.59,-2.05344691612,-55.7209616156
734,2389889889.89,-2.04308093261,-55.9478302311
735,2392192192.19,-2.03985729688,-56.2529441608
736,2394494494.49,-2.04047944391,-56.507608141
737,2396796796.8,-2.03715349543,-56.7865563558
738,2399099099.1,-2.03104287947,-57.0954719501
739,2401401401.4,-2.01376842855,-57.251241187
740,2403703703.7,-2.01884764309,-57.5073376283
741,2406006006.01,-2.01097604932,-57.743304772
742,2408308308.31,-2.00582143322,-58.0069093333
743,2410610610.61,-2.00329622608,-58.2511866091
744,2412912912.91,-1.98978481328,-58.5128986085
745,2415215215.22,-1.99091734405,-58.7770686571
746,2417517517.52,-1.98336488906,-58.9450465955
747,2419819819.82,-1.97804791014,-59.2576447356
748,2422122122.12,-1.97439149097,-59.4825123853
749,2424424424.42,-1.96241237943,-59.691500271
750,2426726726.73,-1.95560918668,-59.9179377748
751,2429029029.03,-1.95883806889,-60.2344773367
752,2431331331.33,-1.95093076059,-60.486710248
753,2433633633.63,-1.94818466476,-60.6948555531
754,2435935935.94,-1.94268397777,-60.9109831378
755,2438238238.24,-1.93120103367,-61.1310326632
756,2440540540.54,-1.92135696842,-61.4259874514
757,2442842842.84,-1.92389341878,-61.6425644673
758,2445145145.15,-1.91132736338,-61.858502048
759,2447447447.45,-1.89893228711,-62.1320877564
760,2449749749.75,-1.90100502382,-62.3586846333
761,2452052052.05,-1.89788909633,-62.5800753212
762,2454354354.35,-1.89060829912,-62.9044186221
763,2456656656.66,-1.87990455746,-63.1149540304
764,2458958958.96,-1.884439532,-63.3597290548
765,2461261261.26,-1.87276375173,-63.6136315735
766,2463563563.56,-1.86318603196,-63.9122378798
767,2465865865.87,-1.8520463249,-64.0651637401
768,2468168168.17,-1.84148315501,-64.3271110547
769,2470470470.47,-1.83595174298,-64.5669369904
770,2472772772.77,-1.83995912258,-64.8158052411
771,2475075075.08,-1.83611090592,-65.0417744196
772,2477377377.38,-1.82707717794,-65.2779437281
773,2479679679.68,-1.82113734264,-65.4730456944
774,2481981981.98,-1.82776702379,-65.7502281274
775,2484284284.28,-1.8164033391,-66.0200560532
776,2486586586.59,-1.8146968346,-66.1954136447
777,2488888888.89,-1.80696726709,-66.4741316947
778,2491191191.19,-1.79553170048,-66.6922289112
779,2493493493.49,-1.80011373602,-66.9254924722
780,2495795795.8,-1.79115475719,-67.1691480442
781,2498098098.1,-1.78242156596,-67.4162962826
782,2500400400.4,-1.77284334946,-67.6416719651
783,2502702702.7,-1.76744388239,-67.8737327202
784,2505005005.01,-1.77324543305,-68.0909317383
785,2507307307.31,-1.76199841456,-68.3372704867
786,2509609609.61,-1.75335562329,-68.5386445799
787,2511911911.91,-1.74601616182,-68.750848618
788,2514214214.21,-1.74317901989,-68.9953017788
789,2516516516.52,-1.74106335388,-69.2266759698
790,2518818818.82,-1.73129832769,-69.4383794464
791,2521121121.12,-1.7239478133,-69.674589993
792,2523423423.42,-1.71886606189,-69.9114663224
793,2525725725.73,-1.71154633022,-70.121479389
794,2528028028.03,-1.70884447669,-70.3695114175
795,2530330330.33,-1.70094617904,-70.6044259362
796,2532632632.63,-1.69536695198,-70.8214133787
797,2534934934.93,-1.69006242506,-71.0747874248
798,2537237237.24,-1.6822139986,-71.2877496898
799,2539539539.54,-1.68906569476,-71.5616493533
800,2541841841.84,-1.67831233826,-71.7747099291
801,2544144144.14,-1.67119625061,-71.9924581779
802,2546446446.45,-1.66595437421,-72.2513964306
803,2548748748.75,-1.66720187758,-72.4569763854
804,2551051051.05,-1.67034835324,-72.667649925
805,2553353353.35,-1.6616891228,-72.9157014617
806,2555655655.66,-1.65299642343,-73.1306385173
807,2557957957.96,-1.64395149725,-73.3476641284
808,2560260260.26,-1.64033912028,-73.5529183629
809,2562562562.56,-1.63647573424,-73.7796956108
810,2564864864.86,-1.62635052368,-74.047117335
811,2567167167.17,-1.62716751194,-74.2826943493
812,2569469469.47,-1.62157425476,-74.4739076626
813,2571771771.77,-1.61985465212,-74.7562579887
814,2574074074.07,-1.60582681048,-74.9790477635
815,2576376376.38,-1.60193073936,-75.2119623187
816,2578678678.68,-1.60351583621,-75.3466045369
817,2580980980.98,-1.59163258995,-75.6300588509
818,2583283283.28,-1.5920932224,-75.8167726441
819,2585585585.59,-1.58384229819,-76.0515517217
820,2587887887.89,-1.58518608086,-76.3242649789
821,2590190190.19,-1.58268585724,-76.4612656926
822,2592492492.49,-1.57671710925,-76.6795927398
823,2594794794.79,-1.56327448544,-76.896269471
824,2597097097.1,-1.56029409061,-77.0878361994
825,2599399399.4,-1.55409279377,-77.3438051327
826,2601701701.7,-1.54887414923,-77.5474659707
827,2604004004.0,-1.54563776724,-77.7989169236
828,2606306306.31,-1.54377779412,-78.0578759594
829,2608608608.61,-1.53633930653,-78.2855521886
830,2610910910.91,-1.52708777048,-78.4943174617
831,2613213213.21,-1.52756898971,-78.7297558128
832,2615515515.52,-1.53525148987,-78.9554961954
833,2617817817.82,-1.52036658843,-79.1365397632
834,2620120120.12,-1.51916313806,-79.3784599664
835,2622422422.42,-1.51372057891,-79.644322986
836,2624724724.72,-1.50447753709,-79.8490036371
837,2627027027.03,-1.50643017212,-80.0824099511
838,2629329329.33,-1.50298244993,-80.2903085559
839,2631631631.63,-1.49409591337,-80.5040673125
840,2633933933.93,-1.49647168608,-80.7227745577
841,2636236236.24,-1.4871916508,-80.9364720269
842,2638538538.54,-1.48541544856,-81.1769078703
843,2640840840.84,-1.47822713703,-81.3719638914
844,2643143143.14,-1.47174840226,-81.5459322373
845,2645445445.45,-1.4723296412,-81.7638667497
846,2647747747.75,-1.4682978487,-82.0007651344
847,2650050050.05,-1.45900810426,-82.2086515242
848,2652352352.35,-1.45212542681,-82.4486880016
849,2654654654.65,-1.44714948908,-82.6708741552
850,2656956956.96,-1.44053525299,-82.9009173912
851,2659259259.26,-1.43386219385,-83.1295274195
852,2661561561.56,-1.43735936711,-83.352378398
853,2663863863.86,-1.42726773488,-83.591956899
854,2666166166.17,-1.42821522233,-83.8317150411
855,2668468468.47,-1.41571732325,-83.9674087968
856,2670770770.77,-1.41329354559,-84.2243526723
857,2673073073.07,-1.41082924001,-84.4394132887
858,2675375375.38,-1.40700043802,-84.6520611431
859,2677677677.68,-1.40020064051,-84.8582158686
860,2679979979.98,-1.40093270707,-85.0638572452
861,2682282282.28,-1.39906284043,-85.2909551735
862,2684584584.58,-1.39166374455,-85.4943309449
863,2686886886.89,-1.38452533102,-85.7086170625
864,2689189189.19,-1.38002227295,-85.9025855795
865,2691491491.49,-1.38805923375,-86.1118054564
866,2693793793.79,-1.3834102974,-86.3251581348
867,2696096096.1,-1.39015582976,-86.5680482118
868,2698398398.4,-1.38655839496,-86.7580931922
869,2700700700.7,-1.37769256802,-87.019599878
870,2703003003.0,-1.37142863389,-87.2298355152
871,2705305305.31,-1.36706148721,-87.4717318424
872,2707607607.61,-1.35239406748,-87.5971900371
873,2709909909.91,-1.34986662868,-87.8358685605
874,2712212212.21,-1.34223034061,-87.9919071782
875,2714514514.51,-1.33984785955,-88.2795898611
876,2716816816.82,-1.3383417598,-88.4445986654
877,2719119119.12,-1.34071348413,-88.673310443
878,2721421421.42,-1.33977152704,-88.9126125242
879,2723723723.72,-1.32927685588,-89.1333897143
880,2726026026.03,-1.32646550054,-89.3828940435
881,2728328328.33,-1.32050646017,-89.5600430906
882,2730630630.63,-1.32277268451,-89.7613532412
883,2732932932.93,-1.32513918664,-89.9327054844
884,2735235235.24,-1.31282944398,-90.2185196752
885,2737537537.54,-1.30807808754,-90.3853308919
886,2739839839.84,-1.30668597128,-90.5507527135
887,2742142142.14,-1.29948923199,-90.7031781139
888,2744444444.44,-1.30491518775,-90.9683771079
889,2746746746.75,-1.29744890083,-91.1425105676
890,2749049049.05,-1.29493276818,-91.3860462333
891,2751351351.35,-1.30272854128,-91.6097356727
892,2753653653.65,-1.29433381213,-91.7769741345
893,2755955955.96,-1.28246800621,-91.9817324515
894,2758258258.26,-1.27731716274,-92.2278557058
895,2760560560.56,-1.28487206344,-92.40824402
896,2762862862.86,-1.27910813387,-92.5786751053
897,2765165165.17,-1.27796648122,-92.7849253182
898,2767467467.47,-1.26745297607,-92.9820043699
899,2769769769.77,-1.26919029675,-93.1645273802
900,2772072072.07,-1.26396789566,-93.3603052016
901,2774374374.37,-1.26311589795,-93.5677598245
902,2776676676.68,-1.25582374917,-93.7835784757
903,2778978978.98,-1.24868998155,-93.9899030489
904,2781281281.28,-1.24551159324,-94.2077555014
905,2783583583.58,-1.24869623474,-94.434457515
906,2785885885.89,-1.23769430478,-94.6266172682
907,2788188188.19,-1.23383344898,-94.8697995115
908,2790490490.49,-1.24093889934,-95.0529191115
909,2792792792.79,-1.23661522241,-95.2174747946
910,2795095095.1,-1.23404770268,-95.4670003943
911,2797397397.4,-1.22561313649,-95.6908712139
912,2799699699.7,-1.22492751263,-95.8450645434
913,2802002002.0,-1.22172313813,-96.0670750223
914,2804304304.3,-1.21260432362,-96.3007366216
915,2806606606.61,-1.21066283593,-96.4990144147
916,2808908908.91,-1.21323052746,-96.7240176976
917,2811211211.21,-1.20811796161,-96.8675284041
918,2813513513.51,-1.21358914202,-97.0776355429
919,2815815815.82,-1.20113065505,-97.2487883292
920,2818118118.12,-1.20691667461,-97.5560523595
921,2820420420.42,-1.19434296142,-97.7344341243
922,2822722722.72,-1.19448568566,-97.900455768
923,2825025025.03,-1.1953243313,-98.1250922107
924,2827327327.33,-1.1967041019,-98.2740084714
925,2829629629.63,-1.18604211766,-98.4869745016
926,2831931931.93,-1.18635599888,-98.7387981069
927,2834234234.23,-1.18003390481,-98.9055319523
928,2836536536.54,-1.17336075463,-99.1123759966
929,2838838838.84,-1.17579814373,-99.2711998036
930,2841141141.14,-1.16800728299,-99.5438527223
931,2843443443.44,-1.16510870501,-99.7955874784
932,2845745745.75,-1.16908341253,-99.93861454
933,2848048048.05,-1.1669646306,-100.129706761
934,2850350350.35,-1.16327805911,-100.334526838
935,2852652652.65,-1.15250635162,-100.550810462
936,2854954954.95,-1.15342353297,-100.747998187
937,2857257257.26,-1.15456736355,-100.923314934
938,2859559559.56,-1.15642960129,-101.15403227
939,2861861861.86,-1.14949259325,-101.340807628
940,2864164164.16,-1.14420570044,-101.54556659
941,2866466466.47,-1.14228894838,-101.734100384
942,2868768768.77,-1.14237047655,-101.947734785
943,2871071071.07,-1.1405325856,-102.125091642
944,2873373373.37,-1.14551878423,-102.300345292
945,2875675675.68,-1.13486657814,-102.534902487
946,2877977977.98,-1.13994896854,-102.730170154
947,2880280280.28,-1.13701738784,-102.880742336
948,2882582582.58,-1.137595757,-103.095385624
949,2884884884.88,-1.12822443298,-103.279723507
950,2887187187.19,-1.12753164251,-103.519937356
951,2889489489.49,-1.12948549055,-103.69979239
952,2891791791.79,-1.12347955014,-103.90046339
953,2894094094.09,-1.11939070581,-104.12597549
954,2896396396.4,-1.12327138602,-104.307215976
955,2898698698.7,-1.12455920617,-104.553928154
956,2901001001.0,-1.11716821729,-104.706667442
957,2903303303.3,-1.10982546238,-104.89671014
958,2905605605.61,-1.11165624815,-105.091024775
959,2907907907.91,-1.11180861063,-105.326307199
960,2910210210.21,-1.1112596308,-105.496317218
961,2912512512.51,-1.10613759762,-105.692265713
962,2914814814.81,-1.10717311584,-105.891978273
963,2917117117.12,-1.10482655505,-106.107767317
964,2919419419.42,-1.11025442801,-106.299185014
965,2921721721.72,-1.10117510317,-106.490968472
966,2924024024.02,-1.09454929892,-106.694738408
967,2926326326.33,-1.08717932067,-106.825103594
968,2928628628.63,-1.08897203976,-107.032790703
969,2930930930.93,-1.0902131697,-107.199000853
970,2933233233.23,-1.08620296785,-107.392907151
971,2935535535.54,-1.08107487506,-107.592637215
972,2937837837.84,-1.0804311319,-107.828165529
973,2940140140.14,-1.07679390321,-108.032722999
974,2942442442.44,-1.0760523517,-108.225677511
975,2944744744.74,-1.07617647517,-108.416571284
976,2947047047.05,-1.07265537039,-108.635426921
977,2949349349.35,-1.07173979022,-108.869174198
978,2951651651.65,-1.06963970321,-109.026209391
979,2953953953.95,-1.07012079433,-109.166298496
980,2956256256.26,-1.06798229651,-109.416351153
981,2958558558.56,-1.07182137995,-109.637766827
982,2960860860.86,-1.06968032208,-109.828091383
983,2963163163.16,-1.06610713388,-110.051139318
984,2965465465.47,-1.06447038498,-110.233007767
985,2967767767.77,-1.06360679062,-110.420143438
986,2970070070.07,-1.06683758483,-110.627589596
987,2972372372.37,-1.06845783425,-110.809686077
988,2974674674.67,-1.0604525862,-111.018468667
989,2976976976.98,-1.06038935558,-111.243951065
990,2979279279.28,-1.05955348506,-111.425232693
991,2981581581.58,-1.05867391832,-111.597105405
992,2983883883.88,-1.05298599654,-111.818516488
993,2986186186.19,-1.05346335549,-112.009487811
994,2988488488.49,-1.0510315,-112.229587635
995,2990790790.79,-1.04818016274,-112.381265932
996,2993093093.09,-1.0464944881,-112.617356107
997,2995395395.4,-1.04666906041,-112.824827429
998,2997697697.7,-1.04251508108,-112.992988611
999,3000000000.0,-1.03539332778,-113.228031783
