,Frequency, Formatted Data, Formatted Data.1
603,2088288288.29,-3.45995536597,62.4147999091
604,2090590590.59,-3.47159275461,62.0846754924
605,2092892892.89,-3.47862384203,61.7979843045
606,2095195195.2,-3.485624643,61.5767335789
607,2097497497.5,-3.49379673874,61.2511575608
608,2099799799.8,-3.50225648565,60.9888886277
609,2102102102.1,-3.50442092794,60.7783181718
610,2104404404.4,-3.51843149583,60.4336699398
611,2106706706.71,-3.52290682272,60.1092695976
612,2109009009.01,-3.52573557762,59.9041476931
613,2111311311.31,-3.53081027628,59.5580130963
614,2113613613.61,-3.55174363684,59.28157104
615,2115915915.92,-3.54905578068,58.9408011487
616,2118218218.22,-3.55114838559,58.6337480916
617,2120520520.52,-3.57155519298,58.3916129455
618,2122822822.82,-3.57256412636,58.1137950132
619,2125125125.13,-3.57923663999,57.787493806
620,2127427427.43,-3.58694248678,57.4986799097
621,2129729729.73,-3.59646167094,57.2576835014
622,2132032032.03,-3.60556285946,57.0036751504
623,2134334334.33,-3.60487584833,56.7033535346
624,2136636636.64,-3.60898174861,56.4407970374
625,2138938938.94,-3.61679093444,56.1178213916
626,2141241241.24,-3.6256607976,55.8614179983
627,2143543543.54,-3.63114883936,55.5596502164
628,2145845845.85,-3.64679434418,55.216146087
629,2148148148.15,-3.65500490658,54.9434704741
630,2150450450.45,-3.65237208319,54.6858160951
631,2152752752.75,-3.6616585589,54.3848312591
632,2155055055.06,-3.67080744059,54.0590114858
633,2157357357.36,-3.67902110675,53.8008573719
634,2159659659.66,-3.6877405982,53.5301890313
635,2161961961.96,-3.69057657697,53.2361054281
636,2164264264.26,-3.70217585658,52.9250397191
637,2166566566.57,-3.7022555917,52.6361677954
638,2168868868.87,-3.71328865658,52.3228971588
639,2171171171.17,-3.71824082581,52.0251190159
640,2173473473.47,-3.72716716231,51.7578110029
641,2175775775.78,-3.73066952709,51.4294661954
642,2178078078.08,-3.73896476069,51.1313182687
643,2180380380.38,-3.75076909614,50.8493688502
644,2182682682.68,-3.75355819222,50.5316808314
645,2184984984.98,-3.76543240351,50.2164751808
646,2187287287.29,-3.76436394012,49.9599355763
647,2189589589.59,-3.77360665322,49.6132308296
648,2191891891.89,-3.78881569441,49.3749053651
649,2194194194.19,-3.77948926356,49.0305571965
650,2196496496.5,-3.78814623617,48.7393888014
651,2198798798.8,-3.80108035453,48.476977807
652,2201101101.1,-3.8086278238,48.1714856888
653,2203403403.4,-3.80849752202,47.9233339756
654,2205705705.71,-3.81957091593,47.5622011426
655,2208008008.01,-3.81593352627,47.3256021276
656,2210310310.31,-3.82725074968,46.9775183571
657,2212612612.61,-3.83790280006,46.7130181426
658,2214914914.91,-3.847333545,46.4258220762
659,2217217217.22,-3.84646324179,46.1106518054
660,2219519519.52,-3.8501683747,45.82357427
661,2221821821.82,-3.85818299314,45.5297623933
662,2224124124.12,-3.85715212577,45.2099538137
663,2226426426.43,-3.87011366137,44.8977187171
664,2228728728.73,-3.88023399223,44.6240793193
665,2231031031.03,-3.88397770012,44.2834897296
666,2233333333.33,-3.8883625127,44.0272125984
667,2235635635.64,-3.89670287155,43.7433263356
668,2237937937.94,-3.89553781429,43.4180704367
669,2240240240.24,-3.90633384651,43.1266832922
670,2242542542.54,-3.90449311995,42.8625331019
671,2244844844.84,-3.92011929524,42.518140755
672,2247147147.15,-3.9214055842,42.2370420334
673,2249449449.45,-3.93371172427,41.8647526447
674,2251751751.75,-3.94126764779,41.6112205941
675,2254054054.05,-3.94308725631,41.3051227145
676,2256356356.36,-3.94446771111,41.0106341859
677,2258658658.66,-3.94929500766,40.7391351162
678,2260960960.96,-3.95511648323,40.4003512898
679,2263263263.26,-3.96185739847,40.1005147424
680,2265565565.57,-3.96570896088,39.8066253274
681,2267867867.87,-3.96888693093,39.4963348059
682,2270170170.17,-3.9829799739,39.2093160745
683,2272472472.47,-3.97754852172,38.8956721189
684,2274774774.77,-3.98003973692,38.5579065188
685,2277077077.08,-3.99307282988,38.2635733717
686,2279379379.38,-3.99526514308,37.9886350361
687,2281681681.68,-4.00291724411,37.7144649799
688,2283983983.98,-3.99583557938,37.4119906496
689,2286286286.29,-4.01534834267,37.0716027596
690,2288588588.59,-4.01440252009,36.8227487133
691,2290890890.89,-4.02051125576,36.4988314317
692,2293193193.19,-4.0318865834,36.2236110332
693,2295495495.5,-4.02827114536,35.9108042573
694,2297797797.8,-4.04130655762,35.5760886217
695,2300100100.1,-4.04578706799,35.2593340056
696,2302402402.4,-4.05058038465,34.9444643392
697,2304704704.7,-4.05315815912,34.6472566463
698,2307007007.01,-4.0546252876,34.3556527323
699,2309309309.31,-4.05597940983,34.0346073718
700,2311611611.61,-4.06333917677,33.7773873037
701,2313913913.91,-4.07073605191,33.4199312055
702,2316216216.22,-4.06858474784,33.1983993484
703,2318518518.52,-4.06738246207,32.8375346768
704,2320820820.82,-4.07416492903,32.5650765611
705,2323123123.12,-4.07542987503,32.3179070972
706,2325425425.43,-4.08077078408,32.0255279724
707,2327727727.73,-4.08106051413,31.7197615909
708,2330030030.03,-4.0814674758,31.4157411381
709,2332332332.33,-4.08681112893,31.0917446745
710,2334634634.63,-4.08844813941,30.8193033298
711,2336936936.94,-4.09557634122,30.5133904123
712,2339239239.24,-4.0968442261,30.214732233
713,2341541541.54,-4.1040401793,29.8523903732
714,2343843843.84,-4.09695476559,29.5818280481
715,2346146146.15,-4.1126348746,29.2877595037
716,2348448448.45,-4.10487195522,28.9640620027
717,2350750750.75,-4.10698652137,28.6729636797
718,2353053053.05,-4.1202153828,28.342724164
719,2355355355.36,-4.12248150096,28.0339247808
720,2357657657.66,-4.12408498981,27.7091618891
721,2359959959.96,-4.13012280548,27.4460715657
722,2362262262.26,-4.13744318353,27.1347131804
723,2364564564.56,-4.12937392848,26.8738248137
724,2366866866.87,-4.13167726344,26.5395138025
725,2369169169.17,-4.14164137132,26.2141385002
726,2371471471.47,-4.13819177085,25.8817187083
727,2373773773.77,-4.14376380214,25.5642526627
728,2376076076.08,-4.14137388865,25.2679718361
729,2378378378.38,-4.14193343673,24.9667468018
730,2380680680.68,-4.14406110536,24.6151392645
731,2382982982.98,-4.14541515876,24.3636055621
732,2385285285.29,-4.1450120995,23.9963213161
733,2387587587.59,-4.15003966062,23.6732711798
734,2389889889.89,-4.14773881901,23.4491598073
735,2392192192.19,-4.15572716096,23.0987592816
736,2394494494.49,-4.15338593775,22.8321854711
737,2396796796.8,-4.16958576307,22.4924680948
738,2399099099.1,-4.17063165566,22.1701986844
739,2401401401.4,-4.15976025626,21.8776069159
740,2403703703.7,-4.17276449078,21.6092097019
741,2406006006.01,-4.16907200414,21.2782043026
742,2408308308.31,-4.17454130828,20.9683617
743,2410610610.61,-4.17481599353,20.6082920241
744,2412912912.91,-4.17712673914,20.3472007973
745,2415215215.22,-4.1829067883,20.0031723857
746,2417517517.52,-4.18615841735,19.7177003079
747,2419819819.82,-4.17740582592,19.4057681514
748,2422122122.12,-4.17998453911,19.1381403317
749,2424424424.42,-4.17728389837,18.7933908342
750,2426726726.73,-4.18209161265,18.4956066817
751,2429029029.03,-4.18398690077,18.2144625174
752,2431331331.33,-4.17890637242,17.9199420067
753,2433633633.63,-4.18430404432,17.5787824777
754,2435935935.94,-4.18458097386,17.3187959537
755,2438238238.24,-4.18982667813,17.0279055557
756,2440540540.54,-4.17735279268,16.7120177453
757,2442842842.84,-4.18838692108,16.4479649382
758,2445145145.15,-4.18364238747,16.1411384905
759,2447447447.45,-4.18673071677,15.8445615651
760,2449749749.75,-4.18874313293,15.4834790847
761,2452052052.05,-4.18970562298,15.2281902432
762,2454354354.35,-4.18772136787,14.8999088732
763,2456656656.66,-4.18609854592,14.5819568155
764,2458958958.96,-4.18002590986,14.2908542776
765,2461261261.26,-4.18318355761,13.9954436421
766,2463563563.56,-4.18164529043,13.6753748547
767,2465865865.87,-4.18105038102,13.398257846
768,2468168168.17,-4.18375140097,13.0455172623
769,2470470470.47,-4.19052327976,12.8105474546
770,2472772772.77,-4.17184604013,12.5046608612
771,2475075075.08,-4.17593237292,12.1539649744
772,2477377377.38,-4.17985818375,11.8924003191
773,2479679679.68,-4.18002049558,11.5260259643
774,2481981981.98,-4.18055772259,11.2479614998
775,2484284284.28,-4.18388451854,10.9539987652
776,2486586586.59,-4.17710527253,10.6257217005
777,2488888888.89,-4.17976189678,10.3275853556
778,2491191191.19,-4.1744022315,10.0413685107
779,2493493493.49,-4.17712398847,9.70805384693
780,2495795795.8,-4.17553953187,9.44323736012
781,2498098098.1,-4.17111519882,9.17647843724
782,2500400400.4,-4.17150306568,8.90665728893
783,2502702702.7,-4.16681871882,8.58610025248
784,2505005005.01,-4.16178976639,8.21750761111
785,2507307307.31,-4.16317207978,7.93739955798
786,2509609609.61,-4.16078432376,7.68545580264
787,2511911911.91,-4.16005791342,7.42711537333
788,2514214214.21,-4.15706640515,7.08722467159
789,2516516516.52,-4.15590013751,6.85494809922
790,2518818818.82,-4.15389162818,6.58962393206
791,2521121121.12,-4.14725333572,6.2299513614
792,2523423423.42,-4.14552193092,5.88148368052
793,2525725725.73,-4.15085830568,5.59237675287
794,2528028028.03,-4.15028127161,5.3022167664
795,2530330330.33,-4.14390841987,4.96368364868
796,2532632632.63,-4.14333244968,4.68150636947
797,2534934934.93,-4.14274297484,4.37921282346
798,2537237237.24,-4.13792585566,4.08556253348
799,2539539539.54,-4.13661374698,3.8046710062
800,2541841841.84,-4.13793557611,3.47602794684
801,2544144144.14,-4.13243927027,3.20282452718
802,2546446446.45,-4.13050826521,2.92526095082
803,2548748748.75,-4.13161013529,2.6178500777
804,2551051051.05,-4.11868021756,2.29245153212
805,2553353353.35,-4.12471304951,1.99778748566
806,2555655655.66,-4.12572008324,1.72645101164
807,2557957957.96,-4.12417107846,1.39715284164
808,2560260260.26,-4.12146177481,1.12342255193
809,2562562562.56,-4.11856513091,0.828098532485
810,2564864864.86,-4.10552093171,0.567932580601
811,2567167167.17,-4.10509817822,0.294558983359
812,2569469469.47,-4.10566938024,-0.0656271322668
813,2571771771.77,-4.10174865097,-0.306980553114
814,2574074074.07,-4.09123378606,-0.628258814787
815,2576376376.38,-4.0901255422,-0.910863721077
816,2578678678.68,-4.07805838944,-1.18783116085
817,2580980980.98,-4.09285479336,-1.50268073014
818,2583283283.28,-4.08475988695,-1.8093404851
819,2585585585.59,-4.08682995019,-2.0850030682
820,2587887887.89,-4.08754119565,-2.39880754643
821,2590190190.19,-4.07543560961,-2.68460387912
822,2592492492.49,-4.07573733743,-2.94344832376
823,2594794794.79,-4.07398190829,-3.26789772056
824,2597097097.1,-4.06431643932,-3.51519328315
825,2599399399.4,-4.05905362001,-3.78987249433
826,2601701701.7,-4.04986926407,-4.08704611814
827,2604004004.0,-4.05405932497,-4.41887968539
828,2606306306.31,-4.04414820748,-4.69427632641
829,2608608608.61,-4.04678854791,-5.03015813289
830,2610910910.91,-4.03700695758,-5.31788370892
831,2613213213.21,-4.03293364426,-5.58626149579
832,2615515515.52,-4.03042694555,-5.90562971091
833,2617817817.82,-4.02237852555,-6.18094361255
834,2620120120.12,-4.02220152576,-6.43583844256
835,2622422422.42,-4.01247340855,-6.7548722226
836,2624724724.72,-4.01766017171,-7.07223801484
837,2627027027.03,-4.01474501555,-7.31917032456
838,2629329329.33,-4.00647535053,-7.62911624825
839,2631631631.63,-4.01030406795,-7.90498120917
840,2633933933.93,-3.99470104844,-8.25616796528
841,2636236236.24,-3.99202964347,-8.53765216662
842,2638538538.54,-3.98749675388,-8.81143275722
843,2640840840.84,-3.9878843716,-9.09159136806
844,2643143143.14,-3.97544838845,-9.41981875556
845,2645445445.45,-3.97744933488,-9.62856302764
846,2647747747.75,-3.96680822239,-9.99678392655
847,2650050050.05,-3.97008167339,-10.2516381179
848,2652352352.35,-3.95838238837,-10.5272235813
849,2654654654.65,-3.95504813612,-10.848297513
850,2656956956.96,-3.94818571513,-11.0953392506
851,2659259259.26,-3.9505178232,-11.3863825919
852,2661561561.56,-3.9461883399,-11.6604313888
853,2663863863.86,-3.936037632,-11.9741300061
854,2666166166.17,-3.92955889556,-12.2174914576
855,2668468468.47,-3.92598847281,-12.5225891045
856,2670770770.77,-3.92171268283,-12.8357607989
857,2673073073.07,-3.91452852603,-13.1326577276
858,2675375375.38,-3.91120238508,-13.453188
859,2677677677.68,-3.8983129169,-13.6791542716
860,2679979979.98,-3.90308125657,-13.9873294468
861,2682282282.28,-3.88698468808,-14.2744299833
862,2684584584.58,-3.88008374819,-14.5202655148
863,2686886886.89,-3.88785851239,-14.8193564361
864,2689189189.19,-3.88144023056,-15.1002513558
865,2691491491.49,-3.87621317048,-15.3405570942
866,2693793793.79,-3.87549169341,-15.6544001822
867,2696096096.1,-3.8741414875,-15.9561396523
868,2698398398.4,-3.86275431097,-16.2119344765
869,2700700700.7,-3.85748583534,-16.5275209955
870,2703003003.0,-3.84984158621,-16.7827399215
871,2705305305.31,-3.84787518515,-17.0316908885
872,2707607607.61,-3.84076458332,-17.3545598841
873,2709909909.91,-3.82401897566,-17.5998094161
874,2712212212.21,-3.80984350713,-17.9014117848
875,2714514514.51,-3.81603470507,-18.1613257181
876,2716816816.82,-3.81281325149,-18.4272498195
877,2719119119.12,-3.80125456122,-18.7346415306
878,2721421421.42,-3.80301680929,-19.0301553386
879,2723723723.72,-3.79415553825,-19.3056329756
880,2726026026.03,-3.79296035641,-19.5778711611
881,2728328328.33,-3.78936479451,-19.8661361151
882,2730630630.63,-3.78040797947,-20.1787339619
883,2732932932.93,-3.7765757043,-20.4511330974
884,2735235235.24,-3.77651283122,-20.6811609436
885,2737537537.54,-3.75910874047,-20.9422898278
886,2739839839.84,-3.76228200011,-21.2236857859
887,2742142142.14,-3.74670876309,-21.4748483689
888,2744444444.44,-3.7307688626,-21.8009820432
889,2746746746.75,-3.7357734904,-22.0496187218
890,2749049049.05,-3.73258963944,-22.3383902499
891,2751351351.35,-3.73427036441,-22.5531404576
892,2753653653.65,-3.71697161978,-22.8432695868
893,2755955955.96,-3.71423182129,-23.1065500432
894,2758258258.26,-3.70484085268,-23.4107322433
895,2760560560.56,-3.70910395723,-23.6529263133
896,2762862862.86,-3.70003264015,-23.9263578688
897,2765165165.17,-3.69882344555,-24.2279516548
898,2767467467.47,-3.68541225375,-24.482890468
899,2769769769.77,-3.68352632222,-24.7149676508
900,2772072072.07,-3.67546204019,-25.0184132257
901,2774374374.37,-3.66811549103,-25.2454484271
902,2776676676.68,-3.65782682433,-25.5236337711
903,2778978978.98,-3.64733726824,-25.7884111411
904,2781281281.28,-3.63943977101,-26.0637033755
905,2783583583.58,-3.64564838388,-26.3954835811
906,2785885885.89,-3.63504060914,-26.6303314955
907,2788188188.19,-3.62438640309,-26.9228028384
908,2790490490.49,-3.61926926873,-27.1824153321
909,2792792792.79,-3.6119163404,-27.4989152505
910,2795095095.1,-3.61068151608,-27.7686397877
911,2797397397.4,-3.60272420082,-28.0086316992
912,2799699699.7,-3.58816453359,-28.2600209844
913,2802002002.0,-3.59156329811,-28.5627497958
914,2804304304.3,-3.58816221646,-28.7716020657
915,2806606606.61,-3.58520967427,-29.0964796539
916,2808908908.91,-3.57038423471,-29.299420537
917,2811211211.21,-3.56066654321,-29.6309745401
918,2813513513.51,-3.54923830167,-29.8576041903
919,2815815815.82,-3.54208301189,-30.1404312055
920,2818118118.12,-3.53870684494,-30.357864609
921,2820420420.42,-3.53478226006,-30.6701229158
922,2822722722.72,-3.53135380205,-30.9719796439
923,2825025025.03,-3.52432405107,-31.1920153837
924,2827327327.33,-3.52692684228,-31.4695859788
925,2829629629.63,-3.51052946417,-31.7522963537
926,2831931931.93,-3.50816186633,-31.9564586665
927,2834234234.23,-3.49305057248,-32.3017330166
928,2836536536.54,-3.48100732228,-32.5013061587
929,2838838838.84,-3.4857530237,-32.8685871572
930,2841141141.14,-3.47652777872,-33.0792263017
931,2843443443.44,-3.46744192933,-33.3381209091
932,2845745745.75,-3.4516209989,-33.6424295035
933,2848048048.05,-3.44889227539,-33.8207777349
934,2850350350.35,-3.44765974943,-34.1063687015
935,2852652652.65,-3.44583348935,-34.430378812
936,2854954954.95,-3.43527109899,-34.6569446904
937,2857257257.26,-3.43113006056,-34.9383887797
938,2859559559.56,-3.41650546522,-35.2091693506
939,2861861861.86,-3.40867057558,-35.4656417647
940,2864164164.16,-3.40887579983,-35.7285030045
941,2866466466.47,-3.39485189207,-35.9878576738
942,2868768768.77,-3.39346700333,-36.2367398966
943,2871071071.07,-3.38090108129,-36.4927973801
944,2873373373.37,-3.38264624996,-36.7603970634
945,2875675675.68,-3.37183721419,-37.0506045586
946,2877977977.98,-3.36195998803,-37.2251385886
947,2880280280.28,-3.36754966322,-37.5591279229
948,2882582582.58,-3.35481525656,-37.7869757098
949,2884884884.88,-3.3518210431,-38.0030765907
950,2887187187.19,-3.33236803107,-38.3244352324
951,2889489489.49,-3.33351808898,-38.5483944147
952,2891791791.79,-3.31828984836,-38.7955820347
953,2894094094.09,-3.3173301245,-39.0767508889
954,2896396396.4,-3.31059722412,-39.3143702873
955,2898698698.7,-3.29853267329,-39.6813525096
956,2901001001.0,-3.2842082237,-39.8590148746
957,2903303303.3,-3.28514927391,-40.1378859618
958,2905605605.61,-3.27929301206,-40.384511954
959,2907907907.91,-3.26476329074,-40.6134477699
960,2910210210.21,-3.26400497877,-40.8981566942
961,2912512512.51,-3.25861008272,-41.1875867662
962,2914814814.81,-3.25749061921,-41.4216544723
963,2917117117.12,-3.24657704976,-41.6940200965
964,2919419419.42,-3.23731101705,-41.9611992136
965,2921721721.72,-3.22724445432,-42.1961368049
966,2924024024.02,-3.22289691127,-42.427686112
967,2926326326.33,-3.21628345863,-42.6929097444
968,2928628628.63,-3.21447710047,-42.8994906515
969,2930930930.93,-3.20004392215,-43.1778562087
970,2933233233.23,-3.19151041987,-43.3825606277
971,2935535535.54,-3.18449367977,-43.6297782433
972,2937837837.84,-3.17792548333,-43.9461690271
973,2940140140.14,-3.17668679935,-44.212731514
974,2942442442.44,-3.16851435549,-44.4745497612
975,2944744744.74,-3.1609055272,-44.7174998012
976,2947047047.05,-3.14921225237,-44.9671731872
977,2949349349.35,-3.14137143125,-45.2550957553
978,2951651651.65,-3.13756026841,-45.5098943312
979,2953953953.95,-3.12584054496,-45.7645017384
980,2956256256.26,-3.12676315247,-45.9571144322
981,2958558558.56,-3.11340157883,-46.2570824379
982,2960860860.86,-3.10740470152,-46.4838711515
983,2963163163.16,-3.10897383837,-46.776353927
984,2965465465.47,-3.09397272868,-47.0533173427
985,2967767767.77,-3.09456160311,-47.2900905411
986,2970070070.07,-3.0852100815,-47.5211096833
987,2972372372.37,-3.07410568768,-47.8137248732
988,2974674674.67,-3.06962059804,-48.0710341219
989,2976976976.98,-3.06838307501,-48.317643563
990,2979279279.28,-3.05913884483,-48.5673403952
991,2981581581.58,-3.05581882924,-48.8296581115
992,2983883883.88,-3.04553972587,-49.0223419688
993,2986186186.19,-3.02994400018,-49.2874424378
994,2988488488.49,-3.02320428062,-49.5848744521
995,2990790790.79,-3.01467522094,-49.8379436405
996,2993093093.09,-3.00399108487,-50.067520021
997,2995395395.4,-3.00053375486,-50.2846860798
998,2997697697.7,-2.99979320355,-50.5913341769
999,3000000000.0,-2.98629572056,-50.8427332118
