,Frequency, Formatted Data, Formatted Data.1
603,2088288288.29,-3.13366057973,69.0922424644
604,2090590590.59,-3.14616925042,68.8748564142
605,2092892892.89,-3.15404926611,68.6514120424
606,2095195195.2,-3.16163412956,68.3829321283
607,2097497497.5,-3.17107935592,68.1844556855
608,2099799799.8,-3.17056204062,67.8926981155
609,2102102102.1,-3.18130325962,67.6549065028
610,2104404404.4,-3.18636448473,67.442149801
611,2106706706.71,-3.19425842542,67.1838174438
612,2109009009.01,-3.2028167373,66.9329677238
613,2111311311.31,-3.20886989871,66.7342179924
614,2113613613.61,-3.21097960122,66.4616539785
615,2115915915.92,-3.22059602341,66.2430625059
616,2118218218.22,-3.22813156466,65.882018811
617,2120520520.52,-3.23745798269,65.66844395
618,2122822822.82,-3.25189780508,65.4534909698
619,2125125125.13,-3.24753112414,65.242445833
620,2127427427.43,-3.25717662275,64.9250541941
621,2129729729.73,-3.26741549872,64.7542247982
622,2132032032.03,-3.26614593675,64.474946397
623,2134334334.33,-3.28047788468,64.2430511566
624,2136636636.64,-3.28398927769,64.0273654742
625,2138938938.94,-3.29144225631,63.7441631198
626,2141241241.24,-3.29425128116,63.5421261232
627,2143543543.54,-3.30727833821,63.3066377443
628,2145845845.85,-3.31403311682,63.0260196734
629,2148148148.15,-3.32174563603,62.7408202722
630,2150450450.45,-3.32402418027,62.5093539617
631,2152752752.75,-3.33231529174,62.2040420306
632,2155055055.06,-3.33993647675,61.9763484521
633,2157357357.36,-3.3473747356,61.7498668795
634,2159659659.66,-3.35749748706,61.4990348777
635,2161961961.96,-3.36811335792,61.2667006339
636,2164264264.26,-3.37247043469,60.9892380831
637,2166566566.57,-3.37907117647,60.7115758917
638,2168868868.87,-3.38477298794,60.484676871
639,2171171171.17,-3.39116273601,60.2663082432
640,2173473473.47,-3.38931634274,59.9873689549
641,2175775775.78,-3.39995677309,59.6754478446
642,2178078078.08,-3.41256049755,59.4704254573
643,2180380380.38,-3.41950666265,59.2450031441
644,2182682682.68,-3.42404460159,58.9645478769
645,2184984984.98,-3.43136802786,58.6993453826
646,2187287287.29,-3.42974646625,58.4648174726
647,2189589589.59,-3.44643306249,58.1898567684
648,2191891891.89,-3.45027662689,57.9334127259
649,2194194194.19,-3.46088144392,57.7033282812
650,2196496496.5,-3.46071968597,57.4494211115
651,2198798798.8,-3.47132480778,57.190103586
652,2201101101.1,-3.46537920973,56.9199495567
653,2203403403.4,-3.48935052682,56.6461380941
654,2205705705.71,-3.4933456134,56.4492045442
655,2208008008.01,-3.49926605493,56.1935586772
656,2210310310.31,-3.50371038156,55.9675816232
657,2212612612.61,-3.5140474507,55.6847988733
658,2214914914.91,-3.53011094523,55.4537656788
659,2217217217.22,-3.52607924341,55.2022666619
660,2219519519.52,-3.54156923694,54.8899199704
661,2221821821.82,-3.54174042539,54.6470531451
662,2224124124.12,-3.5530422992,54.4162061918
663,2226426426.43,-3.55340964784,54.1170688186
664,2228728728.73,-3.55656194779,53.8185978033
665,2231031031.03,-3.5668134094,53.5888992112
666,2233333333.33,-3.57401826335,53.2900023175
667,2235635635.64,-3.58238321456,53.1259246502
668,2237937937.94,-3.58412314689,52.877406109
669,2240240240.24,-3.59241911221,52.567249579
670,2242542542.54,-3.59960343675,52.2944975345
671,2244844844.84,-3.60465608001,52.0320332083
672,2247147147.15,-3.61915131444,51.7980820874
673,2249449449.45,-3.62216832321,51.4752892271
674,2251751751.75,-3.63032967196,51.1999165071
675,2254054054.05,-3.62956246716,50.9219144744
676,2256356356.36,-3.63618033326,50.6997983895
677,2258658658.66,-3.6506105631,50.4330673708
678,2260960960.96,-3.65690553764,50.1661701698
679,2263263263.26,-3.65848662971,49.933792449
680,2265565565.57,-3.66290668205,49.6605824136
681,2267867867.87,-3.67079896435,49.4370631622
682,2270170170.17,-3.68228592793,49.1404813851
683,2272472472.47,-3.68794354435,48.8408323035
684,2274774774.77,-3.68965942578,48.5986658071
685,2277077077.08,-3.69433268577,48.3550635218
686,2279379379.38,-3.70957761394,48.0762548837
687,2281681681.68,-3.71127738482,47.8503475965
688,2283983983.98,-3.7215170986,47.5422323183
689,2286286286.29,-3.72345266585,47.2940338048
690,2288588588.59,-3.72815120306,47.0129342415
691,2290890890.89,-3.74145436691,46.7899433867
692,2293193193.19,-3.74894163155,46.4672698359
693,2295495495.5,-3.76391312645,46.2276503032
694,2297797797.8,-3.75864659214,45.9433631085
695,2300100100.1,-3.76712010397,45.645945606
696,2302402402.4,-3.77264498345,45.3902397555
697,2304704704.7,-3.78170350201,45.151253878
698,2307007007.01,-3.78897496652,44.8983920422
699,2309309309.31,-3.78941283584,44.6331002571
700,2311611611.61,-3.79511764717,44.3295570486
701,2313913913.91,-3.80106255606,44.0889824244
702,2316216216.22,-3.81494525903,43.8184626333
703,2318518518.52,-3.80820319333,43.563236648
704,2320820820.82,-3.8129438587,43.3368294942
705,2323123123.12,-3.82182980078,43.0152731227
706,2325425425.43,-3.83253722978,42.795337918
707,2327727727.73,-3.82379185846,42.5401366975
708,2330030030.03,-3.84054369231,42.2981599655
709,2332332332.33,-3.83935205851,42.0246703094
710,2334634634.63,-3.83786192468,41.7316480424
711,2336936936.94,-3.8548536344,41.4327451939
712,2339239239.24,-3.85628739066,41.1771849135
713,2341541541.54,-3.862795857,40.8864556551
714,2343843843.84,-3.86039152067,40.6918808751
715,2346146146.15,-3.87058691033,40.3758377578
716,2348448448.45,-3.87980649907,40.1087469137
717,2350750750.75,-3.89100891207,39.8033510223
718,2353053053.05,-3.88947216875,39.4824847468
719,2355355355.36,-3.89959617389,39.2422650683
720,2357657657.66,-3.90416685282,38.9882526561
721,2359959959.96,-3.91621235366,38.6736577229
722,2362262262.26,-3.92420843859,38.4112324601
723,2364564564.56,-3.91917071843,38.1549147118
724,2366866866.87,-3.91744646743,37.8725173959
725,2369169169.17,-3.93123260378,37.6114546624
726,2371471471.47,-3.93534515064,37.3192589115
727,2373773773.77,-3.94023382545,37.0274713787
728,2376076076.08,-3.94369539512,36.6785258353
729,2378378378.38,-3.93960772896,36.3999931401
730,2380680680.68,-3.95792002351,36.1635044461
731,2382982982.98,-3.96114206332,35.8865084735
732,2385285285.29,-3.96446007337,35.5704904997
733,2387587587.59,-3.95986013802,35.3042844911
734,2389889889.89,-3.96488687939,35.0692781672
735,2392192192.19,-3.97309430216,34.7728909095
736,2394494494.49,-3.98719835998,34.4336447141
737,2396796796.8,-3.99129149923,34.1714629744
738,2399099099.1,-3.99650666795,33.8106836479
739,2401401401.4,-3.99663715301,33.7061116138
740,2403703703.7,-4.00347193936,33.396806274
741,2406006006.01,-4.00517889972,33.0897198065
742,2408308308.31,-4.01276078746,32.7725800205
743,2410610610.61,-4.01572399986,32.5457065837
744,2412912912.91,-4.02897133895,32.1479955578
745,2415215215.22,-4.02978331388,31.8687417557
746,2417517517.52,-4.03379880123,31.6328490645
747,2419819819.82,-4.02987974303,31.3528986399
748,2422122122.12,-4.04174633211,31.0711080109
749,2424424424.42,-4.04858326166,30.7918628408
750,2426726726.73,-4.04685247302,30.4966530471
751,2429029029.03,-4.05211724908,30.2473586461
752,2431331331.33,-4.05438302867,29.9513731934
753,2433633633.63,-4.05740730518,29.6636088409
754,2435935935.94,-4.0685363085,29.3567497576
755,2438238238.24,-4.07111132299,29.0965171244
756,2440540540.54,-4.07313828831,28.8227316043
757,2442842842.84,-4.08120809851,28.5498920497
758,2445145145.15,-4.08615016332,28.3157446602
759,2447447447.45,-4.0968706935,28.0100498302
760,2449749749.75,-4.09647132833,27.7185130181
761,2452052052.05,-4.09922136375,27.3713231439
762,2454354354.35,-4.09267143143,27.1398285036
763,2456656656.66,-4.09705276747,26.8776257464
764,2458958958.96,-4.10536652124,26.4889563546
765,2461261261.26,-4.10320019459,26.2376122973
766,2463563563.56,-4.10995861733,25.9526301168
767,2465865865.87,-4.11177998309,25.6940146679
768,2468168168.17,-4.11346620158,25.3932229928
769,2470470470.47,-4.12166507902,25.1183902809
770,2472772772.77,-4.12557388383,24.8183848181
771,2475075075.08,-4.12550884077,24.5950636677
772,2477377377.38,-4.12958279779,24.2397963791
773,2479679679.68,-4.13441857788,23.953574916
774,2481981981.98,-4.1403614309,23.6559633927
775,2484284284.28,-4.14688897866,23.3309067981
776,2486586586.59,-4.15121863502,23.033513761
777,2488888888.89,-4.1450049819,22.7679381991
778,2491191191.19,-4.1516813958,22.4667479324
779,2493493493.49,-4.14719136931,22.2114337759
780,2495795795.8,-4.15080801597,21.8917252817
781,2498098098.1,-4.15352652898,21.6120007713
782,2500400400.4,-4.1536522519,21.3693064989
783,2502702702.7,-4.15447088767,21.0462260508
784,2505005005.01,-4.15479788868,20.7596060877
785,2507307307.31,-4.15771479723,20.4613520212
786,2509609609.61,-4.16543500196,20.2128334562
787,2511911911.91,-4.16327964467,19.9150741645
788,2514214214.21,-4.16523010811,19.6253504571
789,2516516516.52,-4.17596566868,19.3796942745
790,2518818818.82,-4.16797718263,19.079830964
791,2521121121.12,-4.17392283636,18.7566129095
792,2523423423.42,-4.18010906516,18.4502725868
793,2525725725.73,-4.18111262166,18.1302491357
794,2528028028.03,-4.18383822723,17.850526851
795,2530330330.33,-4.18850790388,17.5230394663
796,2532632632.63,-4.18747800512,17.2482063843
797,2534934934.93,-4.19045030931,16.9541993986
798,2537237237.24,-4.19637785077,16.6617042737
799,2539539539.54,-4.19532582653,16.3807517401
800,2541841841.84,-4.19554367689,16.0560727529
801,2544144144.14,-4.1934987234,15.7700265995
802,2546446446.45,-4.20366562868,15.504599273
803,2548748748.75,-4.20905210567,15.1656436843
804,2551051051.05,-4.22266973725,14.8451327622
805,2553353353.35,-4.20977352512,14.5711961224
806,2555655655.66,-4.21279830568,14.2503473187
807,2557957957.96,-4.21181791595,13.9304429617
808,2560260260.26,-4.21821644475,13.6985227032
809,2562562562.56,-4.21875331168,13.3945476273
810,2564864864.86,-4.21394323509,13.1160507609
811,2567167167.17,-4.21047878966,12.7941177832
812,2569469469.47,-4.21246221928,12.5510030025
813,2571771771.77,-4.21836166325,12.2549320989
814,2574074074.07,-4.20889900161,11.9712333017
815,2576376376.38,-4.21446734195,11.6173135431
816,2578678678.68,-4.21733437978,11.3117387638
817,2580980980.98,-4.2218008546,11.0270815645
818,2583283283.28,-4.22398608527,10.7591864617
819,2585585585.59,-4.22725009505,10.3690014407
820,2587887887.89,-4.2356547484,10.1316266351
821,2590190190.19,-4.22711475696,9.84552670001
822,2592492492.49,-4.22431347009,9.52409481039
823,2594794794.79,-4.23438210531,9.23611066175
824,2597097097.1,-4.2308363067,8.97412088389
825,2599399399.4,-4.22119130405,8.66081680353
826,2601701701.7,-4.23180710221,8.33474200918
827,2604004004.0,-4.22921960621,8.05573277002
828,2606306306.31,-4.22858761721,7.68832705245
829,2608608608.61,-4.22762693347,7.40057796152
830,2610910910.91,-4.22057569249,7.06348504835
831,2613213213.21,-4.22584262841,6.78009718839
832,2615515515.52,-4.22964053382,6.4869255695
833,2617817817.82,-4.21990231632,6.20177854214
834,2620120120.12,-4.22897299416,5.88377126412
835,2622422422.42,-4.22701280531,5.60562045362
836,2624724724.72,-4.22935330843,5.25284351847
837,2627027027.03,-4.23846813333,4.95823550743
838,2629329329.33,-4.232746161,4.59852490714
839,2631631631.63,-4.23533371109,4.35605181094
840,2633933933.93,-4.22464778043,4.01388442064
841,2636236236.24,-4.22224582317,3.76606446653
842,2638538538.54,-4.22530822633,3.40633238379
843,2640840840.84,-4.22724114347,3.06981275586
844,2643143143.14,-4.23256616737,2.86152196983
845,2645445445.45,-4.22502377352,2.49274674375
846,2647747747.75,-4.23278059797,2.16352730574
847,2650050050.05,-4.23496024723,1.88140174633
848,2652352352.35,-4.2288798788,1.51856043892
849,2654654654.65,-4.2311535474,1.2983729486
850,2656956956.96,-4.22118041878,0.976827238758
851,2659259259.26,-4.21598257691,0.634867639926
852,2661561561.56,-4.22549442208,0.352103631417
853,2663863863.86,-4.22268037,0.0408248104294
854,2666166166.17,-4.21822189539,-0.263866968228
855,2668468468.47,-4.21838747704,-0.561662710209
856,2670770770.77,-4.21635643474,-0.836920984261
857,2673073073.07,-4.21042080836,-1.20276513804
858,2675375375.38,-4.21124188232,-1.56048602438
859,2677677677.68,-4.20632493874,-1.83206932684
860,2679979979.98,-4.21272525088,-2.11612272308
861,2682282282.28,-4.21232013237,-2.44709531817
862,2684584584.58,-4.21926591847,-2.77149372545
863,2686886886.89,-4.21568708176,-3.0151444504
864,2689189189.19,-4.20721366846,-3.33147975959
865,2691491491.49,-4.20495582702,-3.69065253816
866,2693793793.79,-4.21067386768,-3.97064455746
867,2696096096.1,-4.21297016961,-4.27821883362
868,2698398398.4,-4.21695475934,-4.60136816359
869,2700700700.7,-4.19959041574,-4.93964172265
870,2703003003.0,-4.19661725844,-5.24909546794
871,2705305305.31,-4.19801020551,-5.52459283076
872,2707607607.61,-4.1895917287,-5.86822130249
873,2709909909.91,-4.19307187579,-6.14881681185
874,2712212212.21,-4.18890812158,-6.48607088419
875,2714514514.51,-4.18760452827,-6.73132906222
876,2716816816.82,-4.18847667315,-7.10589258743
877,2719119119.12,-4.18745788503,-7.42951929248
878,2721421421.42,-4.18023611124,-7.73271980549
879,2723723723.72,-4.18025369297,-8.02587146343
880,2726026026.03,-4.18055787116,-8.36533628858
881,2728328328.33,-4.19028456563,-8.6729117552
882,2730630630.63,-4.17909712446,-8.97993256986
883,2732932932.93,-4.17083420022,-9.26523004353
884,2735235235.24,-4.179751738,-9.55359692962
885,2737537537.54,-4.17715167789,-9.96050661324
886,2739839839.84,-4.16995333373,-10.199334845
887,2742142142.14,-4.17038998085,-10.4642411218
888,2744444444.44,-4.16218252186,-10.7922140371
889,2746746746.75,-4.15620793346,-11.0942836242
890,2749049049.05,-4.15644540813,-11.4723852429
891,2751351351.35,-4.15659057813,-11.7391990409
892,2753653653.65,-4.16156703517,-12.044344513
893,2755955955.96,-4.15295412152,-12.2803525862
894,2758258258.26,-4.147197563,-12.6528741334
895,2760560560.56,-4.15261002203,-12.9633009355
896,2762862862.86,-4.15287198753,-13.25765542
897,2765165165.17,-4.14801749122,-13.5524726119
898,2767467467.47,-4.14372726511,-13.9265978693
899,2769769769.77,-4.13659446362,-14.2312595738
900,2772072072.07,-4.14468674214,-14.5148018058
901,2774374374.37,-4.1396871655,-14.8233563915
902,2776676676.68,-4.13058717075,-15.1172221301
903,2778978978.98,-4.12406861737,-15.4485222262
904,2781281281.28,-4.10984535621,-15.7703527263
905,2783583583.58,-4.12013294977,-16.0716123889
906,2785885885.89,-4.11213309592,-16.4763515421
907,2788188188.19,-4.10754124775,-16.7612430062
908,2790490490.49,-4.11626091277,-17.0858452414
909,2792792792.79,-4.10640637985,-17.3781646303
910,2795095095.1,-4.10619820548,-17.6780179608
911,2797397397.4,-4.09754939734,-17.9541327994
912,2799699699.7,-4.09315994481,-18.3248870641
913,2802002002.0,-4.09202001125,-18.6423937485
914,2804304304.3,-4.08356526436,-18.9189137286
915,2806606606.61,-4.07919621167,-19.1620842925
916,2808908908.91,-4.07970120007,-19.5531027684
917,2811211211.21,-4.069463581,-19.9310231199
918,2813513513.51,-4.06361988342,-20.2165805211
919,2815815815.82,-4.06804846454,-20.5306443003
920,2818118118.12,-4.06396831678,-20.804065491
921,2820420420.42,-4.06153498628,-21.1356851302
922,2822722722.72,-4.05595555102,-21.4443947233
923,2825025025.03,-4.05749230296,-21.7853684154
924,2827327327.33,-4.05370024737,-22.0961152624
925,2829629629.63,-4.05785294601,-22.4131897287
926,2831931931.93,-4.04530038105,-22.6835293769
927,2834234234.23,-4.04636249968,-23.0258278472
928,2836536536.54,-4.02718153393,-23.3937995695
929,2838838838.84,-4.0329027567,-23.6262966256
930,2841141141.14,-4.03141278405,-23.9876041689
931,2843443443.44,-4.0209329166,-24.2839349547
932,2845745745.75,-4.02181328118,-24.5407853288
933,2848048048.05,-4.01058360835,-24.8878422425
934,2850350350.35,-4.00700563853,-25.2156891603
935,2852652652.65,-4.0113083777,-25.5548454094
936,2854954954.95,-4.00034724458,-25.8925307544
937,2857257257.26,-3.99065442486,-26.1700052994
938,2859559559.56,-3.99107614673,-26.5450462643
939,2861861861.86,-3.98416930002,-26.8292079343
940,2864164164.16,-3.98391335053,-27.1831530924
941,2866466466.47,-3.97027120572,-27.4402129656
942,2868768768.77,-3.96842951241,-27.7554185639
943,2871071071.07,-3.96727789176,-28.0658964206
944,2873373373.37,-3.96483260594,-28.4079437519
945,2875675675.68,-3.96253605335,-28.7360410992
946,2877977977.98,-3.9574539369,-29.0299096368
947,2880280280.28,-3.94612162997,-29.3508107135
948,2882582582.58,-3.94221930635,-29.6138075881
949,2884884884.88,-3.9453035554,-29.9672204788
950,2887187187.19,-3.93959551618,-30.2788282167
951,2889489489.49,-3.92775177419,-30.5890245706
952,2891791791.79,-3.93130942298,-30.9101359128
953,2894094094.09,-3.92312149207,-31.2763462272
954,2896396396.4,-3.9121622566,-31.6429241411
955,2898698698.7,-3.89723936918,-31.9053386282
956,2901001001.0,-3.8987683334,-32.2447267169
957,2903303303.3,-3.89125987216,-32.5177695026
958,2905605605.61,-3.89516844765,-32.8836134285
959,2907907907.91,-3.88104155641,-33.177595122
960,2910210210.21,-3.87560528408,-33.5170888767
961,2912512512.51,-3.87974847771,-33.7615435187
962,2914814814.81,-3.87024872224,-34.092487009
963,2917117117.12,-3.86446054348,-34.3783782875
964,2919419419.42,-3.87092088313,-34.749829258
965,2921721721.72,-3.86259729398,-34.9992111482
966,2924024024.02,-3.856698742,-35.3228934579
967,2926326326.33,-3.83928254795,-35.5989436654
968,2928628628.63,-3.84553376359,-35.9887457244
969,2930930930.93,-3.83271069653,-36.2548933348
970,2933233233.23,-3.82560961564,-36.6438396222
971,2935535535.54,-3.82062594002,-36.8771336968
972,2937837837.84,-3.81329037614,-37.2368032535
973,2940140140.14,-3.81590354128,-37.5910976348
974,2942442442.44,-3.81588444307,-37.8756621223
975,2944744744.74,-3.80222101173,-38.2359843098
976,2947047047.05,-3.79460553785,-38.5898699674
977,2949349349.35,-3.79054409329,-38.8803274474
978,2951651651.65,-3.78580869481,-39.1570375507
979,2953953953.95,-3.77750199888,-39.5138637647
980,2956256256.26,-3.76342924408,-39.8152960745
981,2958558558.56,-3.75986832001,-40.1318155839
982,2960860860.86,-3.75714901755,-40.4540285036
983,2963163163.16,-3.75647162816,-40.7533796471
984,2965465465.47,-3.74297171658,-41.1164741246
985,2967767767.77,-3.74115345826,-41.4156902887
986,2970070070.07,-3.74595583184,-41.7187027597
987,2972372372.37,-3.72655281071,-42.0874952181
988,2974674674.67,-3.72821597048,-42.4146273029
989,2976976976.98,-3.72687640088,-42.7172205661
990,2979279279.28,-3.71704424319,-43.0154532862
991,2981581581.58,-3.70169622728,-43.3665896835
992,2983883883.88,-3.69876231986,-43.6707613571
993,2986186186.19,-3.69472015274,-43.9957290795
994,2988488488.49,-3.68128719055,-44.3203291537
995,2990790790.79,-3.67275088198,-44.5945294594
996,2993093093.09,-3.66964690052,-44.9415998878
997,2995395395.4,-3.6664153179,-45.3034782928
998,2997697697.7,-3.66064163811,-45.6016647145
999,3000000000.0,-3.64764394234,-45.8965278874
