,Frequency, Formatted Data, Formatted Data.1
607,2097497497.5,-2.8565488874,82.0843968333
608,2099799799.8,-2.86075866597,81.9541903857
609,2102102102.1,-2.87353091342,81.865882627
610,2104404404.4,-2.87875447697,81.6896380129
611,2106706706.71,-2.87400511249,81.5534668761
612,2109009009.01,-2.88855000088,81.4456106226
613,2111311311.31,-2.88349733992,81.2789866838
614,2113613613.61,-2.88702555311,81.1169520254
615,2115915915.92,-2.89651240418,81.0014296397
616,2118218218.22,-2.90152707429,80.8263553054
617,2120520520.52,-2.90473096028,80.7567248621
618,2122822822.82,-2.91009284784,80.6018200697
619,2125125125.13,-2.90680829058,80.432653142
620,2127427427.43,-2.91533072686,80.3051139992
621,2129729729.73,-2.92714958257,80.205192207
622,2132032032.03,-2.92086042494,80.051804243
623,2134334334.33,-2.93507885138,79.9516956308
624,2136636636.64,-2.93458498378,79.8605575491
625,2138938938.94,-2.93804233196,79.7115767204
626,2141241241.24,-2.93654418768,79.5283647659
627,2143543543.54,-2.9486233456,79.4081632899
628,2145845845.85,-2.95359641517,79.2257338043
629,2148148148.15,-2.96059178566,79.1013574687
630,2150450450.45,-2.95704996699,78.9361448231
631,2152752752.75,-2.96936612093,78.7448476222
632,2155055055.06,-2.96788507907,78.6181416219
633,2157357357.36,-2.9731113098,78.5468733214
634,2159659659.66,-2.98224726786,78.3941498686
635,2161961961.96,-2.98290393806,78.2468079641
636,2164264264.26,-2.99182951179,78.0952574717
637,2166566566.57,-2.99632053952,77.9639718874
638,2168868868.87,-2.99428723644,77.8246759446
639,2171171171.17,-3.00580024105,77.6918247452
640,2173473473.47,-3.00236566262,77.5590999524
641,2175775775.78,-3.00534846665,77.3780729924
642,2178078078.08,-3.01785607017,77.2212904277
643,2180380380.38,-3.01616526303,77.131765991
644,2182682682.68,-3.01698878612,76.9310214699
645,2184984984.98,-3.02609173592,76.8029510231
646,2187287287.29,-3.02455619877,76.7004897285
647,2189589589.59,-3.03366547884,76.5284427857
648,2191891891.89,-3.03563281,76.4008598104
649,2194194194.19,-3.03805875176,76.2737184013
650,2196496496.5,-3.04779389206,76.1063449917
651,2198798798.8,-3.04892260693,75.959641359
652,2201101101.1,-3.0512463061,75.8500383393
653,2203403403.4,-3.05549650603,75.6966968134
654,2205705705.71,-3.06501266025,75.5356031571
655,2208008008.01,-3.06615375395,75.4163766733
656,2210310310.31,-3.07093683831,75.3261940581
657,2212612612.61,-3.074782055,75.1566710592
658,2214914914.91,-3.0775469267,75.0401987938
659,2217217217.22,-3.08888716211,74.9160063245
660,2219519519.52,-3.08644712975,74.7486763236
661,2221821821.82,-3.09497821086,74.5626391551
662,2224124124.12,-3.09734398337,74.4147414953
663,2226426426.43,-3.10406662227,74.2960873422
664,2228728728.73,-3.11369744268,74.0943738854
665,2231031031.03,-3.10545822059,73.967234807
666,2233333333.33,-3.11085757803,73.7956130433
667,2235635635.64,-3.11776266596,73.6624310744
668,2237937937.94,-3.12714850078,73.5581999917
669,2240240240.24,-3.12125820378,73.4389890219
670,2242542542.54,-3.12983568974,73.2852034631
671,2244844844.84,-3.13503439059,73.1174266911
672,2247147147.15,-3.14578574237,72.9945331799
673,2249449449.45,-3.15729452759,72.820967227
674,2251751751.75,-3.15074040847,72.684135087
675,2254054054.05,-3.15620100463,72.5244921705
676,2256356356.36,-3.16865834183,72.4039652807
677,2258658658.66,-3.16651868595,72.2381422382
678,2260960960.96,-3.16798709614,72.1078758518
679,2263263263.26,-3.17546308347,71.977230812
680,2265565565.57,-3.1743056982,71.8157053265
681,2267867867.87,-3.18262269683,71.6880088059
682,2270170170.17,-3.18484316032,71.5261576147
683,2272472472.47,-3.19351087165,71.3435204294
684,2274774774.77,-3.20191250106,71.2469144173
685,2277077077.08,-3.20329850644,71.107968435
686,2279379379.38,-3.20312899206,70.9545452141
687,2281681681.68,-3.20452154193,70.7968501078
688,2283983983.98,-3.21453186715,70.6776782074
689,2286286286.29,-3.213226332,70.5266795107
690,2288588588.59,-3.22279181858,70.4048843709
691,2290890890.89,-3.2196578313,70.2698573017
692,2293193193.19,-3.23329482805,70.0980663602
693,2295495495.5,-3.23511624538,69.9620575426
694,2297797797.8,-3.25007717359,69.8104295022
695,2300100100.1,-3.24960789391,69.6483410388
696,2302402402.4,-3.25408434665,69.5207039784
697,2304704704.7,-3.26893901593,69.4113720003
698,2307007007.01,-3.26647429346,69.1796849241
699,2309309309.31,-3.26647978052,69.0907022524
700,2311611611.61,-3.26811812652,68.9713379359
701,2313913913.91,-3.27612720833,68.7753101795
702,2316216216.22,-3.28024203655,68.6504143514
703,2318518518.52,-3.27705344852,68.5183743307
704,2320820820.82,-3.28193331927,68.3562446129
705,2323123123.12,-3.28589991748,68.2654055767
706,2325425425.43,-3.29643358951,68.0935194593
707,2327727727.73,-3.29356124708,67.9761136769
708,2330030030.03,-3.29861268837,67.7946561179
709,2332332332.33,-3.30409662298,67.6964394157
710,2334634634.63,-3.299802233,67.5146325606
711,2336936936.94,-3.31065825298,67.3609359662
712,2339239239.24,-3.31140782427,67.2487634659
713,2341541541.54,-3.31404537027,67.1023867195
714,2343843843.84,-3.31362167995,66.98707137
715,2346146146.15,-3.33081967633,66.8024486537
716,2348448448.45,-3.32951039884,66.6220208505
717,2350750750.75,-3.33191004829,66.5296377949
718,2353053053.05,-3.34022402708,66.3665873549
719,2355355355.36,-3.34734199114,66.1725522813
720,2357657657.66,-3.34744840332,66.0280999919
721,2359959959.96,-3.35734793624,65.8718162176
722,2362262262.26,-3.35945395943,65.7671433545
723,2364564564.56,-3.36218343661,65.6185142829
724,2366866866.87,-3.36832530192,65.4259585836
725,2369169169.17,-3.36890847609,65.3522483639
726,2371471471.47,-3.37822623787,65.1551283641
727,2373773773.77,-3.37810365886,65.026495751
728,2376076076.08,-3.37495934874,64.807014871
729,2378378378.38,-3.385429225,64.6491510449
730,2380680680.68,-3.38671768611,64.5234689176
731,2382982982.98,-3.38589984031,64.3439061473
732,2385285285.29,-3.39206959113,64.2440851519
733,2387587587.59,-3.39640170316,64.0668608398
734,2389889889.89,-3.40219209744,63.919777338
735,2392192192.19,-3.40296007603,63.7822802411
736,2394494494.49,-3.41340345747,63.6147796965
737,2396796796.8,-3.41226514054,63.4373283503
738,2399099099.1,-3.42900067568,63.2857168406
739,2401401401.4,-3.43050815069,63.1630702751
740,2403703703.7,-3.42729177376,63.0543193414
741,2406006006.01,-3.43946950969,62.8644051316
742,2408308308.31,-3.43895748499,62.6991714632
743,2410610610.61,-3.43980166074,62.5202808137
744,2412912912.91,-3.44940976707,62.3668416912
745,2415215215.22,-3.45225273871,62.2246052212
746,2417517517.52,-3.45476637065,62.0844024488
747,2419819819.82,-3.461942833,61.9482471464
748,2422122122.12,-3.46380883547,61.8052450965
749,2424424424.42,-3.47235978953,61.6416253986
750,2426726726.73,-3.47988439235,61.4967730929
751,2429029029.03,-3.47965921605,61.353655841
752,2431331331.33,-3.47547306743,61.2161111654
753,2433633633.63,-3.47936265484,61.0713575464
754,2435935935.94,-3.48892939192,60.918637371
755,2438238238.24,-3.48729418587,60.7914954175
756,2440540540.54,-3.49274768682,60.634591918
757,2442842842.84,-3.50021512994,60.4757542281
758,2445145145.15,-3.50797963514,60.3765639929
759,2447447447.45,-3.51231371267,60.1942789629
760,2449749749.75,-3.51553720236,60.006035222
761,2452052052.05,-3.5219174124,59.9303082372
762,2454354354.35,-3.52247035049,59.7087291399
763,2456656656.66,-3.52163777221,59.5692712328
764,2458958958.96,-3.52346544285,59.3673665476
765,2461261261.26,-3.52578585235,59.2171678013
766,2463563563.56,-3.5305898561,59.1239256721
767,2465865865.87,-3.53995918503,58.9650268744
768,2468168168.17,-3.54002332903,58.823594023
769,2470470470.47,-3.54532357417,58.6398899713
770,2472772772.77,-3.55085537398,58.498698837
771,2475075075.08,-3.55363777006,58.3637520913
772,2477377377.38,-3.55657673137,58.1528077007
773,2479679679.68,-3.56056964431,58.0066637199
774,2481981981.98,-3.56988228948,57.868107355
775,2484284284.28,-3.57401905996,57.7156451094
776,2486586586.59,-3.57821321678,57.5275756332
777,2488888888.89,-3.5674030384,57.4280850269
778,2491191191.19,-3.58001749706,57.2732797235
779,2493493493.49,-3.58364437543,57.0622777676
780,2495795795.8,-3.58820071295,56.9516327417
781,2498098098.1,-3.59272977787,56.8234029201
782,2500400400.4,-3.58350390178,56.6758466653
783,2502702702.7,-3.59408311189,56.5434435249
784,2505005005.01,-3.60387667289,56.3642154034
785,2507307307.31,-3.60357950576,56.1973878787
786,2509609609.61,-3.60205547801,56.0830422608
787,2511911911.91,-3.59792900818,55.8814798635
788,2514214214.21,-3.60623521738,55.7614775393
789,2516516516.52,-3.61701508356,55.6543727904
790,2518818818.82,-3.6121761627,55.4961664557
791,2521121121.12,-3.62281884785,55.3195330037
792,2523423423.42,-3.61878244082,55.1461614918
793,2525725725.73,-3.62399609965,54.9190303115
794,2528028028.03,-3.63414771278,54.787982092
795,2530330330.33,-3.63722800502,54.7128617297
796,2532632632.63,-3.63694002716,54.5526739274
797,2534934934.93,-3.63948368436,54.3802298677
798,2537237237.24,-3.64660341211,54.2391275838
799,2539539539.54,-3.65495439447,54.1204220171
800,2541841841.84,-3.65340126236,53.912688943
801,2544144144.14,-3.65891418027,53.7666683895
802,2546446446.45,-3.66336678478,53.6028285131
803,2548748748.75,-3.66542806582,53.4119038181
804,2551051051.05,-3.67049698134,53.2648385646
805,2553353353.35,-3.67998496125,53.1114035072
806,2555655655.66,-3.68148039195,52.9334599722
807,2557957957.96,-3.68122884175,52.799548249
808,2560260260.26,-3.69123586015,52.6499739735
809,2562562562.56,-3.69520641663,52.5211137653
810,2564864864.86,-3.69214933583,52.3610269392
811,2567167167.17,-3.69705233541,52.1938942343
812,2569469469.47,-3.69469319018,52.0451841619
813,2571771771.77,-3.69564302553,51.9496628311
814,2574074074.07,-3.69429762625,51.7411074928
815,2576376376.38,-3.70199164504,51.6222473111
816,2578678678.68,-3.70395720943,51.4442260971
817,2580980980.98,-3.71215506351,51.2799661785
818,2583283283.28,-3.71624383543,51.1224742064
819,2585585585.59,-3.72438578045,50.973048093
820,2587887887.89,-3.72752037131,50.7811934233
821,2590190190.19,-3.73166917828,50.6079627428
822,2592492492.49,-3.72954547349,50.4753266383
823,2594794794.79,-3.73544577199,50.2699095909
824,2597097097.1,-3.734125863,50.1617560079
825,2599399399.4,-3.73705268233,50.0413879343
826,2601701701.7,-3.74714988617,49.8449946652
827,2604004004.0,-3.74663907375,49.6694811691
828,2606306306.31,-3.74605177883,49.5119129862
829,2608608608.61,-3.74826891746,49.3768419042
830,2610910910.91,-3.74870231172,49.2116145502
831,2613213213.21,-3.75577807734,49.0168973287
832,2615515515.52,-3.75917515141,48.8435627304
833,2617817817.82,-3.76326321743,48.6774943589
834,2620120120.12,-3.7577418461,48.562772481
835,2622422422.42,-3.76289100401,48.3495122973
836,2624724724.72,-3.76421474309,48.194340864
837,2627027027.03,-3.76824812999,48.1414788629
838,2629329329.33,-3.78226171922,47.89358403
839,2631631631.63,-3.78417280089,47.7453870671
840,2633933933.93,-3.78283980333,47.5928714267
841,2636236236.24,-3.78556100685,47.403675609
842,2638538538.54,-3.78566400153,47.272922092
843,2640840840.84,-3.78796711448,47.0995439971
844,2643143143.14,-3.79513958668,46.9677466869
845,2645445445.45,-3.79188131789,46.7901453309
846,2647747747.75,-3.79267705569,46.6384427127
847,2650050050.05,-3.80387913288,46.4696295544
848,2652352352.35,-3.81055114784,46.2689397689
849,2654654654.65,-3.8092320729,46.1396933465
850,2656956956.96,-3.81095511596,45.9702838783
851,2659259259.26,-3.80964712582,45.832407845
852,2661561561.56,-3.81863763593,45.6785750472
853,2663863863.86,-3.81515884028,45.5186791464
854,2666166166.17,-3.82767230276,45.3670738425
855,2668468468.47,-3.82231054707,45.1612439747
856,2670770770.77,-3.8215524819,45.0375665324
857,2673073073.07,-3.82900843156,44.8807259039
858,2675375375.38,-3.8347249167,44.6864788576
859,2677677677.68,-3.83377810482,44.5167864912
860,2679979979.98,-3.83925828155,44.3619854958
861,2682282282.28,-3.83507566805,44.1809625267
862,2684584584.58,-3.84781837375,44.0270325535
863,2686886886.89,-3.8537891586,43.8820030132
864,2689189189.19,-3.84709679365,43.7164490926
865,2691491491.49,-3.85279520983,43.524424163
866,2693793793.79,-3.85819576103,43.4065407521
867,2696096096.1,-3.8664490774,43.2390198603
868,2698398398.4,-3.8687717375,43.0617679212
869,2700700700.7,-3.86293202094,42.8894638592
870,2703003003.0,-3.86444058972,42.7392805459
871,2705305305.31,-3.87108012813,42.5844878943
872,2707607607.61,-3.8737726919,42.367105508
873,2709909909.91,-3.87432268983,42.2635798044
874,2712212212.21,-3.87704500449,42.1157954928
875,2714514514.51,-3.88410023369,41.9272309086
876,2716816816.82,-3.89113222758,41.7688961065
877,2719119119.12,-3.88662471835,41.6293753482
878,2721421421.42,-3.88866555043,41.4681061704
879,2723723723.72,-3.8845663793,41.3075161147
880,2726026026.03,-3.89271736116,41.1324093665
881,2728328328.33,-3.89828067007,40.9457064201
882,2730630630.63,-3.90629223822,40.8076921567
883,2732932932.93,-3.91068819424,40.6641783324
884,2735235235.24,-3.90575093514,40.3977718255
885,2737537537.54,-3.90733003024,40.3260090455
886,2739839839.84,-3.91676588109,40.1481765951
887,2742142142.14,-3.91394651315,39.9781389022
888,2744444444.44,-3.91931052345,39.7843149125
889,2746746746.75,-3.91627949623,39.6823209505
890,2749049049.05,-3.92186959408,39.4965724128
891,2751351351.35,-3.92382968767,39.3296691795
892,2753653653.65,-3.92890991102,39.1540904864
893,2755955955.96,-3.93154440184,39.0228127971
894,2758258258.26,-3.92452192995,38.877088868
895,2760560560.56,-3.93686588295,38.7410182111
896,2762862862.86,-3.93658775052,38.5781879684
897,2765165165.17,-3.93837846835,38.3867152625
898,2767467467.47,-3.95117612007,38.2254812863
899,2769769769.77,-3.95598347503,38.0216590541
900,2772072072.07,-3.95138461291,37.8182494997
901,2774374374.37,-3.9541679073,37.74101155
902,2776676676.68,-3.95644781323,37.5610759088
903,2778978978.98,-3.95261067575,37.4148508271
904,2781281281.28,-3.96280585943,37.2118909131
905,2783583583.58,-3.96146362532,37.056808209
906,2785885885.89,-3.97123088395,36.9171460707
907,2788188188.19,-3.96834237354,36.6814379605
908,2790490490.49,-3.96876124468,36.5240278478
909,2792792792.79,-3.97551913088,36.3564045258
910,2795095095.1,-3.97359780864,36.2308139796
911,2797397397.4,-3.97263806504,36.0619652315
912,2799699699.7,-3.99347695284,35.9091233904
913,2802002002.0,-3.9818760742,35.6804529012
914,2804304304.3,-3.98245188642,35.5332647085
915,2806606606.61,-3.98872195634,35.3642847172
916,2808908908.91,-3.98863007977,35.221144619
917,2811211211.21,-3.99142449142,34.9904653287
918,2813513513.51,-3.98893510718,34.9547558043
919,2815815815.82,-3.98532624365,34.6986336027
920,2818118118.12,-3.99385875327,34.5129055607
921,2820420420.42,-4.000422316,34.3711655434
922,2822722722.72,-4.01438054408,34.1876803038
923,2825025025.03,-4.0163949702,34.0131716668
924,2827327327.33,-4.02302363813,33.8819374246
925,2829629629.63,-4.0191971701,33.6707999277
926,2831931931.93,-4.02672749028,33.484591952
927,2834234234.23,-4.02197130084,33.3485105954
928,2836536536.54,-4.02746211151,33.1539796207
929,2838838838.84,-4.02850987364,33.0318049657
930,2841141141.14,-4.02543171441,32.8085870612
931,2843443443.44,-4.02439106355,32.6892410221
932,2845745745.75,-4.03672386201,32.4834844146
933,2848048048.05,-4.04055557043,32.4016604814
934,2850350350.35,-4.03402230123,32.1831867239
935,2852652652.65,-4.03739016358,32.0269179646
936,2854954954.95,-4.0444491805,31.8598670118
937,2857257257.26,-4.04246014154,31.6732454928
938,2859559559.56,-4.0467847328,31.5026520561
939,2861861861.86,-4.04025216421,31.2667857917
940,2864164164.16,-4.05249412531,31.1493990805
941,2866466466.47,-4.05468839252,30.9495629257
942,2868768768.77,-4.05862521448,30.7618629358
943,2871071071.07,-4.05208740452,30.6085462423
944,2873373373.37,-4.05562829886,30.4129441156
945,2875675675.68,-4.06085186299,30.2447155841
946,2877977977.98,-4.06089399304,30.0874092509
947,2880280280.28,-4.05891360645,29.9572349804
948,2882582582.58,-4.06742183295,29.8024446381
949,2884884884.88,-4.07093940667,29.6231207853
950,2887187187.19,-4.07879749855,29.5167481524
951,2889489489.49,-4.07015038817,29.2772965766
952,2891791791.79,-4.0622080381,29.112491037
953,2894094094.09,-4.07339061999,28.9421075866
954,2896396396.4,-4.07438682065,28.7442078758
955,2898698698.7,-4.07619404627,28.5822509243
956,2901001001.0,-4.07234245465,28.4077994162
957,2903303303.3,-4.078964368,28.254006694
958,2905605605.61,-4.0817609128,28.0284434553
959,2907907907.91,-4.08583019191,27.8799316871
960,2910210210.21,-4.08683867685,27.6680433205
961,2912512512.51,-4.08468408916,27.5220117704
962,2914814814.81,-4.09386462817,27.4115901987
963,2917117117.12,-4.09987802436,27.1833187875
964,2919419419.42,-4.10177260398,27.0352369667
965,2921721721.72,-4.10663954162,26.9555103197
966,2924024024.02,-4.11926354515,26.7597463059
967,2926326326.33,-4.1085015068,26.5718268974
968,2928628628.63,-4.11439804969,26.3353946556
969,2930930930.93,-4.11533934478,26.1777569591
970,2933233233.23,-4.11211804128,26.0384445767
971,2935535535.54,-4.12034904614,25.9061102613
972,2937837837.84,-4.11516024818,25.6771268984
973,2940140140.14,-4.13107001991,25.5187236094
974,2942442442.44,-4.12538407309,25.287720571
975,2944744744.74,-4.12635272638,25.0921666277
976,2947047047.05,-4.12450039161,24.9382732056
977,2949349349.35,-4.12579674857,24.7252858083
978,2951651651.65,-4.13429213475,24.6044435579
979,2953953953.95,-4.14159395195,24.4012014717
980,2956256256.26,-4.14269121139,24.2830154183
981,2958558558.56,-4.13586024293,24.0676040867
982,2960860860.86,-4.13754483815,23.9449413977
983,2963163163.16,-4.13836388561,23.7583676364
984,2965465465.47,-4.14116637527,23.5839646348
985,2967767767.77,-4.14933014615,23.3391092301
986,2970070070.07,-4.14703627017,23.2003843465
987,2972372372.37,-4.15122359048,23.0272109145
988,2974674674.67,-4.14935662926,22.7979557581
989,2976976976.98,-4.14884891304,22.6490192044
990,2979279279.28,-4.16692379826,22.4202173012
991,2981581581.58,-4.15626264062,22.2781795016
992,2983883883.88,-4.16601100655,22.0529765409
993,2986186186.19,-4.16510684898,21.8881001234
994,2988488488.49,-4.17752181726,21.7182753685
995,2990790790.79,-4.16782660665,21.523503856
996,2993093093.09,-4.16859813187,21.4169847213
997,2995395395.4,-4.17285364254,21.2763263074
998,2997697697.7,-4.17352474938,21.0686796726
999,3000000000.0,-4.17263840895,20.8649590846
