,Frequency, Formatted Data, Formatted Data.1
585,2046846846.85,-0.778136950808,-118.513116472
586,2049149149.15,-0.769805060903,-118.816121546
587,2051451451.45,-0.775494731593,-119.14122383
588,2053753753.75,-0.761749717491,-119.4358175
589,2056056056.06,-0.765709593763,-119.70503012
590,2058358358.36,-0.757041340949,-120.062323791
591,2060660660.66,-0.756347411557,-120.287633993
592,2062962962.96,-0.753218345648,-120.553701314
593,2065265265.27,-0.737756672965,-120.928449793
594,2067567567.57,-0.734156605439,-121.195598679
595,2069869869.87,-0.742512520562,-121.52389589
596,2072172172.17,-0.733384953765,-121.714069179
597,2074474474.47,-0.74228346325,-122.042530071
598,2076776776.78,-0.739459870483,-122.365653938
599,2079079079.08,-0.724497198606,-122.672737401
600,2081381381.38,-0.734353913875,-122.950352959
601,2083683683.68,-0.737880781329,-123.210878805
602,2085985985.99,-0.719274009783,-123.487015198
603,2088288288.29,-0.721682896227,-123.784848471
604,2090590590.59,-0.713945461959,-124.088830261
605,2092892892.89,-0.704913073934,-124.376321807
606,2095195195.2,-0.71286713384,-124.62207097
607,2097497497.5,-0.709039925755,-124.931802081
608,2099799799.8,-0.70299423974,-125.22050145
609,2102102102.1,-0.69444776264,-125.441927772
610,2104404404.4,-0.702404229436,-125.728947383
611,2106706706.71,-0.693479260878,-126.069861126
612,2109009009.01,-0.703572487658,-126.295246043
613,2111311311.31,-0.690819076581,-126.602789152
614,2113613613.61,-0.686065093644,-126.834765324
615,2115915915.92,-0.677280666119,-127.156202875
616,2118218218.22,-0.683747302923,-127.37710188
617,2120520520.52,-0.671915367437,-127.745976092
618,2122822822.82,-0.665285594451,-127.988642418
619,2125125125.13,-0.659997426721,-128.34753688
620,2127427427.43,-0.669561596315,-128.580693882
621,2129729729.73,-0.668366483378,-128.848333753
622,2132032032.03,-0.661775759899,-129.112961256
623,2134334334.33,-0.670364574779,-129.378916373
624,2136636636.64,-0.665132999958,-129.650321758
625,2138938938.94,-0.663309156487,-129.903628906
626,2141241241.24,-0.666706310335,-130.176123855
627,2143543543.54,-0.665200542795,-130.483685404
628,2145845845.85,-0.671650804868,-130.721919643
629,2148148148.15,-0.663991670492,-130.947923557
630,2150450450.45,-0.663243959116,-131.266291936
631,2152752752.75,-0.657667926637,-131.549902757
632,2155055055.06,-0.647216093925,-131.827532266
633,2157357357.36,-0.642441877135,-132.078440115
634,2159659659.66,-0.638245883403,-132.330011327
635,2161961961.96,-0.636306193121,-132.623552509
636,2164264264.26,-0.632897705187,-132.913823126
637,2166566566.57,-0.626818567938,-133.185319433
638,2168868868.87,-0.624894051092,-133.436331605
639,2171171171.17,-0.625214680853,-133.726547228
640,2173473473.47,-0.623560307449,-133.971263442
641,2175775775.78,-0.628989312422,-134.310427824
642,2178078078.08,-0.62043628103,-134.477000954
643,2180380380.38,-0.620904563885,-134.760830851
644,2182682682.68,-0.62090371181,-135.004555303
645,2184984984.98,-0.619389973041,-135.252968542
646,2187287287.29,-0.616091853558,-135.49703194
647,2189589589.59,-0.605648773225,-135.793966809
648,2191891891.89,-0.602529502815,-136.006273399
649,2194194194.19,-0.603545265471,-136.328019436
650,2196496496.5,-0.606026973383,-136.585055547
651,2198798798.8,-0.606490869482,-136.847511046
652,2201101101.1,-0.603481622057,-137.122133397
653,2203403403.4,-0.60707077913,-137.400717058
654,2205705705.71,-0.612672033649,-137.594469782
655,2208008008.01,-0.612414843993,-137.849114097
656,2210310310.31,-0.61270731031,-138.107472354
657,2212612612.61,-0.60053801914,-138.371243121
658,2214914914.91,-0.599168418386,-138.62596025
659,2217217217.22,-0.594803462798,-138.894911504
660,2219519519.52,-0.604201077113,-139.104795441
661,2221821821.82,-0.594590396058,-139.391232981
662,2224124124.12,-0.597130881123,-139.609196219
663,2226426426.43,-0.596124525593,-139.880830291
664,2228728728.73,-0.587684958207,-140.128127159
665,2231031031.03,-0.591569047576,-140.378032591
666,2233333333.33,-0.592071355347,-140.662041796
667,2235635635.64,-0.58439829216,-140.968959371
668,2237937937.94,-0.579192155561,-141.191018186
669,2240240240.24,-0.588721063379,-141.378721311
670,2242542542.54,-0.589446303733,-141.693717443
671,2244844844.84,-0.583697950603,-141.959698378
672,2247147147.15,-0.578535758444,-142.182349779
673,2249449449.45,-0.576229759158,-142.479250036
674,2251751751.75,-0.5848044281,-142.728710799
675,2254054054.05,-0.570681349803,-143.037879205
676,2256356356.36,-0.573829550094,-143.266549275
677,2258658658.66,-0.579173099727,-143.493400025
678,2260960960.96,-0.575806600756,-143.736648231
679,2263263263.26,-0.574919150486,-143.968333147
680,2265565565.57,-0.564933371978,-144.211581321
681,2267867867.87,-0.571895025868,-144.52279481
682,2270170170.17,-0.566204756775,-144.764332856
683,2272472472.47,-0.566048761388,-144.963950613
684,2274774774.77,-0.570397742372,-145.206823093
685,2277077077.08,-0.567397313001,-145.495542935
686,2279379379.38,-0.566232389767,-145.741066996
687,2281681681.68,-0.561101610645,-146.015591749
688,2283983983.98,-0.572704527153,-146.227642012
689,2286286286.29,-0.569823419499,-146.477479432
690,2288588588.59,-0.565589564878,-146.701804742
691,2290890890.89,-0.565525690616,-146.914736204
692,2293193193.19,-0.564274811162,-147.13677579
693,2295495495.5,-0.56417657039,-147.437176387
694,2297797797.8,-0.561423911883,-147.644525867
695,2300100100.1,-0.567891667216,-147.884218326
696,2302402402.4,-0.560658622553,-148.142015885
697,2304704704.7,-0.557886465061,-148.375083949
698,2307007007.01,-0.56436566507,-148.621563993
699,2309309309.31,-0.572274326246,-148.913376754
700,2311611611.61,-0.565467474357,-149.13635497
701,2313913913.91,-0.564597973073,-149.342795384
702,2316216216.22,-0.557851441465,-149.619888289
703,2318518518.52,-0.570808253089,-149.775021727
704,2320820820.82,-0.565169652818,-150.076489087
705,2323123123.12,-0.557002840212,-150.233202964
706,2325425425.43,-0.560812973858,-150.504938228
707,2327727727.73,-0.562554470519,-150.770504705
708,2330030030.03,-0.559831857123,-151.04730756
709,2332332332.33,-0.571984659251,-151.18394301
710,2334634634.63,-0.562559403879,-151.425914125
711,2336936936.94,-0.56173579877,-151.705843207
712,2339239239.24,-0.558747049798,-151.936076927
713,2341541541.54,-0.566969228671,-152.132792087
714,2343843843.84,-0.55939114947,-152.389342899
715,2346146146.15,-0.563053873351,-152.651086321
716,2348448448.45,-0.55405611592,-152.825897227
717,2350750750.75,-0.555538082456,-153.082277248
718,2353053053.05,-0.562694589342,-153.293093973
719,2355355355.36,-0.572758779762,-153.539897124
720,2357657657.66,-0.552826474719,-153.746275014
721,2359959959.96,-0.555666310587,-153.986126779
722,2362262262.26,-0.552300898202,-154.286205515
723,2364564564.56,-0.549828187413,-154.550899608
724,2366866866.87,-0.561630856744,-154.801888064
725,2369169169.17,-0.548626615482,-155.065029685
726,2371471471.47,-0.556861666636,-155.252434016
727,2373773773.77,-0.560812013851,-155.467323164
728,2376076076.08,-0.559531404696,-155.719923672
729,2378378378.38,-0.557997323164,-155.915881207
730,2380680680.68,-0.562523242768,-156.145544503
731,2382982982.98,-0.55923182796,-156.345260988
732,2385285285.29,-0.56370901459,-156.600275766
733,2387587587.59,-0.570110790988,-156.868394182
734,2389889889.89,-0.564686855417,-157.058154747
735,2392192192.19,-0.564855287522,-157.31637112
736,2394494494.49,-0.565464008885,-157.601030404
737,2396796796.8,-0.56651260278,-157.888879089
738,2399099099.1,-0.573242953274,-158.136690067
739,2401401401.4,-0.560991845321,-158.274344416
740,2403703703.7,-0.563020269886,-158.468918417
741,2406006006.01,-0.56672513416,-158.739430704
742,2408308308.31,-0.563493159624,-158.952039885
743,2410610610.61,-0.571702870705,-159.146191582
744,2412912912.91,-0.572984371204,-159.360304666
745,2415215215.22,-0.576822852851,-159.596549324
746,2417517517.52,-0.574362429526,-159.859743248
747,2419819819.82,-0.575058675732,-160.064000424
748,2422122122.12,-0.583402189523,-160.274915284
749,2424424424.42,-0.583611180286,-160.509933076
750,2426726726.73,-0.583590521384,-160.720574621
751,2429029029.03,-0.586678769626,-160.982288347
752,2431331331.33,-0.590308292549,-161.151784092
753,2433633633.63,-0.583368772569,-161.391156269
754,2435935935.94,-0.591408528977,-161.643792515
755,2438238238.24,-0.595944790665,-161.860592832
756,2440540540.54,-0.592042665855,-162.039409779
757,2442842842.84,-0.591659366106,-162.28116418
758,2445145145.15,-0.589247149587,-162.525995828
759,2447447447.45,-0.59007719241,-162.736175529
760,2449749749.75,-0.593308993075,-162.938290835
761,2452052052.05,-0.594492329893,-163.176238367
762,2454354354.35,-0.597291415476,-163.378236244
763,2456656656.66,-0.599097938129,-163.596353449
764,2458958958.96,-0.594291229765,-163.850540107
765,2461261261.26,-0.605259340457,-164.048166468
766,2463563563.56,-0.606314554695,-164.301574178
767,2465865865.87,-0.604373026386,-164.489441484
768,2468168168.17,-0.601005848368,-164.696919425
769,2470470470.47,-0.605763471271,-164.913003695
770,2472772772.77,-0.60395933683,-165.170891715
771,2475075075.08,-0.605300610554,-165.353555685
772,2477377377.38,-0.613416364894,-165.525527431
773,2479679679.68,-0.610322354783,-165.743503623
774,2481981981.98,-0.612676468828,-165.921581132
775,2484284284.28,-0.617653617112,-166.099497179
776,2486586586.59,-0.617893192693,-166.324899567
777,2488888888.89,-0.628578810223,-166.605137601
778,2491191191.19,-0.625420470021,-166.77748381
779,2493493493.49,-0.627543300136,-167.013752038
780,2495795795.8,-0.630516416572,-167.183646571
781,2498098098.1,-0.631154963368,-167.419364607
782,2500400400.4,-0.628261924314,-167.609566943
783,2502702702.7,-0.636230190264,-167.832528037
784,2505005005.01,-0.62831158441,-168.085539607
785,2507307307.31,-0.64033086283,-168.287649586
786,2509609609.61,-0.634395136116,-168.57401031
787,2511911911.91,-0.639301398591,-168.723264414
788,2514214214.21,-0.639142538342,-168.972557415
789,2516516516.52,-0.645168050189,-169.149589295
790,2518818818.82,-0.642736810976,-169.325133943
791,2521121121.12,-0.642848842778,-169.579915795
792,2523423423.42,-0.650107297139,-169.700562059
793,2525725725.73,-0.648214578393,-169.931104161
794,2528028028.03,-0.646887020637,-170.183925948
795,2530330330.33,-0.650606048933,-170.345408981
796,2532632632.63,-0.653403896657,-170.592550947
797,2534934934.93,-0.655428203644,-170.815134409
798,2537237237.24,-0.656705231644,-170.963316279
799,2539539539.54,-0.656507540183,-171.156931198
800,2541841841.84,-0.662798636192,-171.390193898
801,2544144144.14,-0.663926789853,-171.597363289
802,2546446446.45,-0.666547732011,-171.812920288
803,2548748748.75,-0.667917414893,-172.043316822
804,2551051051.05,-0.672202115151,-172.229397298
805,2553353353.35,-0.670759307805,-172.458969129
806,2555655655.66,-0.678201939198,-172.664381848
807,2557957957.96,-0.685701026034,-172.828780489
808,2560260260.26,-0.691292170185,-173.078799868
809,2562562562.56,-0.683514882553,-173.223138342
810,2564864864.86,-0.692880268642,-173.473169687
811,2567167167.17,-0.697592042978,-173.68146856
812,2569469469.47,-0.698073100913,-173.878800485
813,2571771771.77,-0.699248377325,-174.078231084
814,2574074074.07,-0.698247748874,-174.355007919
815,2576376376.38,-0.694529232825,-174.500123343
816,2578678678.68,-0.709577311814,-174.721409699
817,2580980980.98,-0.708639766439,-174.932011678
818,2583283283.28,-0.711714185057,-175.114721772
819,2585585585.59,-0.714819560396,-175.313227567
820,2587887887.89,-0.704979036315,-175.528657494
821,2590190190.19,-0.712025811398,-175.730352356
822,2592492492.49,-0.712061129691,-175.923566468
823,2594794794.79,-0.714926415343,-176.109783354
824,2597097097.1,-0.715274834988,-176.340808743
825,2599399399.4,-0.726432440391,-176.508734019
826,2601701701.7,-0.724222578033,-176.718492406
827,2604004004.0,-0.73184998273,-176.946735557
828,2606306306.31,-0.734422582961,-177.095112588
829,2608608608.61,-0.743503240537,-177.345816185
830,2610910910.91,-0.738625121689,-177.52210839
831,2613213213.21,-0.745945283524,-177.716507845
832,2615515515.52,-0.742037880774,-177.964448138
833,2617817817.82,-0.744271069562,-178.173465326
834,2620120120.12,-0.750833626798,-178.388410336
835,2622422422.42,-0.75534788216,-178.568658932
836,2624724724.72,-0.760289587761,-178.797394412
837,2627027027.03,-0.762010633546,-178.95707852
838,2629329329.33,-0.761745813899,-179.153071016
839,2631631631.63,-0.773586440568,-179.388550407
840,2633933933.93,-0.775600947191,-179.579956658
841,2636236236.24,-0.777272914741,-179.742100663
842,2638538538.54,-0.773091114905,-179.948648247
843,2640840840.84,-0.775880307783,179.86617553
844,2643143143.14,-0.776214102587,179.670354927
845,2645445445.45,-0.783045580659,179.52683058
846,2647747747.75,-0.782240008935,179.309525205
847,2650050050.05,-0.786085160267,179.113770858
848,2652352352.35,-0.789349627586,178.848687645
849,2654654654.65,-0.792704809832,178.688639961
850,2656956956.96,-0.796303698877,178.457016961
851,2659259259.26,-0.795538256002,178.269112376
852,2661561561.56,-0.799850747946,178.029207036
853,2663863863.86,-0.796195217841,177.867694816
854,2666166166.17,-0.80502880418,177.600794306
855,2668468468.47,-0.806819637028,177.429389226
856,2670770770.77,-0.810480145695,177.264608062
857,2673073073.07,-0.813325204848,177.043833391
858,2675375375.38,-0.822021380022,176.903312393
859,2677677677.68,-0.813688230308,176.720194372
860,2679979979.98,-0.827326577921,176.49306745
861,2682282282.28,-0.827677744462,176.284027799
862,2684584584.58,-0.827521195285,176.104208846
863,2686886886.89,-0.831715649596,175.890710243
864,2689189189.19,-0.83697430971,175.71730794
865,2691491491.49,-0.841488002676,175.537544354
866,2693793793.79,-0.846600404997,175.296119521
867,2696096096.1,-0.853944546848,175.095991501
868,2698398398.4,-0.853140942852,174.92246034
869,2700700700.7,-0.85936498301,174.693728238
870,2703003003.0,-0.865449353937,174.560040885
871,2705305305.31,-0.871245716011,174.341178948
872,2707607607.61,-0.866061783171,174.133413393
873,2709909909.91,-0.866342600202,173.921254637
874,2712212212.21,-0.875787993065,173.732780617
875,2714514514.51,-0.877702030934,173.5901948
876,2716816816.82,-0.880996266053,173.331064376
877,2719119119.12,-0.881020939553,173.161582839
878,2721421421.42,-0.883977822376,172.973863708
879,2723723723.72,-0.889834034667,172.752610921
880,2726026026.03,-0.892444724309,172.556062832
881,2728328328.33,-0.893735265086,172.338508687
882,2730630630.63,-0.902095282551,172.156959245
883,2732932932.93,-0.904582477251,171.954872052
884,2735235235.24,-0.908144942151,171.756862981
885,2737537537.54,-0.91357825187,171.602560307
886,2739839839.84,-0.908924661153,171.434102855
887,2742142142.14,-0.915791930528,171.225283756
888,2744444444.44,-0.922998251497,171.062837801
889,2746746746.75,-0.924482459324,170.897550627
890,2749049049.05,-0.929044676115,170.717243281
891,2751351351.35,-0.928626604486,170.488494913
892,2753653653.65,-0.934440967311,170.280498307
893,2755955955.96,-0.941361612343,170.138203665
894,2758258258.26,-0.943238482294,169.912905185
895,2760560560.56,-0.949662395591,169.732549161
896,2762862862.86,-0.94712134478,169.534513631
897,2765165165.17,-0.95308857879,169.368697381
898,2767467467.47,-0.954386051184,169.160358586
899,2769769769.77,-0.96052727178,168.984023265
900,2772072072.07,-0.969257792307,168.75822375
901,2774374374.37,-0.963150068986,168.582510292
902,2776676676.68,-0.962843062473,168.436172219
903,2778978978.98,-0.968824423485,168.22628578
904,2781281281.28,-0.975541298126,168.021801069
905,2783583583.58,-0.976937088343,167.841654481
906,2785885885.89,-0.97750224786,167.647340199
907,2788188188.19,-0.984642258797,167.486884903
908,2790490490.49,-0.989764873681,167.272710407
909,2792792792.79,-0.994022635229,167.128984512
910,2795095095.1,-0.995968392243,166.9189636
911,2797397397.4,-1.00470023395,166.69643238
912,2799699699.7,-1.00327539548,166.507604118
913,2802002002.0,-1.01123605683,166.30320459
914,2804304304.3,-1.01798883461,166.084372885
915,2806606606.61,-1.01708663095,165.937920694
916,2808908908.91,-1.0224543721,165.758972239
917,2811211211.21,-1.02752952994,165.543882184
918,2813513513.51,-1.0252855971,165.370463358
919,2815815815.82,-1.03320479412,165.192438837
920,2818118118.12,-1.03727320112,164.99176411
921,2820420420.42,-1.04411543207,164.799377911
922,2822722722.72,-1.04253386286,164.608163324
923,2825025025.03,-1.04974172163,164.450721565
924,2827327327.33,-1.0564958465,164.225185819
925,2829629629.63,-1.05853979821,164.032259126
926,2831931931.93,-1.06027106655,163.838841161
927,2834234234.23,-1.05974980078,163.665789806
928,2836536536.54,-1.06586886239,163.48900538
929,2838838838.84,-1.06896684696,163.302682944
930,2841141141.14,-1.07015899576,163.095896166
931,2843443443.44,-1.06914366284,162.943092283
932,2845745745.75,-1.07911615661,162.742150781
933,2848048048.05,-1.08428907949,162.58072909
934,2850350350.35,-1.08820832345,162.363795282
935,2852652652.65,-1.09371357221,162.17584401
936,2854954954.95,-1.09422028785,161.985476031
937,2857257257.26,-1.10650657132,161.801931505
938,2859559559.56,-1.10535895196,161.600301365
939,2861861861.86,-1.11198487375,161.423334044
940,2864164164.16,-1.10967502745,161.252327345
941,2866466466.47,-1.11795396933,161.082862727
942,2868768768.77,-1.12293485732,160.904954296
943,2871071071.07,-1.12772431876,160.704729756
944,2873373373.37,-1.13283363157,160.511926103
945,2875675675.68,-1.13578824059,160.309611875
946,2877977977.98,-1.13540704568,160.138171291
947,2880280280.28,-1.14122664123,159.986020528
948,2882582582.58,-1.14855593174,159.830530284
949,2884884884.88,-1.14719978612,159.620808095
950,2887187187.19,-1.14898271686,159.424661149
951,2889489489.49,-1.16127984685,159.250608037
952,2891791791.79,-1.16409691435,159.08809055
953,2894094094.09,-1.1687150185,158.872185697
954,2896396396.4,-1.17286921781,158.69635053
955,2898698698.7,-1.17190766724,158.462530546
956,2901001001.0,-1.1750540136,158.306293846
957,2903303303.3,-1.18734820314,158.133783692
958,2905605605.61,-1.19454045068,157.918008265
959,2907907907.91,-1.19824181863,157.732031538
960,2910210210.21,-1.19994352194,157.602264411
961,2912512512.51,-1.20664949036,157.402307608
962,2914814814.81,-1.20470172063,157.251149397
963,2917117117.12,-1.20913908858,157.095544976
964,2919419419.42,-1.2188813679,156.877592957
965,2921721721.72,-1.22338140632,156.707892417
966,2924024024.02,-1.21890289546,156.528278071
967,2926326326.33,-1.23277088601,156.3442876
968,2928628628.63,-1.22876374099,156.178324177
969,2930930930.93,-1.23468317346,155.980127231
970,2933233233.23,-1.24365134607,155.782548193
971,2935535535.54,-1.24980584306,155.626179355
972,2937837837.84,-1.25209337395,155.406979178
973,2940140140.14,-1.25521238655,155.246792798
974,2942442442.44,-1.25625242108,155.030884176
975,2944744744.74,-1.26081000792,154.80140676
976,2947047047.05,-1.26520163091,154.683218243
977,2949349349.35,-1.27663286524,154.473318457
978,2951651651.65,-1.27435696682,154.294780288
979,2953953953.95,-1.27917710847,154.121649929
980,2956256256.26,-1.28534946049,153.894786802
981,2958558558.56,-1.28656386958,153.746206527
982,2960860860.86,-1.28750339758,153.607622922
983,2963163163.16,-1.29789746656,153.365126092
984,2965465465.47,-1.30495570477,153.187101611
985,2967767767.77,-1.30826626697,152.96448251
986,2970070070.07,-1.31645693034,152.831309967
987,2972372372.37,-1.30940838481,152.638102175
988,2974674674.67,-1.32447133021,152.463880295
989,2976976976.98,-1.32464196045,152.24889979
990,2979279279.28,-1.33126454726,152.092383048
991,2981581581.58,-1.34447249427,151.88660174
992,2983883883.88,-1.34407579742,151.700705111
993,2986186186.19,-1.34973824482,151.448482171
994,2988488488.49,-1.35073565395,151.260553866
995,2990790790.79,-1.35224413388,151.071231484
996,2993093093.09,-1.36192652429,150.985263474
997,2995395395.4,-1.37118938637,150.743117025
998,2997697697.7,-1.36556442171,150.646859084
999,3000000000.0,-1.37712216981,150.413514178
