,Frequency, Formatted Data, Formatted Data.1
585,2046846846.85,-0.966944169823,-119.044840588
586,2049149149.15,-0.959780367171,-119.346794999
587,2051451451.45,-0.965677656811,-119.631928306
588,2053753753.75,-0.952298488823,-119.931208414
589,2056056056.06,-0.95447380785,-120.216046359
590,2058358358.36,-0.947849873363,-120.537429821
591,2060660660.66,-0.938152183696,-120.772492829
592,2062962962.96,-0.938205704255,-121.145725553
593,2065265265.27,-0.936669415071,-121.289302794
594,2067567567.57,-0.933223252375,-121.657824892
595,2069869869.87,-0.931429910487,-121.893195001
596,2072172172.17,-0.926777436336,-122.242994423
597,2074474474.47,-0.939313596001,-122.475676876
598,2076776776.78,-0.930762123601,-122.808159907
599,2079079079.08,-0.930282789752,-123.049582493
600,2081381381.38,-0.924852223239,-123.398729593
601,2083683683.68,-0.921921100171,-123.598175167
602,2085985985.99,-0.926554878999,-123.939443749
603,2088288288.29,-0.914204697463,-124.169181317
604,2090590590.59,-0.912419271473,-124.471263316
605,2092892892.89,-0.909249292748,-124.680664549
606,2095195195.2,-0.909923845259,-125.078913314
607,2097497497.5,-0.907543004139,-125.29899192
608,2099799799.8,-0.901397891895,-125.531719498
609,2102102102.1,-0.906693598594,-125.794521806
610,2104404404.4,-0.897073639333,-126.076035622
611,2106706706.71,-0.899686163719,-126.376192825
612,2109009009.01,-0.901846160364,-126.635172366
613,2111311311.31,-0.897595164586,-126.849783574
614,2113613613.61,-0.888011709567,-127.114196303
615,2115915915.92,-0.890023618156,-127.391842013
616,2118218218.22,-0.882375364245,-127.728036532
617,2120520520.52,-0.87825973267,-127.994549757
618,2122822822.82,-0.88380201924,-128.26240336
619,2125125125.13,-0.872618611038,-128.554651156
620,2127427427.43,-0.868727351855,-128.742251303
621,2129729729.73,-0.871746963259,-129.071117886
622,2132032032.03,-0.875510675077,-129.337639735
623,2134334334.33,-0.8757900355,-129.545675683
624,2136636636.64,-0.869878149321,-129.85792227
625,2138938938.94,-0.875871518016,-130.15110366
626,2141241241.24,-0.873051942901,-130.39271648
627,2143543543.54,-0.87994042307,-130.618104214
628,2145845845.85,-0.88653018624,-130.856678072
629,2148148148.15,-0.883618075203,-131.104459818
630,2150450450.45,-0.881202618649,-131.430868083
631,2152752752.75,-0.869751004044,-131.682670996
632,2155055055.06,-0.865243743045,-131.904009551
633,2157357357.36,-0.861664478454,-132.198124093
634,2159659659.66,-0.845163784688,-132.494581193
635,2161961961.96,-0.847450492573,-132.727634031
636,2164264264.26,-0.850567705852,-132.979716976
637,2166566566.57,-0.844472593657,-133.234628069
638,2168868868.87,-0.839900018643,-133.497762915
639,2171171171.17,-0.843210871673,-133.819165115
640,2173473473.47,-0.838174268466,-134.058590465
641,2175775775.78,-0.840273454279,-134.270657703
642,2178078078.08,-0.830961436231,-134.524822763
643,2180380380.38,-0.828066856561,-134.751355025
644,2182682682.68,-0.835116878615,-135.019531498
645,2184984984.98,-0.84051675851,-135.272879545
646,2187287287.29,-0.837654737688,-135.512562985
647,2189589589.59,-0.833051127649,-135.82671127
648,2191891891.89,-0.822031545952,-136.007225184
649,2194194194.19,-0.818391442514,-136.238114486
650,2196496496.5,-0.827632173874,-136.578045435
651,2198798798.8,-0.828278947768,-136.788227994
652,2201101101.1,-0.829955730641,-137.003465325
653,2203403403.4,-0.829567374871,-137.27206036
654,2205705705.71,-0.832010052646,-137.519727128
655,2208008008.01,-0.829295325727,-137.761466017
656,2210310310.31,-0.825318441614,-138.045728274
657,2212612612.61,-0.819635926487,-138.272343349
658,2214914914.91,-0.8266451428,-138.540269998
659,2217217217.22,-0.825717020759,-138.755119748
660,2219519519.52,-0.825955418682,-139.025479352
661,2221821821.82,-0.817543312578,-139.258706017
662,2224124124.12,-0.82148946761,-139.466211399
663,2226426426.43,-0.813851092228,-139.678750565
664,2228728728.73,-0.808702739319,-139.956434227
665,2231031031.03,-0.820103380734,-140.257633715
666,2233333333.33,-0.819988377677,-140.438496237
667,2235635635.64,-0.807691659957,-140.669841687
668,2237937937.94,-0.809052054564,-140.951913108
669,2240240240.24,-0.80592702377,-141.223128756
670,2242542542.54,-0.813646182474,-141.486585248
671,2244844844.84,-0.805892174021,-141.697253927
672,2247147147.15,-0.807053280022,-141.923617819
673,2249449449.45,-0.798219035341,-142.190988263
674,2251751751.75,-0.801009277325,-142.480734116
675,2254054054.05,-0.810486411312,-142.736458309
676,2256356356.36,-0.805484720436,-142.993309898
677,2258658658.66,-0.799854733997,-143.164667481
678,2260960960.96,-0.803528018645,-143.460219505
679,2263263263.26,-0.799928258729,-143.67538465
680,2265565565.57,-0.79341760279,-143.937259429
681,2267867867.87,-0.798990054926,-144.193050945
682,2270170170.17,-0.797197963916,-144.376276584
683,2272472472.47,-0.795001036528,-144.625763462
684,2274774774.77,-0.798531729796,-144.897229073
685,2277077077.08,-0.799308013084,-145.154419212
686,2279379379.38,-0.799911018629,-145.326566919
687,2281681681.68,-0.795266324936,-145.6353403
688,2283983983.98,-0.794202391168,-145.798838364
689,2286286286.29,-0.798238157629,-146.014528706
690,2288588588.59,-0.789153319997,-146.264810757
691,2290890890.89,-0.794827716692,-146.524306822
692,2293193193.19,-0.791846488308,-146.692304819
693,2295495495.5,-0.797694179337,-146.920776254
694,2297797797.8,-0.797062288819,-147.169277555
695,2300100100.1,-0.800412556132,-147.43083481
696,2302402402.4,-0.785920875297,-147.712516692
697,2304704704.7,-0.792500922317,-147.881370379
698,2307007007.01,-0.791102111045,-148.08443626
699,2309309309.31,-0.791258356603,-148.367543462
700,2311611611.61,-0.796734696829,-148.59690784
701,2313913913.91,-0.795253250067,-148.813580099
702,2316216216.22,-0.79172766092,-149.043960807
703,2318518518.52,-0.791265192782,-149.275035483
704,2320820820.82,-0.795724013226,-149.485473447
705,2323123123.12,-0.794967121467,-149.657022833
706,2325425425.43,-0.795461711348,-149.960746373
707,2327727727.73,-0.805365484415,-150.222009436
708,2330030030.03,-0.797702868725,-150.373787753
709,2332332332.33,-0.803583934286,-150.578475452
710,2334634634.63,-0.796939038256,-150.795592326
711,2336936936.94,-0.790196315323,-151.02344783
712,2339239239.24,-0.796067563518,-151.31223065
713,2341541541.54,-0.790450899545,-151.568154884
714,2343843843.84,-0.791152062116,-151.743361472
715,2346146146.15,-0.787674682026,-151.988822969
716,2348448448.45,-0.791093078022,-152.177677086
717,2350750750.75,-0.790301148859,-152.408675029
718,2353053053.05,-0.789093832726,-152.612078027
719,2355355355.36,-0.794648290225,-152.864270868
720,2357657657.66,-0.79023614033,-153.099255205
721,2359959959.96,-0.787778130658,-153.318056935
722,2362262262.26,-0.784227568528,-153.589066678
723,2364564564.56,-0.782361182297,-153.81813638
724,2366866866.87,-0.788502006619,-154.153952945
725,2369169169.17,-0.783672669085,-154.315197755
726,2371471471.47,-0.783426085297,-154.50287691
727,2373773773.77,-0.782014907728,-154.706219201
728,2376076076.08,-0.796345667921,-154.947748305
729,2378378378.38,-0.793707686339,-155.143567564
730,2380680680.68,-0.790734749318,-155.360968928
731,2382982982.98,-0.790767811084,-155.607654941
732,2385285285.29,-0.788750701317,-155.85248822
733,2387587587.59,-0.795478234726,-156.068435128
734,2389889889.89,-0.796403860408,-156.2583115
735,2392192192.19,-0.793469639402,-156.518589196
736,2394494494.49,-0.794581729273,-156.817694177
737,2396796796.8,-0.789196432785,-157.039171206
738,2399099099.1,-0.806977372142,-157.287561252
739,2401401401.4,-0.802286401448,-157.397313071
740,2403703703.7,-0.79506930545,-157.68840304
741,2406006006.01,-0.796585157162,-157.896095787
742,2408308308.31,-0.801087791637,-158.073326083
743,2410610610.61,-0.80154763653,-158.321607511
744,2412912912.91,-0.801541737188,-158.554478229
745,2415215215.22,-0.796802634886,-158.759735265
746,2417517517.52,-0.799100492485,-158.99312503
747,2419819819.82,-0.80464788638,-159.168021851
748,2422122122.12,-0.809771822674,-159.390954692
749,2424424424.42,-0.811351419452,-159.633813292
750,2426726726.73,-0.808853173168,-159.823721104
751,2429029029.03,-0.820004271964,-160.034509598
752,2431331331.33,-0.824153925627,-160.248620437
753,2433633633.63,-0.821253725263,-160.485273778
754,2435935935.94,-0.81816849119,-160.671224223
755,2438238238.24,-0.826602362415,-160.890409057
756,2440540540.54,-0.823845139615,-161.109928824
757,2442842842.84,-0.825112614931,-161.31818944
758,2445145145.15,-0.824520345738,-161.517227775
759,2447447447.45,-0.821572364057,-161.707033773
760,2449749749.75,-0.819824379537,-161.977423971
761,2452052052.05,-0.824963823245,-162.150072215
762,2454354354.35,-0.821339091829,-162.388595365
763,2456656656.66,-0.829888255363,-162.568060891
764,2458958958.96,-0.833426182793,-162.7338615
765,2461261261.26,-0.826715098578,-163.002128134
766,2463563563.56,-0.824865046974,-163.259169017
767,2465865865.87,-0.82566229395,-163.464302545
768,2468168168.17,-0.836172427977,-163.628035197
769,2470470470.47,-0.837581576753,-163.868909985
770,2472772772.77,-0.830980011115,-164.055538546
771,2475075075.08,-0.839002807718,-164.255647044
772,2477377377.38,-0.83893821752,-164.465676231
773,2479679679.68,-0.838798992252,-164.649278147
774,2481981981.98,-0.847542771689,-164.84600764
775,2484284284.28,-0.852617330214,-165.023879298
776,2486586586.59,-0.855645462175,-165.222681513
777,2488888888.89,-0.855867084686,-165.463661289
778,2491191191.19,-0.854785993404,-165.692914096
779,2493493493.49,-0.854098221085,-165.840160896
780,2495795795.8,-0.855832845729,-166.08292344
781,2498098098.1,-0.862119550622,-166.314318905
782,2500400400.4,-0.865653942551,-166.469501326
783,2502702702.7,-0.862083076615,-166.700514306
784,2505005005.01,-0.867539812719,-166.934686661
785,2507307307.31,-0.861500771117,-167.128892852
786,2509609609.61,-0.870672556247,-167.324753359
787,2511911911.91,-0.867702752431,-167.515830336
788,2514214214.21,-0.867123004576,-167.695889239
789,2516516516.52,-0.865050705405,-167.940551767
790,2518818818.82,-0.86570724281,-168.101324919
791,2521121121.12,-0.867055891234,-168.311234956
792,2523423423.42,-0.873138592574,-168.534314161
793,2525725725.73,-0.879163854649,-168.747718891
794,2528028028.03,-0.876068336817,-168.953117409
795,2530330330.33,-0.874267479319,-169.13836151
796,2532632632.63,-0.881513988515,-169.281831104
797,2534934934.93,-0.883927487057,-169.550155431
798,2537237237.24,-0.883380411681,-169.707567611
799,2539539539.54,-0.887719879016,-169.894766674
800,2541841841.84,-0.881474331132,-170.069466889
801,2544144144.14,-0.897224817118,-170.29658848
802,2546446446.45,-0.891951015832,-170.52176277
803,2548748748.75,-0.89115019256,-170.739696156
804,2551051051.05,-0.891295810297,-170.917478356
805,2553353353.35,-0.901312082266,-171.1534603
806,2555655655.66,-0.900462284204,-171.327047632
807,2557957957.96,-0.906820036936,-171.531256668
808,2560260260.26,-0.913975058752,-171.723455874
809,2562562562.56,-0.909292854966,-171.888828059
810,2564864864.86,-0.912418753088,-172.141430616
811,2567167167.17,-0.912374838972,-172.333258547
812,2569469469.47,-0.921812341147,-172.543845722
813,2571771771.77,-0.920685724143,-172.730111692
814,2574074074.07,-0.916775788549,-172.925298879
815,2576376376.38,-0.923737066583,-173.145897509
816,2578678678.68,-0.920491463404,-173.340880555
817,2580980980.98,-0.925691574276,-173.539244599
818,2583283283.28,-0.934271190476,-173.752873177
819,2585585585.59,-0.925602587565,-173.91484702
820,2587887887.89,-0.937834067216,-174.079368736
821,2590190190.19,-0.937421980837,-174.284150532
822,2592492492.49,-0.933885124717,-174.491485733
823,2594794794.79,-0.932468645497,-174.690915839
824,2597097097.1,-0.931607566441,-174.873843125
825,2599399399.4,-0.938511682811,-175.08275285
826,2601701701.7,-0.946440690896,-175.277570259
827,2604004004.0,-0.951375623856,-175.450951032
828,2606306306.31,-0.95154116364,-175.688267705
829,2608608608.61,-0.951369856472,-175.85577487
830,2610910910.91,-0.954794323095,-176.110744662
831,2613213213.21,-0.965304220262,-176.262413123
832,2615515515.52,-0.966155288498,-176.447027566
833,2617817817.82,-0.966304232934,-176.737792086
834,2620120120.12,-0.963271822168,-176.867390096
835,2622422422.42,-0.971746458494,-177.071547247
836,2624724724.72,-0.978369044118,-177.300847247
837,2627027027.03,-0.979367760955,-177.459165758
838,2629329329.33,-0.986971396991,-177.69930988
839,2631631631.63,-0.987034444286,-177.803858098
840,2633933933.93,-0.990606790038,-178.026157652
841,2636236236.24,-0.986452885817,-178.219094292
842,2638538538.54,-0.988043424669,-178.438115076
843,2640840840.84,-0.988505183637,-178.592590769
844,2643143143.14,-0.990587285448,-178.783641858
845,2645445445.45,-0.994338015911,-178.970416599
846,2647747747.75,-0.999117478929,-179.174678342
847,2650050050.05,-0.997678470428,-179.354684497
848,2652352352.35,-0.998123646453,-179.560246321
849,2654654654.65,-1.00028367127,-179.797903019
850,2656956956.96,-1.0085811816,-179.958415873
851,2659259259.26,-1.00543274017,179.831884815
852,2661561561.56,-1.0130958666,179.615403525
853,2663863863.86,-1.01085081011,179.417819926
854,2666166166.17,-1.01562424967,179.260261527
855,2668468468.47,-1.02584222945,179.075110469
856,2670770770.77,-1.01874360629,178.82930587
857,2673073073.07,-1.02189342276,178.670079694
858,2675375375.38,-1.02299765346,178.475152586
859,2677677677.68,-1.03126780366,178.304282303
860,2679979979.98,-1.02591909707,178.129812605
861,2682282282.28,-1.03249960885,177.909421515
862,2684584584.58,-1.03575051665,177.742094508
863,2686886886.89,-1.03299456722,177.540981447
864,2689189189.19,-1.04391768526,177.360441594
865,2691491491.49,-1.03940620035,177.141135697
866,2693793793.79,-1.05064775024,176.959246731
867,2696096096.1,-1.05684822394,176.768001109
868,2698398398.4,-1.06045053956,176.581513067
869,2700700700.7,-1.06403423492,176.342806116
870,2703003003.0,-1.05703077604,176.171005563
871,2705305305.31,-1.06796003325,175.943956443
872,2707607607.61,-1.06937738324,175.836472818
873,2709909909.91,-1.07265495247,175.607417391
874,2712212212.21,-1.06972810457,175.427400609
875,2714514514.51,-1.08145532235,175.237794034
876,2716816816.82,-1.07944523852,175.09121577
877,2719119119.12,-1.08367553197,174.866672188
878,2721421421.42,-1.08861718241,174.687368478
879,2723723723.72,-1.08915409318,174.482655417
880,2726026026.03,-1.09626390816,174.289271037
881,2728328328.33,-1.09124721909,174.118793319
882,2730630630.63,-1.10214877183,173.896997289
883,2732932932.93,-1.09852424608,173.72322128
884,2735235235.24,-1.09890886376,173.507421539
885,2737537537.54,-1.10423729774,173.309838134
886,2739839839.84,-1.10762193009,173.136798081
887,2742142142.14,-1.11263348383,172.968398095
888,2744444444.44,-1.11062559732,172.79935584
889,2746746746.75,-1.11220715107,172.645716781
890,2749049049.05,-1.11811414196,172.443063236
891,2751351351.35,-1.12044636321,172.223778995
892,2753653653.65,-1.12609711886,172.052393039
893,2755955955.96,-1.12369024663,171.888392239
894,2758258258.26,-1.13467721092,171.678045858
895,2760560560.56,-1.12843572155,171.488273293
896,2762862862.86,-1.13420239279,171.288750526
897,2765165165.17,-1.1409010897,171.136477776
898,2767467467.47,-1.14536278576,170.94851675
899,2769769769.77,-1.15028625123,170.742668205
900,2772072072.07,-1.15242382445,170.552904922
901,2774374374.37,-1.15439075148,170.37625277
902,2776676676.68,-1.16095518324,170.214841225
903,2778978978.98,-1.15235017983,170.013050541
904,2781281281.28,-1.1674552161,169.811403732
905,2783583583.58,-1.16850555028,169.645136495
906,2785885885.89,-1.16843117525,169.469476365
907,2788188188.19,-1.17596873987,169.267214698
908,2790490490.49,-1.18047104166,169.071715226
909,2792792792.79,-1.17829437549,168.922493975
910,2795095095.1,-1.1841123867,168.708859089
911,2797397397.4,-1.18469957212,168.553270566
912,2799699699.7,-1.19855324928,168.362821244
913,2802002002.0,-1.19268000808,168.153094699
914,2804304304.3,-1.20043534742,167.984511361
915,2806606606.61,-1.19742056317,167.797825901
916,2808908908.91,-1.20312773845,167.584874268
917,2811211211.21,-1.20694183465,167.429316336
918,2813513513.51,-1.21487231347,167.270108029
919,2815815815.82,-1.2170849171,167.064484865
920,2818118118.12,-1.22016497715,166.831548399
921,2820420420.42,-1.21968617031,166.691262601
922,2822722722.72,-1.22663235005,166.49753864
923,2825025025.03,-1.23475406236,166.28143906
924,2827327327.33,-1.23068531238,166.074022598
925,2829629629.63,-1.23239376755,165.917924157
926,2831931931.93,-1.23875006209,165.740438301
927,2834234234.23,-1.24320659095,165.549135275
928,2836536536.54,-1.24297811687,165.351939899
929,2838838838.84,-1.24501438082,165.17834141
930,2841141141.14,-1.24593142591,165.015916785
931,2843443443.44,-1.2504985033,164.829018519
932,2845745745.75,-1.25860758414,164.655876947
933,2848048048.05,-1.26377956873,164.469461313
934,2850350350.35,-1.26007515583,164.27008388
935,2852652652.65,-1.26223758017,164.09935587
936,2854954954.95,-1.27522449483,163.904392065
937,2857257257.26,-1.27661750824,163.762001603
938,2859559559.56,-1.28157937459,163.530543179
939,2861861861.86,-1.28629841827,163.356762823
940,2864164164.16,-1.29114635506,163.154388559
941,2866466466.47,-1.29249190518,162.962103864
942,2868768768.77,-1.29159342234,162.770815868
943,2871071071.07,-1.29919729445,162.643759809
944,2873373373.37,-1.30708623246,162.44234129
945,2875675675.68,-1.3024842685,162.298267462
946,2877977977.98,-1.30728644422,162.076062117
947,2880280280.28,-1.31057551284,161.917213849
948,2882582582.58,-1.31047636906,161.717979336
949,2884884884.88,-1.31147081513,161.598051892
950,2887187187.19,-1.32015964884,161.430389183
951,2889489489.49,-1.32015336784,161.229495462
952,2891791791.79,-1.33136154249,161.010536237
953,2894094094.09,-1.33550394594,160.836940834
954,2896396396.4,-1.3310045516,160.652648606
955,2898698698.7,-1.33774984344,160.491868146
956,2901001001.0,-1.34632929985,160.307248921
957,2903303303.3,-1.35211800003,160.106466942
958,2905605605.61,-1.35837467782,159.951372397
959,2907907907.91,-1.35401261203,159.726866877
960,2910210210.21,-1.35687990514,159.545531951
961,2912512512.51,-1.36781620711,159.413632765
962,2914814814.81,-1.36946885251,159.22814916
963,2917117117.12,-1.37040754435,159.020517545
964,2919419419.42,-1.37625417845,158.891164419
965,2921721721.72,-1.37845044842,158.756070693
966,2924024024.02,-1.39020745825,158.480773297
967,2926326326.33,-1.3868442888,158.353311977
968,2928628628.63,-1.39488820908,158.135780654
969,2930930930.93,-1.39269997916,157.995631857
970,2933233233.23,-1.39885977297,157.768765753
971,2935535535.54,-1.39817721956,157.620523611
972,2937837837.84,-1.40270884516,157.431530031
973,2940140140.14,-1.40786123091,157.219164816
974,2942442442.44,-1.41673596563,157.04754752
975,2944744744.74,-1.42203987901,156.839267303
976,2947047047.05,-1.42381304276,156.707065472
977,2949349349.35,-1.42332530454,156.471235711
978,2951651651.65,-1.4316881546,156.301695866
979,2953953953.95,-1.4345487565,156.146118729
980,2956256256.26,-1.43802409244,155.961732714
981,2958558558.56,-1.44036567101,155.784869946
982,2960860860.86,-1.43932408321,155.587729343
983,2963163163.16,-1.44485259405,155.39025946
984,2965465465.47,-1.44587644602,155.230189504
985,2967767767.77,-1.45311814707,155.01009224
986,2970070070.07,-1.45677793096,154.831431191
987,2972372372.37,-1.46104091447,154.641340245
988,2974674674.67,-1.46477764244,154.506290794
989,2976976976.98,-1.46726304581,154.349640561
990,2979279279.28,-1.47395758063,154.165574666
991,2981581581.58,-1.48033125406,153.973619915
992,2983883883.88,-1.48877588393,153.743304672
993,2986186186.19,-1.49195346814,153.565666004
994,2988488488.49,-1.49350338943,153.385295663
995,2990790790.79,-1.49645826807,153.20947805
996,2993093093.09,-1.50072540847,153.042864303
997,2995395395.4,-1.50351236618,152.854781356
998,2997697697.7,-1.51406522651,152.684895911
999,3000000000.0,-1.5070609296,152.529932233
