,Frequency, Formatted Data, Formatted Data.1
584,2044544544.54,-0.747785151074,-110.709733186
585,2046846846.85,-0.739271110165,-110.946966976
586,2049149149.15,-0.7378478113,-111.303252951
587,2051451451.45,-0.737089726703,-111.562234625
588,2053753753.75,-0.733742744456,-111.815698906
589,2056056056.06,-0.724534253303,-112.043156776
590,2058358358.36,-0.716174341324,-112.366085638
591,2060660660.66,-0.718326223499,-112.603149446
592,2062962962.96,-0.717403699302,-112.947393507
593,2065265265.27,-0.705775221691,-113.161864729
594,2067567567.57,-0.708427630327,-113.449743526
595,2069869869.87,-0.685717305476,-113.771170783
596,2072172172.17,-0.693125652497,-114.022165671
597,2074474474.47,-0.697610613635,-114.297682888
598,2076776776.78,-0.695612035544,-114.571694118
599,2079079079.08,-0.693449202213,-114.859896325
600,2081381381.38,-0.688088258949,-115.13219007
601,2083683683.68,-0.686785380811,-115.32466761
602,2085985985.99,-0.689795499833,-115.595157327
603,2088288288.29,-0.683573736526,-115.849801655
604,2090590590.59,-0.68178544848,-116.098161645
605,2092892892.89,-0.66761311533,-116.355193022
606,2095195195.2,-0.665805290217,-116.669456126
607,2097497497.5,-0.663384109011,-116.873118212
608,2099799799.8,-0.66418715814,-117.210201051
609,2102102102.1,-0.662638935722,-117.41998231
610,2104404404.4,-0.658681464929,-117.708165509
611,2106706706.71,-0.659038903962,-117.962797317
612,2109009009.01,-0.652061636583,-118.148518222
613,2111311311.31,-0.644339019618,-118.443717701
614,2113613613.61,-0.649202190605,-118.755538884
615,2115915915.92,-0.646260364016,-118.957555573
616,2118218218.22,-0.636998540537,-119.205111688
617,2120520520.52,-0.639006877031,-119.518315653
618,2122822822.82,-0.624975883223,-119.788339001
619,2125125125.13,-0.628231492973,-120.030902953
620,2127427427.43,-0.624315283731,-120.26186001
621,2129729729.73,-0.623422561525,-120.604417838
622,2132032032.03,-0.621930249606,-120.829269717
623,2134334334.33,-0.625642451732,-121.032882679
624,2136636636.64,-0.624722640818,-121.318496712
625,2138938938.94,-0.621930828413,-121.540188665
626,2141241241.24,-0.62546395783,-121.840515235
627,2143543543.54,-0.62267682084,-122.027223393
628,2145845845.85,-0.623188696737,-122.2919312
629,2148148148.15,-0.621285312746,-122.571004952
630,2150450450.45,-0.621557656186,-122.803616677
631,2152752752.75,-0.611240415527,-123.119751655
632,2155055055.06,-0.60734696884,-123.344699387
633,2157357357.36,-0.603255998358,-123.587236141
634,2159659659.66,-0.595902708524,-123.847333183
635,2161961961.96,-0.592491375317,-124.101313651
636,2164264264.26,-0.584488169175,-124.383127109
637,2166566566.57,-0.589634890294,-124.635895552
638,2168868868.87,-0.583821378808,-124.909555385
639,2171171171.17,-0.585029141983,-125.13004658
640,2173473473.47,-0.581382597728,-125.343608682
641,2175775775.78,-0.579875898464,-125.577852946
642,2178078078.08,-0.582516618689,-125.850238225
643,2180380380.38,-0.568270064612,-126.053252575
644,2182682682.68,-0.579198760182,-126.362903982
645,2184984984.98,-0.579368940196,-126.544025
646,2187287287.29,-0.567123420775,-126.779286428
647,2189589589.59,-0.560733259944,-127.05099703
648,2191891891.89,-0.559409417231,-127.341279488
649,2194194194.19,-0.555783831351,-127.60710879
650,2196496496.5,-0.561061731583,-127.799228315
651,2198798798.8,-0.557061353269,-128.090746591
652,2201101101.1,-0.560452086005,-128.309274935
653,2203403403.4,-0.553994272569,-128.521490089
654,2205705705.71,-0.556419637719,-128.762499058
655,2208008008.01,-0.559343847881,-129.017434655
656,2210310310.31,-0.553255578247,-129.278258649
657,2212612612.61,-0.550725689729,-129.510404853
658,2214914914.91,-0.546181972761,-129.743818297
659,2217217217.22,-0.538923162813,-129.982691429
660,2219519519.52,-0.549362261114,-130.252616387
661,2221821821.82,-0.550700962244,-130.519131894
662,2224124124.12,-0.540978513056,-130.706880931
663,2226426426.43,-0.534723228956,-130.965445405
664,2228728728.73,-0.543175516083,-131.116417862
665,2231031031.03,-0.532395297854,-131.432116687
666,2233333333.33,-0.534002586241,-131.649958846
667,2235635635.64,-0.529903874509,-131.938205431
668,2237937937.94,-0.539653958389,-132.145252293
669,2240240240.24,-0.537052103031,-132.382800226
670,2242542542.54,-0.533715831625,-132.619868369
671,2244844844.84,-0.52654466101,-132.839513994
672,2247147147.15,-0.523901889461,-133.155497894
673,2249449449.45,-0.518070392238,-133.422606967
674,2251751751.75,-0.522045100818,-133.683792705
675,2254054054.05,-0.520168701154,-133.855027055
676,2256356356.36,-0.516653022462,-134.112098793
677,2258658658.66,-0.510976652689,-134.313591445
678,2260960960.96,-0.519329256159,-134.617668496
679,2263263263.26,-0.509019354339,-134.820697494
680,2265565565.57,-0.513865362309,-135.045694409
681,2267867867.87,-0.513604735565,-135.312888623
682,2270170170.17,-0.50774064363,-135.566395459
683,2272472472.47,-0.508164693455,-135.829389133
684,2274774774.77,-0.506676527614,-136.045131828
685,2277077077.08,-0.506882357819,-136.253338608
686,2279379379.38,-0.508278013685,-136.469896962
687,2281681681.68,-0.503510150099,-136.739715486
688,2283983983.98,-0.504226962247,-136.972060654
689,2286286286.29,-0.495896384973,-137.203867253
690,2288588588.59,-0.494682409048,-137.386181327
691,2290890890.89,-0.496647496408,-137.691693296
692,2293193193.19,-0.505450766348,-137.889912152
693,2295495495.5,-0.501612377542,-138.083517018
694,2297797797.8,-0.497604021234,-138.356471347
695,2300100100.1,-0.497898418438,-138.559997218
696,2302402402.4,-0.488973594371,-138.83270287
697,2304704704.7,-0.498515521978,-139.06117985
698,2307007007.01,-0.494424220803,-139.317561554
699,2309309309.31,-0.492646428236,-139.498330558
700,2311611611.61,-0.495794135963,-139.748643266
701,2313913913.91,-0.486063665103,-139.978492507
702,2316216216.22,-0.494514253352,-140.157208003
703,2318518518.52,-0.494862223555,-140.405289287
704,2320820820.82,-0.49479343569,-140.598481738
705,2323123123.12,-0.486750414037,-140.869506923
706,2325425425.43,-0.493742990627,-141.05290665
707,2327727727.73,-0.489393414275,-141.290601594
708,2330030030.03,-0.494047993281,-141.568664568
709,2332332332.33,-0.49058241545,-141.754770479
710,2334634634.63,-0.488192134663,-142.009619653
711,2336936936.94,-0.480232301207,-142.163446892
712,2339239239.24,-0.485493220148,-142.447749301
713,2341541541.54,-0.489635959013,-142.70337406
714,2343843843.84,-0.486772684616,-142.903753392
715,2346146146.15,-0.487484747746,-143.120809411
716,2348448448.45,-0.481168119787,-143.34205935
717,2350750750.75,-0.48186163219,-143.584298747
718,2353053053.05,-0.491288217954,-143.8134011
719,2355355355.36,-0.489870284078,-144.000103997
720,2357657657.66,-0.480572528115,-144.22537353
721,2359959959.96,-0.475844516724,-144.477471546
722,2362262262.26,-0.475359124535,-144.730068905
723,2364564564.56,-0.472925401942,-145.03780603
724,2366866866.87,-0.478926513994,-145.250106479
725,2369169169.17,-0.468805313075,-145.441476189
726,2371471471.47,-0.473237696397,-145.687016546
727,2373773773.77,-0.471448345952,-145.887394602
728,2376076076.08,-0.482101466052,-146.082308582
729,2378378378.38,-0.483131106846,-146.293167303
730,2380680680.68,-0.484642471238,-146.520474882
731,2382982982.98,-0.482643879683,-146.751450956
732,2385285285.29,-0.482984745895,-146.970630033
733,2387587587.59,-0.48324229511,-147.20115217
734,2389889889.89,-0.485121631672,-147.442704478
735,2392192192.19,-0.479535552581,-147.691995992
736,2394494494.49,-0.48487179442,-147.960856599
737,2396796796.8,-0.486103523708,-148.21165022
738,2399099099.1,-0.488959994849,-148.464201282
739,2401401401.4,-0.483439334476,-148.643074765
740,2403703703.7,-0.470612753896,-148.834495787
741,2406006006.01,-0.485763804149,-149.060725949
742,2408308308.31,-0.479656697882,-149.309631566
743,2410610610.61,-0.485454315228,-149.471646397
744,2412912912.91,-0.481386022731,-149.704094902
745,2415215215.22,-0.475416532166,-149.921781984
746,2417517517.52,-0.48578960485,-150.177124636
747,2419819819.82,-0.484032645837,-150.381978441
748,2422122122.12,-0.492275633062,-150.583527462
749,2424424424.42,-0.490932536303,-150.802046063
750,2426726726.73,-0.492077151033,-151.052649276
751,2429029029.03,-0.491771779959,-151.260901323
752,2431331331.33,-0.49263995745,-151.482893588
753,2433633633.63,-0.492446880809,-151.706040485
754,2435935935.94,-0.497784029216,-151.910326264
755,2438238238.24,-0.497464817396,-152.098175506
756,2440540540.54,-0.49272074461,-152.358287058
757,2442842842.84,-0.498315895315,-152.526911343
758,2445145145.15,-0.49195184305,-152.754413867
759,2447447447.45,-0.49234112309,-153.006419179
760,2449749749.75,-0.497146782199,-153.221777078
761,2452052052.05,-0.49787333883,-153.418537436
762,2454354354.35,-0.504542973705,-153.643983962
763,2456656656.66,-0.500448072208,-153.863830411
764,2458958958.96,-0.505287715391,-154.054908738
765,2461261261.26,-0.49615642136,-154.311791287
766,2463563563.56,-0.50219197961,-154.470071936
767,2465865865.87,-0.50503439539,-154.739434708
768,2468168168.17,-0.509185144343,-154.96572975
769,2470470470.47,-0.494870433931,-155.187037192
770,2472772772.77,-0.506510834796,-155.397540044
771,2475075075.08,-0.512201077771,-155.634058999
772,2477377377.38,-0.509160788717,-155.816086663
773,2479679679.68,-0.514548603627,-155.930015077
774,2481981981.98,-0.519231795316,-156.205165461
775,2484284284.28,-0.51474590151,-156.385068849
776,2486586586.59,-0.533669472624,-156.577224037
777,2488888888.89,-0.519736450648,-156.81851986
778,2491191191.19,-0.518413413075,-157.026034854
779,2493493493.49,-0.521634606538,-157.245759209
780,2495795795.8,-0.524230059017,-157.490663144
781,2498098098.1,-0.534677584884,-157.675455294
782,2500400400.4,-0.532593778879,-157.865257791
783,2502702702.7,-0.530610090444,-158.10547735
784,2505005005.01,-0.531388694508,-158.284479171
785,2507307307.31,-0.528924610337,-158.542823628
786,2509609609.61,-0.530655679621,-158.743962578
787,2511911911.91,-0.532308043298,-158.99990873
788,2514214214.21,-0.536164428342,-159.155634643
789,2516516516.52,-0.530932198619,-159.323175878
790,2518818818.82,-0.53928470901,-159.582476716
791,2521121121.12,-0.535583616033,-159.786129469
792,2523423423.42,-0.540471172671,-159.977400002
793,2525725725.73,-0.533876076609,-160.159322323
794,2528028028.03,-0.540096228951,-160.368122336
795,2530330330.33,-0.540153428143,-160.602605542
796,2532632632.63,-0.544234195883,-160.783399303
797,2534934934.93,-0.547349063014,-161.015815974
798,2537237237.24,-0.54382828553,-161.233957876
799,2539539539.54,-0.546446955475,-161.440949384
800,2541841841.84,-0.555873293056,-161.651829936
801,2544144144.14,-0.556460952913,-161.832424478
802,2546446446.45,-0.562910240051,-162.042830387
803,2548748748.75,-0.560513891679,-162.271807243
804,2551051051.05,-0.559519139915,-162.458760148
805,2553353353.35,-0.560285985924,-162.630557231
806,2555655655.66,-0.570826327219,-162.865637837
807,2557957957.96,-0.568868950292,-163.061834271
808,2560260260.26,-0.57172536125,-163.273886546
809,2562562562.56,-0.576999507911,-163.458985261
810,2564864864.86,-0.577135376634,-163.718060646
811,2567167167.17,-0.579016226725,-163.927036934
812,2569469469.47,-0.580587015583,-164.09891165
813,2571771771.77,-0.579640246982,-164.355660374
814,2574074074.07,-0.58506481126,-164.578731964
815,2576376376.38,-0.58817529441,-164.794347337
816,2578678678.68,-0.593858992628,-164.999397033
817,2580980980.98,-0.589817195332,-165.168215003
818,2583283283.28,-0.587809965857,-165.394949233
819,2585585585.59,-0.600590723007,-165.61983761
820,2587887887.89,-0.595201114556,-165.778599158
821,2590190190.19,-0.602080033775,-166.01491407
822,2592492492.49,-0.598007150226,-166.186854028
823,2594794794.79,-0.602144614292,-166.41158274
824,2597097097.1,-0.604005224258,-166.606988118
825,2599399399.4,-0.608499472915,-166.794441962
826,2601701701.7,-0.60573434535,-166.98604901
827,2604004004.0,-0.614188049481,-167.207653355
828,2606306306.31,-0.618081234517,-167.456996284
829,2608608608.61,-0.620491280072,-167.622184984
830,2610910910.91,-0.625790808212,-167.853040792
831,2613213213.21,-0.632193543668,-168.077155538
832,2615515515.52,-0.631297662047,-168.266820052
833,2617817817.82,-0.63114492153,-168.461035431
834,2620120120.12,-0.629510440768,-168.673725777
835,2622422422.42,-0.635716492685,-168.895465839
836,2624724724.72,-0.642859244084,-169.084145551
837,2627027027.03,-0.642429991654,-169.300124032
838,2629329329.33,-0.647475216087,-169.490181241
839,2631631631.63,-0.656263540825,-169.706877237
840,2633933933.93,-0.656533575787,-169.886210545
841,2636236236.24,-0.652841252334,-170.114554935
842,2638538538.54,-0.659874163076,-170.259444806
843,2640840840.84,-0.658422079526,-170.47633743
844,2643143143.14,-0.659204225884,-170.69100109
845,2645445445.45,-0.659957016038,-170.894106767
846,2647747747.75,-0.660805078493,-171.049297294
847,2650050050.05,-0.667717010832,-171.263448442
848,2652352352.35,-0.666394153955,-171.495752556
849,2654654654.65,-0.667021865664,-171.702164671
850,2656956956.96,-0.674197362082,-171.908299592
851,2659259259.26,-0.679540944301,-172.160952674
852,2661561561.56,-0.679959495918,-172.326311568
853,2663863863.86,-0.678259162568,-172.557378846
854,2666166166.17,-0.685539279792,-172.799647276
855,2668468468.47,-0.689722378347,-172.977750888
856,2670770770.77,-0.69362387713,-173.135606783
857,2673073073.07,-0.691554314438,-173.333084395
858,2675375375.38,-0.691972562347,-173.511720032
859,2677677677.68,-0.695214909328,-173.737846277
860,2679979979.98,-0.701139770198,-173.910963969
861,2682282282.28,-0.705700860029,-174.134638758
862,2684584584.58,-0.707344874473,-174.367520632
863,2686886886.89,-0.708083096223,-174.524266176
864,2689189189.19,-0.709800168693,-174.719295721
865,2691491491.49,-0.726571928176,-174.991713548
866,2693793793.79,-0.721350130983,-175.114646471
867,2696096096.1,-0.724826311642,-175.327910978
868,2698398398.4,-0.745267617587,-175.586998661
869,2700700700.7,-0.741013267707,-175.760156351
870,2703003003.0,-0.743107808879,-176.005646641
871,2705305305.31,-0.739415183181,-176.161538218
872,2707607607.61,-0.744720328337,-176.34869016
873,2709909909.91,-0.750146449677,-176.571233832
874,2712212212.21,-0.746774573928,-176.770858682
875,2714514514.51,-0.756794628636,-176.971091643
876,2716816816.82,-0.755603958045,-177.134655354
877,2719119119.12,-0.763192193843,-177.389103485
878,2721421421.42,-0.761471445964,-177.545822428
879,2723723723.72,-0.76754996807,-177.767227205
880,2726026026.03,-0.764888864122,-177.964085217
881,2728328328.33,-0.774448876673,-178.22147661
882,2730630630.63,-0.780391613554,-178.387521221
883,2732932932.93,-0.785617107505,-178.586204459
884,2735235235.24,-0.786463432876,-178.809106625
885,2737537537.54,-0.78578645527,-178.95231335
886,2739839839.84,-0.795298205196,-179.19841631
887,2742142142.14,-0.789760804153,-179.37760334
888,2744444444.44,-0.80483033072,-179.557161399
889,2746746746.75,-0.798976896925,-179.685120412
890,2749049049.05,-0.80268053985,-179.943782631
891,2751351351.35,-0.815891525715,179.892449304
892,2753653653.65,-0.81595075053,179.670620882
893,2755955955.96,-0.815394903487,179.454374369
894,2758258258.26,-0.821624352283,179.2746889
895,2760560560.56,-0.817742744141,179.02815917
896,2762862862.86,-0.821798322283,178.881128488
897,2765165165.17,-0.828361140099,178.703531617
898,2767467467.47,-0.834514659402,178.478043692
899,2769769769.77,-0.836812045009,178.287114638
900,2772072072.07,-0.836853222182,178.064462149
901,2774374374.37,-0.843152958252,177.890379995
902,2776676676.68,-0.847283093546,177.705874748
903,2778978978.98,-0.851258591645,177.477276099
904,2781281281.28,-0.849641963063,177.264245528
905,2783583583.58,-0.850700112282,177.13171711
906,2785885885.89,-0.859468400626,176.870403147
907,2788188188.19,-0.860104368529,176.69816599
908,2790490490.49,-0.870965654083,176.486949514
909,2792792792.79,-0.871100525969,176.330932497
910,2795095095.1,-0.872524350684,176.099403653
911,2797397397.4,-0.876863322788,175.912601347
912,2799699699.7,-0.884408102885,175.711077061
913,2802002002.0,-0.888542564758,175.512277877
914,2804304304.3,-0.891388135895,175.357558061
915,2806606606.61,-0.889838494043,175.078984206
916,2808908908.91,-0.900271715051,174.877321905
917,2811211211.21,-0.899075980603,174.733794622
918,2813513513.51,-0.910274014758,174.49420913
919,2815815815.82,-0.912624523584,174.323341068
920,2818118118.12,-0.914495377075,174.099604734
921,2820420420.42,-0.915012297461,173.916383024
922,2822722722.72,-0.923452163188,173.674449513
923,2825025025.03,-0.935841396743,173.508411647
924,2827327327.33,-0.934603175983,173.275526176
925,2829629629.63,-0.939750047212,173.098821955
926,2831931931.93,-0.93894869898,172.897343111
927,2834234234.23,-0.939496343878,172.679799692
928,2836536536.54,-0.941914969803,172.521372037
929,2838838838.84,-0.949472012957,172.319678202
930,2841141141.14,-0.949841685575,172.079260767
931,2843443443.44,-0.957917794936,171.938061415
932,2845745745.75,-0.964862872268,171.731028878
933,2848048048.05,-0.96285609688,171.533122895
934,2850350350.35,-0.967031357782,171.34672956
935,2852652652.65,-0.973884650603,171.128334278
936,2854954954.95,-0.974366924303,170.927172355
937,2857257257.26,-0.987265067918,170.73055161
938,2859559559.56,-0.990688601749,170.507098098
939,2861861861.86,-0.988831321841,170.320243329
940,2864164164.16,-0.992093196184,170.138009523
941,2866466466.47,-0.996604952622,169.943035867
942,2868768768.77,-1.00181736563,169.736087907
943,2871071071.07,-1.00441964561,169.571581501
944,2873373373.37,-1.00792742248,169.383297885
945,2875675675.68,-1.01383877747,169.192558879
946,2877977977.98,-1.01747087793,169.027112769
947,2880280280.28,-1.02260607919,168.76608503
948,2882582582.58,-1.02605151515,168.604255444
949,2884884884.88,-1.02667081146,168.411242918
950,2887187187.19,-1.04120604865,168.214442416
951,2889489489.49,-1.03685891604,168.050120839
952,2891791791.79,-1.04890185635,167.827078808
953,2894094094.09,-1.05372808427,167.601629535
954,2896396396.4,-1.05561544178,167.442610824
955,2898698698.7,-1.06093933346,167.261471396
956,2901001001.0,-1.06241524893,167.049680965
957,2903303303.3,-1.06782740694,166.837506589
958,2905605605.61,-1.07598256129,166.651855093
959,2907907907.91,-1.07967666236,166.45882735
960,2910210210.21,-1.09348841843,166.233783496
961,2912512512.51,-1.08825090106,166.097778274
962,2914814814.81,-1.0943812881,165.864229663
963,2917117117.12,-1.09596821904,165.678661348
964,2919419419.42,-1.10017894546,165.463970477
965,2921721721.72,-1.10457575523,165.310578017
966,2924024024.02,-1.11163045377,165.127658732
967,2926326326.33,-1.11072101413,164.910485886
968,2928628628.63,-1.12353914813,164.693306093
969,2930930930.93,-1.12230094927,164.528979959
970,2933233233.23,-1.12791375042,164.368316903
971,2935535535.54,-1.14303918393,164.137868671
972,2937837837.84,-1.13817354084,163.938466436
973,2940140140.14,-1.13949837083,163.73096157
974,2942442442.44,-1.14621173222,163.516837147
975,2944744744.74,-1.14661187917,163.297741314
976,2947047047.05,-1.16177032266,163.1426538
977,2949349349.35,-1.16758745219,162.900976562
978,2951651651.65,-1.15907455213,162.69556357
979,2953953953.95,-1.16697187718,162.565109089
980,2956256256.26,-1.17536995499,162.34454561
981,2958558558.56,-1.18219226809,162.153379552
982,2960860860.86,-1.18438150012,161.91610912
983,2963163163.16,-1.18485306184,161.789938264
984,2965465465.47,-1.19006569684,161.505108063
985,2967767767.77,-1.2071697753,161.369069426
986,2970070070.07,-1.20664241492,161.147305095
987,2972372372.37,-1.20987346683,160.976723582
988,2974674674.67,-1.21526234489,160.76618991
989,2976976976.98,-1.2144752218,160.537208245
990,2979279279.28,-1.22774366362,160.330758481
991,2981581581.58,-1.22817947956,160.123637277
992,2983883883.88,-1.235365399,159.940977456
993,2986186186.19,-1.24123887573,159.758402277
994,2988488488.49,-1.24185556991,159.491191341
995,2990790790.79,-1.25444707338,159.322615276
996,2993093093.09,-1.25948639506,159.149486588
997,2995395395.4,-1.25488567122,158.969132728
998,2997697697.7,-1.26447836795,158.738096848
999,3000000000.0,-1.27301817272,158.608711684
