,Frequency, Formatted Data, Formatted Data.1
157,1061461461.46,-1.01383532678,-32.0531701979
158,1063763763.76,-1.02096365809,-32.360843007
159,1066066066.07,-1.02333289901,-32.6859834433
160,1068368368.37,-1.02453102919,-33.0013470937
161,1070670670.67,-1.01976694384,-33.3367654446
162,1072972972.97,-1.01808006243,-33.7186433314
163,1075275275.28,-1.02126757097,-34.0516523419
164,1077577577.58,-1.019908916,-34.2820591878
165,1079879879.88,-1.00594993647,-34.6815816713
166,1082182182.18,-1.01284986305,-34.9798420317
167,1084484484.48,-1.00591499708,-35.2867143077
168,1086786786.79,-1.01047092505,-35.5835518991
169,1089089089.09,-1.01135066444,-35.8865178636
170,1091391391.39,-1.00607465414,-36.1694889601
171,1093693693.69,-1.00902499745,-36.4863124727
172,1095995996.0,-1.00418786895,-36.8743580981
173,1098298298.3,-1.01510509986,-37.1452072818
174,1100600600.6,-1.00446644107,-37.4537543217
175,1102902902.9,-1.00839606188,-37.8257910617
176,1105205205.21,-1.00481268832,-38.1581678185
177,1107507507.51,-1.00417208703,-38.456797241
178,1109809809.81,-1.00453538563,-38.7748652858
179,1112112112.11,-1.01300347024,-39.0501471848
180,1114414414.41,-0.99964417876,-39.3192799824
181,1116716716.72,-1.00928493038,-39.6809056648
182,1119019019.02,-1.01014689991,-39.9519480515
183,1121321321.32,-1.00832683479,-40.194355316
184,1123623623.62,-1.00433919979,-40.5955973934
185,1125925925.93,-1.00065654535,-40.9082273527
186,1128228228.23,-0.994341503013,-41.1856399232
187,1130530530.53,-0.996682065859,-41.5027021499
188,1132832832.83,-1.01002071805,-41.7687934409
189,1135135135.14,-0.992678027575,-42.1227184388
190,1137437437.44,-0.993697355925,-42.3696527555
191,1139739739.74,-0.995929183021,-42.7397467408
192,1142042042.04,-0.99281861688,-42.9925251159
193,1144344344.34,-1.0013518596,-43.3531003297
194,1146646646.65,-0.981487745015,-43.613252017
195,1148948948.95,-0.98600231219,-43.840054997
196,1151251251.25,-0.991250683125,-44.1695198776
197,1153553553.55,-0.989320129098,-44.4598494303
198,1155855855.86,-0.982918007636,-44.7072283879
199,1158158158.16,-0.997804959177,-45.0790848448
200,1160460460.46,-0.988118191472,-45.3112805033
201,1162762762.76,-0.99025632253,-45.5945872582
202,1165065065.07,-0.989608426413,-45.8842242643
203,1167367367.37,-0.989382772149,-46.2271157517
204,1169669669.67,-0.995570480505,-46.5784171592
205,1171971971.97,-0.984802878907,-46.9136836425
206,1174274274.27,-0.985179911283,-47.2232294328
207,1176576576.58,-0.987505675278,-47.5307209137
208,1178878878.88,-0.97606206364,-47.7491365498
209,1181181181.18,-0.978617956802,-48.0315740454
210,1183483483.48,-0.986453641445,-48.3184828575
211,1185785785.79,-0.977875003064,-48.5770646771
212,1188088088.09,-0.972508931523,-48.9186581048
213,1190390390.39,-0.97471752633,-49.1232450007
214,1192692692.69,-0.972582690694,-49.3392673396
215,1194994994.99,-0.977798635001,-49.6651935845
216,1197297297.3,-0.979784968457,-50.0144385832
217,1199599599.6,-0.973942678859,-50.2618343237
218,1201901901.9,-0.966704383244,-50.5396894083
219,1204204204.2,-0.978453877362,-50.7860074956
220,1206506506.51,-0.960665654583,-51.0642901018
221,1208808808.81,-0.955353631517,-51.3173158755
222,1211111111.11,-0.959183114554,-51.6647846427
223,1213413413.41,-0.964561710632,-51.9091858526
224,1215715715.72,-0.969734431072,-52.1436786859
225,1218018018.02,-0.981298136484,-52.4521969773
226,1220320320.32,-0.974478920505,-52.7424179887
227,1222622622.62,-0.970013421537,-53.0241937212
228,1224924924.92,-0.969977360185,-53.25937453
229,1227227227.23,-0.970586649074,-53.5587505396
230,1229529529.53,-0.969436391201,-53.8508113384
231,1231831831.83,-0.97259007846,-54.1279366427
232,1234134134.13,-0.967718773778,-54.3879891221
233,1236436436.44,-0.969531725602,-54.657811099
234,1238738738.74,-0.978549567694,-54.9657145975
235,1241041041.04,-0.967317821258,-55.2351407408
236,1243343343.34,-0.969151520162,-55.4111008144
237,1245645645.65,-0.963637120684,-55.7570068085
238,1247947947.95,-0.965754077812,-56.026734064
239,1250250250.25,-0.959222275055,-56.2544824174
240,1252552552.55,-0.963512891871,-56.5223037176
241,1254854854.85,-0.959364667721,-56.7735023549
242,1257157157.16,-0.968490853859,-57.038937107
243,1259459459.46,-0.956597764691,-57.3807471812
244,1261761761.76,-0.959203472705,-57.6616301574
245,1264064064.06,-0.951580616932,-57.8023588949
246,1266366366.37,-0.950373527355,-58.0741113666
247,1268668668.67,-0.955543970316,-58.4104979077
248,1270970970.97,-0.959575052884,-58.6182974676
249,1273273273.27,-0.951310261407,-58.9211674707
250,1275575575.58,-0.955185745804,-59.1495988159
251,1277877877.88,-0.951422629023,-59.3997848491
252,1280180180.18,-0.952176990453,-59.6597577703
253,1282482482.48,-0.951836289688,-59.9383696668
254,1284784784.78,-0.943526080628,-60.1905403004
255,1287087087.09,-0.939169735251,-60.5374224325
256,1289389389.39,-0.942915667855,-60.7875832144
257,1291691691.69,-0.94517915947,-60.9930881578
258,1293993993.99,-0.941086752124,-61.2484514635
259,1296296296.3,-0.942041005528,-61.4932320503
260,1298598598.6,-0.943532009259,-61.8010930964
261,1300900900.9,-0.931491606265,-61.9933712465
262,1303203203.2,-0.937001920368,-62.2631516113
263,1305505505.51,-0.937580758415,-62.5494802955
264,1307807807.81,-0.937167959394,-62.8603281883
265,1310110110.11,-0.939672578675,-63.1150980083
266,1312412412.41,-0.932485848498,-63.3816231331
267,1314714714.71,-0.929920850052,-63.5552123103
268,1317017017.02,-0.927952187528,-63.7895788679
269,1319319319.32,-0.920831279478,-64.1076657622
270,1321621621.62,-0.928097806485,-64.3607654516
271,1323923923.92,-0.921994204744,-64.6043005907
272,1326226226.23,-0.921014569958,-64.861146344
273,1328528528.53,-0.926479189739,-65.0973254421
274,1330830830.83,-0.92420989401,-65.4060223322
275,1333133133.13,-0.926827352653,-65.630830961
276,1335435435.44,-0.930075125168,-65.8652893809
277,1337737737.74,-0.916854049037,-66.1209956742
278,1340040040.04,-0.918305772203,-66.278853291
279,1342342342.34,-0.921333487763,-66.5613634891
280,1344644644.64,-0.91804742834,-66.7137219861
281,1346946946.95,-0.915513693099,-67.0565206619
282,1349249249.25,-0.920143826985,-67.3068624275
283,1351551551.55,-0.911979905083,-67.5334570417
284,1353853853.85,-0.917003867388,-67.8259844675
285,1356156156.16,-0.914894014854,-68.081882126
286,1358458458.46,-0.911695752351,-68.3483141449
287,1360760760.76,-0.914610864777,-68.6275097234
288,1363063063.06,-0.903733075326,-68.8193654956
289,1365365365.37,-0.914114197074,-69.0734848775
290,1367667667.67,-0.905404219947,-69.2884396973
291,1369969969.97,-0.907836770492,-69.4971126553
292,1372272272.27,-0.898874729648,-69.7679720106
293,1374574574.57,-0.901685021963,-69.9573538994
294,1376876876.88,-0.884937405884,-70.1789117302
295,1379179179.18,-0.889274150142,-70.3743372446
296,1381481481.48,-0.891894440164,-70.6029823687
297,1383783783.78,-0.89817654772,-70.900967383
298,1386086086.09,-0.892978329298,-71.0841283816
299,1388388388.39,-0.898040352925,-71.4272154129
300,1390690690.69,-0.891746289004,-71.637534143
301,1392992992.99,-0.895370265799,-71.8041146721
302,1395295295.3,-0.897683609704,-72.100418614
303,1397597597.6,-0.881031890118,-72.3124070442
304,1399899899.9,-0.883575970019,-72.6034100018
305,1402202202.2,-0.88176481519,-72.8028235439
306,1404504504.5,-0.889650894804,-73.103304166
307,1406806806.81,-0.879433145822,-73.3348849069
308,1409109109.11,-0.876890943148,-73.5737543593
309,1411411411.41,-0.87993753546,-73.782537417
310,1413713713.71,-0.872982190033,-74.0551037579
311,1416016016.02,-0.874943489726,-74.2486307776
312,1418318318.32,-0.871716994275,-74.5217410664
313,1420620620.62,-0.86625838117,-74.816676796
314,1422922922.92,-0.873921241905,-74.9671502145
315,1425225225.23,-0.869973768621,-75.2224780767
316,1427527527.53,-0.876165487874,-75.4211767674
317,1429829829.83,-0.867587354594,-75.6725325978
318,1432132132.13,-0.862186911694,-75.8884868983
319,1434434434.43,-0.86481214426,-76.0615395616
320,1436736736.74,-0.862493768339,-76.2792923824
321,1439039039.04,-0.862940974611,-76.5448346926
322,1441341341.34,-0.865273420864,-76.7605566431
323,1443643643.64,-0.863605625168,-77.025968082
324,1445945945.95,-0.849558838573,-77.3084186854
325,1448248248.25,-0.852407694911,-77.4471491806
326,1450550550.55,-0.851198602924,-77.7344846185
327,1452852852.85,-0.852602196577,-77.9184249131
328,1455155155.16,-0.849985750879,-78.1688570385
329,1457457457.46,-0.851461260758,-78.3537762563
330,1459759759.76,-0.856482125351,-78.60541665
331,1462062062.06,-0.84585473381,-78.8388417447
332,1464364364.36,-0.850594409292,-79.0357029178
333,1466666666.67,-0.848997989467,-79.2449584778
334,1468968968.97,-0.851744897276,-79.5206835441
335,1471271271.27,-0.844882695735,-79.7158179354
336,1473573573.57,-0.844289241067,-80.0001454806
337,1475875875.88,-0.836119583011,-80.1744246325
338,1478178178.18,-0.834986720488,-80.4118936488
339,1480480480.48,-0.831773925181,-80.6580542627
340,1482782782.78,-0.834477294603,-80.9168688586
341,1485085085.09,-0.828364951439,-81.1275668063
342,1487387387.39,-0.826052647794,-81.3393022563
343,1489689689.69,-0.831432934068,-81.6203802476
344,1491991991.99,-0.82278502389,-81.8045482339
345,1494294294.29,-0.825390251811,-82.072100892
346,1496596596.6,-0.817179296486,-82.2207195294
347,1498898898.9,-0.821259381116,-82.4533370409
348,1501201201.2,-0.824556429711,-82.6858345849
349,1503503503.5,-0.82551598075,-82.8928129512
350,1505805805.81,-0.82346973382,-83.0946016904
351,1508108108.11,-0.814026655333,-83.350314921
352,1510410410.41,-0.816403546533,-83.5568311402
353,1512712712.71,-0.810600149033,-83.7510630849
354,1515015015.02,-0.815424525403,-83.980750483
355,1517317317.32,-0.808267565592,-84.1874931696
356,1519619619.62,-0.805857121248,-84.4043713628
357,1521921921.92,-0.806685438599,-84.6549079912
358,1524224224.22,-0.809885626197,-84.8566080351
359,1526526526.53,-0.796482243134,-85.0556790397
360,1528828828.83,-0.788998639086,-85.3044846512
361,1531131131.13,-0.801647271828,-85.504865868
362,1533433433.43,-0.795261836943,-85.6855587542
363,1535735735.74,-0.797660515595,-85.9125101455
364,1538038038.04,-0.793007209971,-86.1048265034
365,1540340340.34,-0.789767554586,-86.3170644326
366,1542642642.64,-0.794894711101,-86.5535942512
367,1544944944.94,-0.791424256187,-86.7704334039
368,1547247247.25,-0.785356832117,-86.9591819557
369,1549549549.55,-0.787059901649,-87.1998328864
370,1551851851.85,-0.78931679931,-87.4251942689
371,1554154154.15,-0.785328283805,-87.6310902106
372,1556456456.46,-0.788771898901,-87.8453866934
373,1558758758.76,-0.79032027769,-88.0724815286
374,1561061061.06,-0.782269466984,-88.2763096148
375,1563363363.36,-0.78636096622,-88.4986381152
376,1565665665.67,-0.789062640228,-88.6757626666
377,1567967967.97,-0.771652353309,-88.9120576203
378,1570270270.27,-0.780202007609,-89.1540872852
379,1572572572.57,-0.770377971424,-89.332982788
380,1574874874.87,-0.769547461558,-89.583930174
381,1577177177.18,-0.772281954473,-89.7194038861
382,1579479479.48,-0.770503320696,-89.9893621295
383,1581781781.78,-0.771067993776,-90.146135046
384,1584084084.08,-0.772303426544,-90.3554066188
385,1586386386.39,-0.767390350369,-90.5126439349
386,1588688688.69,-0.769511680572,-90.7910022035
387,1590990990.99,-0.761662314191,-91.0080983746
388,1593293293.29,-0.763050146635,-91.2434372004
389,1595595595.6,-0.762670764473,-91.4518479979
390,1597897897.9,-0.757063748339,-91.6942926283
391,1600200200.2,-0.757972258767,-91.8900472948
392,1602502502.5,-0.758775686194,-92.095649017
393,1604804804.8,-0.743198683506,-92.2915882804
394,1607107107.11,-0.749707664966,-92.5126014267
395,1609409409.41,-0.755948298384,-92.7755756975
396,1611711711.71,-0.756054739237,-92.9118562308
397,1614014014.01,-0.750820977616,-93.1593346963
398,1616316316.32,-0.75297844338,-93.2716200315
399,1618618618.62,-0.745551152424,-93.4365335766
400,1620920920.92,-0.747405747314,-93.7021907428
401,1623223223.22,-0.746185687237,-93.9047723157
402,1625525525.53,-0.74327003461,-94.1297564587
403,1627827827.83,-0.725994023014,-94.3842632586
404,1630130130.13,-0.734191197096,-94.5455454963
405,1632432432.43,-0.727221125095,-94.7214700778
406,1634734734.73,-0.733492563442,-94.9467813491
407,1637037037.04,-0.71983986673,-95.1128812633
408,1639339339.34,-0.723216234833,-95.3360093436
409,1641641641.64,-0.719045688731,-95.5315970029
410,1643943943.94,-0.721998552841,-95.7196634846
411,1646246246.25,-0.717854825818,-95.976891121
412,1648548548.55,-0.719220204378,-96.1859632385
413,1650850850.85,-0.712586478286,-96.3946863701
414,1653153153.15,-0.719219672915,-96.530299698
415,1655455455.46,-0.716754231478,-96.7679182244
416,1657757757.76,-0.721322802571,-96.9394191676
417,1660060060.06,-0.709247471197,-97.1398484531
418,1662362362.36,-0.715858848634,-97.2798433358
419,1664664664.66,-0.7098705635,-97.4910429592
420,1666966966.97,-0.704930983295,-97.739856176
421,1669269269.27,-0.704834786631,-97.9104941753
422,1671571571.57,-0.701953404301,-98.1376139595
423,1673873873.87,-0.690896596072,-98.3507968718
424,1676176176.18,-0.687295931329,-98.5753922884
425,1678478478.48,-0.683531147046,-98.7619957034
426,1680780780.78,-0.690632197314,-98.9418164587
427,1683083083.08,-0.694478380593,-99.1676998607
428,1685385385.39,-0.681097879988,-99.3544305774
429,1687687687.69,-0.690472038491,-99.5434333615
430,1689989989.99,-0.693263004018,-99.7336669162
431,1692292292.29,-0.683012868426,-99.9568050851
432,1694594594.59,-0.683348794198,-100.170352815
433,1696896896.9,-0.677547681913,-100.369685885
434,1699199199.2,-0.677784320844,-100.55976571
435,1701501501.5,-0.680741476672,-100.749471458
436,1703803803.8,-0.676743625328,-100.947727127
437,1706106106.11,-0.671684036233,-101.103590703
438,1708408408.41,-0.673368877051,-101.297349173
439,1710710710.71,-0.671580807902,-101.487412889
440,1713013013.01,-0.673110835877,-101.729184442
441,1715315315.32,-0.661290046132,-101.910553079
442,1717617617.62,-0.660353919702,-102.058685758
443,1719919919.92,-0.668368881363,-102.290028822
444,1722222222.22,-0.664903334339,-102.456526794
445,1724524524.52,-0.660536198669,-102.68698885
446,1726826826.83,-0.655126986588,-102.850909681
447,1729129129.13,-0.65174051775,-103.023165135
448,1731431431.43,-0.652897584792,-103.239548789
449,1733733733.73,-0.651916849962,-103.413554922
450,1736036036.04,-0.648483230119,-103.60199756
451,1738338338.34,-0.653478900779,-103.813266565
452,1740640640.64,-0.649985873829,-103.98916846
453,1742942942.94,-0.648801111273,-104.2023325
454,1745245245.25,-0.645893454992,-104.394365577
455,1747547547.55,-0.648129798337,-104.554570027
456,1749849849.85,-0.646508274638,-104.79768253
457,1752152152.15,-0.641969301749,-104.994087506
458,1754454454.45,-0.639821879382,-105.210416863
459,1756756756.76,-0.649604598395,-105.38947193
460,1759059059.06,-0.64163596306,-105.529416798
461,1761361361.36,-0.638963232375,-105.74727119
462,1763663663.66,-0.629903952534,-105.92387809
463,1765965965.97,-0.626390740861,-106.155462794
464,1768268268.27,-0.632821502622,-106.310909865
465,1770570570.57,-0.628669017354,-106.527026343
466,1772872872.87,-0.6268071608,-106.696268465
467,1775175175.18,-0.62052458824,-106.858678276
468,1777477477.48,-0.619555036898,-107.165026621
469,1779779779.78,-0.617751817661,-107.266237417
470,1782082082.08,-0.626203025869,-107.442022317
471,1784384384.38,-0.617159867663,-107.669965026
472,1786686686.69,-0.614246205208,-107.860860486
473,1788988988.99,-0.614359665431,-108.064148088
474,1791291291.29,-0.604866096626,-108.260039005
475,1793593593.59,-0.606079775436,-108.474432562
476,1795895895.9,-0.603393580545,-108.647868365
477,1798198198.2,-0.6042333609,-108.869518097
478,1800500500.5,-0.61301752353,-109.077893017
479,1802802802.8,-0.603467547482,-109.251024639
480,1805105105.11,-0.606698569325,-109.395496127
481,1807407407.41,-0.598398741674,-109.601883829
482,1809709709.71,-0.603377998396,-109.780523912
483,1812012012.01,-0.608870501707,-109.931758907
484,1814314314.31,-0.604560661472,-110.150454232
485,1816616616.62,-0.60345108689,-110.36338515
486,1818918918.92,-0.604537381745,-110.470633215
487,1821221221.22,-0.596842482651,-110.731105686
488,1823523523.52,-0.598479009865,-110.894901203
489,1825825825.83,-0.598266653271,-110.956994145
490,1828128128.13,-0.588436900215,-111.140644951
491,1830430430.43,-0.600225555388,-111.3852679
492,1832732732.73,-0.59320186255,-111.562120151
493,1835035035.04,-0.591081872441,-111.780440315
494,1837337337.34,-0.587177450255,-111.931659081
495,1839639639.64,-0.582032406657,-112.192682822
496,1841941941.94,-0.591590123212,-112.317728511
497,1844244244.24,-0.578091269176,-112.50539617
498,1846546546.55,-0.585356920277,-112.754454575
499,1848848848.85,-0.579690768323,-112.944083509
500,1851151151.15,-0.584167291005,-113.159523393
501,1853453453.45,-0.576198099335,-113.294741348
502,1855755755.76,-0.5854933739,-113.487344545
503,1858058058.06,-0.579187977917,-113.658087463
504,1860360360.36,-0.573276504903,-113.856813678
505,1862662662.66,-0.575438047907,-114.038408264
506,1864964964.96,-0.568445804618,-114.312137889
507,1867267267.27,-0.566650417793,-114.455144151
508,1869569569.57,-0.573300667121,-114.636244294
509,1871871871.87,-0.565034097051,-114.813021094
510,1874174174.17,-0.574547812063,-114.96536563
511,1876476476.48,-0.556919984287,-115.229472351
512,1878778778.78,-0.559824259899,-115.363762133
513,1881081081.08,-0.561715894145,-115.529339105
514,1883383383.38,-0.568388377409,-115.760316201
515,1885685685.69,-0.562185761181,-115.932761198
516,1887987987.99,-0.551158975233,-116.11802078
517,1890290290.29,-0.550471283193,-116.311609801
518,1892592592.59,-0.552018809973,-116.517622009
519,1894894894.89,-0.551912573188,-116.690147323
520,1897197197.2,-0.563537415283,-116.885648648
521,1899499499.5,-0.551928399102,-117.016752939
522,1901801801.8,-0.553009070752,-117.211672378
523,1904104104.1,-0.55488097644,-117.341929
524,1906406406.41,-0.55446716134,-117.587489099
525,1908708708.71,-0.545440797128,-117.740597462
526,1911011011.01,-0.54434368584,-117.935183644
527,1913313313.31,-0.543906438992,-118.086701797
528,1915615615.62,-0.541404988941,-118.271632606
529,1917917917.92,-0.534243955681,-118.438214199
530,1920220220.22,-0.533686448986,-118.652762452
531,1922522522.52,-0.530583933566,-118.825876177
532,1924824824.82,-0.534569285424,-118.996221289
533,1927127127.13,-0.538293542354,-119.191290349
534,1929429429.43,-0.53041982301,-119.358234736
535,1931731731.73,-0.528264038874,-119.494299838
536,1934034034.03,-0.524765409942,-119.700585893
537,1936336336.34,-0.528447317905,-119.907916471
538,1938638638.64,-0.527986552457,-120.099323289
539,1940940940.94,-0.524233004784,-120.265890678
540,1943243243.24,-0.528217500493,-120.410835815
541,1945545545.55,-0.524278722755,-120.648629529
542,1947847847.85,-0.519772525348,-120.842139978
543,1950150150.15,-0.514201799846,-121.007629024
544,1952452452.45,-0.512931446457,-121.209286486
545,1954754754.75,-0.510824343476,-121.336019235
546,1957057057.06,-0.509829301175,-121.50041742
547,1959359359.36,-0.515681763889,-121.659670763
548,1961661661.66,-0.507399591301,-121.877204134
549,1963963963.96,-0.500306245007,-122.017740388
550,1966266266.27,-0.498536504277,-122.227130998
551,1968568568.57,-0.50903887291,-122.396640885
552,1970870870.87,-0.500757651663,-122.589939185
553,1973173173.17,-0.505326588885,-122.805425146
554,1975475475.48,-0.502889288017,-123.012864899
555,1977777777.78,-0.50003155075,-123.134699379
556,1980080080.08,-0.49311111592,-123.282140635
557,1982382382.38,-0.49373443388,-123.494372187
558,1984684684.68,-0.49219005221,-123.676030863
559,1986986986.99,-0.483064935575,-123.806355539
560,1989289289.29,-0.486676634515,-123.9796266
561,1991591591.59,-0.491048742274,-124.159836151
562,1993893893.89,-0.478572324413,-124.405828755
563,1996196196.2,-0.48261010064,-124.495760471
564,1998498498.5,-0.486939050502,-124.696987154
565,2000800800.8,-0.480356003466,-124.941544866
566,2003103103.1,-0.48961941363,-125.085938153
567,2005405405.41,-0.48643507347,-125.215942838
568,2007707707.71,-0.479205062623,-125.38784956
569,2010010010.01,-0.481570870138,-125.570930324
570,2012312312.31,-0.485810594801,-125.72722603
571,2014614614.61,-0.478716483957,-125.905672818
572,2016916916.92,-0.479069007754,-126.078508752
