,Frequency, Formatted Data, Formatted Data.1
584,2044544544.54,-0.80215467174,-108.90631305
585,2046846846.85,-0.789006566633,-109.110297706
586,2049149149.15,-0.786888046012,-109.409229478
587,2051451451.45,-0.780056657201,-109.759146495
588,2053753753.75,-0.783518108477,-110.01167209
589,2056056056.06,-0.77518545787,-110.287173412
590,2058358358.36,-0.769377126783,-110.613003221
591,2060660660.66,-0.758555482822,-110.963385116
592,2062962962.96,-0.760888581273,-111.135454318
593,2065265265.27,-0.765311964198,-111.357774799
594,2067567567.57,-0.749699564719,-111.610097029
595,2069869869.87,-0.750931671572,-111.967154997
596,2072172172.17,-0.745665836677,-112.261460137
597,2074474474.47,-0.74853044492,-112.540780284
598,2076776776.78,-0.741635655834,-112.806191386
599,2079079079.08,-0.745755926334,-113.160928528
600,2081381381.38,-0.745857228204,-113.378690903
601,2083683683.68,-0.731983278147,-113.635361005
602,2085985985.99,-0.733692702249,-113.933073131
603,2088288288.29,-0.737708478478,-114.197799136
604,2090590590.59,-0.725137179654,-114.49982551
605,2092892892.89,-0.724989357288,-114.716327889
606,2095195195.2,-0.723022445386,-114.949784291
607,2097497497.5,-0.717904353891,-115.238082535
608,2099799799.8,-0.719710841598,-115.563693181
609,2102102102.1,-0.713712424739,-115.787971939
610,2104404404.4,-0.702621399889,-116.083922482
611,2106706706.71,-0.711831272108,-116.319005109
612,2109009009.01,-0.712598630024,-116.578776827
613,2111311311.31,-0.70373561215,-116.854547416
614,2113613613.61,-0.692958025472,-117.15845569
615,2115915915.92,-0.693131801019,-117.381599339
616,2118218218.22,-0.689914432832,-117.707468061
617,2120520520.52,-0.689871218809,-117.969892275
618,2122822822.82,-0.671317347425,-118.262989408
619,2125125125.13,-0.676225651497,-118.561725338
620,2127427427.43,-0.671845173923,-118.775205669
621,2129729729.73,-0.673963524451,-119.043368892
622,2132032032.03,-0.678284545804,-119.315598874
623,2134334334.33,-0.667686055738,-119.549436503
624,2136636636.64,-0.678543483309,-119.819101034
625,2138938938.94,-0.6676560383,-120.115061721
626,2141241241.24,-0.672208699294,-120.358528242
627,2143543543.54,-0.672767749393,-120.621121418
628,2145845845.85,-0.671817053179,-120.817027313
629,2148148148.15,-0.672773377497,-121.117875048
630,2150450450.45,-0.674844327495,-121.40785412
631,2152752752.75,-0.65930937261,-121.599845118
632,2155055055.06,-0.659471096926,-121.876474023
633,2157357357.36,-0.654857494325,-122.147574302
634,2159659659.66,-0.641128647182,-122.453610893
635,2161961961.96,-0.639969945149,-122.672735699
636,2164264264.26,-0.642592695469,-122.930840681
637,2166566566.57,-0.643280128282,-123.228113668
638,2168868868.87,-0.633754286731,-123.474184519
639,2171171171.17,-0.63092097126,-123.706994004
640,2173473473.47,-0.624723865898,-124.031802238
641,2175775775.78,-0.6327990588,-124.244077372
642,2178078078.08,-0.628462510584,-124.458546908
643,2180380380.38,-0.628737424561,-124.718524021
644,2182682682.68,-0.622894880944,-124.960247526
645,2184984984.98,-0.615782974628,-125.241801855
646,2187287287.29,-0.617823719683,-125.438810145
647,2189589589.59,-0.617715583138,-125.692492489
648,2191891891.89,-0.612516257293,-125.992769664
649,2194194194.19,-0.604101447905,-126.233476097
650,2196496496.5,-0.606548735294,-126.484608964
651,2198798798.8,-0.607808417436,-126.720473045
652,2201101101.1,-0.61053408649,-126.994922945
653,2203403403.4,-0.600485882927,-127.169368393
654,2205705705.71,-0.602911785089,-127.501632838
655,2208008008.01,-0.604617516988,-127.706900943
656,2210310310.31,-0.604085538242,-127.984966055
657,2212612612.61,-0.595965684327,-128.201008907
658,2214914914.91,-0.597030456429,-128.467712491
659,2217217217.22,-0.596428038568,-128.726810489
660,2219519519.52,-0.590230861735,-128.976239167
661,2221821821.82,-0.598311336442,-129.167195146
662,2224124124.12,-0.59215322731,-129.439261891
663,2226426426.43,-0.591628511621,-129.68864325
664,2228728728.73,-0.588173056376,-129.944390931
665,2231031031.03,-0.589259095995,-130.149797024
666,2233333333.33,-0.584513586004,-130.445615701
667,2235635635.64,-0.580957868399,-130.648479394
668,2237937937.94,-0.5802165837,-130.931943332
669,2240240240.24,-0.582547302991,-131.149442913
670,2242542542.54,-0.581116419236,-131.452525964
671,2244844844.84,-0.580909165609,-131.664232068
672,2247147147.15,-0.570801309432,-131.923339535
673,2249449449.45,-0.565690050048,-132.184203836
674,2251751751.75,-0.568357028689,-132.416043882
675,2254054054.05,-0.565552565333,-132.712963818
676,2256356356.36,-0.560113468628,-132.919907808
677,2258658658.66,-0.569813900684,-133.190230771
678,2260960960.96,-0.564499369814,-133.381024057
679,2263263263.26,-0.564574769176,-133.619748722
680,2265565565.57,-0.557306245063,-133.896971664
681,2267867867.87,-0.56198149056,-134.11320281
682,2270170170.17,-0.56336039586,-134.313008944
683,2272472472.47,-0.55141932815,-134.597668572
684,2274774774.77,-0.550727164458,-134.850702443
685,2277077077.08,-0.545710002685,-135.182752714
686,2279379379.38,-0.556145422104,-135.389716618
687,2281681681.68,-0.548105611087,-135.605885998
688,2283983983.98,-0.555837126353,-135.799231389
689,2286286286.29,-0.556872038385,-136.070010855
690,2288588588.59,-0.548475484566,-136.324155742
691,2290890890.89,-0.553723466922,-136.534185057
692,2293193193.19,-0.540307425409,-136.713368334
693,2295495495.5,-0.538498486992,-136.930976968
694,2297797797.8,-0.54794471336,-137.145661171
695,2300100100.1,-0.558744527852,-137.456008308
696,2302402402.4,-0.535086057933,-137.668280502
697,2304704704.7,-0.540799516925,-137.911423414
698,2307007007.01,-0.541240537423,-138.108115446
699,2309309309.31,-0.540225269293,-138.429609051
700,2311611611.61,-0.54586401537,-138.656465991
701,2313913913.91,-0.540186826601,-138.85316125
702,2316216216.22,-0.53544391973,-139.055324832
703,2318518518.52,-0.541266223149,-139.32538734
704,2320820820.82,-0.540009728397,-139.508610721
705,2323123123.12,-0.540475524622,-139.751750701
706,2325425425.43,-0.541802583789,-140.011790588
707,2327727727.73,-0.537994438012,-140.191947046
708,2330030030.03,-0.538566370114,-140.487455232
709,2332332332.33,-0.540565418934,-140.713448689
710,2334634634.63,-0.535793759835,-140.975988367
711,2336936936.94,-0.539733870435,-141.137616729
712,2339239239.24,-0.533498599352,-141.3636054
713,2341541541.54,-0.529095628887,-141.583591022
714,2343843843.84,-0.528711248269,-141.829286638
715,2346146146.15,-0.53171221867,-142.072951006
716,2348448448.45,-0.53280306485,-142.26044512
717,2350750750.75,-0.528183220776,-142.502548053
718,2353053053.05,-0.528915038739,-142.744112292
719,2355355355.36,-0.533137406341,-142.935694089
720,2357657657.66,-0.528338310462,-143.194125177
721,2359959959.96,-0.525206319799,-143.437414448
722,2362262262.26,-0.518736999717,-143.679555611
723,2364564564.56,-0.520146919128,-143.925822419
724,2366866866.87,-0.521676219594,-144.159357591
725,2369169169.17,-0.519789003806,-144.391411788
726,2371471471.47,-0.523151692033,-144.62594633
727,2373773773.77,-0.525640609044,-144.810749281
728,2376076076.08,-0.524798557941,-145.089694676
729,2378378378.38,-0.523240668777,-145.273368863
730,2380680680.68,-0.531709412536,-145.505532227
731,2382982982.98,-0.528840741343,-145.674194082
732,2385285285.29,-0.52353963899,-145.947671519
733,2387587587.59,-0.525548984202,-146.155486914
734,2389889889.89,-0.527391137182,-146.424229108
735,2392192192.19,-0.526903425397,-146.652487362
736,2394494494.49,-0.52495165008,-146.917942093
737,2396796796.8,-0.529107496932,-147.121614825
738,2399099099.1,-0.532323299327,-147.419072955
739,2401401401.4,-0.521950447294,-147.580491347
740,2403703703.7,-0.524244342112,-147.807777247
741,2406006006.01,-0.519337262146,-148.06856614
742,2408308308.31,-0.531301949685,-148.247152772
743,2410610610.61,-0.528579276683,-148.472922096
744,2412912912.91,-0.521731479582,-148.714542651
745,2415215215.22,-0.522053647658,-148.916316793
746,2417517517.52,-0.527112717999,-149.11050077
747,2419819819.82,-0.532922992566,-149.344215577
748,2422122122.12,-0.532504899597,-149.554291685
749,2424424424.42,-0.532599929962,-149.773598268
750,2426726726.73,-0.534462699716,-150.031999758
751,2429029029.03,-0.535279177292,-150.180506803
752,2431331331.33,-0.535391251915,-150.414019709
753,2433633633.63,-0.541816263841,-150.655343052
754,2435935935.94,-0.532956106375,-150.852781397
755,2438238238.24,-0.538187394132,-151.042691213
756,2440540540.54,-0.533165164424,-151.296256905
757,2442842842.84,-0.542266047705,-151.532209416
758,2445145145.15,-0.536258360617,-151.734126341
759,2447447447.45,-0.536899300861,-151.950375135
760,2449749749.75,-0.541533696519,-152.194679107
761,2452052052.05,-0.539178558938,-152.448473702
762,2454354354.35,-0.542094384393,-152.640606476
763,2456656656.66,-0.539527413715,-152.803549322
764,2458958958.96,-0.541955152896,-153.065963518
765,2461261261.26,-0.539623546371,-153.250762191
766,2463563563.56,-0.542015848799,-153.496849339
767,2465865865.87,-0.545625134127,-153.658919962
768,2468168168.17,-0.537543575605,-153.908331038
769,2470470470.47,-0.538213765209,-154.091661969
770,2472772772.77,-0.548863094406,-154.324637773
771,2475075075.08,-0.552114879604,-154.582321857
772,2477377377.38,-0.549749930082,-154.728827804
773,2479679679.68,-0.549796827751,-154.898695977
774,2481981981.98,-0.55340574631,-155.126714287
775,2484284284.28,-0.556228700707,-155.292898751
776,2486586586.59,-0.557369675929,-155.529218944
777,2488888888.89,-0.558911213738,-155.730205315
778,2491191191.19,-0.558099480626,-155.94479397
779,2493493493.49,-0.566043072121,-156.178990413
780,2495795795.8,-0.563258642241,-156.381685495
781,2498098098.1,-0.56638112736,-156.600700746
782,2500400400.4,-0.568168777239,-156.765433906
783,2502702702.7,-0.567755067761,-157.01709418
784,2505005005.01,-0.570063502176,-157.272302804
785,2507307307.31,-0.570738131192,-157.432186362
786,2509609609.61,-0.578730032886,-157.66846067
787,2511911911.91,-0.574695732885,-157.8623567
788,2514214214.21,-0.571284018299,-158.079190705
789,2516516516.52,-0.574509076792,-158.278092575
790,2518818818.82,-0.566839411501,-158.490163282
791,2521121121.12,-0.573675607039,-158.688379848
792,2523423423.42,-0.577164530819,-158.872243194
793,2525725725.73,-0.575127741882,-159.112079146
794,2528028028.03,-0.568919315867,-159.351207265
795,2530330330.33,-0.576361009614,-159.498751885
796,2532632632.63,-0.580021970587,-159.687183805
797,2534934934.93,-0.583189438768,-159.87940639
798,2537237237.24,-0.588446138613,-160.098976201
799,2539539539.54,-0.586731896147,-160.321654152
800,2541841841.84,-0.585094574821,-160.539940872
801,2544144144.14,-0.585085487765,-160.729157334
802,2546446446.45,-0.583247604009,-160.925534767
803,2548748748.75,-0.592203585235,-161.12675016
804,2551051051.05,-0.592986766735,-161.329584465
805,2553353353.35,-0.602552841696,-161.575770849
806,2555655655.66,-0.600609609665,-161.755735414
807,2557957957.96,-0.602395246862,-161.938130823
808,2560260260.26,-0.60919621537,-162.143594837
809,2562562562.56,-0.605269411723,-162.342582458
810,2564864864.86,-0.616370956933,-162.59028368
811,2567167167.17,-0.614573968523,-162.763757827
812,2569469469.47,-0.616416283013,-162.977005264
813,2571771771.77,-0.611355209877,-163.197970932
814,2574074074.07,-0.614507768873,-163.417032754
815,2576376376.38,-0.615308389,-163.618123839
816,2578678678.68,-0.624747284358,-163.826168951
817,2580980980.98,-0.622505119019,-164.008364584
818,2583283283.28,-0.6168144487,-164.185510994
819,2585585585.59,-0.626996527654,-164.428589834
820,2587887887.89,-0.631976030598,-164.607123857
821,2590190190.19,-0.625680593284,-164.768422207
822,2592492492.49,-0.630163429359,-164.984062139
823,2594794794.79,-0.628833352062,-165.196059772
824,2597097097.1,-0.625789950727,-165.403847311
825,2599399399.4,-0.633620140958,-165.548763605
826,2601701701.7,-0.638310047938,-165.808853523
827,2604004004.0,-0.63661255842,-166.011617082
828,2606306306.31,-0.649108404169,-166.225390529
829,2608608608.61,-0.650834526225,-166.40701206
830,2610910910.91,-0.657241113014,-166.570165133
831,2613213213.21,-0.657487045075,-166.807308483
832,2615515515.52,-0.658565802371,-167.029246507
833,2617817817.82,-0.654287162122,-167.268780898
834,2620120120.12,-0.660032674085,-167.445671515
835,2622422422.42,-0.664993291406,-167.652671047
836,2624724724.72,-0.665042502615,-167.817355023
837,2627027027.03,-0.666696000105,-168.027711709
838,2629329329.33,-0.667663617728,-168.226943486
839,2631631631.63,-0.67426070118,-168.428737113
840,2633933933.93,-0.678007262359,-168.596940168
841,2636236236.24,-0.681554774268,-168.835783248
842,2638538538.54,-0.672819273168,-168.959103814
843,2640840840.84,-0.673540893454,-169.163878033
844,2643143143.14,-0.67605273751,-169.369289853
845,2645445445.45,-0.686434916859,-169.565570888
846,2647747747.75,-0.687141692255,-169.76099173
847,2650050050.05,-0.685092629813,-169.981966468
848,2652352352.35,-0.685660415475,-170.169948361
849,2654654654.65,-0.689526297092,-170.400588407
850,2656956956.96,-0.696375282637,-170.566010719
851,2659259259.26,-0.695074840144,-170.760394707
852,2661561561.56,-0.701994317672,-171.0007191
853,2663863863.86,-0.695017185482,-171.153770123
854,2666166166.17,-0.702389027958,-171.396340374
855,2668468468.47,-0.713504125533,-171.591114434
856,2670770770.77,-0.706691256014,-171.791428247
857,2673073073.07,-0.71137006239,-171.947487519
858,2675375375.38,-0.714875055342,-172.149569687
859,2677677677.68,-0.712769225696,-172.328809182
860,2679979979.98,-0.71663694719,-172.505992691
861,2682282282.28,-0.716823761463,-172.727574877
862,2684584584.58,-0.722987915821,-172.922110224
863,2686886886.89,-0.72904965441,-173.101032825
864,2689189189.19,-0.735144603646,-173.305575287
865,2691491491.49,-0.736531047005,-173.504527238
866,2693793793.79,-0.739778651038,-173.68574358
867,2696096096.1,-0.747250576777,-173.941325219
868,2698398398.4,-0.752119664497,-174.105149906
869,2700700700.7,-0.745561352506,-174.343468816
870,2703003003.0,-0.74914700118,-174.500933658
871,2705305305.31,-0.755037906545,-174.693851179
872,2707607607.61,-0.755225401878,-174.914388354
873,2709909909.91,-0.765696639434,-175.094692958
874,2712212212.21,-0.757999166451,-175.268101337
875,2714514514.51,-0.763560213133,-175.444063587
876,2716816816.82,-0.764314584576,-175.630358537
877,2719119119.12,-0.764757314409,-175.865415205
878,2721421421.42,-0.772150889213,-176.02713376
879,2723723723.72,-0.777651649649,-176.254167391
880,2726026026.03,-0.783064941862,-176.459850782
881,2728328328.33,-0.781355712843,-176.644813138
882,2730630630.63,-0.784675962901,-176.851440656
883,2732932932.93,-0.79064251019,-177.0444714
884,2735235235.24,-0.783594489737,-177.229932795
885,2737537537.54,-0.790203314681,-177.422241983
886,2739839839.84,-0.797185786879,-177.580455454
887,2742142142.14,-0.797739719882,-177.783074339
888,2744444444.44,-0.802256421793,-177.917121077
889,2746746746.75,-0.806456962424,-178.104799951
890,2749049049.05,-0.801250033779,-178.304757128
891,2751351351.35,-0.806367449589,-178.510536592
892,2753653653.65,-0.813813787976,-178.687228289
893,2755955955.96,-0.821533436255,-178.90316764
894,2758258258.26,-0.825088962075,-179.061216421
895,2760560560.56,-0.829441307956,-179.270827867
896,2762862862.86,-0.826256384456,-179.459091849
897,2765165165.17,-0.829390297574,-179.643212559
898,2767467467.47,-0.831823195716,-179.810544262
899,2769769769.77,-0.836174255991,-179.990759122
900,2772072072.07,-0.831417369881,179.790311283
901,2774374374.37,-0.841000147101,179.6173653
902,2776676676.68,-0.836487649561,179.427061986
903,2778978978.98,-0.849544930392,179.208149791
904,2781281281.28,-0.853996930959,179.041890019
905,2783583583.58,-0.8521872949,178.81181219
906,2785885885.89,-0.854381793553,178.660265087
907,2788188188.19,-0.863350782321,178.457712559
908,2790490490.49,-0.858886684713,178.300421087
909,2792792792.79,-0.861278167106,178.109292829
910,2795095095.1,-0.869364806352,177.952475829
911,2797397397.4,-0.872786648684,177.715926929
912,2799699699.7,-0.875320048653,177.497284851
913,2802002002.0,-0.883409649807,177.346729159
914,2804304304.3,-0.884046299154,177.165961276
915,2806606606.61,-0.886601836952,176.943644423
916,2808908908.91,-0.897586895934,176.750380255
917,2811211211.21,-0.889475938614,176.559612649
918,2813513513.51,-0.901079260048,176.422823583
919,2815815815.82,-0.904873638704,176.192171368
920,2818118118.12,-0.906485246675,176.03685389
921,2820420420.42,-0.903149524347,175.802289918
922,2822722722.72,-0.910636517764,175.597103497
923,2825025025.03,-0.91719678997,175.42018549
924,2827327327.33,-0.918459460483,175.203602705
925,2829629629.63,-0.92197455877,175.032249298
926,2831931931.93,-0.926003092979,174.833213847
927,2834234234.23,-0.927067405475,174.668448754
928,2836536536.54,-0.929477717635,174.483572859
929,2838838838.84,-0.936852345612,174.318651721
930,2841141141.14,-0.93681317405,174.104925528
931,2843443443.44,-0.937834775482,173.912286942
932,2845745745.75,-0.939644907978,173.743632636
933,2848048048.05,-0.945984508639,173.595874001
934,2850350350.35,-0.949833239182,173.38641838
935,2852652652.65,-0.953560219485,173.194677953
936,2854954954.95,-0.960727187262,173.034289581
937,2857257257.26,-0.961397992751,172.814652138
938,2859559559.56,-0.968775832612,172.572665483
939,2861861861.86,-0.971642633,172.412582413
940,2864164164.16,-0.973037493606,172.2476152
941,2866466466.47,-0.985259192698,172.079786416
942,2868768768.77,-0.985744393561,171.893716732
943,2871071071.07,-0.986263694453,171.726658352
944,2873373373.37,-0.9864573155,171.558632702
945,2875675675.68,-0.985251251918,171.351475766
946,2877977977.98,-0.99622656976,171.198245606
947,2880280280.28,-0.998760200556,170.949753973
948,2882582582.58,-0.999795360422,170.787189075
949,2884884884.88,-1.0003221967,170.645370804
950,2887187187.19,-1.00347665415,170.450226739
951,2889489489.49,-1.01771117467,170.267489717
952,2891791791.79,-1.01961382751,170.085429524
953,2894094094.09,-1.02409671806,169.895275496
954,2896396396.4,-1.0213827907,169.694510813
955,2898698698.7,-1.02705915082,169.590232233
956,2901001001.0,-1.02806542715,169.304874371
957,2903303303.3,-1.03626327324,169.174791238
958,2905605605.61,-1.03775331293,168.945921223
959,2907907907.91,-1.04795192572,168.772266953
960,2910210210.21,-1.04754534497,168.597848623
961,2912512512.51,-1.0621056322,168.484828376
962,2914814814.81,-1.05931575023,168.30673797
963,2917117117.12,-1.06102078442,168.072386856
964,2919419419.42,-1.06741911553,167.891130025
965,2921721721.72,-1.06952753213,167.72425828
966,2924024024.02,-1.07647362792,167.568459339
967,2926326326.33,-1.07581599041,167.363060774
968,2928628628.63,-1.08180645497,167.187166082
969,2930930930.93,-1.0822081643,167.025175762
970,2933233233.23,-1.08809732404,166.853196188
971,2935535535.54,-1.093624792,166.640007399
972,2937837837.84,-1.09844868496,166.438111565
973,2940140140.14,-1.10321881813,166.243508609
974,2942442442.44,-1.10404052723,166.022058789
975,2944744744.74,-1.10906668951,165.85591934
976,2947047047.05,-1.1133087779,165.678727168
977,2949349349.35,-1.11303895454,165.501428887
978,2951651651.65,-1.11438366169,165.317704987
979,2953953953.95,-1.11871285661,165.174031685
980,2956256256.26,-1.12949257347,164.939007592
981,2958558558.56,-1.13865401852,164.762783039
982,2960860860.86,-1.13675275457,164.607938755
983,2963163163.16,-1.13378847863,164.422027347
984,2965465465.47,-1.14881401151,164.176541645
985,2967767767.77,-1.14901404007,164.093212311
986,2970070070.07,-1.14213038111,163.865210221
987,2972372372.37,-1.15876828548,163.743177814
988,2974674674.67,-1.16568949557,163.49300397
989,2976976976.98,-1.17066225598,163.308273221
990,2979279279.28,-1.16375317403,163.14134922
991,2981581581.58,-1.18147906715,162.92768376
992,2983883883.88,-1.18214468475,162.7111532
993,2986186186.19,-1.18775448451,162.558522574
994,2988488488.49,-1.18436447784,162.391016084
995,2990790790.79,-1.19375942791,162.223840509
996,2993093093.09,-1.1992323908,161.978916564
997,2995395395.4,-1.19544617419,161.787885002
998,2997697697.7,-1.20483648685,161.681445234
999,3000000000.0,-1.2022581805,161.438795884
