,Frequency, Formatted Data, Formatted Data.1
69,858858858.859,-0.610432853494,-64.055087171
70,861161161.161,-0.611174912157,-64.2263922801
71,863463463.463,-0.603467949296,-64.3680736164
72,865765765.766,-0.609546007812,-64.4821421562
73,868068068.068,-0.60794222778,-64.6624688848
74,870370370.37,-0.609672815391,-64.8569837005
75,872672672.673,-0.598905788206,-64.9352562405
76,874974974.975,-0.606346400679,-65.0859095211
77,877277277.277,-0.610237967234,-65.1427970643
78,879579579.58,-0.607160976956,-65.3616999464
79,881881881.882,-0.620928346652,-65.5063443509
80,884184184.184,-0.62181026182,-65.6034005416
81,886486486.486,-0.619192699269,-65.812517224
82,888788788.789,-0.612839729789,-65.985246329
83,891091091.091,-0.618060114655,-66.0763404115
84,893393393.393,-0.613320492183,-66.1909863459
85,895695695.696,-0.622292384048,-66.3512009921
86,897997997.998,-0.620795357977,-66.4937433552
87,900300300.3,-0.615013042211,-66.6684738918
88,902602602.603,-0.617302705128,-66.8465805357
89,904904904.905,-0.620752012567,-66.9922071526
90,907207207.207,-0.62008958765,-67.0985380458
91,909509509.51,-0.61898380645,-67.1879518881
92,911811811.812,-0.617466707212,-67.3223395854
93,914114114.114,-0.619297703782,-67.4879836996
94,916416416.416,-0.624245845165,-67.6922278789
95,918718718.719,-0.625624970636,-67.8018025214
96,921021021.021,-0.617514928389,-67.9554384841
97,923323323.323,-0.622387903691,-68.0551810937
98,925625625.626,-0.62564208293,-68.2318434503
99,927927927.928,-0.629266706709,-68.3077927288
100,930230230.23,-0.626285513017,-68.4948897026
101,932532532.533,-0.626243974724,-68.646914706
102,934834834.835,-0.621108223496,-68.7340225419
103,937137137.137,-0.63062007151,-68.8708947144
104,939439439.439,-0.638789266777,-69.0732245951
105,941741741.742,-0.621887923346,-69.1714716353
106,944044044.044,-0.63692350378,-69.3696793506
107,946346346.346,-0.620544817868,-69.4870161152
108,948648648.649,-0.628440333477,-69.6139878729
109,950950950.951,-0.624850099049,-69.7902912366
110,953253253.253,-0.607806987237,-69.8995683282
111,955555555.556,-0.618936009194,-69.9740761116
112,957857857.858,-0.629043582621,-70.1061770035
113,960160160.16,-0.624938005927,-70.2423246631
114,962462462.462,-0.627431235307,-70.3619004291
115,964764764.765,-0.63514856544,-70.4886321512
116,967067067.067,-0.635169421281,-70.6208161415
117,969369369.369,-0.624483137461,-70.7991079985
118,971671671.672,-0.62812139566,-70.8746001224
119,973973973.974,-0.634303359562,-71.0329701795
120,976276276.276,-0.6300561298,-71.2432635964
121,978578578.579,-0.632651064367,-71.3122053015
122,980880880.881,-0.623674148523,-71.5795039233
123,983183183.183,-0.639030878398,-71.6971565684
124,985485485.485,-0.634335523875,-71.7652996051
125,987787787.788,-0.638691403875,-71.8997016299
126,990090090.09,-0.632503744894,-72.0845409185
127,992392392.392,-0.629643057973,-72.2085129072
128,994694694.695,-0.617229612515,-72.3423870594
129,996996996.997,-0.617205409156,-72.5411212449
130,999299299.299,-0.620546498294,-72.6949097574
131,1001601601.6,-0.610032614883,-72.7956148317
132,1003903903.9,-0.623608283879,-72.923218118
133,1006206206.21,-0.624622882394,-73.0725062552
134,1008508508.51,-0.622738670474,-73.1919111211
135,1010810810.81,-0.631699005722,-73.3356112336
136,1013113113.11,-0.626901829113,-73.4302060821
137,1015415415.42,-0.622698472512,-73.6145038447
138,1017717717.72,-0.617966630176,-73.7660131057
139,1020020020.02,-0.627184681284,-73.9319686763
140,1022322322.32,-0.625972551289,-74.0583292246
141,1024624624.62,-0.619451410948,-74.1843841068
142,1026926926.93,-0.630213882285,-74.3405023882
143,1029229229.23,-0.627763320871,-74.4497758575
144,1031531531.53,-0.629350274148,-74.6278474366
145,1033833833.83,-0.631980910126,-74.7234880912
146,1036136136.14,-0.633315427886,-74.8894761544
147,1038438438.44,-0.619910382101,-75.055434547
148,1040740740.74,-0.636043679442,-75.2330791385
149,1043043043.04,-0.628400241719,-75.3229357091
150,1045345345.35,-0.628189979545,-75.4885686727
151,1047647647.65,-0.624957080922,-75.6163772492
152,1049949949.95,-0.618567287563,-75.7758890678
153,1052252252.25,-0.61979547985,-75.9190492351
154,1054554554.55,-0.619541439825,-76.0244589983
155,1056856856.86,-0.616055737047,-76.1723941211
156,1059159159.16,-0.613475638233,-76.3184953575
157,1061461461.46,-0.62139834819,-76.4130872999
158,1063763763.76,-0.629232706962,-76.5827406601
159,1066066066.07,-0.620892937988,-76.7001544569
160,1068368368.37,-0.611424679703,-76.8239535457
161,1070670670.67,-0.617245407319,-76.9971990281
162,1072972972.97,-0.614425438081,-77.1342736217
163,1075275275.28,-0.607187399164,-77.2850526508
164,1077577577.58,-0.614720519761,-77.4892750975
165,1079879879.88,-0.604260157952,-77.6365578112
166,1082182182.18,-0.618132249491,-77.7635825014
167,1084484484.48,-0.618733676118,-77.9587038721
168,1086786786.79,-0.607658800659,-78.0383749288
169,1089089089.09,-0.615976486183,-78.2233971843
170,1091391391.39,-0.613132704917,-78.3147529456
171,1093693693.69,-0.620361277187,-78.4392800037
172,1095995996.0,-0.614666325583,-78.5424513875
173,1098298298.3,-0.611429249192,-78.7312150335
174,1100600600.6,-0.619443255177,-78.8843488762
175,1102902902.9,-0.624289542992,-79.038731731
176,1105205205.21,-0.62303634991,-79.2053322955
177,1107507507.51,-0.622334982953,-79.3059794293
178,1109809809.81,-0.612368670379,-79.4310925482
179,1112112112.11,-0.609780417966,-79.5731905103
180,1114414414.41,-0.610939907513,-79.7960662479
181,1116716716.72,-0.619200475251,-79.919950307
182,1119019019.02,-0.614185881449,-80.0085972627
183,1121321321.32,-0.611167465523,-80.0706730969
184,1123623623.62,-0.619101618702,-80.2289994799
185,1125925925.93,-0.620305201488,-80.3909937969
186,1128228228.23,-0.625577556285,-80.5260734532
187,1130530530.53,-0.613769969812,-80.7559508175
188,1132832832.83,-0.621858320779,-80.8240419271
189,1135135135.14,-0.608560121645,-80.9832420673
190,1137437437.44,-0.614387206601,-81.0996314271
191,1139739739.74,-0.610249696421,-81.2311307918
192,1142042042.04,-0.615502970129,-81.4044730431
193,1144344344.34,-0.616874037399,-81.512645454
194,1146646646.65,-0.621515645221,-81.6424155312
195,1148948948.95,-0.620847653904,-81.761496885
196,1151251251.25,-0.610320001819,-81.8650345361
197,1153553553.55,-0.609379308153,-82.0171252298
198,1155855855.86,-0.622290806456,-82.1329236162
199,1158158158.16,-0.618945953296,-82.3279030317
200,1160460460.46,-0.625637968318,-82.4262402927
201,1162762762.76,-0.619282207066,-82.5233843372
202,1165065065.07,-0.621337177395,-82.7215006368
203,1167367367.37,-0.618127335436,-82.9179807176
204,1169669669.67,-0.631091024009,-83.0508979983
205,1171971971.97,-0.619306838327,-83.2000535232
206,1174274274.27,-0.624877314917,-83.288486507
207,1176576576.58,-0.62413399488,-83.4505538098
208,1178878878.88,-0.620664359607,-83.6025797375
209,1181181181.18,-0.623675506627,-83.7171811226
210,1183483483.48,-0.608989786104,-83.8643098807
211,1185785785.79,-0.609251034752,-83.9660147764
212,1188088088.09,-0.617372799297,-84.1008400421
213,1190390390.39,-0.615385524564,-84.1800027587
214,1192692692.69,-0.608798584243,-84.3576725211
215,1194994994.99,-0.608335366579,-84.4556517495
216,1197297297.3,-0.61215099088,-84.6146479485
217,1199599599.6,-0.616914441317,-84.772139877
218,1201901901.9,-0.613378378083,-84.902420276
219,1204204204.2,-0.607791258636,-84.9788655546
220,1206506506.51,-0.608283937544,-85.0559549972
221,1208808808.81,-0.614293466462,-85.2332237236
222,1211111111.11,-0.614580378189,-85.3339443803
223,1213413413.41,-0.620702190734,-85.4562163717
224,1215715715.72,-0.614164897792,-85.5913065737
225,1218018018.02,-0.621877427336,-85.7183950444
226,1220320320.32,-0.621265601754,-85.8701063844
227,1222622622.62,-0.618437001415,-85.9841312776
228,1224924924.92,-0.622967687426,-86.1700850247
229,1227227227.23,-0.624274830834,-86.3316728985
230,1229529529.53,-0.618847529412,-86.3773575102
231,1231831831.83,-0.616243905819,-86.5533975187
232,1234134134.13,-0.626377915904,-86.6751387143
233,1236436436.44,-0.617386330212,-86.7910046649
234,1238738738.74,-0.620421358756,-86.9638604314
235,1241041041.04,-0.623067034878,-87.0751598413
236,1243343343.34,-0.630176656943,-87.1515585533
237,1245645645.65,-0.619483119153,-87.3715867881
238,1247947947.95,-0.623125763966,-87.4635437751
239,1250250250.25,-0.619417391849,-87.5595844288
240,1252552552.55,-0.628612655876,-87.6764177404
241,1254854854.85,-0.618847796119,-87.8728638113
242,1257157157.16,-0.612071634747,-87.9461245469
243,1259459459.46,-0.616953962549,-88.1091194141
244,1261761761.76,-0.618081173324,-88.2173421912
245,1264064064.06,-0.617490392379,-88.393737791
246,1266366366.37,-0.618316154025,-88.4692545244
247,1268668668.67,-0.615316518362,-88.5763481861
248,1270970970.97,-0.618049244866,-88.7804506134
249,1273273273.27,-0.620092370118,-88.8624186983
250,1275575575.58,-0.625278023592,-88.9847257141
251,1277877877.88,-0.615172357123,-89.0045730526
252,1280180180.18,-0.625414909232,-89.2230038984
253,1282482482.48,-0.619468744553,-89.3241229034
