,Frequency, Formatted Data, Formatted Data.1
78,879579579.58,-0.631988747424,-68.7840161746
79,881881881.882,-0.644661135486,-68.9348186007
80,884184184.184,-0.646305659094,-69.0965730675
81,886486486.486,-0.644876389214,-69.2199500703
82,888788788.789,-0.643713016193,-69.3624309497
83,891091091.091,-0.642012643417,-69.5167618476
84,893393393.393,-0.634696562515,-69.6771631091
85,895695695.696,-0.640735809544,-69.8517498377
86,897997997.998,-0.634994461241,-69.9857224102
87,900300300.3,-0.645538905319,-70.2142760828
88,902602602.603,-0.643923009562,-70.2484443526
89,904904904.905,-0.637387735145,-70.4339143266
90,907207207.207,-0.642492078254,-70.5832991082
91,909509509.51,-0.637814885192,-70.7802658773
92,911811811.812,-0.638609160853,-70.9287533789
93,914114114.114,-0.64868248141,-70.9942074285
94,916416416.416,-0.641904341584,-71.1860187941
95,918718718.719,-0.651899871779,-71.3096061686
96,921021021.021,-0.645669777042,-71.4970060381
97,923323323.323,-0.643471712503,-71.7167035487
98,925625625.626,-0.648093719732,-71.7832633282
99,927927927.928,-0.651518995094,-71.8902585264
100,930230230.23,-0.644339732524,-72.0283002779
101,932532532.533,-0.649531105261,-72.2136385518
102,934834834.835,-0.649729806523,-72.3691681421
103,937137137.137,-0.644536096034,-72.4630798764
104,939439439.439,-0.650617323455,-72.6343551097
105,941741741.742,-0.650397068325,-72.7797737527
106,944044044.044,-0.650012170786,-72.974624354
107,946346346.346,-0.634815136373,-73.0944612478
108,948648648.649,-0.643927488522,-73.2747341798
109,950950950.951,-0.636779304418,-73.4115868389
110,953253253.253,-0.637384492902,-73.4821583633
111,955555555.556,-0.640498830218,-73.6088423392
112,957857857.858,-0.647224999159,-73.7929170822
113,960160160.16,-0.650707139167,-73.9201734713
114,962462462.462,-0.650413468964,-74.078499956
115,964764764.765,-0.647679402945,-74.1416590285
116,967067067.067,-0.653301308281,-74.3257277781
117,969369369.369,-0.652614686865,-74.5077412503
118,971671671.672,-0.644724363102,-74.613146394
119,973973973.974,-0.65339926422,-74.7786459015
120,976276276.276,-0.660887852384,-74.9221666063
121,978578578.579,-0.644296294325,-75.0691432965
122,980880880.881,-0.649352640601,-75.2332071374
123,983183183.183,-0.650728247491,-75.3695210286
124,985485485.485,-0.655862882228,-75.5198957905
125,987787787.788,-0.649750256055,-75.6904334457
126,990090090.09,-0.650263830094,-75.8817303763
127,992392392.392,-0.652508993128,-75.9598899538
128,994694694.695,-0.644571034222,-76.1512614042
129,996996996.997,-0.644167190545,-76.3257425081
130,999299299.299,-0.631923526251,-76.456816564
131,1001601601.6,-0.640515709842,-76.6027179707
132,1003903903.9,-0.64619742915,-76.7344600067
133,1006206206.21,-0.642023995886,-76.9131717324
134,1008508508.51,-0.637759719966,-77.0216444809
135,1010810810.81,-0.64883467722,-77.2084489214
136,1013113113.11,-0.642850569347,-77.3182570359
137,1015415415.42,-0.644470563662,-77.4915720146
138,1017717717.72,-0.643427163016,-77.581312395
139,1020020020.02,-0.637839702118,-77.7208104571
140,1022322322.32,-0.635456118162,-77.9262572035
141,1024624624.62,-0.64170938798,-78.0418541745
142,1026926926.93,-0.645138424283,-78.2348026346
143,1029229229.23,-0.644868180559,-78.416562355
144,1031531531.53,-0.641839312886,-78.4943710506
145,1033833833.83,-0.648682254717,-78.7053634459
146,1036136136.14,-0.645972887263,-78.8902690308
147,1038438438.44,-0.650274126215,-78.9412743628
148,1040740740.74,-0.653593531875,-79.1091523972
149,1043043043.04,-0.638808122469,-79.2724239547
150,1045345345.35,-0.638258679933,-79.4310408171
151,1047647647.65,-0.635486639799,-79.5804095767
152,1049949949.95,-0.63812300864,-79.7228725348
153,1052252252.25,-0.635737938135,-79.9217128745
154,1054554554.55,-0.63081614076,-80.0687172286
155,1056856856.86,-0.627585451299,-80.1577774484
156,1059159159.16,-0.637299574285,-80.2832285227
157,1061461461.46,-0.640969696006,-80.4082581989
158,1063763763.76,-0.645988882834,-80.6518864656
159,1066066066.07,-0.644892091024,-80.767767443
160,1068368368.37,-0.636615283051,-80.8459195406
161,1070670670.67,-0.640507148361,-81.040383974
162,1072972972.97,-0.628802065581,-81.1797977194
163,1075275275.28,-0.629207436416,-81.3352252836
164,1077577577.58,-0.642724273024,-81.5398877052
165,1079879879.88,-0.628064174855,-81.6895586401
166,1082182182.18,-0.632148953813,-81.8866385813
167,1084484484.48,-0.630748452406,-81.9867844787
168,1086786786.79,-0.623607543691,-82.1164080661
169,1089089089.09,-0.630753612603,-82.1890319832
170,1091391391.39,-0.632202542543,-82.3674630228
171,1093693693.69,-0.626938522797,-82.4977924669
172,1095995996.0,-0.630866810156,-82.705512655
173,1098298298.3,-0.628844534855,-82.8496424107
174,1100600600.6,-0.631248136372,-82.986591713
175,1102902902.9,-0.632644795565,-83.157358629
176,1105205205.21,-0.635396148918,-83.3549177544
177,1107507507.51,-0.625832340888,-83.4995327929
178,1109809809.81,-0.633017162492,-83.6750958647
179,1112112112.11,-0.635717870904,-83.7530207347
180,1114414414.41,-0.636286397081,-83.9660589116
181,1116716716.72,-0.634126974057,-84.06158868
182,1119019019.02,-0.628995013525,-84.1803971769
183,1121321321.32,-0.636933354877,-84.2831567605
184,1123623623.62,-0.631569080208,-84.4958456571
185,1125925925.93,-0.632006914104,-84.5676247624
186,1128228228.23,-0.632830163486,-84.744833681
187,1130530530.53,-0.640563777553,-84.880919351
188,1132832832.83,-0.632989091242,-85.1062718284
189,1135135135.14,-0.632390867589,-85.1846677422
190,1137437437.44,-0.633303600331,-85.2793215083
191,1139739739.74,-0.626425741315,-85.4377250325
192,1142042042.04,-0.624523269219,-85.629844466
193,1144344344.34,-0.635690025785,-85.7618699742
194,1146646646.65,-0.643983815394,-85.8635275789
195,1148948948.95,-0.624287976354,-86.0665708268
196,1151251251.25,-0.615380276309,-86.1720158203
197,1153553553.55,-0.622088879963,-86.3669729415
198,1155855855.86,-0.621131563012,-86.4729582146
199,1158158158.16,-0.637764205007,-86.5887871925
200,1160460460.46,-0.626297720092,-86.6874519138
201,1162762762.76,-0.62504597866,-86.855525103
202,1165065065.07,-0.633632546789,-87.0462426981
203,1167367367.37,-0.63821911788,-87.2128196963
204,1169669669.67,-0.626059774405,-87.4035665121
205,1171971971.97,-0.63536990269,-87.5285481743
206,1174274274.27,-0.633856284761,-87.6425347398
207,1176576576.58,-0.631562598521,-87.8099127363
208,1178878878.88,-0.633245232855,-87.9462215387
209,1181181181.18,-0.640750284472,-88.1436117999
210,1183483483.48,-0.633883653944,-88.2470580114
211,1185785785.79,-0.624260859842,-88.3514330822
212,1188088088.09,-0.631511820477,-88.451751491
213,1190390390.39,-0.631840786201,-88.6404256992
214,1192692692.69,-0.63167564147,-88.7929554398
215,1194994994.99,-0.633451444229,-88.9019871665
216,1197297297.3,-0.632984447356,-88.9821638225
217,1199599599.6,-0.63093023021,-89.1986415975
218,1201901901.9,-0.626822461344,-89.2942716732
219,1204204204.2,-0.62605987218,-89.4300819423
220,1206506506.51,-0.618585116799,-89.5490513509
221,1208808808.81,-0.619392070873,-89.6754300543
222,1211111111.11,-0.63250562215,-89.84323083
223,1213413413.41,-0.63228224573,-89.9195311658
224,1215715715.72,-0.628417903806,-90.0753889402
225,1218018018.02,-0.631030107877,-90.2068798713
226,1220320320.32,-0.633845243262,-90.3545333169
227,1222622622.62,-0.629976871752,-90.5028836342
228,1224924924.92,-0.62623871848,-90.6015028765
229,1227227227.23,-0.633538945017,-90.7514945901
230,1229529529.53,-0.635170219203,-90.8969933061
231,1231831831.83,-0.629273256065,-91.0344092183
232,1234134134.13,-0.633626682797,-91.169709911
233,1236436436.44,-0.635570239263,-91.3074760107
234,1238738738.74,-0.63114999621,-91.47396097
235,1241041041.04,-0.635255657053,-91.5755691779
236,1243343343.34,-0.639295435417,-91.7286056818
237,1245645645.65,-0.640023700063,-91.8459148209
238,1247947947.95,-0.62512813765,-92.0110266815
239,1250250250.25,-0.623594310382,-92.1593687622
240,1252552552.55,-0.63297745007,-92.1999690741
241,1254854854.85,-0.624407305994,-92.3877061227
242,1257157157.16,-0.624347430573,-92.5403490769
243,1259459459.46,-0.632533100231,-92.6145398418
244,1261761761.76,-0.626460911395,-92.8298861764
245,1264064064.06,-0.627146977068,-92.9221965496
246,1266366366.37,-0.628602253063,-93.0692001433
247,1268668668.67,-0.618921276954,-93.2433459995
248,1270970970.97,-0.630316101807,-93.3417236807
249,1273273273.27,-0.631074957048,-93.4693589089
250,1275575575.58,-0.625889849876,-93.5580101646
251,1277877877.88,-0.62482634552,-93.7350998348
252,1280180180.18,-0.631020621799,-93.8441150503
253,1282482482.48,-0.629612960898,-94.0098888485
254,1284784784.78,-0.633024887678,-94.1180783083
255,1287087087.09,-0.620398300175,-94.2606686445
256,1289389389.39,-0.62631843368,-94.4241707116
257,1291691691.69,-0.62066559994,-94.494147431
258,1293993993.99,-0.621825383011,-94.6991682826
259,1296296296.3,-0.621311796326,-94.851499503
260,1298598598.6,-0.618638315717,-94.9764990707
261,1300900900.9,-0.623608882377,-95.0602672812
262,1303203203.2,-0.615899211509,-95.2578569551
263,1305505505.51,-0.626514228579,-95.3859108797
264,1307807807.81,-0.617053475829,-95.495221271
265,1310110110.11,-0.619728565261,-95.6441045272
266,1312412412.41,-0.617233726001,-95.807187839
267,1314714714.71,-0.625227982373,-95.923665863
268,1317017017.02,-0.615066888651,-96.0280236279
269,1319319319.32,-0.617573106449,-96.1717754698
270,1321621621.62,-0.61939682439,-96.3134642433
271,1323923923.92,-0.615152353623,-96.4400022146
272,1326226226.23,-0.617844396005,-96.5661761568
273,1328528528.53,-0.615991020788,-96.66328534
274,1330830830.83,-0.613832878633,-96.8395542212
275,1333133133.13,-0.620386299953,-96.9570354778
276,1335435435.44,-0.625970153785,-97.0833002057
277,1337737737.74,-0.610627659684,-97.1381096407
278,1340040040.04,-0.615072404637,-97.3831492865
279,1342342342.34,-0.617871493224,-97.4274923593
280,1344644644.64,-0.60523141609,-97.5336339632
281,1346946946.95,-0.613486921782,-97.7077854893
282,1349249249.25,-0.612350164163,-97.8283925424
283,1351551551.55,-0.612007866247,-97.9661722952
284,1353853853.85,-0.612884790364,-98.1202582339
285,1356156156.16,-0.614315330421,-98.2522490852
286,1358458458.46,-0.612658261805,-98.4224844804
287,1360760760.76,-0.619054938558,-98.5984312695
288,1363063063.06,-0.611731256771,-98.7866601104
289,1365365365.37,-0.609938966924,-98.7984528016
290,1367667667.67,-0.622949527516,-98.9760640556
291,1369969969.97,-0.608582201038,-99.0979138265
292,1372272272.27,-0.608504893289,-99.1267186499
293,1374574574.57,-0.599263121888,-99.2719178178
294,1376876876.88,-0.595453127112,-99.376352646
295,1379179179.18,-0.594048734562,-99.497257398
296,1381481481.48,-0.602481310598,-99.6528153591
297,1383783783.78,-0.608050109743,-99.8641263008
298,1386086086.09,-0.601465825963,-99.941917003
299,1388388388.39,-0.600389148229,-100.076381169
300,1390690690.69,-0.609402747486,-100.2010707
301,1392992992.99,-0.607207427917,-100.294243788
302,1395295295.3,-0.592892113009,-100.377715231
303,1397597597.6,-0.600871244564,-100.535303209
304,1399899899.9,-0.603204357255,-100.704495273
305,1402202202.2,-0.595647997207,-100.813684145
306,1404504504.5,-0.591659387334,-100.970883653
307,1406806806.81,-0.599664155267,-101.116687628
308,1409109109.11,-0.589762803108,-101.280554847
309,1411411411.41,-0.592297695259,-101.358973647
310,1413713713.71,-0.590934239831,-101.543792481
311,1416016016.02,-0.591157484967,-101.655882926
312,1418318318.32,-0.585868464937,-101.776719531
313,1420620620.62,-0.593730426309,-101.951004217
314,1422922922.92,-0.586563888484,-102.084520408
315,1425225225.23,-0.590908498747,-102.214012676
316,1427527527.53,-0.581586553627,-102.39545184
317,1429829829.83,-0.592686098936,-102.407114428
318,1432132132.13,-0.586388007109,-102.555672149
319,1434434434.43,-0.583080545285,-102.660863854
320,1436736736.74,-0.580201050547,-102.728228127
321,1439039039.04,-0.582201547939,-102.896891475
322,1441341341.34,-0.573370098913,-103.071880464
323,1443643643.64,-0.573877917602,-103.188224536
324,1445945945.95,-0.581089943357,-103.304865117
325,1448248248.25,-0.576862330713,-103.44060863
326,1450550550.55,-0.572596828491,-103.59690133
327,1452852852.85,-0.582972982543,-103.697086771
328,1455155155.16,-0.577677663412,-103.854347775
329,1457457457.46,-0.571620110256,-103.935514413
330,1459759759.76,-0.575189167509,-104.054180285
331,1462062062.06,-0.57931022318,-104.207425624
332,1464364364.36,-0.572726711009,-104.306805084
333,1466666666.67,-0.57160182967,-104.442847923
334,1468968968.97,-0.576812746109,-104.589069277
335,1471271271.27,-0.571656781691,-104.681640919
336,1473573573.57,-0.577897065127,-104.839136477
337,1475875875.88,-0.575646028011,-104.972607296
338,1478178178.18,-0.573860527519,-105.167646075
339,1480480480.48,-0.564940272214,-105.202083487
340,1482782782.78,-0.562592317467,-105.416764825
341,1485085085.09,-0.560471133296,-105.478718353
342,1487387387.39,-0.569279601734,-105.643719877
343,1489689689.69,-0.563869172406,-105.790783832
344,1491991991.99,-0.563037829766,-105.929697739
345,1494294294.29,-0.563383471182,-106.076698151
346,1496596596.6,-0.566506433914,-106.164089597
347,1498898898.9,-0.566728522093,-106.335874679
348,1501201201.2,-0.557485777819,-106.435780338
349,1503503503.5,-0.55819673543,-106.584420542
350,1505805805.81,-0.561861715431,-106.667529839
351,1508108108.11,-0.560859596784,-106.806188919
352,1510410410.41,-0.560326276458,-106.960870166
353,1512712712.71,-0.564800762966,-107.030126292
354,1515015015.02,-0.552391445492,-107.201792559
355,1517317317.32,-0.558129309972,-107.327889636
356,1519619619.62,-0.554537584505,-107.418262189
357,1521921921.92,-0.549362619549,-107.586541957
358,1524224224.22,-0.552399412059,-107.677740244
359,1526526526.53,-0.550896404511,-107.813983592
360,1528828828.83,-0.549915354452,-107.927809278
361,1531131131.13,-0.541698344932,-108.042952508
362,1533433433.43,-0.548933219298,-108.153487769
363,1535735735.74,-0.550421567863,-108.315364566
364,1538038038.04,-0.549860251208,-108.445697294
365,1540340340.34,-0.542175113498,-108.548019341
366,1542642642.64,-0.549421876674,-108.722102619
367,1544944944.94,-0.545966618385,-108.79771299
368,1547247247.25,-0.545600214784,-108.906966503
369,1549549549.55,-0.553142825432,-109.060117134
370,1551851851.85,-0.552568425339,-109.193773648
371,1554154154.15,-0.541030086957,-109.30892124
372,1556456456.46,-0.548208897379,-109.442242237
373,1558758758.76,-0.53938681871,-109.564903878
374,1561061061.06,-0.551918651499,-109.693103069
375,1563363363.36,-0.541955840756,-109.836569978
376,1565665665.67,-0.539907459519,-109.951135291
377,1567967967.97,-0.540175513064,-110.066476601
378,1570270270.27,-0.53128672705,-110.249951731
379,1572572572.57,-0.536064929769,-110.350119156
380,1574874874.87,-0.533728800945,-110.48873807
381,1577177177.18,-0.536477342294,-110.621559042
382,1579479479.48,-0.530636879922,-110.710952459
383,1581781781.78,-0.533264276632,-110.799273914
384,1584084084.08,-0.537684446851,-110.947392517
385,1586386386.39,-0.533984531736,-111.075130233
386,1588688688.69,-0.539484523754,-111.221849948
387,1590990990.99,-0.530887670343,-111.349950966
388,1593293293.29,-0.524986345153,-111.507959656
389,1595595595.6,-0.526898015268,-111.680143026
390,1597897897.9,-0.525156761172,-111.769489698
391,1600200200.2,-0.524541543421,-111.953295507
392,1602502502.5,-0.530622923172,-112.030521784
393,1604804804.8,-0.517388109748,-112.132038161
394,1607107107.11,-0.524834671273,-112.277220762
395,1609409409.41,-0.5198041244,-112.45640664
396,1611711711.71,-0.527945740212,-112.507530249
397,1614014014.01,-0.519864418907,-112.622984742
398,1616316316.32,-0.519033790085,-112.733506824
399,1618618618.62,-0.517220831396,-112.838198395
400,1620920920.92,-0.514854339733,-113.005536014
401,1623223223.22,-0.522776958254,-113.079939468
402,1625525525.53,-0.510252866367,-113.207563687
403,1627827827.83,-0.515691683043,-113.375193293
404,1630130130.13,-0.519660627813,-113.469566693
405,1632432432.43,-0.509276437975,-113.62142935
406,1634734734.73,-0.506071283333,-113.756112911
407,1637037037.04,-0.507483189376,-113.891534133
408,1639339339.34,-0.503210614308,-113.949464389
409,1641641641.64,-0.502170228367,-114.103437994
410,1643943943.94,-0.503993391901,-114.282795939
411,1646246246.25,-0.493340279875,-114.396289271
412,1648548548.55,-0.498603278837,-114.501668219
413,1650850850.85,-0.495793519491,-114.69650908
414,1653153153.15,-0.504812911424,-114.807520034
415,1655455455.46,-0.50465243407,-114.885671435
416,1657757757.76,-0.500910123825,-115.006910623
417,1660060060.06,-0.492933426312,-115.078279646
418,1662362362.36,-0.498232784478,-115.209386633
419,1664664664.66,-0.495953158948,-115.387112047
420,1666966966.97,-0.495284349775,-115.400909837
421,1669269269.27,-0.492683660807,-115.599931036
422,1671571571.57,-0.480650912636,-115.737660188
423,1673873873.87,-0.483038704186,-115.870261957
424,1676176176.18,-0.486056964533,-116.041477779
425,1678478478.48,-0.481789312176,-116.157332115
426,1680780780.78,-0.474635378211,-116.277853945
427,1683083083.08,-0.478845652763,-116.38550753
428,1685385385.39,-0.481483849257,-116.494626245
429,1687687687.69,-0.485774016132,-116.621501532
430,1689989989.99,-0.487510216059,-116.775498207
431,1692292292.29,-0.479560204443,-116.882082372
432,1694594594.59,-0.478185341781,-117.045412409
433,1696896896.9,-0.476240101747,-117.151987424
434,1699199199.2,-0.475746592438,-117.278358177
435,1701501501.5,-0.46921456894,-117.383364605
436,1703803803.8,-0.471933550633,-117.561751499
437,1706106106.11,-0.48351668552,-117.623259611
438,1708408408.41,-0.469856842975,-117.748851851
439,1710710710.71,-0.472078098621,-117.8745143
440,1713013013.01,-0.473813559461,-117.991303162
441,1715315315.32,-0.468753810703,-118.130015614
442,1717617617.62,-0.46757635671,-118.240047946
443,1719919919.92,-0.465973978334,-118.377342027
444,1722222222.22,-0.464182789354,-118.482246858
445,1724524524.52,-0.464024827305,-118.600701236
446,1726826826.83,-0.462437166875,-118.713846375
447,1729129129.13,-0.463634023723,-118.832393809
448,1731431431.43,-0.458064905959,-118.916024155
449,1733733733.73,-0.464580208793,-119.057739259
450,1736036036.04,-0.454885484809,-119.197974315
451,1738338338.34,-0.457795494365,-119.335420773
452,1740640640.64,-0.460808893586,-119.428324344
453,1742942942.94,-0.463814675256,-119.58726607
454,1745245245.25,-0.463615446651,-119.679607966
455,1747547547.55,-0.465166676647,-119.822613859
456,1749849849.85,-0.456988049847,-119.890231315
457,1752152152.15,-0.450715878424,-120.023821945
458,1754454454.45,-0.461003648544,-120.192169358
459,1756756756.76,-0.456197645405,-120.349803044
460,1759059059.06,-0.451521562784,-120.482679218
461,1761361361.36,-0.450864342449,-120.590334067
462,1763663663.66,-0.438441693975,-120.686778033
463,1765965965.97,-0.449185510672,-120.82678415
464,1768268268.27,-0.444971829918,-120.895175522
465,1770570570.57,-0.438678771105,-121.033386763
466,1772872872.87,-0.444732850349,-121.121711853
467,1775175175.18,-0.444782782806,-121.334942999
468,1777477477.48,-0.442126009373,-121.44598089
469,1779779779.78,-0.445815912218,-121.565541206
470,1782082082.08,-0.44116343983,-121.685805794
471,1784384384.38,-0.4387267917,-121.817013619
472,1786686686.69,-0.440827364533,-121.99565086
473,1788988988.99,-0.434004559877,-122.052074327
474,1791291291.29,-0.434130516529,-122.244731182
475,1793593593.59,-0.42717610345,-122.37742997
476,1795895895.9,-0.430676966989,-122.458180446
477,1798198198.2,-0.430437884965,-122.653481945
478,1800500500.5,-0.433408354069,-122.722227292
479,1802802802.8,-0.430863428905,-122.872842233
480,1805105105.11,-0.432322702652,-122.980090772
481,1807407407.41,-0.427540023606,-123.126459202
482,1809709709.71,-0.43217089726,-123.234094066
483,1812012012.01,-0.42317405224,-123.341681451
484,1814314314.31,-0.427938877555,-123.445882865
485,1816616616.62,-0.426715627216,-123.584500669
486,1818918918.92,-0.432141358171,-123.683066902
487,1821221221.22,-0.434302105833,-123.804953942
488,1823523523.52,-0.432645438822,-123.93430645
489,1825825825.83,-0.425622608493,-123.963326806
490,1828128128.13,-0.432290311178,-124.158098611
491,1830430430.43,-0.423162339619,-124.302081788
492,1832732732.73,-0.428197243533,-124.438239749
493,1835035035.04,-0.418088622288,-124.547119334
494,1837337337.34,-0.40863975778,-124.660337517
495,1839639639.64,-0.420433264868,-124.74445421
496,1841941941.94,-0.415863497153,-124.949369377
497,1844244244.24,-0.416925963499,-124.987415568
498,1846546546.55,-0.415249206487,-125.148906533
499,1848848848.85,-0.416067619481,-125.335899355
500,1851151151.15,-0.421302905688,-125.456024274
501,1853453453.45,-0.41637257139,-125.543441089
502,1855755755.76,-0.419205503182,-125.740808045
503,1858058058.06,-0.415566446187,-125.847487888
504,1860360360.36,-0.409320460469,-125.937408976
505,1862662662.66,-0.413199812271,-126.091687443
506,1864964964.96,-0.406254230072,-126.235434222
507,1867267267.27,-0.411521290594,-126.317936273
508,1869569569.57,-0.412970045741,-126.476379524
509,1871871871.87,-0.411822958199,-126.559521399
510,1874174174.17,-0.413352421449,-126.708023575
511,1876476476.48,-0.41702434661,-126.907628914
512,1878778778.78,-0.406755606461,-126.985679334
513,1881081081.08,-0.403398456188,-127.124268165
514,1883383383.38,-0.407912407518,-127.214437149
515,1885685685.69,-0.407257480977,-127.281165785
516,1887987987.99,-0.412067226942,-127.475495867
517,1890290290.29,-0.39993716776,-127.624084046
518,1892592592.59,-0.405416555265,-127.76332277
519,1894894894.89,-0.402229834892,-127.857942614
520,1897197197.2,-0.400506383778,-128.014842351
521,1899499499.5,-0.398634044673,-128.055872449
522,1901801801.8,-0.408291563755,-128.177440964
523,1904104104.1,-0.396076752254,-128.307776866
524,1906406406.41,-0.406591866181,-128.452575318
525,1908708708.71,-0.404880644461,-128.61796898
526,1911011011.01,-0.397430635067,-128.734262585
527,1913313313.31,-0.398036772151,-128.829686619
528,1915615615.62,-0.388609828744,-128.985115027
529,1917917917.92,-0.390654933437,-129.067051382
530,1920220220.22,-0.394937029532,-129.231191383
531,1922522522.52,-0.38221834556,-129.34029942
532,1924824824.82,-0.384347443221,-129.454834328
533,1927127127.13,-0.379727318438,-129.554096873
534,1929429429.43,-0.385342488998,-129.657707521
535,1931731731.73,-0.384400402515,-129.778434897
536,1934034034.03,-0.383605256368,-129.892640005
537,1936336336.34,-0.382074816906,-130.04190239
538,1938638638.64,-0.38764710453,-130.187482733
539,1940940940.94,-0.383593336857,-130.320370498
540,1943243243.24,-0.377435252539,-130.456230295
541,1945545545.55,-0.382170839753,-130.58414812
542,1947847847.85,-0.375486718189,-130.645558386
543,1950150150.15,-0.378986797261,-130.843757897
544,1952452452.45,-0.379323825323,-130.937965467
545,1954754754.75,-0.376125674003,-131.039224413
546,1957057057.06,-0.370087779989,-131.117384157
547,1959359359.36,-0.373518156117,-131.270661457
548,1961661661.66,-0.364225390403,-131.387586377
549,1963963963.96,-0.368128664702,-131.531375874
550,1966266266.27,-0.360825098293,-131.696207639
551,1968568568.57,-0.369399478124,-131.86013415
552,1970870870.87,-0.369458127036,-131.893546203
553,1973173173.17,-0.362619026175,-132.038163896
554,1975475475.48,-0.364113908607,-132.248267001
555,1977777777.78,-0.370039490532,-132.335881159
556,1980080080.08,-0.371531714223,-132.40160088
557,1982382382.38,-0.369547245167,-132.572988758
558,1984684684.68,-0.355333317251,-132.699314337
559,1986986986.99,-0.359426905788,-132.774745268
560,1989289289.29,-0.359806423729,-132.856155139
561,1991591591.59,-0.355292501281,-133.018363583
562,1993893893.89,-0.351362392281,-133.169459295
563,1996196196.2,-0.358643807341,-133.336646318
564,1998498498.5,-0.360547880233,-133.441823075
565,2000800800.8,-0.35089537082,-133.599726959
566,2003103103.1,-0.357435626835,-133.624215258
567,2005405405.41,-0.35694064441,-133.813333804
568,2007707707.71,-0.356654704551,-133.889439208
569,2010010010.01,-0.35910894492,-133.97184426
570,2012312312.31,-0.351794962522,-134.118350774
571,2014614614.61,-0.351700632928,-134.223979238
572,2016916916.92,-0.347181605426,-134.407292474
573,2019219219.22,-0.356990973205,-134.496152789
574,2021521521.52,-0.348606619973,-134.653088486
575,2023823823.82,-0.350781012217,-134.728216413
