,Frequency, Formatted Data, Formatted Data.1
573,2019219219.22,-0.908471069693,-92.0094258695
574,2021521521.52,-0.909731193053,-92.2104342223
575,2023823823.82,-0.912197369445,-92.3971771309
576,2026126126.13,-0.90817817415,-92.6026226838
577,2028428428.43,-0.895829377921,-92.8743002556
578,2030730730.73,-0.896401152942,-93.0471481945
579,2033033033.03,-0.890346494374,-93.3175687295
580,2035335335.34,-0.896611215168,-93.5191504172
581,2037637637.64,-0.893263484829,-93.7032306933
582,2039939939.94,-0.887671463407,-93.9490692144
583,2042242242.24,-0.889996805209,-94.1767067135
584,2044544544.54,-0.890501165174,-94.4570125762
585,2046846846.85,-0.882942623319,-94.6215076469
586,2049149149.15,-0.875376674865,-94.8274378617
587,2051451451.45,-0.875930149112,-95.0498520285
588,2053753753.75,-0.871231000346,-95.2200876758
589,2056056056.06,-0.871864457597,-95.5032461285
590,2058358358.36,-0.85676389696,-95.7167707709
591,2060660660.66,-0.86452937333,-95.8994347465
592,2062962962.96,-0.855602308449,-96.1725612359
593,2065265265.27,-0.849447267028,-96.3255081277
594,2067567567.57,-0.839691691623,-96.5778602915
595,2069869869.87,-0.840378446371,-96.7692575681
596,2072172172.17,-0.835203311257,-96.9973284606
597,2074474474.47,-0.842372695538,-97.2421229219
598,2076776776.78,-0.835925500993,-97.4926434024
599,2079079079.08,-0.846736575597,-97.6797159168
600,2081381381.38,-0.832244945868,-97.8600304803
601,2083683683.68,-0.830868110482,-98.1042506254
602,2085985985.99,-0.824495009003,-98.3336299784
603,2088288288.29,-0.824023417012,-98.505603676
604,2090590590.59,-0.824310250819,-98.6393640023
605,2092892892.89,-0.813573981921,-98.902943736
606,2095195195.2,-0.821015212885,-99.1284321519
607,2097497497.5,-0.804532807667,-99.3468328898
608,2099799799.8,-0.815214142234,-99.6055117496
609,2102102102.1,-0.804459543449,-99.7693517197
610,2104404404.4,-0.793494628753,-99.9692131199
611,2106706706.71,-0.801062324542,-100.153927682
612,2109009009.01,-0.789572923145,-100.37132101
613,2111311311.31,-0.792938152411,-100.578933725
614,2113613613.61,-0.788807580379,-100.775469492
615,2115915915.92,-0.782124877948,-100.977137545
616,2118218218.22,-0.785445763028,-101.250406462
617,2120520520.52,-0.783166073224,-101.46340045
618,2122822822.82,-0.768511723829,-101.657443874
619,2125125125.13,-0.764698192997,-101.918620632
620,2127427427.43,-0.757940748915,-102.118161082
621,2129729729.73,-0.769158439585,-102.311111551
622,2132032032.03,-0.759965971914,-102.556359989
623,2134334334.33,-0.758561853657,-102.712494376
624,2136636636.64,-0.75860403145,-102.902060036
625,2138938938.94,-0.770838522627,-103.112074488
626,2141241241.24,-0.759645501744,-103.303810995
627,2143543543.54,-0.758770183472,-103.454184877
628,2145845845.85,-0.757294494144,-103.692734408
629,2148148148.15,-0.758694623122,-103.924122168
630,2150450450.45,-0.763455699403,-104.138219092
631,2152752752.75,-0.749219800463,-104.332461757
632,2155055055.06,-0.745529599147,-104.562815672
633,2157357357.36,-0.737823792025,-104.711020049
634,2159659659.66,-0.734820161766,-104.943752243
635,2161961961.96,-0.729869252847,-105.153623077
636,2164264264.26,-0.723351802709,-105.355450767
637,2166566566.57,-0.722998067776,-105.573378437
638,2168868868.87,-0.718143824757,-105.798598843
639,2171171171.17,-0.709909139551,-106.013311364
640,2173473473.47,-0.712972864812,-106.231884549
641,2175775775.78,-0.709663365493,-106.378905961
642,2178078078.08,-0.704149081449,-106.577108308
643,2180380380.38,-0.703606391614,-106.794115276
644,2182682682.68,-0.709845272837,-106.96733315
645,2184984984.98,-0.700162356901,-107.182711382
646,2187287287.29,-0.698564942569,-107.368894728
647,2189589589.59,-0.691597261976,-107.588686991
648,2191891891.89,-0.686684190915,-107.742833387
649,2194194194.19,-0.677472695399,-107.95502787
650,2196496496.5,-0.680104459299,-108.162772516
651,2198798798.8,-0.679030420715,-108.364387771
652,2201101101.1,-0.679482586611,-108.549826709
653,2203403403.4,-0.67415213448,-108.745593903
654,2205705705.71,-0.675444322994,-109.001816817
655,2208008008.01,-0.678157477726,-109.159183636
656,2210310310.31,-0.675988378081,-109.331927881
657,2212612612.61,-0.670999180298,-109.584804073
658,2214914914.91,-0.662507761905,-109.781581574
659,2217217217.22,-0.665674502426,-109.948447102
660,2219519519.52,-0.655572008427,-110.145613511
661,2221821821.82,-0.653179332803,-110.356479427
662,2224124124.12,-0.644494175595,-110.541739895
663,2226426426.43,-0.651895858229,-110.747564318
664,2228728728.73,-0.658663973074,-110.953275088
665,2231031031.03,-0.65412185643,-111.120197758
666,2233333333.33,-0.647057677722,-111.360058342
667,2235635635.64,-0.644644501662,-111.535909981
668,2237937937.94,-0.647606054165,-111.747840014
669,2240240240.24,-0.638585096712,-111.929729944
670,2242542542.54,-0.631177482284,-112.177039821
671,2244844844.84,-0.622507505105,-112.327667806
672,2247147147.15,-0.61885895915,-112.573158807
673,2249449449.45,-0.625043799934,-112.758674942
674,2251751751.75,-0.61526147252,-112.969059591
675,2254054054.05,-0.623170919601,-113.137167189
676,2256356356.36,-0.612356000792,-113.37037762
677,2258658658.66,-0.620652825804,-113.565533269
678,2260960960.96,-0.610159624341,-113.745038645
679,2263263263.26,-0.611676539968,-113.988370946
680,2265565565.57,-0.603718634895,-114.158322067
681,2267867867.87,-0.600393999627,-114.346354526
682,2270170170.17,-0.591131402347,-114.582594614
683,2272472472.47,-0.593267480895,-114.692913397
684,2274774774.77,-0.592833395564,-114.925931887
685,2277077077.08,-0.595040509182,-115.120776216
686,2279379379.38,-0.575596620498,-115.363819995
687,2281681681.68,-0.587768358478,-115.556376513
688,2283983983.98,-0.578255525256,-115.755628831
689,2286286286.29,-0.581250597434,-115.918905552
690,2288588588.59,-0.578405835756,-116.139317227
691,2290890890.89,-0.57624946021,-116.299830223
692,2293193193.19,-0.570119811229,-116.521023213
693,2295495495.5,-0.574778384434,-116.616293449
694,2297797797.8,-0.569904738084,-116.823634149
695,2300100100.1,-0.574301662196,-117.069706143
696,2302402402.4,-0.559934112213,-117.204881236
697,2304704704.7,-0.565496087051,-117.453213536
698,2307007007.01,-0.5669601841,-117.679405429
699,2309309309.31,-0.558766642446,-117.809146542
700,2311611611.61,-0.559047404075,-118.01956406
701,2313913913.91,-0.546892033969,-118.203256441
702,2316216216.22,-0.56356798798,-118.376079962
703,2318518518.52,-0.557004022765,-118.551757492
704,2320820820.82,-0.559152698001,-118.71971827
705,2323123123.12,-0.560803345525,-118.914852918
706,2325425425.43,-0.541987382574,-119.028289296
707,2327727727.73,-0.544743547154,-119.296528704
708,2330030030.03,-0.541505312192,-119.452700852
709,2332332332.33,-0.542294872701,-119.66485147
710,2334634634.63,-0.53897360724,-119.843295971
711,2336936936.94,-0.530442849157,-120.006889268
712,2339239239.24,-0.523269349124,-120.21001078
713,2341541541.54,-0.526708930432,-120.383204321
714,2343843843.84,-0.532168912584,-120.616360755
715,2346146146.15,-0.528368323641,-120.729976808
716,2348448448.45,-0.518645931812,-120.93412745
717,2350750750.75,-0.511482321952,-121.120701074
718,2353053053.05,-0.511683426583,-121.30520956
719,2355355355.36,-0.518558074898,-121.471553115
720,2357657657.66,-0.513055307583,-121.737690664
721,2359959959.96,-0.506000753916,-121.955301178
722,2362262262.26,-0.503564665674,-122.115489233
723,2364564564.56,-0.499771743945,-122.316292297
724,2366866866.87,-0.49084931275,-122.552647157
725,2369169169.17,-0.485426129847,-122.722791658
726,2371471471.47,-0.490932901883,-122.908258986
727,2373773773.77,-0.503044455658,-123.07042706
728,2376076076.08,-0.492147912069,-123.242921265
729,2378378378.38,-0.491714546353,-123.426984484
730,2380680680.68,-0.484370613814,-123.601481682
731,2382982982.98,-0.49058290979,-123.811559795
732,2385285285.29,-0.486106563592,-123.985011244
733,2387587587.59,-0.488128560878,-124.166367119
734,2389889889.89,-0.476994011294,-124.367453961
735,2392192192.19,-0.480805777453,-124.618929697
736,2394494494.49,-0.479906879361,-124.809842765
737,2396796796.8,-0.48429918983,-125.008598321
738,2399099099.1,-0.486563943678,-125.23496143
739,2401401401.4,-0.470653880759,-125.364904457
740,2403703703.7,-0.475613638151,-125.526076991
741,2406006006.01,-0.474925662522,-125.712409051
742,2408308308.31,-0.469799067792,-125.924916527
743,2410610610.61,-0.464381347019,-126.101779717
744,2412912912.91,-0.47133510321,-126.288754897
745,2415215215.22,-0.466319243385,-126.476370534
746,2417517517.52,-0.467179356607,-126.654517516
747,2419819819.82,-0.469516516485,-126.78620145
748,2422122122.12,-0.467343160542,-126.971473748
749,2424424424.42,-0.468569141946,-127.146464392
750,2426726726.73,-0.469160972778,-127.29971564
751,2429029029.03,-0.462696965879,-127.49981683
752,2431331331.33,-0.462611721197,-127.684231798
753,2433633633.63,-0.459621034916,-127.909100323
754,2435935935.94,-0.458035296865,-128.034559591
755,2438238238.24,-0.459775631601,-128.259344056
756,2440540540.54,-0.454135726415,-128.424367155
757,2442842842.84,-0.451483971668,-128.583634603
758,2445145145.15,-0.447822955229,-128.723911553
759,2447447447.45,-0.448121667709,-128.961197732
760,2449749749.75,-0.445570696716,-129.185911159
761,2452052052.05,-0.451894706195,-129.306483428
762,2454354354.35,-0.454136228156,-129.532040223
763,2456656656.66,-0.445048743146,-129.644899941
764,2458958958.96,-0.443483242545,-129.816334599
765,2461261261.26,-0.435634938808,-130.040051954
766,2463563563.56,-0.439743431625,-130.224287078
767,2465865865.87,-0.443313002437,-130.396639662
768,2468168168.17,-0.437269039956,-130.553493567
769,2470470470.47,-0.430708972803,-130.767735443
770,2472772772.77,-0.426970153807,-130.918154223
771,2475075075.08,-0.435442280188,-131.093841869
772,2477377377.38,-0.434941331014,-131.263308422
773,2479679679.68,-0.436193501358,-131.40362966
774,2481981981.98,-0.433534936575,-131.589208055
775,2484284284.28,-0.439703875737,-131.792331667
776,2486586586.59,-0.435721555982,-131.923775483
777,2488888888.89,-0.438174533872,-132.083602547
778,2491191191.19,-0.437195130448,-132.289106071
779,2493493493.49,-0.43019344471,-132.40650175
780,2495795795.8,-0.427743285178,-132.582287056
781,2498098098.1,-0.435725501795,-132.75562653
782,2500400400.4,-0.434570863544,-133.008054595
783,2502702702.7,-0.434103811799,-133.125925253
784,2505005005.01,-0.420544838772,-133.347137368
785,2507307307.31,-0.42598690961,-133.510702736
786,2509609609.61,-0.426536720463,-133.676028104
787,2511911911.91,-0.427483795211,-133.856521818
788,2514214214.21,-0.424417836884,-134.006644481
789,2516516516.52,-0.420913362528,-134.183147422
790,2518818818.82,-0.42175288607,-134.338515038
791,2521121121.12,-0.413828968341,-134.509099544
792,2523423423.42,-0.412914177239,-134.645611172
793,2525725725.73,-0.41557201148,-134.846243387
794,2528028028.03,-0.40858077539,-135.030021207
795,2530330330.33,-0.41563717768,-135.155047245
796,2532632632.63,-0.413168898333,-135.322271251
797,2534934934.93,-0.41312388451,-135.496792075
798,2537237237.24,-0.4148728804,-135.67461831
799,2539539539.54,-0.410144512073,-135.85984764
800,2541841841.84,-0.410310584062,-136.020830272
801,2544144144.14,-0.409831341457,-136.188836137
802,2546446446.45,-0.41009679966,-136.376391818
803,2548748748.75,-0.412308672469,-136.540129848
804,2551051051.05,-0.413074849104,-136.745160471
805,2553353353.35,-0.415974986827,-136.866042637
806,2555655655.66,-0.417924947826,-137.027256065
807,2557957957.96,-0.416832536326,-137.250073681
808,2560260260.26,-0.412314851438,-137.366839262
809,2562562562.56,-0.415644580455,-137.543031919
810,2564864864.86,-0.412992217973,-137.703485678
811,2567167167.17,-0.412437546461,-137.900712636
812,2569469469.47,-0.41419202245,-138.072284039
813,2571771771.77,-0.411650267811,-138.256400588
814,2574074074.07,-0.408216816412,-138.349068661
815,2576376376.38,-0.415356232014,-138.58627496
816,2578678678.68,-0.418628945799,-138.779210294
817,2580980980.98,-0.415739887687,-138.902843144
818,2583283283.28,-0.410019150367,-139.091761297
819,2585585585.59,-0.413040443243,-139.266176403
820,2587887887.89,-0.416487571919,-139.392319666
821,2590190190.19,-0.412481124942,-139.519155003
822,2592492492.49,-0.403926780214,-139.755229063
823,2594794794.79,-0.397130413809,-139.874729245
824,2597097097.1,-0.401226350744,-140.017918727
825,2599399399.4,-0.402725373383,-140.188799095
826,2601701701.7,-0.404665020723,-140.355268938
827,2604004004.0,-0.403136599204,-140.544221442
828,2606306306.31,-0.404930505358,-140.721255384
829,2608608608.61,-0.416917294319,-140.900414449
830,2610910910.91,-0.411802405716,-141.039579213
831,2613213213.21,-0.419246918031,-141.228810848
832,2615515515.52,-0.418330307959,-141.383977064
833,2617817817.82,-0.407603939095,-141.572306024
834,2620120120.12,-0.404729889041,-141.737392011
835,2622422422.42,-0.40331945757,-141.921168285
836,2624724724.72,-0.417673060746,-142.080550577
837,2627027027.03,-0.414867219184,-142.209253462
838,2629329329.33,-0.41090376878,-142.419420419
839,2631631631.63,-0.413940710397,-142.538975862
840,2633933933.93,-0.416534975065,-142.685245807
841,2636236236.24,-0.415380502354,-142.842520684
842,2638538538.54,-0.41135186106,-143.017491489
843,2640840840.84,-0.412206108735,-143.181537471
844,2643143143.14,-0.410725790146,-143.318846226
845,2645445445.45,-0.406418368006,-143.481638878
846,2647747747.75,-0.414285421261,-143.634281382
847,2650050050.05,-0.413265603944,-143.79746937
848,2652352352.35,-0.403832353515,-143.97687942
849,2654654654.65,-0.408903006221,-144.165883204
850,2656956956.96,-0.406905430818,-144.340042149
851,2659259259.26,-0.412245143802,-144.50833329
852,2661561561.56,-0.411963524375,-144.741201595
853,2663863863.86,-0.404502463414,-144.854461107
854,2666166166.17,-0.412409176958,-145.022421369
855,2668468468.47,-0.411246568767,-145.172765988
856,2670770770.77,-0.409611958565,-145.329621894
857,2673073073.07,-0.405021086254,-145.482985751
858,2675375375.38,-0.404286941042,-145.645717792
859,2677677677.68,-0.406909907181,-145.824881187
860,2679979979.98,-0.412634697043,-145.946583436
861,2682282282.28,-0.411100190498,-146.071882508
862,2684584584.58,-0.410909222287,-146.299121837
863,2686886886.89,-0.406493886199,-146.44734217
864,2689189189.19,-0.405393985779,-146.581833856
865,2691491491.49,-0.410256832201,-146.731120886
866,2693793793.79,-0.416907622888,-146.942552374
867,2696096096.1,-0.423326420379,-147.094651073
868,2698398398.4,-0.419967338536,-147.230707547
869,2700700700.7,-0.421838732913,-147.405006375
870,2703003003.0,-0.419015406382,-147.60856674
871,2705305305.31,-0.422695983968,-147.727328334
872,2707607607.61,-0.42419135508,-147.926218194
873,2709909909.91,-0.421932388523,-148.029650423
874,2712212212.21,-0.419672875683,-148.229418725
875,2714514514.51,-0.416622743791,-148.372652811
876,2716816816.82,-0.423582210336,-148.496216466
877,2719119119.12,-0.425050446124,-148.68578407
878,2721421421.42,-0.425191302649,-148.819203544
879,2723723723.72,-0.425625036499,-149.011136486
880,2726026026.03,-0.42920792722,-149.155784428
881,2728328328.33,-0.427588820649,-149.344431925
882,2730630630.63,-0.424834378968,-149.464580488
883,2732932932.93,-0.429436653368,-149.663352969
884,2735235235.24,-0.416994506492,-149.841179797
885,2737537537.54,-0.425242550665,-149.96716669
886,2739839839.84,-0.4252531896,-150.138366978
887,2742142142.14,-0.431017762145,-150.227144829
888,2744444444.44,-0.428553238459,-150.355359796
889,2746746746.75,-0.429026616726,-150.474650826
890,2749049049.05,-0.423920037556,-150.634099784
891,2751351351.35,-0.434118476092,-150.808247325
892,2753653653.65,-0.435227573055,-150.989640199
893,2755955955.96,-0.434450492532,-151.19070902
894,2758258258.26,-0.437521856604,-151.318467703
895,2760560560.56,-0.434060645413,-151.48219161
896,2762862862.86,-0.434788809377,-151.602077996
897,2765165165.17,-0.435628966892,-151.758280927
898,2767467467.47,-0.437287663211,-151.869646957
899,2769769769.77,-0.440270908279,-152.048787028
900,2772072072.07,-0.434264744205,-152.217862653
901,2774374374.37,-0.433446886677,-152.387212763
902,2776676676.68,-0.44168723104,-152.529343311
903,2778978978.98,-0.433561243024,-152.685294239
904,2781281281.28,-0.440681502135,-152.833038945
905,2783583583.58,-0.438443453017,-152.979566784
906,2785885885.89,-0.441338443452,-153.129109898
907,2788188188.19,-0.436052873383,-153.305017292
908,2790490490.49,-0.441060594407,-153.432125144
909,2792792792.79,-0.445494105318,-153.569976714
910,2795095095.1,-0.443012390575,-153.729697574
911,2797397397.4,-0.446033430604,-153.904105513
912,2799699699.7,-0.44862814275,-154.0791793
913,2802002002.0,-0.448951420578,-154.254618015
914,2804304304.3,-0.447827514091,-154.372137025
915,2806606606.61,-0.451876256171,-154.540735728
916,2808908908.91,-0.448826938084,-154.696270451
917,2811211211.21,-0.455488405888,-154.871074266
918,2813513513.51,-0.453869009316,-154.977061113
919,2815815815.82,-0.453923718621,-155.11491876
920,2818118118.12,-0.454052008943,-155.271602981
921,2820420420.42,-0.460730709726,-155.405710673
922,2822722722.72,-0.451563054509,-155.608407232
923,2825025025.03,-0.462199063347,-155.756557907
924,2827327327.33,-0.459021479881,-155.895043302
925,2829629629.63,-0.460862749996,-156.033201781
926,2831931931.93,-0.459366700672,-156.216175158
927,2834234234.23,-0.460183361621,-156.355886126
928,2836536536.54,-0.459901007348,-156.488337061
929,2838838838.84,-0.46065540968,-156.643851056
930,2841141141.14,-0.461810686913,-156.761200304
931,2843443443.44,-0.463240613281,-156.951094546
932,2845745745.75,-0.464560915719,-157.088966987
933,2848048048.05,-0.468604195501,-157.262639649
934,2850350350.35,-0.465115187624,-157.397142791
935,2852652652.65,-0.467639489601,-157.545062641
936,2854954954.95,-0.471851456847,-157.709662032
937,2857257257.26,-0.474122984657,-157.872251431
938,2859559559.56,-0.473502249329,-158.017013054
939,2861861861.86,-0.475509523506,-158.137212687
940,2864164164.16,-0.469672922018,-158.29635111
941,2866466466.47,-0.48306474855,-158.454167309
942,2868768768.77,-0.47885470649,-158.559892752
943,2871071071.07,-0.479458476658,-158.685919657
944,2873373373.37,-0.477567729294,-158.841089905
945,2875675675.68,-0.48164027972,-159.004057372
946,2877977977.98,-0.485785176819,-159.138528008
947,2880280280.28,-0.480189800764,-159.308936406
948,2882582582.58,-0.480068988906,-159.395067916
949,2884884884.88,-0.484085957894,-159.584429951
950,2887187187.19,-0.483689875902,-159.706488336
951,2889489489.49,-0.493895918842,-159.884290874
952,2891791791.79,-0.494048559831,-160.000279313
953,2894094094.09,-0.495737288535,-160.158769038
954,2896396396.4,-0.490486625676,-160.283043415
955,2898698698.7,-0.496836636394,-160.424856911
956,2901001001.0,-0.486708211897,-160.605072768
957,2903303303.3,-0.498576201813,-160.734991107
958,2905605605.61,-0.499277246538,-160.910415371
959,2907907907.91,-0.504995311171,-161.045733986
960,2910210210.21,-0.505920547032,-161.201953376
961,2912512512.51,-0.504788188198,-161.322893427
962,2914814814.81,-0.505311545154,-161.423338612
963,2917117117.12,-0.510384704395,-161.598693754
964,2919419419.42,-0.504583844447,-161.721151483
965,2921721721.72,-0.50520208442,-161.879235993
966,2924024024.02,-0.507220721355,-162.031805492
967,2926326326.33,-0.506578300762,-162.184303792
968,2928628628.63,-0.508746285002,-162.299776283
969,2930930930.93,-0.50996825524,-162.423028922
970,2933233233.23,-0.509152089678,-162.586136797
971,2935535535.54,-0.522020234513,-162.757684773
972,2937837837.84,-0.510183996837,-162.85973171
973,2940140140.14,-0.517485827731,-163.015510151
974,2942442442.44,-0.517641651521,-163.19267338
975,2944744744.74,-0.514251361962,-163.334780535
976,2947047047.05,-0.518762621181,-163.490050858
977,2949349349.35,-0.516245171571,-163.662383561
978,2951651651.65,-0.517311227892,-163.777156042
979,2953953953.95,-0.522697185395,-163.888771304
980,2956256256.26,-0.526260482248,-164.062304653
981,2958558558.56,-0.531317831318,-164.220238906
982,2960860860.86,-0.524948489991,-164.357358123
983,2963163163.16,-0.532832878867,-164.540559582
984,2965465465.47,-0.528753188162,-164.663293324
985,2967767767.77,-0.531478575124,-164.813261898
986,2970070070.07,-0.536846678072,-164.911622148
987,2972372372.37,-0.541172449783,-165.06808053
988,2974674674.67,-0.545954089565,-165.189494443
989,2976976976.98,-0.544148697866,-165.308838481
990,2979279279.28,-0.54531214195,-165.470322073
991,2981581581.58,-0.540266016725,-165.666006514
992,2983883883.88,-0.539837356842,-165.763498028
993,2986186186.19,-0.535214785179,-165.901952233
994,2988488488.49,-0.546052409485,-166.022018958
995,2990790790.79,-0.546596876084,-166.263084679
996,2993093093.09,-0.557620012514,-166.369046547
997,2995395395.4,-0.550991065702,-166.46119127
998,2997697697.7,-0.551553792804,-166.639886136
999,3000000000.0,-0.560033940015,-166.749215733
