,Frequency, Formatted Data, Formatted Data.1
161,1070670670.67,-1.61950636334,26.478603126
162,1072972972.97,-1.60907442726,26.1052381157
163,1075275275.28,-1.6072011899,25.7594331207
164,1077577577.58,-1.61330734831,25.404943598
165,1079879879.88,-1.61138090546,24.9964076137
166,1082182182.18,-1.61052405509,24.663726952
167,1084484484.48,-1.60998967016,24.2958477728
168,1086786786.79,-1.609456879,23.919741589
169,1089089089.09,-1.61263694256,23.563931457
170,1091391391.39,-1.61015431524,23.2330481164
171,1093693693.69,-1.6100917995,22.8387846886
172,1095995996.0,-1.61219851478,22.5418387776
173,1098298298.3,-1.61350282935,22.1928372503
174,1100600600.6,-1.61410634002,21.7818115169
175,1102902902.9,-1.62106425981,21.3437869745
176,1105205205.21,-1.61695594608,21.0313453126
177,1107507507.51,-1.61718735744,20.6216149417
178,1109809809.81,-1.61306340017,20.2809469025
179,1112112112.11,-1.61601623142,19.9798833765
180,1114414414.41,-1.61399021237,19.5514635794
181,1116716716.72,-1.62120467482,19.2045178772
182,1119019019.02,-1.62774493374,18.9113863077
183,1121321321.32,-1.61412151404,18.525041037
184,1123623623.62,-1.6186072048,18.1150790962
185,1125925925.93,-1.6212379597,17.8204762074
186,1128228228.23,-1.63033159333,17.3830542146
187,1130530530.53,-1.61597958973,17.0534705779
188,1132832832.83,-1.60928459539,16.6739201381
189,1135135135.14,-1.621223343,16.2644397755
190,1137437437.44,-1.60984594356,15.9111710392
191,1139739739.74,-1.61533149229,15.5490729679
192,1142042042.04,-1.61598811315,15.2055737802
193,1144344344.34,-1.62074854805,14.9056326404
194,1146646646.65,-1.62144564422,14.4823686903
195,1148948948.95,-1.62226336966,14.1822486906
196,1151251251.25,-1.62149168793,13.8922705806
197,1153553553.55,-1.6141360504,13.4870457507
198,1155855855.86,-1.61809154342,13.1762687518
199,1158158158.16,-1.61639890346,12.844804601
200,1160460460.46,-1.62514928164,12.4782655922
201,1162762762.76,-1.62393017113,12.1354226064
202,1165065065.07,-1.61138790946,11.744983874
203,1167367367.37,-1.62181522088,11.3324637114
204,1169669669.67,-1.6222618849,10.9772330797
205,1171971971.97,-1.61344956195,10.6146886051
206,1174274274.27,-1.62418040343,10.2191023234
207,1176576576.58,-1.61409529543,9.91548701522
208,1178878878.88,-1.61755689987,9.56086615261
209,1181181181.18,-1.61455476094,9.174844456
210,1183483483.48,-1.6179602619,8.82459720858
211,1185785785.79,-1.62925294219,8.51746886482
212,1188088088.09,-1.61933711126,8.29727057159
213,1190390390.39,-1.61454974379,7.87323695343
214,1192692692.69,-1.61727352015,7.55964450834
215,1194994994.99,-1.62229851953,7.18505887424
216,1197297297.3,-1.61461888734,6.81048809698
217,1199599599.6,-1.62808952987,6.47534531321
218,1201901901.9,-1.6165898194,6.15724410472
219,1204204204.2,-1.6051442886,5.79385425079
220,1206506506.51,-1.61496451271,5.42415902817
221,1208808808.81,-1.60123987107,5.08361289139
222,1211111111.11,-1.60722225811,4.6968384353
223,1213413413.41,-1.62410806967,4.40869855693
224,1215715715.72,-1.61063828323,4.08672206091
225,1218018018.02,-1.61022589819,3.73285188707
226,1220320320.32,-1.60695783016,3.34170023694
227,1222622622.62,-1.61541180697,3.09937638831
228,1224924924.92,-1.6199531732,2.72314186339
229,1227227227.23,-1.61509187272,2.34878237044
230,1229529529.53,-1.61103658975,2.03725541156
231,1231831831.83,-1.61008719511,1.63006122863
232,1234134134.13,-1.61191942413,1.24206901837
233,1236436436.44,-1.61094119668,0.990619952256
234,1238738738.74,-1.61070178884,0.646285022693
235,1241041041.04,-1.62084871206,0.325213929839
236,1243343343.34,-1.61601201334,0.0151753247002
237,1245645645.65,-1.6255169888,-0.384299580279
238,1247947947.95,-1.61442104636,-0.687655563336
239,1250250250.25,-1.61207968774,-1.00281148506
240,1252552552.55,-1.61394183827,-1.31495691128
241,1254854854.85,-1.61850093085,-1.64815788646
242,1257157157.16,-1.61485369838,-2.0163165744
243,1259459459.46,-1.6149249973,-2.39482554247
244,1261761761.76,-1.61401650483,-2.73144555071
245,1264064064.06,-1.60339184274,-3.07861657968
246,1266366366.37,-1.6066897878,-3.40677730093
247,1268668668.67,-1.60762700073,-3.73266786968
248,1270970970.97,-1.60750297795,-4.12639143052
249,1273273273.27,-1.60784146269,-4.35625121476
250,1275575575.58,-1.6020748535,-4.68345617533
251,1277877877.88,-1.59800560101,-5.00351030968
252,1280180180.18,-1.6056465777,-5.34461051915
253,1282482482.48,-1.60198663837,-5.66804033125
254,1284784784.78,-1.59500167013,-6.10796935551
255,1287087087.09,-1.60368436319,-6.35941865671
256,1289389389.39,-1.60018655029,-6.75341682557
257,1291691691.69,-1.59549761861,-7.06042427043
258,1293993993.99,-1.60187241673,-7.37239522727
259,1296296296.3,-1.59628915072,-7.68320885596
260,1298598598.6,-1.59330650673,-8.00442850333
261,1300900900.9,-1.59293539465,-8.39194712122
262,1303203203.2,-1.59671997635,-8.69649182858
263,1305505505.51,-1.59217316395,-9.03438010938
264,1307807807.81,-1.59833824021,-9.36001213002
265,1310110110.11,-1.58686466478,-9.66889242906
266,1312412412.41,-1.59009619782,-10.0566044708
267,1314714714.71,-1.59015793489,-10.3402770042
268,1317017017.02,-1.58190656785,-10.6615933798
269,1319319319.32,-1.57751152941,-10.9118908965
270,1321621621.62,-1.57461357802,-11.2513025431
271,1323923923.92,-1.57449449922,-11.5485308933
272,1326226226.23,-1.58165269959,-11.9754126368
273,1328528528.53,-1.57944672604,-12.3274454389
274,1330830830.83,-1.58323172013,-12.6552734415
275,1333133133.13,-1.59146776319,-12.971231893
276,1335435435.44,-1.58465473751,-13.2634783173
277,1337737737.74,-1.57095314932,-13.5766480591
278,1340040040.04,-1.57241428789,-13.8513566525
279,1342342342.34,-1.58215535853,-14.101105968
280,1344644644.64,-1.57030865843,-14.4862474999
281,1346946946.95,-1.58120257117,-14.8205406035
282,1349249249.25,-1.57325889644,-15.1360085358
283,1351551551.55,-1.56736848072,-15.4391236628
284,1353853853.85,-1.56935087062,-15.7687331264
285,1356156156.16,-1.5755317965,-16.1166084083
286,1358458458.46,-1.5733377336,-16.4381451836
287,1360760760.76,-1.56262827992,-16.7736332249
288,1363063063.06,-1.56021998535,-17.0701349778
289,1365365365.37,-1.560957315,-17.4007615098
290,1367667667.67,-1.56047526883,-17.6678036084
291,1369969969.97,-1.55873608227,-18.0167659301
292,1372272272.27,-1.5621113705,-18.2746694106
293,1374574574.57,-1.55881067044,-18.5156165658
294,1376876876.88,-1.55492179867,-18.8282395442
295,1379179179.18,-1.54341901917,-19.1651017181
296,1381481481.48,-1.55633776615,-19.5266878504
297,1383783783.78,-1.54603413684,-19.8371365366
298,1386086086.09,-1.54303859088,-20.1455781565
299,1388388388.39,-1.54529340691,-20.4288407865
300,1390690690.69,-1.55325771577,-20.7886182347
301,1392992992.99,-1.53880645822,-21.0470547003
302,1395295295.3,-1.53560061578,-21.3350129703
303,1397597597.6,-1.53890936682,-21.7121782676
304,1399899899.9,-1.53437166598,-21.9636136841
305,1402202202.2,-1.53133687099,-22.3320206144
306,1404504504.5,-1.53258695663,-22.6391721651
307,1406806806.81,-1.52462482438,-22.8879266206
308,1409109109.11,-1.52650074842,-23.209374368
309,1411411411.41,-1.52407980389,-23.5103643061
310,1413713713.71,-1.52082019135,-23.8091113164
311,1416016016.02,-1.51732587897,-24.1189874662
312,1418318318.32,-1.53233775304,-24.4573630697
313,1420620620.62,-1.52568194713,-24.7978573366
314,1422922922.92,-1.51187233529,-25.1299996696
315,1425225225.23,-1.50602762277,-25.3962270548
316,1427527527.53,-1.51797368146,-25.6888513139
317,1429829829.83,-1.512371824,-25.9818970196
318,1432132132.13,-1.51135691984,-26.3082574585
319,1434434434.43,-1.50943897782,-26.5671455289
320,1436736736.74,-1.50847707589,-26.8031955807
321,1439039039.04,-1.50547649034,-27.1542045945
322,1441341341.34,-1.50071225187,-27.4681453182
323,1443643643.64,-1.49877154248,-27.7715557557
324,1445945945.95,-1.50578066532,-28.0793213577
325,1448248248.25,-1.50385451247,-28.3576077519
326,1450550550.55,-1.49847679611,-28.5848148933
327,1452852852.85,-1.49997229969,-28.9707142861
328,1455155155.16,-1.49897961074,-29.1994746954
329,1457457457.46,-1.50762803453,-29.4680562622
330,1459759759.76,-1.49332135711,-29.7699309431
331,1462062062.06,-1.49313854727,-30.0472412743
332,1464364364.36,-1.48142770709,-30.4098267167
333,1466666666.67,-1.47897430875,-30.6773676618
334,1468968968.97,-1.48407652914,-30.9893292912
335,1471271271.27,-1.47942639761,-31.2646837934
336,1473573573.57,-1.48001913851,-31.570260945
337,1475875875.88,-1.47734190244,-31.8884747744
338,1478178178.18,-1.47430142164,-32.1611307581
339,1480480480.48,-1.46933486945,-32.4945176152
340,1482782782.78,-1.47483832986,-32.7864716778
341,1485085085.09,-1.46388171809,-33.1007173974
342,1487387387.39,-1.46506027457,-33.3924495631
343,1489689689.69,-1.47065429566,-33.6897419172
344,1491991991.99,-1.45991604394,-33.9583402518
345,1494294294.29,-1.45997786142,-34.2474526959
346,1496596596.6,-1.46502463695,-34.5643974105
347,1498898898.9,-1.45789521746,-34.8117733314
348,1501201201.2,-1.45748482901,-35.138855782
349,1503503503.5,-1.46010438558,-35.3715557605
350,1505805805.81,-1.45281130972,-35.6919554569
351,1508108108.11,-1.45522820153,-35.9688695179
352,1510410410.41,-1.45195224319,-36.2592393056
353,1512712712.71,-1.45177034318,-36.5081885882
354,1515015015.02,-1.45045002932,-36.8205880434
355,1517317317.32,-1.44591091987,-37.0867795369
356,1519619619.62,-1.43334924234,-37.3400175242
357,1521921921.92,-1.43229686445,-37.6441748596
358,1524224224.22,-1.42724478551,-37.9608614841
359,1526526526.53,-1.42822782399,-38.2965756613
360,1528828828.83,-1.42186082423,-38.5247043634
361,1531131131.13,-1.42060744102,-38.8130250418
362,1533433433.43,-1.42092564883,-39.0921620536
363,1535735735.74,-1.41304573647,-39.3377573343
364,1538038038.04,-1.41666014875,-39.6536308629
365,1540340340.34,-1.41053586249,-39.9097056373
366,1542642642.64,-1.41838558157,-40.1710962421
367,1544944944.94,-1.40430674202,-40.5024374497
368,1547247247.25,-1.3979590218,-40.7322171568
369,1549549549.55,-1.40543905616,-41.002856214
370,1551851851.85,-1.3960328112,-41.2661792177
371,1554154154.15,-1.39731164076,-41.5711393588
372,1556456456.46,-1.40584917398,-41.88648642
373,1558758758.76,-1.40102044278,-42.1384691889
374,1561061061.06,-1.40198850922,-42.3523438638
375,1563363363.36,-1.4079073638,-42.7177714038
376,1565665665.67,-1.39823498161,-42.9790507708
377,1567967967.97,-1.38940671153,-43.2736823228
378,1570270270.27,-1.38749710619,-43.5005913394
379,1572572572.57,-1.37649660185,-43.7942675923
380,1574874874.87,-1.37436491472,-44.1217078374
381,1577177177.18,-1.38355059445,-44.3802553781
382,1579479479.48,-1.38337753663,-44.6027438072
383,1581781781.78,-1.37580112069,-44.8768275623
384,1584084084.08,-1.37566510321,-45.1072808475
385,1586386386.39,-1.37703951955,-45.3749555535
386,1588688688.69,-1.36876510978,-45.6180474241
387,1590990990.99,-1.36300180133,-45.9258982873
388,1593293293.29,-1.36386789545,-46.2131644109
389,1595595595.6,-1.35864898718,-46.4631952729
390,1597897897.9,-1.35703281989,-46.7311578547
391,1600200200.2,-1.35589837283,-47.0825813487
392,1602502502.5,-1.34839479482,-47.2994942247
393,1604804804.8,-1.35052067632,-47.6222903184
394,1607107107.11,-1.35183895665,-47.9648715423
395,1609409409.41,-1.3529738108,-48.1562994104
396,1611711711.71,-1.34838400992,-48.4470858994
397,1614014014.01,-1.34693274787,-48.6845892814
398,1616316316.32,-1.33997099106,-48.9517861126
399,1618618618.62,-1.34776821519,-49.1954086642
400,1620920920.92,-1.33383357357,-49.4621024
401,1623223223.22,-1.32826092295,-49.727023139
402,1625525525.53,-1.32017598935,-49.9806584134
403,1627827827.83,-1.31460452696,-50.2657463149
404,1630130130.13,-1.3195920881,-50.4915239708
405,1632432432.43,-1.30787021268,-50.7936174332
406,1634734734.73,-1.30303922645,-51.0209035916
407,1637037037.04,-1.30799487487,-51.272003501
408,1639339339.34,-1.30494538795,-51.5249135242
409,1641641641.64,-1.30053089499,-51.7688027685
410,1643943943.94,-1.30338995369,-52.0213449188
411,1646246246.25,-1.29700350025,-52.3330056801
412,1648548548.55,-1.29326229572,-52.5971280747
413,1650850850.85,-1.30293694128,-52.880825065
414,1653153153.15,-1.29215369346,-53.1532723399
415,1655455455.46,-1.29600542811,-53.4303915379
416,1657757757.76,-1.29086950682,-53.6516044222
417,1660060060.06,-1.28745597859,-53.8755950067
418,1662362362.36,-1.28706843786,-54.096438051
419,1664664664.66,-1.28243492696,-54.4236293926
420,1666966966.97,-1.28298907097,-54.6092447103
421,1669269269.27,-1.27803564578,-54.8615758522
422,1671571571.57,-1.27462010773,-55.0785534085
423,1673873873.87,-1.25238247089,-55.3671706063
424,1676176176.18,-1.25846861411,-55.6780223293
425,1678478478.48,-1.25118528618,-55.9765058865
426,1680780780.78,-1.2525328244,-56.1608963749
427,1683083083.08,-1.24494500013,-56.4249845463
428,1685385385.39,-1.24437217383,-56.7085344808
429,1687687687.69,-1.25069125864,-56.9810833262
430,1689989989.99,-1.24518490736,-57.2191891952
431,1692292292.29,-1.2384262859,-57.4866317434
432,1694594594.59,-1.24008057809,-57.7270085604
433,1696896896.9,-1.23476998141,-58.0409103758
434,1699199199.2,-1.23023830905,-58.2733803572
435,1701501501.5,-1.22717297209,-58.5147561098
436,1703803803.8,-1.21846403125,-58.7244501486
437,1706106106.11,-1.22643605948,-59.0187431641
438,1708408408.41,-1.22447873178,-59.1956964249
439,1710710710.71,-1.21568735444,-59.5243261305
440,1713013013.01,-1.21972079477,-59.7391211529
441,1715315315.32,-1.21508283665,-60.0209549525
442,1717617617.62,-1.20690936116,-60.2915104046
443,1719919919.92,-1.20198964815,-60.551048522
444,1722222222.22,-1.20095114543,-60.7550191418
445,1724524524.52,-1.19772618769,-61.0113433492
446,1726826826.83,-1.19423723192,-61.3081668692
447,1729129129.13,-1.1993079472,-61.4972953442
448,1731431431.43,-1.19232261795,-61.7302478354
449,1733733733.73,-1.18777027962,-61.9955458852
450,1736036036.04,-1.18460187539,-62.2412586109
451,1738338338.34,-1.18384164469,-62.4826681883
452,1740640640.64,-1.18189687681,-62.707775995
453,1742942942.94,-1.1780693027,-63.0363574486
454,1745245245.25,-1.18045044288,-63.2262142967
455,1747547547.55,-1.17344930889,-63.487392961
456,1749849849.85,-1.17140304151,-63.7080859275
457,1752152152.15,-1.17123468714,-63.9595786565
458,1754454454.45,-1.16914259113,-64.2396515957
459,1756756756.76,-1.16394976194,-64.4535634099
460,1759059059.06,-1.15965177471,-64.6644050395
461,1761361361.36,-1.15279852047,-64.9423394579
462,1763663663.66,-1.14809309533,-65.1822441044
463,1765965965.97,-1.14508012272,-65.3947635806
464,1768268268.27,-1.13982761634,-65.6647193107
465,1770570570.57,-1.13799814548,-65.9381807306
466,1772872872.87,-1.13087239676,-66.1246677605
467,1775175175.18,-1.14195705394,-66.4387847548
468,1777477477.48,-1.1356003259,-66.6164171193
469,1779779779.78,-1.12870658524,-66.8486364325
470,1782082082.08,-1.12821824797,-67.1252207097
471,1784384384.38,-1.13323668829,-67.4762155029
472,1786686686.69,-1.11932265654,-67.6032827923
473,1788988988.99,-1.11443918876,-67.8776418131
474,1791291291.29,-1.11188775197,-68.1432521474
475,1793593593.59,-1.10243440113,-68.3730586099
476,1795895895.9,-1.10905245433,-68.5980053474
477,1798198198.2,-1.10362557312,-68.861215702
478,1800500500.5,-1.10111695646,-69.1122027549
479,1802802802.8,-1.09944777697,-69.352867889
480,1805105105.11,-1.09861075706,-69.570968405
481,1807407407.41,-1.09823277333,-69.8303650519
482,1809709709.71,-1.08949106061,-70.0973052423
483,1812012012.01,-1.08980895805,-70.2497620914
484,1814314314.31,-1.0901128224,-70.4912367337
485,1816616616.62,-1.08257466996,-70.6850309834
486,1818918918.92,-1.08932566158,-70.9287976694
487,1821221221.22,-1.08331891015,-71.202633775
488,1823523523.52,-1.06842840156,-71.4333465362
489,1825825825.83,-1.07380424395,-71.6835136831
490,1828128128.13,-1.08011387737,-71.8822859784
491,1830430430.43,-1.07223211131,-72.1383417951
492,1832732732.73,-1.06599225243,-72.3849344598
493,1835035035.04,-1.06358341922,-72.5795301986
494,1837337337.34,-1.05894814373,-72.8233196361
495,1839639639.64,-1.05816932567,-73.0864774636
496,1841941941.94,-1.05233656577,-73.2733251389
497,1844244244.24,-1.04539639098,-73.5247639444
498,1846546546.55,-1.03933637887,-73.8344028582
499,1848848848.85,-1.04409848381,-73.9988569821
500,1851151151.15,-1.04066877403,-74.276923236
501,1853453453.45,-1.03225961838,-74.4988167504
502,1855755755.76,-1.03347324721,-74.7242330286
503,1858058058.06,-1.03348694849,-74.9426473746
504,1860360360.36,-1.02129789747,-75.1949532666
505,1862662662.66,-1.02804255342,-75.4923423724
506,1864964964.96,-1.02563917378,-75.6766923076
507,1867267267.27,-1.01182017235,-75.909517334
508,1869569569.57,-1.01077873023,-76.1118283709
509,1871871871.87,-1.01489742979,-76.4517355724
510,1874174174.17,-1.01360884116,-76.621449135
511,1876476476.48,-1.00783603881,-76.8927192695
512,1878778778.78,-1.00546963335,-77.0246154141
513,1881081081.08,-0.996833882571,-77.3476464502
514,1883383383.38,-0.989807643209,-77.5570694938
515,1885685685.69,-0.998430656198,-77.7757327099
516,1887987987.99,-0.991517590906,-78.0293455196
517,1890290290.29,-0.987571245327,-78.3045991565
518,1892592592.59,-0.982629258004,-78.4574578627
519,1894894894.89,-0.986409031712,-78.7146472442
520,1897197197.2,-0.981073897245,-78.9604016258
521,1899499499.5,-0.979666281919,-79.1517136706
522,1901801801.8,-0.979376823749,-79.3476950905
523,1904104104.1,-0.974972417764,-79.5969781092
524,1906406406.41,-0.977252457296,-79.8582866509
525,1908708708.71,-0.96827015991,-80.0428807252
526,1911011011.01,-0.964326076516,-80.2499824582
527,1913313313.31,-0.959452949205,-80.5061008139
528,1915615615.62,-0.959426849008,-80.7795440328
529,1917917917.92,-0.953523209614,-80.9573000106
530,1920220220.22,-0.950359248821,-81.2176317005
531,1922522522.52,-0.950796943883,-81.4130559811
532,1924824824.82,-0.947438193854,-81.6362421339
533,1927127127.13,-0.938879469033,-81.8354088904
534,1929429429.43,-0.943929187793,-82.0931688295
535,1931731731.73,-0.935596879671,-82.33023181
536,1934034034.03,-0.936894084525,-82.5142107541
537,1936336336.34,-0.928420164228,-82.7341784314
538,1938638638.64,-0.921769066747,-82.969510029
539,1940940940.94,-0.92333737056,-83.1818164244
540,1943243243.24,-0.921154008458,-83.411130274
541,1945545545.55,-0.912243898537,-83.6162692391
542,1947847847.85,-0.917538028029,-83.8761850313
543,1950150150.15,-0.909318942191,-84.1174540003
544,1952452452.45,-0.910591203951,-84.3332771202
545,1954754754.75,-0.906584340191,-84.4762014567
546,1957057057.06,-0.901091503075,-84.7291010073
547,1959359359.36,-0.901428929055,-84.9777668527
548,1961661661.66,-0.888968182341,-85.1477061283
549,1963963963.96,-0.887731876064,-85.3880653115
550,1966266266.27,-0.88573359521,-85.6439971342
551,1968568568.57,-0.880363671844,-85.7948715666
552,1970870870.87,-0.881455682071,-86.0916042039
553,1973173173.17,-0.878129616011,-86.3246956516
554,1975475475.48,-0.884061828229,-86.540980636
555,1977777777.78,-0.875684574051,-86.7480853544
556,1980080080.08,-0.87395210081,-87.0038953637
557,1982382382.38,-0.865002293893,-87.1888315738
558,1984684684.68,-0.858253204359,-87.4054386755
559,1986986986.99,-0.858900160821,-87.610039884
560,1989289289.29,-0.85377545811,-87.8763152121
561,1991591591.59,-0.855869228608,-88.0470273768
562,1993893893.89,-0.857018214579,-88.267661856
563,1996196196.2,-0.853459561265,-88.4803804444
564,1998498498.5,-0.850197527548,-88.7407053729
565,2000800800.8,-0.844778511124,-88.9144894895
566,2003103103.1,-0.848542554313,-89.1428724995
567,2005405405.41,-0.846127407934,-89.3436259486
568,2007707707.71,-0.838567255354,-89.5928918802
569,2010010010.01,-0.845291202983,-89.7615379495
570,2012312312.31,-0.833643318872,-90.0152612305
571,2014614614.61,-0.825270184091,-90.1873926757
572,2016916916.92,-0.818326631899,-90.4201145329
573,2019219219.22,-0.817883326546,-90.6399674627
574,2021521521.52,-0.811799930852,-90.8505196958
