,Frequency, Formatted Data, Formatted Data.1
428,1685385385.39,-0.685661629971,-94.4247624109
429,1687687687.69,-0.690768028796,-94.6152623965
430,1689989989.99,-0.685175951744,-94.8743708305
431,1692292292.29,-0.689203967319,-94.9985238781
432,1694594594.59,-0.680689939771,-95.1760336143
433,1696896896.9,-0.678841784362,-95.3636741071
434,1699199199.2,-0.678882592356,-95.5606176891
435,1701501501.5,-0.673870516597,-95.7114430522
436,1703803803.8,-0.679594476963,-95.9232499262
437,1706106106.11,-0.675304557433,-96.101012645
438,1708408408.41,-0.681671569458,-96.2690551584
439,1710710710.71,-0.680249218502,-96.445564331
440,1713013013.01,-0.676156903421,-96.6518784293
441,1715315315.32,-0.671755030491,-96.8145671501
442,1717617617.62,-0.672715033786,-97.0213788161
443,1719919919.92,-0.666726178742,-97.194462288
444,1722222222.22,-0.662237729065,-97.3341054728
445,1724524524.52,-0.655939559797,-97.5161567674
446,1726826826.83,-0.655117284556,-97.7638500562
447,1729129129.13,-0.661271662245,-97.9189080864
448,1731431431.43,-0.66019970927,-98.0983930321
449,1733733733.73,-0.658441385516,-98.2766140428
450,1736036036.04,-0.653634199538,-98.4541762445
451,1738338338.34,-0.648490823627,-98.6609861862
452,1740640640.64,-0.661731545513,-98.854511953
453,1742942942.94,-0.65332047694,-98.9992367078
454,1745245245.25,-0.651835445491,-99.2067855022
455,1747547547.55,-0.654292056747,-99.3699957596
456,1749849849.85,-0.647040361274,-99.5470213771
457,1752152152.15,-0.652821489184,-99.6719090777
458,1754454454.45,-0.648848591876,-99.9133513412
459,1756756756.76,-0.649923348359,-100.107676795
460,1759059059.06,-0.641038221107,-100.290861511
461,1761361361.36,-0.638536650588,-100.425964984
462,1763663663.66,-0.63843175763,-100.671902676
463,1765965965.97,-0.631037300512,-100.827640832
464,1768268268.27,-0.630242984469,-100.983070448
465,1770570570.57,-0.621976550293,-101.204636637
466,1772872872.87,-0.628654109091,-101.352466806
467,1775175175.18,-0.633556266917,-101.543169128
468,1777477477.48,-0.632795992362,-101.709033205
469,1779779779.78,-0.630845487403,-101.94628562
470,1782082082.08,-0.624285928457,-102.104099187
471,1784384384.38,-0.617118647003,-102.287815057
472,1786686686.69,-0.621079244555,-102.473788645
473,1788988988.99,-0.617383275867,-102.674224692
474,1791291291.29,-0.617119896054,-102.870473677
475,1793593593.59,-0.61616896539,-102.999145107
476,1795895895.9,-0.617836040935,-103.200849344
477,1798198198.2,-0.611883207831,-103.403850788
478,1800500500.5,-0.611900375163,-103.614624632
479,1802802802.8,-0.61861070624,-103.774371852
480,1805105105.11,-0.612205983236,-103.920189215
481,1807407407.41,-0.606594780786,-104.087489731
482,1809709709.71,-0.610095308265,-104.296042934
483,1812012012.01,-0.610462949962,-104.430214424
484,1814314314.31,-0.607694087398,-104.592705291
485,1816616616.62,-0.604922865285,-104.775600475
486,1818918918.92,-0.609030853206,-104.935482311
487,1821221221.22,-0.608124409118,-105.109319517
488,1823523523.52,-0.608171684716,-105.316287502
489,1825825825.83,-0.599763920975,-105.430548199
490,1828128128.13,-0.597677454558,-105.649766257
491,1830430430.43,-0.598335014177,-105.84628949
492,1832732732.73,-0.592286824562,-105.982952861
493,1835035035.04,-0.598449696361,-106.183166391
494,1837337337.34,-0.596613341099,-106.315413618
495,1839639639.64,-0.595331123527,-106.485475188
496,1841941941.94,-0.586061571992,-106.671562388
497,1844244244.24,-0.592186334874,-106.858068193
498,1846546546.55,-0.586142175826,-107.093320931
499,1848848848.85,-0.585479209223,-107.23280945
500,1851151151.15,-0.593861188982,-107.402915604
501,1853453453.45,-0.584481201058,-107.584924275
502,1855755755.76,-0.5772563037,-107.772039053
503,1858058058.06,-0.575069046995,-107.98840229
504,1860360360.36,-0.578957096552,-108.151847199
505,1862662662.66,-0.578771220662,-108.285229043
506,1864964964.96,-0.576984610815,-108.445273879
507,1867267267.27,-0.576642575295,-108.701604354
508,1869569569.57,-0.576982107391,-108.819288586
509,1871871871.87,-0.57263117125,-109.013927958
510,1874174174.17,-0.576461589191,-109.232385751
511,1876476476.48,-0.570625175352,-109.405921822
512,1878778778.78,-0.566845107734,-109.529461719
513,1881081081.08,-0.561864969096,-109.737146806
514,1883383383.38,-0.566308642027,-109.864229037
515,1885685685.69,-0.560271317978,-110.075433126
516,1887987987.99,-0.564357467621,-110.274805804
517,1890290290.29,-0.560508998846,-110.489152158
518,1892592592.59,-0.565090404855,-110.593790572
519,1894894894.89,-0.561854990701,-110.793479984
520,1897197197.2,-0.567217186073,-110.98061228
521,1899499499.5,-0.562029746057,-111.048339227
522,1901801801.8,-0.555481727933,-111.260261629
523,1904104104.1,-0.554517984507,-111.449569436
524,1906406406.41,-0.556217180248,-111.617880031
525,1908708708.71,-0.55604521739,-111.83518642
526,1911011011.01,-0.553459202268,-111.990783075
527,1913313313.31,-0.552959066846,-112.170390937
528,1915615615.62,-0.547020285817,-112.270253942
529,1917917917.92,-0.549332875364,-112.485208774
530,1920220220.22,-0.553030996271,-112.63545616
531,1922522522.52,-0.542082335352,-112.838321432
532,1924824824.82,-0.545702194551,-112.973593972
533,1927127127.13,-0.535995541551,-113.180897686
534,1929429429.43,-0.534607728506,-113.332782886
535,1931731731.73,-0.52773072399,-113.491785671
536,1934034034.03,-0.538941818502,-113.620143284
537,1936336336.34,-0.53603468488,-113.773424944
538,1938638638.64,-0.544878908671,-114.032722941
539,1940940940.94,-0.537509591196,-114.170107137
540,1943243243.24,-0.527281035912,-114.364274651
541,1945545545.55,-0.534141017752,-114.466613114
542,1947847847.85,-0.524663141163,-114.653778607
543,1950150150.15,-0.524775890154,-114.852050015
544,1952452452.45,-0.523130092763,-115.00229083
545,1954754754.75,-0.529074427048,-115.214151027
546,1957057057.06,-0.526946292592,-115.374205873
547,1959359359.36,-0.511795176361,-115.512986622
548,1961661661.66,-0.50922629732,-115.666485469
549,1963963963.96,-0.514442807014,-115.882533455
550,1966266266.27,-0.514777284572,-116.017568492
551,1968568568.57,-0.508635856432,-116.194758009
552,1970870870.87,-0.511796680086,-116.365160833
553,1973173173.17,-0.515799270307,-116.519466784
554,1975475475.48,-0.508530580958,-116.689772648
555,1977777777.78,-0.511241563938,-116.874202352
556,1980080080.08,-0.503893551283,-117.048966123
557,1982382382.38,-0.50536361919,-117.260598804
558,1984684684.68,-0.499753844604,-117.3975391
559,1986986986.99,-0.494212054245,-117.562524402
560,1989289289.29,-0.493549572126,-117.722785028
561,1991591591.59,-0.498131545312,-117.879135357
562,1993893893.89,-0.500959715717,-118.037916529
563,1996196196.2,-0.487302582532,-118.217922919
564,1998498498.5,-0.493164118575,-118.440306224
565,2000800800.8,-0.501410400413,-118.561371574
566,2003103103.1,-0.492572843749,-118.709661707
567,2005405405.41,-0.490381796886,-118.913605667
568,2007707707.71,-0.499037147808,-119.093102792
569,2010010010.01,-0.491043805298,-119.220161751
570,2012312312.31,-0.488638311521,-119.348230905
571,2014614614.61,-0.481413966557,-119.536659092
