,Frequency, Formatted Data, Formatted Data.1
103,937137137.137,-1.30858225203,175.807179933
104,939439439.439,-1.29338841383,175.543558831
105,941741741.742,-1.30672400132,175.373939297
106,944044044.044,-1.31363208051,175.113737847
107,946346346.346,-1.30985806303,174.937452828
108,948648648.649,-1.31192263871,174.705157588
109,950950950.951,-1.32960212185,174.45461785
110,953253253.253,-1.32519302722,174.225575953
111,955555555.556,-1.31035181627,174.053596702
112,957857857.858,-1.30893138248,173.898948256
113,960160160.16,-1.31399191575,173.662518222
114,962462462.462,-1.31019246342,173.432716667
115,964764764.765,-1.30490916314,173.212087822
116,967067067.067,-1.29919076455,173.034506567
117,969369369.369,-1.30134339001,172.731421264
118,971671671.672,-1.30668024992,172.559896289
119,973973973.974,-1.30380644375,172.358299338
120,976276276.276,-1.30948310726,172.077545726
121,978578578.579,-1.31620285679,171.834211969
122,980880880.881,-1.30629765275,171.658242213
123,983183183.183,-1.31513352288,171.487853533
124,985485485.485,-1.31659721759,171.253306465
125,987787787.788,-1.31856213574,171.024971497
126,990090090.09,-1.3251073914,170.8002624
127,992392392.392,-1.32711203952,170.565762477
128,994694694.695,-1.32767646871,170.418358991
129,996996996.997,-1.33589550699,170.151819019
130,999299299.299,-1.3321559645,169.906903182
131,1001601601.6,-1.32881729082,169.697689435
132,1003903903.9,-1.33561713861,169.453889633
133,1006206206.21,-1.3292251591,169.24228123
134,1008508508.51,-1.32808240068,168.973415414
135,1010810810.81,-1.32671578093,168.813463681
136,1013113113.11,-1.31713246536,168.560357155
137,1015415415.42,-1.32241507107,168.334250476
138,1017717717.72,-1.32040922314,168.114736271
139,1020020020.02,-1.31063203011,167.929275834
140,1022322322.32,-1.32591158735,167.752588535
141,1024624624.62,-1.32403277889,167.500271127
142,1026926926.93,-1.33491529231,167.288137311
143,1029229229.23,-1.33006428879,166.983192775
144,1031531531.53,-1.34437908159,166.792543377
145,1033833833.83,-1.33604964627,166.664105093
146,1036136136.14,-1.34280094313,166.354359257
147,1038438438.44,-1.33232101933,166.168573819
148,1040740740.74,-1.33252773168,165.899264233
149,1043043043.04,-1.32854864878,165.70504956
150,1045345345.35,-1.33213551381,165.408800733
151,1047647647.65,-1.32834429716,165.221581545
152,1049949949.95,-1.33589313613,164.945212036
153,1052252252.25,-1.33718869303,164.717284203
154,1054554554.55,-1.34320029854,164.52688188
155,1056856856.86,-1.3244608252,164.304307594
156,1059159159.16,-1.34582328532,164.013009943
157,1061461461.46,-1.34001771706,163.894596276
158,1063763763.76,-1.34068967704,163.669107268
159,1066066066.07,-1.33083307916,163.426463997
160,1068368368.37,-1.32483549145,163.198178353
161,1070670670.67,-1.33599337015,162.979357203
162,1072972972.97,-1.32332913602,162.744882389
163,1075275275.28,-1.33325461518,162.494687319
164,1077577577.58,-1.33540302446,162.288061024
165,1079879879.88,-1.33570533269,162.024292681
166,1082182182.18,-1.34625042797,161.804887278
167,1084484484.48,-1.33736062602,161.605370367
168,1086786786.79,-1.33240914801,161.412231638
169,1089089089.09,-1.35806632222,161.142202885
170,1091391391.39,-1.35399473311,160.984331931
171,1093693693.69,-1.35246967231,160.779216352
172,1095995996.0,-1.35005748707,160.625974652
173,1098298298.3,-1.35855359588,160.366196652
174,1100600600.6,-1.35116951345,160.216093489
175,1102902902.9,-1.35680267024,159.934222039
176,1105205205.21,-1.35728985832,159.724271189
177,1107507507.51,-1.3594539588,159.485658368
178,1109809809.81,-1.36460883779,159.27799924
179,1112112112.11,-1.3689620834,159.07557642
180,1114414414.41,-1.37421676399,158.880793938
181,1116716716.72,-1.36092605972,158.669280482
182,1119019019.02,-1.36273772999,158.364461259
183,1121321321.32,-1.36650579291,158.149923271
184,1123623623.62,-1.36212306624,157.918819641
185,1125925925.93,-1.36995938469,157.721191761
186,1128228228.23,-1.36941980613,157.472722617
187,1130530530.53,-1.37213422816,157.303839148
188,1132832832.83,-1.38159329057,157.067160269
189,1135135135.14,-1.37010174742,156.854223006
190,1137437437.44,-1.37578974911,156.660683266
191,1139739739.74,-1.37744366316,156.336980924
192,1142042042.04,-1.38597850945,156.177216498
193,1144344344.34,-1.38463212879,155.969343964
194,1146646646.65,-1.38816531868,155.750026384
195,1148948948.95,-1.3891706117,155.546556577
196,1151251251.25,-1.38802866126,155.363186738
197,1153553553.55,-1.39831250107,155.108235645
198,1155855855.86,-1.39625367118,154.858716032
199,1158158158.16,-1.40080971624,154.640421647
200,1160460460.46,-1.39209175813,154.456465805
201,1162762762.76,-1.39592815662,154.210764943
202,1165065065.07,-1.39676291105,154.06690969
203,1167367367.37,-1.40239437642,153.798676435
204,1169669669.67,-1.39653983708,153.594877515
205,1171971971.97,-1.40490602887,153.344754546
206,1174274274.27,-1.4100577684,153.119009514
207,1176576576.58,-1.41279688224,152.931151229
208,1178878878.88,-1.40872348099,152.721310695
209,1181181181.18,-1.41023680031,152.488560022
210,1183483483.48,-1.41747968711,152.218103729
211,1185785785.79,-1.41761776365,152.07010264
212,1188088088.09,-1.41583008173,151.817569963
213,1190390390.39,-1.4227877298,151.581128141
214,1192692692.69,-1.42111943923,151.391349229
215,1194994994.99,-1.42382900048,151.154285289
216,1197297297.3,-1.42163063357,150.935818571
217,1199599599.6,-1.43124607462,150.676041371
218,1201901901.9,-1.42897382417,150.517905009
219,1204204204.2,-1.4285799007,150.322232315
220,1206506506.51,-1.42501927605,150.154323936
221,1208808808.81,-1.43920644711,149.907597661
222,1211111111.11,-1.43590884009,149.73736523
223,1213413413.41,-1.43709745358,149.53882631
224,1215715715.72,-1.44601590501,149.367056814
225,1218018018.02,-1.44030054673,149.158960224
226,1220320320.32,-1.44615663834,148.9550769
227,1222622622.62,-1.44959960251,148.753401434
228,1224924924.92,-1.44647747986,148.514009971
229,1227227227.23,-1.45087863389,148.328172337
230,1229529529.53,-1.44281183779,148.089377831
231,1231831831.83,-1.44717771534,147.880755601
232,1234134134.13,-1.44937243514,147.650387122
233,1236436436.44,-1.45342819264,147.413148986
234,1238738738.74,-1.4556575898,147.147354038
235,1241041041.04,-1.46449125242,146.953117462
236,1243343343.34,-1.46204261658,146.711215841
237,1245645645.65,-1.45986853041,146.54470169
238,1247947947.95,-1.4662857776,146.3635954
239,1250250250.25,-1.46670628445,146.076588474
240,1252552552.55,-1.46373695906,145.947013704
241,1254854854.85,-1.4690606131,145.665268058
242,1257157157.16,-1.47054175053,145.445890683
243,1259459459.46,-1.46198439429,145.201411958
244,1261761761.76,-1.46287305164,144.975063072
245,1264064064.06,-1.47106537783,144.798376344
246,1266366366.37,-1.47247402107,144.572953849
247,1268668668.67,-1.4733656501,144.39821595
248,1270970970.97,-1.47769915541,144.161953851
249,1273273273.27,-1.48295778982,143.967961402
250,1275575575.58,-1.48736916882,143.758164957
251,1277877877.88,-1.48418405326,143.576211895
252,1280180180.18,-1.48704604484,143.370455815
253,1282482482.48,-1.49682037327,143.103559988
254,1284784784.78,-1.49146941561,143.029199322
255,1287087087.09,-1.49642528218,142.769439684
256,1289389389.39,-1.49647797658,142.517320162
257,1291691691.69,-1.50026270154,142.30687708
258,1293993993.99,-1.49323144617,142.125601436
259,1296296296.3,-1.5012868378,141.822887278
260,1298598598.6,-1.50051528548,141.59155034
261,1300900900.9,-1.50833311142,141.442672362
262,1303203203.2,-1.50915049884,141.159900477
263,1305505505.51,-1.51150852874,140.948123154
264,1307807807.81,-1.51946570277,140.735752989
265,1310110110.11,-1.50883672361,140.500898154
266,1312412412.41,-1.51158859758,140.345528126
267,1314714714.71,-1.51954716132,140.089907328
268,1317017017.02,-1.52281758357,139.879924299
269,1319319319.32,-1.52701698152,139.656228268
270,1321621621.62,-1.53126276595,139.471485747
271,1323923923.92,-1.52569470471,139.177981394
272,1326226226.23,-1.53307385477,138.980411197
273,1328528528.53,-1.5338441548,138.82863354
274,1330830830.83,-1.54450355725,138.61764902
275,1333133133.13,-1.54281416833,138.345126632
276,1335435435.44,-1.53013950179,138.212309829
277,1337737737.74,-1.54852020289,137.990809124
278,1340040040.04,-1.53891718106,137.791007716
279,1342342342.34,-1.5434206999,137.509119226
280,1344644644.64,-1.52609776932,137.370166266
281,1346946946.95,-1.55239854898,137.17090169
282,1349249249.25,-1.5500313715,137.011184543
283,1351551551.55,-1.55023323774,136.816028242
284,1353853853.85,-1.56173852518,136.519140963
285,1356156156.16,-1.55980296151,136.292059821
286,1358458458.46,-1.56000640625,136.12484755
287,1360760760.76,-1.57638077957,135.862089158
288,1363063063.06,-1.56949830056,135.638728784
289,1365365365.37,-1.57502187861,135.419681317
290,1367667667.67,-1.57499633957,135.298028063
291,1369969969.97,-1.57872353565,134.969526939
292,1372272272.27,-1.57829820944,134.739865394
293,1374574574.57,-1.57864894406,134.505243427
294,1376876876.88,-1.58223671861,134.365892198
295,1379179179.18,-1.58625376879,134.087084426
296,1381481481.48,-1.57751950753,133.88003902
297,1383783783.78,-1.59513020196,133.668755188
298,1386086086.09,-1.59575655661,133.475677713
299,1388388388.39,-1.59164481561,133.268110472
300,1390690690.69,-1.58969980483,133.084945689
301,1392992992.99,-1.60046401114,132.862991765
302,1395295295.3,-1.59989021591,132.626644362
303,1397597597.6,-1.59838734497,132.426428641
304,1399899899.9,-1.6016823288,132.246980637
305,1402202202.2,-1.61535031993,132.027308595
306,1404504504.5,-1.61716731451,131.758351099
307,1406806806.81,-1.61850301168,131.577689792
308,1409109109.11,-1.61973658781,131.362451521
309,1411411411.41,-1.62301534354,131.129483546
310,1413713713.71,-1.62517377463,130.920759872
311,1416016016.02,-1.62623621639,130.65037516
312,1418318318.32,-1.62996008737,130.452235812
313,1420620620.62,-1.62658406199,130.273512918
314,1422922922.92,-1.64508731026,130.07893077
315,1425225225.23,-1.64280967137,129.807698293
316,1427527527.53,-1.64445174604,129.56878999
317,1429829829.83,-1.64120906158,129.372513034
318,1432132132.13,-1.64378474514,129.187191624
319,1434434434.43,-1.64864712338,128.976337712
320,1436736736.74,-1.65650225971,128.734520263
321,1439039039.04,-1.649098989,128.519618671
322,1441341341.34,-1.65905306095,128.341440348
323,1443643643.64,-1.66080516637,128.096526454
324,1445945945.95,-1.66820357828,127.952302343
325,1448248248.25,-1.66247927865,127.771742321
326,1450550550.55,-1.66268762651,127.467304784
327,1452852852.85,-1.66839723138,127.266922456
328,1455155155.16,-1.67450266826,127.037492826
329,1457457457.46,-1.67289335788,126.833334647
330,1459759759.76,-1.68418550059,126.660690499
331,1462062062.06,-1.69011353893,126.437715625
332,1464364364.36,-1.69068924134,126.187787378
333,1466666666.67,-1.69960035024,125.977344652
334,1468968968.97,-1.70080834211,125.716195655
335,1471271271.27,-1.70813159464,125.571113822
336,1473573573.57,-1.69530555623,125.3519231
337,1475875875.88,-1.71068408998,125.054746698
338,1478178178.18,-1.70406485048,124.844285879
339,1480480480.48,-1.71850165814,124.574428787
340,1482782782.78,-1.70897569077,124.399496983
341,1485085085.09,-1.71109211495,124.172947094
342,1487387387.39,-1.71246571197,123.95396684
343,1489689689.69,-1.73134273375,123.710573253
344,1491991991.99,-1.72104103002,123.546276568
345,1494294294.29,-1.72529120683,123.346870756
346,1496596596.6,-1.72700815602,123.130116839
347,1498898898.9,-1.72985680361,122.898128862
348,1501201201.2,-1.73063340586,122.704782881
349,1503503503.5,-1.72837846269,122.434530681
350,1505805805.81,-1.73672365063,122.281835977
351,1508108108.11,-1.74426093048,122.047278423
352,1510410410.41,-1.75876206393,121.917064782
353,1512712712.71,-1.76108573681,121.597021155
354,1515015015.02,-1.76154172756,121.373127198
355,1517317317.32,-1.76352711567,121.12225977
356,1519619619.62,-1.76423936727,120.92417318
357,1521921921.92,-1.77166416416,120.685733079
358,1524224224.22,-1.75760360424,120.575527387
359,1526526526.53,-1.76152913364,120.320955322
360,1528828828.83,-1.76690645351,120.140872109
361,1531131131.13,-1.77502315101,119.871158922
362,1533433433.43,-1.77860760378,119.668625216
363,1535735735.74,-1.77930529836,119.453878273
364,1538038038.04,-1.77262361282,119.21609827
365,1540340340.34,-1.78683952805,119.012229792
366,1542642642.64,-1.80419397525,118.784674446
367,1544944944.94,-1.79573100531,118.588664337
368,1547247247.25,-1.79985473794,118.358891754
369,1549549549.55,-1.79612785764,118.197893727
370,1551851851.85,-1.81212648707,117.954276367
371,1554154154.15,-1.81028092496,117.685810518
372,1556456456.46,-1.82161560266,117.465172908
373,1558758758.76,-1.81826703418,117.30486784
374,1561061061.06,-1.8201614643,117.099205685
375,1563363363.36,-1.8357531759,116.895205986
376,1565665665.67,-1.83476379548,116.667289487
377,1567967967.97,-1.82473818893,116.408748457
378,1570270270.27,-1.83761341592,116.169649756
379,1572572572.57,-1.83850196987,115.941052961
380,1574874874.87,-1.84117388783,115.818011951
381,1577177177.18,-1.84555169457,115.54345852
382,1579479479.48,-1.85094963468,115.366806099
383,1581781781.78,-1.84523275559,115.107548536
384,1584084084.08,-1.8531190687,114.898148597
385,1586386386.39,-1.85758832419,114.703281731
386,1588688688.69,-1.85933635253,114.438753843
387,1590990990.99,-1.8677237157,114.257118509
388,1593293293.29,-1.87781410113,113.998423859
389,1595595595.6,-1.87865690718,113.764807996
390,1597897897.9,-1.88554356233,113.581320277
391,1600200200.2,-1.8949714477,113.316399802
392,1602502502.5,-1.89109892009,113.169378665
393,1604804804.8,-1.88998812837,112.942447401
394,1607107107.11,-1.89593632345,112.727667966
395,1609409409.41,-1.90617578249,112.475333116
396,1611711711.71,-1.90673170485,112.235253034
397,1614014014.01,-1.91221591072,112.040067399
398,1616316316.32,-1.90432953902,111.873680856
399,1618618618.62,-1.90878039383,111.595829072
400,1620920920.92,-1.91400299828,111.376958234
401,1623223223.22,-1.91766703265,111.144469887
402,1625525525.53,-1.93338487534,110.93080755
403,1627827827.83,-1.93135146743,110.766657507
404,1630130130.13,-1.94305384413,110.500604284
405,1632432432.43,-1.94526604354,110.308080208
406,1634734734.73,-1.94432875925,110.097920346
407,1637037037.04,-1.94654065321,109.929088028
408,1639339339.34,-1.94333220318,109.707786461
409,1641641641.64,-1.94654154055,109.407312476
410,1643943943.94,-1.95758908396,109.260826427
411,1646246246.25,-1.9580865177,109.009078026
412,1648548548.55,-1.96216690539,108.785758672
413,1650850850.85,-1.97028446706,108.585921507
414,1653153153.15,-1.98154964821,108.333730572
415,1655455455.46,-1.98774733151,108.111647077
416,1657757757.76,-1.99216616225,107.918380528
417,1660060060.06,-1.9964397693,107.717398803
418,1662362362.36,-1.98822668763,107.449224099
419,1664664664.66,-1.9976264927,107.224720875
420,1666966966.97,-1.99985374291,107.064523637
421,1669269269.27,-2.01699212257,106.86265844
422,1671571571.57,-2.00752565271,106.603180331
423,1673873873.87,-2.00308268957,106.42993502
424,1676176176.18,-2.01756785252,106.197357032
425,1678478478.48,-2.01593559174,105.879245223
426,1680780780.78,-2.02807625164,105.73734158
427,1683083083.08,-2.0321984799,105.456970387
428,1685385385.39,-2.03095365081,105.289139579
429,1687687687.69,-2.04031452243,105.098218053
430,1689989989.99,-2.0259604308,104.77823423
431,1692292292.29,-2.03672161734,104.587002809
432,1694594594.59,-2.03968992731,104.417607726
433,1696896896.9,-2.04768108343,104.186602582
434,1699199199.2,-2.05844339513,103.925745025
435,1701501501.5,-2.06518730945,103.717270295
436,1703803803.8,-2.06970910711,103.514944467
437,1706106106.11,-2.0654313758,103.234269825
438,1708408408.41,-2.06685358641,103.15409785
439,1710710710.71,-2.07350851659,102.876533463
440,1713013013.01,-2.07872576881,102.632677768
441,1715315315.32,-2.08309540238,102.441997516
442,1717617617.62,-2.08632724242,102.221811341
443,1719919919.92,-2.08695587701,101.984882989
444,1722222222.22,-2.09515578129,101.746052532
445,1724524524.52,-2.09517189685,101.532482786
446,1726826826.83,-2.098581529,101.345115403
447,1729129129.13,-2.10485611773,101.114439255
448,1731431431.43,-2.11587936868,100.886417281
449,1733733733.73,-2.12504919169,100.705333161
450,1736036036.04,-2.11729663794,100.468281606
451,1738338338.34,-2.1263589042,100.280384811
452,1740640640.64,-2.13283641155,99.9935794431
453,1742942942.94,-2.14570765966,99.7889522035
454,1745245245.25,-2.13941576486,99.598828406
455,1747547547.55,-2.14777211275,99.3376581717
456,1749849849.85,-2.15528199432,99.1676009151
457,1752152152.15,-2.15483785633,98.979046593
458,1754454454.45,-2.16124663413,98.7467898582
459,1756756756.76,-2.16260633252,98.5644498987
460,1759059059.06,-2.16817764174,98.3449436422
461,1761361361.36,-2.17758661162,98.1234323313
462,1763663663.66,-2.18303332896,97.8369044907
463,1765965965.97,-2.18486028861,97.6369089802
464,1768268268.27,-2.18762694547,97.4327906235
465,1770570570.57,-2.19689582981,97.197840603
466,1772872872.87,-2.19852144214,96.9322372761
467,1775175175.18,-2.19242958256,96.7893619656
468,1777477477.48,-2.21046268222,96.5653696304
469,1779779779.78,-2.2134140656,96.2899778295
470,1782082082.08,-2.22494504246,96.1070426535
471,1784384384.38,-2.21817996294,95.8284313316
472,1786686686.69,-2.21925319477,95.6572260491
473,1788988988.99,-2.22984981152,95.4392965497
474,1791291291.29,-2.23305273532,95.1490699254
475,1793593593.59,-2.2379432608,94.9066461625
476,1795895895.9,-2.23327548133,94.7226003204
477,1798198198.2,-2.23413515176,94.5031314063
478,1800500500.5,-2.24954282452,94.2645856929
479,1802802802.8,-2.25263147111,94.046623271
480,1805105105.11,-2.2588556417,93.7860978745
481,1807407407.41,-2.25690169163,93.6366974276
482,1809709709.71,-2.27051137264,93.3561059877
483,1812012012.01,-2.26959359113,93.1040659539
484,1814314314.31,-2.27542395549,92.9596297833
485,1816616616.62,-2.28724170422,92.6476217854
486,1818918918.92,-2.29338597464,92.5080991807
487,1821221221.22,-2.29175018625,92.247584055
488,1823523523.52,-2.30791929127,92.016873096
489,1825825825.83,-2.31012760202,91.8474507103
490,1828128128.13,-2.31054059087,91.6252633479
491,1830430430.43,-2.3162245962,91.3936934803
492,1832732732.73,-2.31446366035,91.1160887984
493,1835035035.04,-2.318191402,90.9753156913
494,1837337337.34,-2.32686925216,90.77123005
495,1839639639.64,-2.32679986677,90.5058347196
496,1841941941.94,-2.33203406507,90.2910496036
497,1844244244.24,-2.34891200847,90.0429471614
498,1846546546.55,-2.35016568117,89.8001503105
499,1848848848.85,-2.35623165077,89.5557874308
500,1851151151.15,-2.36031576779,89.3523935347
501,1853453453.45,-2.36280260295,89.1454720691
502,1855755755.76,-2.36927551527,88.9168386056
503,1858058058.06,-2.37025613702,88.6469321038
504,1860360360.36,-2.37427836453,88.4315049954
505,1862662662.66,-2.37322053363,88.2003848644
506,1864964964.96,-2.38517747974,87.9750145706
507,1867267267.27,-2.39221920322,87.7572869844
508,1869569569.57,-2.39974438607,87.4814723317
509,1871871871.87,-2.39693265326,87.2932549352
510,1874174174.17,-2.41171911223,87.0631394571
511,1876476476.48,-2.41264949252,86.8092467878
512,1878778778.78,-2.42372104842,86.5440766345
513,1881081081.08,-2.42571472669,86.3447637133
514,1883383383.38,-2.43060849087,86.0776756468
515,1885685685.69,-2.43310932616,85.8867815917
516,1887987987.99,-2.44874711431,85.6286390257
517,1890290290.29,-2.45314112869,85.4533669579
518,1892592592.59,-2.45023688898,85.2595292353
519,1894894894.89,-2.45793540059,84.99680385
520,1897197197.2,-2.46155643925,84.7254316729
521,1899499499.5,-2.46777556983,84.6288004325
522,1901801801.8,-2.46251236112,84.330004922
523,1904104104.1,-2.46586277592,84.1536919973
524,1906406406.41,-2.48875044209,83.8966587499
525,1908708708.71,-2.48910195684,83.6973343307
526,1911011011.01,-2.49288770381,83.450689202
527,1913313313.31,-2.49291324485,83.1958614097
528,1915615615.62,-2.50219110305,82.9888832897
529,1917917917.92,-2.50832151597,82.7687967576
530,1920220220.22,-2.51045061355,82.5258418772
531,1922522522.52,-2.51600109065,82.4053323275
532,1924824824.82,-2.52688507482,82.0866385177
533,1927127127.13,-2.52909391956,81.7985530098
534,1929429429.43,-2.53892385373,81.5573498046
535,1931731731.73,-2.54690168293,81.3747000981
536,1934034034.03,-2.54474020393,81.1207351393
537,1936336336.34,-2.55175549691,80.8835473097
538,1938638638.64,-2.55232353127,80.7041097933
539,1940940940.94,-2.5479190355,80.4721243664
540,1943243243.24,-2.56769433742,80.2467807886
541,1945545545.55,-2.57230573676,80.0024165976
542,1947847847.85,-2.57988249074,79.7640020378
543,1950150150.15,-2.57255031489,79.503905442
544,1952452452.45,-2.58729217443,79.2542230414
545,1954754754.75,-2.58807369599,79.0385678505
546,1957057057.06,-2.59167175792,78.8252867126
547,1959359359.36,-2.59128553428,78.6185164605
548,1961661661.66,-2.6033246082,78.3713760625
549,1963963963.96,-2.61027130844,78.1540187042
550,1966266266.27,-2.61778965246,77.9656780925
551,1968568568.57,-2.6131993367,77.7683423319
552,1970870870.87,-2.63029750343,77.5121062152
553,1973173173.17,-2.63192081996,77.2313016539
554,1975475475.48,-2.63237304032,76.9671143331
555,1977777777.78,-2.63877404472,76.7435430776
556,1980080080.08,-2.65071304612,76.5827090377
557,1982382382.38,-2.64954133613,76.2863158561
558,1984684684.68,-2.6518038292,75.9960098653
559,1986986986.99,-2.65957034367,75.8325120647
560,1989289289.29,-2.67297228049,75.6425020152
561,1991591591.59,-2.68196419041,75.3567754078
562,1993893893.89,-2.67684118993,75.1236141821
563,1996196196.2,-2.6772046726,74.9486678472
564,1998498498.5,-2.67937461409,74.7725024494
565,2000800800.8,-2.69657706601,74.5214814646
566,2003103103.1,-2.69776658211,74.2714661083
567,2005405405.41,-2.7012390142,74.0163827343
568,2007707707.71,-2.70658829974,73.8216270302
569,2010010010.01,-2.71490662651,73.6028542324
570,2012312312.31,-2.71374440996,73.3936202539
571,2014614614.61,-2.72417052312,73.1250033231
572,2016916916.92,-2.72957906209,72.9249077549
573,2019219219.22,-2.73177684803,72.712161867
574,2021521521.52,-2.74006876487,72.4810568371
575,2023823823.82,-2.74556780231,72.2889146745
576,2026126126.13,-2.75300910763,72.0181984939
577,2028428428.43,-2.75731301228,71.7538828129
578,2030730730.73,-2.75892888161,71.5238848739
579,2033033033.03,-2.76226758166,71.2759211975
580,2035335335.34,-2.77757698628,71.0416821638
581,2037637637.64,-2.78071906057,70.823187361
582,2039939939.94,-2.77831021087,70.5850605844
583,2042242242.24,-2.78989607018,70.3958795863
584,2044544544.54,-2.78868848131,70.1377231353
585,2046846846.85,-2.79654992806,69.9936704796
586,2049149149.15,-2.80887130094,69.7156341318
587,2051451451.45,-2.8027252086,69.5177047358
588,2053753753.75,-2.80522534343,69.3271942831
589,2056056056.06,-2.82290441331,69.1842579991
590,2058358358.36,-2.8210895,68.9232335975
591,2060660660.66,-2.82990647947,68.6553377849
592,2062962962.96,-2.84084602494,68.4121463832
593,2065265265.27,-2.84042764478,68.166745392
594,2067567567.57,-2.84725479663,67.868876969
595,2069869869.87,-2.86211190871,67.637835221
596,2072172172.17,-2.85697730587,67.4413149853
597,2074474474.47,-2.86413201356,67.2113734383
598,2076776776.78,-2.87076020193,66.9800978245
599,2079079079.08,-2.87977675932,66.7665567832
600,2081381381.38,-2.88932265599,66.4959929267
601,2083683683.68,-2.88753325126,66.2769768295
602,2085985985.99,-2.89603286175,66.0109261245
