,Frequency, Formatted Data, Formatted Data.1
585,2046846846.85,-0.698460848822,-115.269600839
586,2049149149.15,-0.700772871266,-115.558864517
587,2051451451.45,-0.694746582477,-115.831946967
588,2053753753.75,-0.691050128317,-116.082573201
589,2056056056.06,-0.686354925772,-116.304277583
590,2058358358.36,-0.679266493391,-116.566086749
591,2060660660.66,-0.684594218859,-116.887886329
592,2062962962.96,-0.662685173703,-117.065303709
593,2065265265.27,-0.668230863711,-117.334637401
594,2067567567.57,-0.656675728792,-117.585065908
595,2069869869.87,-0.653452739751,-117.871260078
596,2072172172.17,-0.657238001373,-118.121866976
597,2074474474.47,-0.647593389107,-118.392981784
598,2076776776.78,-0.656174078672,-118.612480012
599,2079079079.08,-0.651539100304,-118.874281375
600,2081381381.38,-0.645936785004,-119.087088987
601,2083683683.68,-0.649715760831,-119.419707625
602,2085985985.99,-0.64704019794,-119.562097872
603,2088288288.29,-0.639686998096,-119.8951863
604,2090590590.59,-0.62924078479,-120.080631945
605,2092892892.89,-0.635519131619,-120.333142596
606,2095195195.2,-0.630665479982,-120.590794164
607,2097497497.5,-0.618444365799,-120.80601455
608,2099799799.8,-0.611927210922,-121.130219388
609,2102102102.1,-0.617293384714,-121.341226545
610,2104404404.4,-0.622843413269,-121.534955208
611,2106706706.71,-0.619996054869,-121.774359346
612,2109009009.01,-0.608157814327,-122.009758695
613,2111311311.31,-0.612735221005,-122.24143348
614,2113613613.61,-0.593668227516,-122.489116954
615,2115915915.92,-0.59112696658,-122.754245525
616,2118218218.22,-0.590835589234,-122.965781109
617,2120520520.52,-0.587203745959,-123.209143443
618,2122822822.82,-0.586184562247,-123.474667598
619,2125125125.13,-0.580957058681,-123.739473696
620,2127427427.43,-0.579720842773,-123.925840017
621,2129729729.73,-0.573627609938,-124.193908826
622,2132032032.03,-0.586784888317,-124.466770817
623,2134334334.33,-0.575938480985,-124.655633033
624,2136636636.64,-0.57587909516,-124.936398938
625,2138938938.94,-0.582348967916,-125.139141389
626,2141241241.24,-0.576624126229,-125.361741234
627,2143543543.54,-0.571047699078,-125.603995551
628,2145845845.85,-0.581499967765,-125.8018964
629,2148148148.15,-0.575776497204,-126.031623382
630,2150450450.45,-0.577531272307,-126.303499803
631,2152752752.75,-0.561482391396,-126.563750014
632,2155055055.06,-0.555675901434,-126.764755699
633,2157357357.36,-0.554897317496,-126.954245969
634,2159659659.66,-0.541401595551,-127.242933218
635,2161961961.96,-0.547737251578,-127.483849922
636,2164264264.26,-0.537118194575,-127.661868684
637,2166566566.57,-0.542925183217,-127.927309372
638,2168868868.87,-0.538434255602,-128.156309137
639,2171171171.17,-0.532520735165,-128.437676071
640,2173473473.47,-0.532278283606,-128.670664367
641,2175775775.78,-0.533216309957,-128.883248382
642,2178078078.08,-0.524160983779,-129.101688076
643,2180380380.38,-0.526755115462,-129.275395981
644,2182682682.68,-0.526693987743,-129.532277819
645,2184984984.98,-0.517235515724,-129.769007992
646,2187287287.29,-0.523783565028,-129.956446045
647,2189589589.59,-0.51052260598,-130.173239649
648,2191891891.89,-0.514247956384,-130.415485051
649,2194194194.19,-0.504590995141,-130.630980991
650,2196496496.5,-0.499979898117,-130.885640059
651,2198798798.8,-0.500994954435,-131.163555976
652,2201101101.1,-0.506852918027,-131.356515589
653,2203403403.4,-0.512235421618,-131.561796821
654,2205705705.71,-0.512406935201,-131.787973385
655,2208008008.01,-0.508732468975,-132.008713351
656,2210310310.31,-0.508976242762,-132.236153228
657,2212612612.61,-0.504579575645,-132.447856467
658,2214914914.91,-0.5017922046,-132.66363504
659,2217217217.22,-0.493666843404,-132.833502559
660,2219519519.52,-0.491558400996,-133.105789522
661,2221821821.82,-0.493832541446,-133.354308084
662,2224124124.12,-0.498602556815,-133.552408445
663,2226426426.43,-0.493858461321,-133.743623646
664,2228728728.73,-0.490922886322,-133.927755529
665,2231031031.03,-0.491755567704,-134.197189478
666,2233333333.33,-0.483488772675,-134.418993421
667,2235635635.64,-0.479816210721,-134.654735698
668,2237937937.94,-0.479820390518,-134.862040618
669,2240240240.24,-0.482873605453,-135.069916552
670,2242542542.54,-0.478982737609,-135.326825742
671,2244844844.84,-0.483268119171,-135.465054414
672,2247147147.15,-0.475514547923,-135.784353468
673,2249449449.45,-0.468822180359,-136.032732015
674,2251751751.75,-0.462329854791,-136.201787536
675,2254054054.05,-0.459049084839,-136.464103182
676,2256356356.36,-0.467033261201,-136.716441348
677,2258658658.66,-0.461176131548,-136.878195712
678,2260960960.96,-0.460066379548,-137.107440204
679,2263263263.26,-0.462026847649,-137.32688517
680,2265565565.57,-0.45883783512,-137.527271948
681,2267867867.87,-0.467900081584,-137.734131904
682,2270170170.17,-0.452613788809,-137.95682046
683,2272472472.47,-0.45311069538,-138.191301656
684,2274774774.77,-0.451682967831,-138.36590856
685,2277077077.08,-0.4569380188,-138.627491526
686,2279379379.38,-0.447725003433,-138.815892576
687,2281681681.68,-0.461561529079,-139.038732666
688,2283983983.98,-0.449043151472,-139.310925405
689,2286286286.29,-0.449987752199,-139.452108624
690,2288588588.59,-0.452660340436,-139.69322583
691,2290890890.89,-0.455797195644,-139.9183008
692,2293193193.19,-0.454512578809,-140.111873271
693,2295495495.5,-0.443723760087,-140.331622783
694,2297797797.8,-0.452767839379,-140.520591088
695,2300100100.1,-0.444349949681,-140.737371858
696,2302402402.4,-0.450101647352,-140.943705334
697,2304704704.7,-0.439707372548,-141.213719528
698,2307007007.01,-0.444787706443,-141.42349306
699,2309309309.31,-0.448836336208,-141.660391463
700,2311611611.61,-0.44373691854,-141.815839675
701,2313913913.91,-0.440842939044,-142.042069602
702,2316216216.22,-0.439933280757,-142.198772357
703,2318518518.52,-0.442920221088,-142.402997811
704,2320820820.82,-0.440430273527,-142.58336172
705,2323123123.12,-0.444259305669,-142.807204817
706,2325425425.43,-0.444048074342,-143.005429455
707,2327727727.73,-0.44525233469,-143.23944783
708,2330030030.03,-0.435032598686,-143.453552038
709,2332332332.33,-0.442790464447,-143.598211197
710,2334634634.63,-0.435438267818,-143.86836763
711,2336936936.94,-0.442649481177,-144.096718729
712,2339239239.24,-0.434820155582,-144.278671488
713,2341541541.54,-0.42802054116,-144.48310678
714,2343843843.84,-0.431348174553,-144.713981696
715,2346146146.15,-0.429637984782,-144.877753645
716,2348448448.45,-0.429193948266,-145.089934272
717,2350750750.75,-0.426123117713,-145.268377328
718,2353053053.05,-0.430896415895,-145.508539997
719,2355355355.36,-0.433319744102,-145.701546758
720,2357657657.66,-0.431896220721,-145.908419059
721,2359959959.96,-0.423715607309,-146.168015048
722,2362262262.26,-0.424582686773,-146.393064176
723,2364564564.56,-0.426231255785,-146.643019876
724,2366866866.87,-0.422548340293,-146.867372854
725,2369169169.17,-0.419514520419,-147.074794477
726,2371471471.47,-0.424120524965,-147.258541948
727,2373773773.77,-0.420757197782,-147.395804676
728,2376076076.08,-0.426717551826,-147.617951867
729,2378378378.38,-0.428025657457,-147.822414015
730,2380680680.68,-0.432514095335,-147.999389049
731,2382982982.98,-0.430502783238,-148.266077434
732,2385285285.29,-0.426008670409,-148.410704794
733,2387587587.59,-0.430203290764,-148.625587382
734,2389889889.89,-0.430871400031,-148.852615761
735,2392192192.19,-0.427345730001,-149.102210065
736,2394494494.49,-0.433667986921,-149.328977842
737,2396796796.8,-0.438892393437,-149.589239049
738,2399099099.1,-0.435987260743,-149.809078325
739,2401401401.4,-0.42941205198,-149.937947508
740,2403703703.7,-0.42629611139,-150.159927306
741,2406006006.01,-0.432384513732,-150.320352509
742,2408308308.31,-0.427446722574,-150.590606986
743,2410610610.61,-0.428762227195,-150.758164955
744,2412912912.91,-0.422523451623,-150.957911903
745,2415215215.22,-0.431255557179,-151.1910615
746,2417517517.52,-0.435313482471,-151.34353471
747,2419819819.82,-0.436054766347,-151.560241805
748,2422122122.12,-0.438152542536,-151.78945388
749,2424424424.42,-0.444086899592,-151.974135115
750,2426726726.73,-0.448553899592,-152.181443947
751,2429029029.03,-0.446010602403,-152.337859067
752,2431331331.33,-0.440441887875,-152.575937865
753,2433633633.63,-0.443822108595,-152.811458695
754,2435935935.94,-0.449943764913,-152.971724708
755,2438238238.24,-0.451884075648,-153.187582023
756,2440540540.54,-0.450793685329,-153.383949181
757,2442842842.84,-0.439700658615,-153.572384089
758,2445145145.15,-0.438627686157,-153.786785457
759,2447447447.45,-0.451455775052,-154.025362934
760,2449749749.75,-0.450958445341,-154.207318224
761,2452052052.05,-0.455225218422,-154.381912932
762,2454354354.35,-0.4507968883,-154.614880618
763,2456656656.66,-0.451548219745,-154.800231627
764,2458958958.96,-0.457941029678,-155.018943974
765,2461261261.26,-0.456341312433,-155.190932663
766,2463563563.56,-0.451653134141,-155.392960784
767,2465865865.87,-0.448669714257,-155.617313868
768,2468168168.17,-0.454152664415,-155.800853143
769,2470470470.47,-0.456869960791,-156.00071552
770,2472772772.77,-0.459887536253,-156.222303213
771,2475075075.08,-0.457077521468,-156.392795076
772,2477377377.38,-0.456076455079,-156.608406453
773,2479679679.68,-0.457406308486,-156.776486263
774,2481981981.98,-0.472632894028,-156.904510941
775,2484284284.28,-0.471673645882,-157.162576054
776,2486586586.59,-0.472735510293,-157.370859082
777,2488888888.89,-0.470225235803,-157.527591451
778,2491191191.19,-0.473820924087,-157.759158402
779,2493493493.49,-0.480934920236,-157.91306091
780,2495795795.8,-0.481143318799,-158.127466373
781,2498098098.1,-0.482207846832,-158.345052974
782,2500400400.4,-0.47552640038,-158.515491113
783,2502702702.7,-0.484451688028,-158.750021589
784,2505005005.01,-0.484619325124,-158.975413616
785,2507307307.31,-0.491154348154,-159.132465978
786,2509609609.61,-0.489775968634,-159.351762789
787,2511911911.91,-0.489383222499,-159.536463117
788,2514214214.21,-0.485391607127,-159.707746457
789,2516516516.52,-0.488208287505,-159.933765283
790,2518818818.82,-0.489585760955,-160.118037059
791,2521121121.12,-0.491250256841,-160.272186889
792,2523423423.42,-0.490416246773,-160.483650106
793,2525725725.73,-0.493819523826,-160.695145448
794,2528028028.03,-0.496136746301,-160.876914985
795,2530330330.33,-0.500849085942,-161.053266533
796,2532632632.63,-0.494509177316,-161.254933558
797,2534934934.93,-0.497832551936,-161.463206455
798,2537237237.24,-0.505635132142,-161.654990399
799,2539539539.54,-0.505062969105,-161.817081717
800,2541841841.84,-0.509517337708,-162.029960116
801,2544144144.14,-0.514363591202,-162.242912439
802,2546446446.45,-0.515925861362,-162.462904965
803,2548748748.75,-0.516506010718,-162.626674777
804,2551051051.05,-0.518034833413,-162.862996873
805,2553353353.35,-0.523306188646,-163.041423241
806,2555655655.66,-0.518679340885,-163.218180072
807,2557957957.96,-0.527885061464,-163.408523893
808,2560260260.26,-0.531245454435,-163.613936801
809,2562562562.56,-0.53874410541,-163.806768022
810,2564864864.86,-0.540489240767,-164.023319582
811,2567167167.17,-0.538950021185,-164.214702001
812,2569469469.47,-0.541421490952,-164.429838058
813,2571771771.77,-0.544264712809,-164.613994389
814,2574074074.07,-0.550851212739,-164.846588217
815,2576376376.38,-0.550047934414,-165.066713033
816,2578678678.68,-0.548664717333,-165.187598129
817,2580980980.98,-0.550543085053,-165.401158358
818,2583283283.28,-0.551218414493,-165.571806077
819,2585585585.59,-0.558807753552,-165.813082895
820,2587887887.89,-0.55648567018,-165.930977154
821,2590190190.19,-0.563335366013,-166.162765415
822,2592492492.49,-0.561667075492,-166.352355566
823,2594794794.79,-0.558671498756,-166.556769508
824,2597097097.1,-0.560951577127,-166.719866399
825,2599399399.4,-0.568175192213,-166.913486505
826,2601701701.7,-0.569283128892,-167.104800185
827,2604004004.0,-0.573998071049,-167.342229965
828,2606306306.31,-0.57750265541,-167.498296206
829,2608608608.61,-0.588925539974,-167.737191456
830,2610910910.91,-0.591681153425,-167.939099998
831,2613213213.21,-0.591047690193,-168.161759892
832,2615515515.52,-0.590853255801,-168.348093802
833,2617817817.82,-0.590306181622,-168.56252244
834,2620120120.12,-0.59876200278,-168.726742185
835,2622422422.42,-0.606144454808,-168.918198384
836,2624724724.72,-0.603676822485,-169.151660058
837,2627027027.03,-0.611812689162,-169.317316684
838,2629329329.33,-0.6225560442,-169.547406142
839,2631631631.63,-0.621425583895,-169.748275814
840,2633933933.93,-0.618583677569,-169.907460604
841,2636236236.24,-0.622321545576,-170.092967095
842,2638538538.54,-0.624724289356,-170.249068865
843,2640840840.84,-0.626648076143,-170.46905004
844,2643143143.14,-0.625036507193,-170.650066282
845,2645445445.45,-0.626397454482,-170.863569895
846,2647747747.75,-0.63159162029,-171.04236371
847,2650050050.05,-0.633607396661,-171.247845851
848,2652352352.35,-0.64056720866,-171.443172806
849,2654654654.65,-0.648289614099,-171.70929822
850,2656956956.96,-0.649942006489,-171.860903108
851,2659259259.26,-0.647892338364,-172.086208682
852,2661561561.56,-0.649100338101,-172.309886067
853,2663863863.86,-0.649480875656,-172.484335809
854,2666166166.17,-0.657499270328,-172.702146058
855,2668468468.47,-0.665294168219,-172.88088121
856,2670770770.77,-0.669543183131,-173.067399847
857,2673073073.07,-0.668836897721,-173.282439113
858,2675375375.38,-0.671405525159,-173.461775696
859,2677677677.68,-0.672967413286,-173.625309655
860,2679979979.98,-0.68223982165,-173.866810186
861,2682282282.28,-0.683118289989,-174.03049193
862,2684584584.58,-0.687744684859,-174.231811811
863,2686886886.89,-0.689516367285,-174.419557612
864,2689189189.19,-0.695532838723,-174.609815278
865,2691491491.49,-0.698069932274,-174.821846271
866,2693793793.79,-0.706411472021,-175.05364716
867,2696096096.1,-0.712312078565,-175.217394467
868,2698398398.4,-0.715129834145,-175.42117264
869,2700700700.7,-0.720055645733,-175.673806681
870,2703003003.0,-0.72372565885,-175.841218154
871,2705305305.31,-0.729642856868,-176.018508301
872,2707607607.61,-0.729292065746,-176.249022297
873,2709909909.91,-0.736000287501,-176.427871699
874,2712212212.21,-0.740494583914,-176.635469964
875,2714514514.51,-0.738990520457,-176.798567901
876,2716816816.82,-0.739088388854,-177.018942917
877,2719119119.12,-0.747431262417,-177.213056779
878,2721421421.42,-0.761649147095,-177.444946023
879,2723723723.72,-0.754204983517,-177.604325014
880,2726026026.03,-0.763081945232,-177.786816888
881,2728328328.33,-0.76776794008,-178.040123965
882,2730630630.63,-0.769920162948,-178.243162926
883,2732932932.93,-0.770263088789,-178.453274862
884,2735235235.24,-0.774959625584,-178.643084563
885,2737537537.54,-0.787175721041,-178.867360252
886,2739839839.84,-0.786149454506,-179.03571723
887,2742142142.14,-0.792605710926,-179.218083714
888,2744444444.44,-0.784413468019,-179.385449258
889,2746746746.75,-0.797759860698,-179.555984266
890,2749049049.05,-0.804256101942,-179.787600478
891,2751351351.35,-0.806205453932,-179.925836446
892,2753653653.65,-0.815804821825,179.815479791
893,2755955955.96,-0.816593035938,179.628321841
894,2758258258.26,-0.813299862184,179.411138537
895,2760560560.56,-0.824071466844,179.234359874
896,2762862862.86,-0.835923689952,179.017623994
897,2765165165.17,-0.834668595534,178.841151204
898,2767467467.47,-0.833061422839,178.663375682
899,2769769769.77,-0.841051649178,178.476707217
900,2772072072.07,-0.843469250133,178.243691833
901,2774374374.37,-0.847773072755,178.035866563
902,2776676676.68,-0.854597770925,177.831836869
903,2778978978.98,-0.854754875216,177.607610777
904,2781281281.28,-0.862913591783,177.436767479
905,2783583583.58,-0.866488595803,177.207636667
906,2785885885.89,-0.871811116986,177.019669028
907,2788188188.19,-0.874994878667,176.839684202
908,2790490490.49,-0.880376204842,176.651444391
909,2792792792.79,-0.892929458876,176.47719444
910,2795095095.1,-0.895021470537,176.261693877
911,2797397397.4,-0.897115315649,176.029029345
912,2799699699.7,-0.8999525954,175.799770733
913,2802002002.0,-0.902008384569,175.595651571
914,2804304304.3,-0.917397552341,175.39355304
915,2806606606.61,-0.917531210935,175.214348253
916,2808908908.91,-0.924954185933,174.987641
917,2811211211.21,-0.926693391621,174.812418758
918,2813513513.51,-0.930058159629,174.631982936
919,2815815815.82,-0.933275480124,174.420339541
920,2818118118.12,-0.943318881429,174.214849116
921,2820420420.42,-0.951255624951,174.003367611
922,2822722722.72,-0.957982119541,173.779894327
923,2825025025.03,-0.95533470469,173.569601622
924,2827327327.33,-0.965412554266,173.354150804
925,2829629629.63,-0.970274179283,173.123621552
926,2831931931.93,-0.971775011602,172.950829475
927,2834234234.23,-0.972722603667,172.723317367
928,2836536536.54,-0.981994983485,172.577610028
929,2838838838.84,-0.98540853077,172.323038482
930,2841141141.14,-0.99227182766,172.147627719
931,2843443443.44,-0.995898043833,171.942507079
932,2845745745.75,-0.999535112051,171.744060486
933,2848048048.05,-1.00123755239,171.552680076
934,2850350350.35,-1.01228135964,171.365823043
935,2852652652.65,-1.01781072461,171.117363354
936,2854954954.95,-1.02667977362,170.935183481
937,2857257257.26,-1.03510181223,170.711354171
938,2859559559.56,-1.03189910192,170.497207623
939,2861861861.86,-1.0371221811,170.308199594
940,2864164164.16,-1.05002418059,170.103409627
941,2866466466.47,-1.05211319803,169.901955434
942,2868768768.77,-1.058690488,169.687125288
943,2871071071.07,-1.06330326711,169.498475521
944,2873373373.37,-1.06883581111,169.309526283
945,2875675675.68,-1.07523229603,169.068677541
946,2877977977.98,-1.07967864395,168.881519598
947,2880280280.28,-1.08644012797,168.649581671
948,2882582582.58,-1.0841804328,168.485535797
949,2884884884.88,-1.09605254854,168.313919553
950,2887187187.19,-1.10265563111,168.106072277
951,2889489489.49,-1.1077169857,167.922082665
952,2891791791.79,-1.10874546195,167.666853742
953,2894094094.09,-1.11352864917,167.452637147
954,2896396396.4,-1.12155263009,167.261626044
955,2898698698.7,-1.13455240891,167.077150333
956,2901001001.0,-1.14389780876,166.820559157
957,2903303303.3,-1.1408397942,166.610442325
958,2905605605.61,-1.14768694984,166.402688444
959,2907907907.91,-1.15709763416,166.176221654
960,2910210210.21,-1.16498255512,166.038581933
961,2912512512.51,-1.16606292335,165.777603541
962,2914814814.81,-1.17619110606,165.625506753
963,2917117117.12,-1.17955099562,165.39650572
964,2919419419.42,-1.18862969516,165.182695716
965,2921721721.72,-1.19163382475,165.013878583
966,2924024024.02,-1.1945884409,164.777501576
967,2926326326.33,-1.20525679943,164.555533886
968,2928628628.63,-1.21109307947,164.375546456
969,2930930930.93,-1.21165671798,164.185685565
970,2933233233.23,-1.22396978673,163.937034007
971,2935535535.54,-1.22866074312,163.754220928
972,2937837837.84,-1.23225971108,163.512714526
973,2940140140.14,-1.24449866026,163.273934836
974,2942442442.44,-1.25496896305,163.081404307
975,2944744744.74,-1.24665940392,162.868854297
976,2947047047.05,-1.25611766307,162.652060933
977,2949349349.35,-1.26347828091,162.42354339
978,2951651651.65,-1.27143265151,162.207500158
979,2953953953.95,-1.2731172829,162.048385399
980,2956256256.26,-1.28021401889,161.838599837
981,2958558558.56,-1.29151092898,161.522739173
982,2960860860.86,-1.29978287982,161.394606782
983,2963163163.16,-1.30711792077,161.126544989
984,2965465465.47,-1.31250699566,160.950370167
985,2967767767.77,-1.31224480022,160.758922114
986,2970070070.07,-1.32256518147,160.500287382
987,2972372372.37,-1.33348967648,160.334620834
988,2974674674.67,-1.33813393855,160.092286885
989,2976976976.98,-1.342373807,159.902646089
990,2979279279.28,-1.35718151697,159.691305308
991,2981581581.58,-1.35792069766,159.440483804
992,2983883883.88,-1.36692456483,159.195577601
993,2986186186.19,-1.37906753487,158.993851013
994,2988488488.49,-1.38078804885,158.768493003
995,2990790790.79,-1.3847697385,158.564421673
996,2993093093.09,-1.38746337464,158.329860338
997,2995395395.4,-1.39551766282,158.145754033
998,2997697697.7,-1.4030276395,157.980051543
999,3000000000.0,-1.41627307868,157.721395755
