,Frequency, Formatted Data, Formatted Data.1
575,2023823823.82,-0.537610326786,-135.441456437
576,2026126126.13,-0.543724263012,-135.561538653
577,2028428428.43,-0.540197633416,-135.570373227
578,2030730730.73,-0.541399558821,-135.74198414
579,2033033033.03,-0.536685975929,-135.897188569
580,2035335335.34,-0.538626866733,-135.924718137
581,2037637637.64,-0.543205016624,-136.092986705
582,2039939939.94,-0.54728253365,-136.234891035
583,2042242242.24,-0.536947545148,-136.342038905
584,2044544544.54,-0.547786212199,-136.485181068
585,2046846846.85,-0.558190516867,-136.590732065
586,2049149149.15,-0.541144779755,-136.675624234
587,2051451451.45,-0.53919396291,-136.840850395
588,2053753753.75,-0.545094257578,-136.930529831
589,2056056056.06,-0.538975923668,-137.039367159
590,2058358358.36,-0.538061907279,-137.26882355
591,2060660660.66,-0.539537044739,-137.292765564
592,2062962962.96,-0.533586007019,-137.467136895
593,2065265265.27,-0.53390264066,-137.593915997
594,2067567567.57,-0.526339368531,-137.705275458
595,2069869869.87,-0.525033249827,-137.817997523
596,2072172172.17,-0.531463615189,-137.913329072
597,2074474474.47,-0.5363313066,-138.133142207
598,2076776776.78,-0.532578439387,-138.19645609
599,2079079079.08,-0.53290019994,-138.348478025
600,2081381381.38,-0.525367833011,-138.440473857
601,2083683683.68,-0.529731125073,-138.580514408
602,2085985985.99,-0.528094283316,-138.674244476
603,2088288288.29,-0.519625015537,-138.791601372
604,2090590590.59,-0.532545246877,-138.887415519
605,2092892892.89,-0.529795335465,-138.990657516
606,2095195195.2,-0.526845681094,-139.211819027
607,2097497497.5,-0.527784776003,-139.279771797
608,2099799799.8,-0.520461214605,-139.372594693
609,2102102102.1,-0.534035520419,-139.488615745
610,2104404404.4,-0.528444893818,-139.64216444
611,2106706706.71,-0.52229450598,-139.705119818
612,2109009009.01,-0.524008501683,-139.841780949
613,2111311311.31,-0.526771391883,-139.973728813
614,2113613613.61,-0.516554774068,-140.06162681
615,2115915915.92,-0.517533883096,-140.187512111
616,2118218218.22,-0.508117431755,-140.332458799
617,2120520520.52,-0.519700148554,-140.484902681
618,2122822822.82,-0.514753898751,-140.605682364
619,2125125125.13,-0.5060053649,-140.729360192
620,2127427427.43,-0.521448215489,-140.868166899
621,2129729729.73,-0.515884489551,-140.937987568
622,2132032032.03,-0.527132924487,-141.044122482
623,2134334334.33,-0.52520529761,-141.184232414
624,2136636636.64,-0.523671706472,-141.312974886
625,2138938938.94,-0.524377284525,-141.360323902
626,2141241241.24,-0.528968171403,-141.569844034
627,2143543543.54,-0.537829846388,-141.651382817
628,2145845845.85,-0.533388691719,-141.749833652
629,2148148148.15,-0.529159609733,-141.859757477
630,2150450450.45,-0.531584862206,-141.988549783
631,2152752752.75,-0.521206540553,-142.110009589
632,2155055055.06,-0.518469771434,-142.229292473
633,2157357357.36,-0.520093007161,-142.339883555
634,2159659659.66,-0.519469749021,-142.490511759
635,2161961961.96,-0.511451141884,-142.644555591
636,2164264264.26,-0.5111499033,-142.734640145
637,2166566566.57,-0.517661106697,-142.859879293
638,2168868868.87,-0.511840220904,-142.965093886
639,2171171171.17,-0.51558664555,-143.163779097
640,2173473473.47,-0.509860113512,-143.214119407
641,2175775775.78,-0.515638234351,-143.338382839
642,2178078078.08,-0.515149870013,-143.465290106
643,2180380380.38,-0.510003332354,-143.547975196
644,2182682682.68,-0.508599861389,-143.672763976
645,2184984984.98,-0.507118907858,-143.776205316
646,2187287287.29,-0.506177244547,-143.903293986
647,2189589589.59,-0.509193640824,-144.000217845
648,2191891891.89,-0.502978686453,-144.144027183
649,2194194194.19,-0.494166676754,-144.294721155
650,2196496496.5,-0.505614413684,-144.351923447
651,2198798798.8,-0.504467356799,-144.439243173
652,2201101101.1,-0.508612113133,-144.636787731
653,2203403403.4,-0.508890018932,-144.704097815
654,2205705705.71,-0.502760707583,-144.797052579
655,2208008008.01,-0.506118380033,-144.95805995
656,2210310310.31,-0.515531527871,-145.072934891
657,2212612612.61,-0.509223514588,-145.123218423
658,2214914914.91,-0.509858034976,-145.24077082
659,2217217217.22,-0.510865791228,-145.423878719
660,2219519519.52,-0.52219301751,-145.506600272
661,2221821821.82,-0.515511370437,-145.616867598
662,2224124124.12,-0.511370755831,-145.704199207
663,2226426426.43,-0.509593930742,-145.891685319
664,2228728728.73,-0.52037351521,-146.004050304
665,2231031031.03,-0.514131750005,-146.113271229
666,2233333333.33,-0.507447194609,-146.2154929
667,2235635635.64,-0.506279448932,-146.356336678
668,2237937937.94,-0.507438697969,-146.438388927
669,2240240240.24,-0.513616410552,-146.509905906
670,2242542542.54,-0.50999147058,-146.689622114
671,2244844844.84,-0.512360450867,-146.830653327
672,2247147147.15,-0.507581809758,-146.965111771
673,2249449449.45,-0.498353296177,-147.080479565
674,2251751751.75,-0.50270081161,-147.244857524
675,2254054054.05,-0.499208463012,-147.33567589
676,2256356356.36,-0.504364303319,-147.479616789
677,2258658658.66,-0.512212794245,-147.597453945
678,2260960960.96,-0.503336266893,-147.686191432
679,2263263263.26,-0.51277178406,-147.787877924
680,2265565565.57,-0.508610255749,-147.942547361
681,2267867867.87,-0.505382343556,-147.993035395
682,2270170170.17,-0.507417680107,-148.138175767
683,2272472472.47,-0.512376600558,-148.278056734
684,2274774774.77,-0.502860464177,-148.413047272
685,2277077077.08,-0.504765249011,-148.506961043
686,2279379379.38,-0.513809304057,-148.622622077
687,2281681681.68,-0.510593027495,-148.793774921
688,2283983983.98,-0.499332574988,-148.875582485
689,2286286286.29,-0.501598030195,-148.97827693
690,2288588588.59,-0.508015081626,-149.10552124
691,2290890890.89,-0.511070888531,-149.24633967
692,2293193193.19,-0.512655004839,-149.288156479
693,2295495495.5,-0.515650428497,-149.426514608
694,2297797797.8,-0.505845877737,-149.468934939
695,2300100100.1,-0.497917978075,-149.695262743
696,2302402402.4,-0.504474854439,-149.752251426
697,2304704704.7,-0.507759988901,-149.854975565
698,2307007007.01,-0.506439849889,-149.97505415
699,2309309309.31,-0.510716081844,-150.149517033
700,2311611611.61,-0.504574345454,-150.260508882
701,2313913913.91,-0.51068809416,-150.348742039
702,2316216216.22,-0.514555430596,-150.449686257
703,2318518518.52,-0.50482175765,-150.604413866
704,2320820820.82,-0.50696556962,-150.657358706
705,2323123123.12,-0.51216281246,-150.726644191
706,2325425425.43,-0.506701901177,-150.902521484
707,2327727727.73,-0.508429040761,-151.033189106
708,2330030030.03,-0.50941027246,-151.111636971
709,2332332332.33,-0.515205150683,-151.211882421
710,2334634634.63,-0.51467683601,-151.37446098
711,2336936936.94,-0.514604913105,-151.436435734
712,2339239239.24,-0.50911420542,-151.594612837
713,2341541541.54,-0.504676755092,-151.698354451
714,2343843843.84,-0.499511914552,-151.775106177
715,2346146146.15,-0.499195014518,-151.960850837
716,2348448448.45,-0.507967508286,-152.040626542
717,2350750750.75,-0.505421227536,-152.132724563
718,2353053053.05,-0.504007688048,-152.252988024
719,2355355355.36,-0.513267394874,-152.405226725
720,2357657657.66,-0.509749366595,-152.480081555
721,2359959959.96,-0.511363178885,-152.596747234
722,2362262262.26,-0.506253726541,-152.774725117
723,2364564564.56,-0.510066767556,-152.909225465
724,2366866866.87,-0.500553050225,-153.056208008
725,2369169169.17,-0.502413783543,-153.182346935
726,2371471471.47,-0.503590858934,-153.256455216
727,2373773773.77,-0.51099388501,-153.392739153
728,2376076076.08,-0.504327330129,-153.438872324
729,2378378378.38,-0.507022018492,-153.576745285
730,2380680680.68,-0.503216964185,-153.679193051
731,2382982982.98,-0.511899986831,-153.809009246
732,2385285285.29,-0.510910306687,-153.929483541
733,2387587587.59,-0.51282525483,-154.031944763
734,2389889889.89,-0.509572557277,-154.15280169
735,2392192192.19,-0.513269517531,-154.355097172
736,2394494494.49,-0.520923602149,-154.49423523
737,2396796796.8,-0.516607745201,-154.625631649
738,2399099099.1,-0.51890060753,-154.76822928
739,2401401401.4,-0.519313227231,-154.818502568
740,2403703703.7,-0.515286248542,-154.888341415
741,2406006006.01,-0.509795034794,-155.031333689
742,2408308308.31,-0.514636593059,-155.112104339
743,2410610610.61,-0.512306461906,-155.316617285
744,2412912912.91,-0.511237045679,-155.391504131
745,2415215215.22,-0.522479418483,-155.490596224
746,2417517517.52,-0.515449273089,-155.65567661
747,2419819819.82,-0.521628680323,-155.693727615
748,2422122122.12,-0.522309094297,-155.813036936
749,2424424424.42,-0.521288940363,-155.951671829
750,2426726726.73,-0.52462629246,-156.017026219
751,2429029029.03,-0.527754072799,-156.176735933
752,2431331331.33,-0.527895722079,-156.286262879
753,2433633633.63,-0.533765729702,-156.38548505
754,2435935935.94,-0.533415812298,-156.526778806
755,2438238238.24,-0.534893654013,-156.627863741
756,2440540540.54,-0.533519347379,-156.769206169
757,2442842842.84,-0.525923259483,-156.828644324
758,2445145145.15,-0.531946879875,-156.949828639
759,2447447447.45,-0.531166167246,-157.070213881
760,2449749749.75,-0.536882290045,-157.208096596
761,2452052052.05,-0.539406003614,-157.317794633
762,2454354354.35,-0.523751764028,-157.400412841
763,2456656656.66,-0.53347658607,-157.476179125
764,2458958958.96,-0.535969027122,-157.675316303
765,2461261261.26,-0.538975269118,-157.723176129
766,2463563563.56,-0.534345110087,-157.879274369
767,2465865865.87,-0.536932334299,-157.985195976
768,2468168168.17,-0.53240442891,-158.078316206
769,2470470470.47,-0.530760575486,-158.222349703
770,2472772772.77,-0.54147261316,-158.314248111
771,2475075075.08,-0.539703659165,-158.431356135
772,2477377377.38,-0.545347051005,-158.494545052
773,2479679679.68,-0.543845906577,-158.581684046
774,2481981981.98,-0.551102565249,-158.700183216
775,2484284284.28,-0.553465317747,-158.847633384
776,2486586586.59,-0.551153494231,-158.914562231
777,2488888888.89,-0.553247109992,-159.035581342
778,2491191191.19,-0.552428403424,-159.132263368
779,2493493493.49,-0.557908553901,-159.233169882
780,2495795795.8,-0.552528433634,-159.3425961
781,2498098098.1,-0.558408169877,-159.48782664
782,2500400400.4,-0.561331198277,-159.609438332
783,2502702702.7,-0.555212914051,-159.711106626
784,2505005005.01,-0.561635040702,-159.833147768
785,2507307307.31,-0.557127114941,-159.896580693
786,2509609609.61,-0.559172621727,-160.087573005
787,2511911911.91,-0.557430685463,-160.155475326
788,2514214214.21,-0.556583700097,-160.268546586
789,2516516516.52,-0.566319077833,-160.391705915
790,2518818818.82,-0.553379180542,-160.501264818
791,2521121121.12,-0.553183764532,-160.556266588
792,2523423423.42,-0.561358997346,-160.64922724
793,2525725725.73,-0.557297933846,-160.764272428
794,2528028028.03,-0.560583092466,-160.898403102
795,2530330330.33,-0.564753315783,-160.96636368
796,2532632632.63,-0.558171586078,-161.097480807
797,2534934934.93,-0.559944640939,-161.203421972
798,2537237237.24,-0.562063168165,-161.369066621
799,2539539539.54,-0.566061966585,-161.425714357
800,2541841841.84,-0.570953685138,-161.546129242
801,2544144144.14,-0.565966844296,-161.610651532
802,2546446446.45,-0.573387185434,-161.751355867
803,2548748748.75,-0.569702770327,-161.866838826
804,2551051051.05,-0.576386562044,-161.989352533
805,2553353353.35,-0.577238196332,-162.099956399
806,2555655655.66,-0.572742777895,-162.217361868
807,2557957957.96,-0.576901276812,-162.315642931
808,2560260260.26,-0.585275343311,-162.413377889
809,2562562562.56,-0.585235587454,-162.466398294
810,2564864864.86,-0.584868455529,-162.646629191
811,2567167167.17,-0.583317935895,-162.747420479
812,2569469469.47,-0.590302377583,-162.836225368
813,2571771771.77,-0.588703294458,-163.001012684
814,2574074074.07,-0.588211038812,-163.110448079
815,2576376376.38,-0.584969087568,-163.185190575
816,2578678678.68,-0.590578655955,-163.271983564
817,2580980980.98,-0.59629753034,-163.404868491
818,2583283283.28,-0.595100740084,-163.515104134
819,2585585585.59,-0.591651256391,-163.589834635
820,2587887887.89,-0.594507717882,-163.721477591
821,2590190190.19,-0.593474212281,-163.793625678
822,2592492492.49,-0.596828407379,-163.906415926
823,2594794794.79,-0.593750873094,-164.053491981
824,2597097097.1,-0.596830874623,-164.132473865
825,2599399399.4,-0.593936808176,-164.267163354
826,2601701701.7,-0.596769287714,-164.371303455
827,2604004004.0,-0.605156118462,-164.500029697
828,2606306306.31,-0.606995780632,-164.55350133
829,2608608608.61,-0.612572233751,-164.704653323
830,2610910910.91,-0.609488522008,-164.824770779
831,2613213213.21,-0.610005906485,-164.92654008
832,2615515515.52,-0.614435514697,-165.016739446
833,2617817817.82,-0.607642275294,-165.146274717
834,2620120120.12,-0.61491619567,-165.29799244
835,2622422422.42,-0.615941225526,-165.405229763
836,2624724724.72,-0.618933540562,-165.482581087
837,2627027027.03,-0.620639730953,-165.574837824
838,2629329329.33,-0.61588879142,-165.720659927
839,2631631631.63,-0.626875631966,-165.792237377
840,2633933933.93,-0.628967698152,-165.919043197
841,2636236236.24,-0.629305829819,-166.009226426
842,2638538538.54,-0.631988656619,-166.089408195
843,2640840840.84,-0.624376388246,-166.201832277
844,2643143143.14,-0.624043644574,-166.333922015
845,2645445445.45,-0.62179426027,-166.384025521
846,2647747747.75,-0.632299829776,-166.522846605
847,2650050050.05,-0.630315931662,-166.642427058
848,2652352352.35,-0.639273406503,-166.795735175
849,2654654654.65,-0.633572216912,-166.891447292
850,2656956956.96,-0.631497650848,-167.011539641
851,2659259259.26,-0.633308053156,-167.134373554
852,2661561561.56,-0.643242678243,-167.191903214
853,2663863863.86,-0.640088518645,-167.35814375
854,2666166166.17,-0.643469085868,-167.437303024
855,2668468468.47,-0.641063567694,-167.575517683
856,2670770770.77,-0.647549736878,-167.677298003
857,2673073073.07,-0.646973039909,-167.757511184
858,2675375375.38,-0.643255576105,-167.850910825
859,2677677677.68,-0.646656024312,-167.93718217
860,2679979979.98,-0.642387180746,-168.063296348
861,2682282282.28,-0.644946241204,-168.209994215
862,2684584584.58,-0.648788707907,-168.284713396
863,2686886886.89,-0.648488733671,-168.403166195
864,2689189189.19,-0.648770466795,-168.511734261
865,2691491491.49,-0.656850143886,-168.608065389
866,2693793793.79,-0.654088828174,-168.74025449
867,2696096096.1,-0.664471003768,-168.80271258
868,2698398398.4,-0.66408475313,-168.930341938
869,2700700700.7,-0.666561435094,-169.071151367
870,2703003003.0,-0.667942069731,-169.165184644
871,2705305305.31,-0.666470052071,-169.273806726
872,2707607607.61,-0.668281499016,-169.406973069
873,2709909909.91,-0.66707788219,-169.512929314
874,2712212212.21,-0.672365543662,-169.541022057
875,2714514514.51,-0.672607810067,-169.697557227
876,2716816816.82,-0.674748146277,-169.768038803
877,2719119119.12,-0.678653141486,-169.889145794
878,2721421421.42,-0.67675032957,-170.013839078
879,2723723723.72,-0.678462801644,-170.105611628
880,2726026026.03,-0.677966868056,-170.242611514
881,2728328328.33,-0.677448591056,-170.36243379
882,2730630630.63,-0.68287251634,-170.430306563
883,2732932932.93,-0.68461687659,-170.578721961
884,2735235235.24,-0.684218218668,-170.692060337
885,2737537537.54,-0.682427542761,-170.775515813
886,2739839839.84,-0.690336141083,-170.878831243
887,2742142142.14,-0.692280948655,-170.937885375
888,2744444444.44,-0.689655364185,-171.063367976
889,2746746746.75,-0.692429895838,-171.117813663
890,2749049049.05,-0.696250524727,-171.25542366
891,2751351351.35,-0.702684231945,-171.331121425
892,2753653653.65,-0.69729631964,-171.462615277
893,2755955955.96,-0.703435613651,-171.574127302
894,2758258258.26,-0.698692951802,-171.685734606
895,2760560560.56,-0.699945452187,-171.791210733
896,2762862862.86,-0.709979275228,-171.873935348
897,2765165165.17,-0.705513419072,-171.952956206
898,2767467467.47,-0.705724119753,-172.072958721
899,2769769769.77,-0.713065794672,-172.182792155
900,2772072072.07,-0.709333934886,-172.275245462
901,2774374374.37,-0.711710610117,-172.400304354
902,2776676676.68,-0.707585179882,-172.498349919
903,2778978978.98,-0.712362566122,-172.653609213
904,2781281281.28,-0.711060244483,-172.758187185
905,2783583583.58,-0.716076701424,-172.848959005
906,2785885885.89,-0.713776312828,-172.947956303
907,2788188188.19,-0.716963166218,-173.027949388
908,2790490490.49,-0.72393227459,-173.172959414
909,2792792792.79,-0.719396061508,-173.25048719
910,2795095095.1,-0.72360853035,-173.349914461
911,2797397397.4,-0.727878936814,-173.436989542
912,2799699699.7,-0.734959140763,-173.591538694
913,2802002002.0,-0.732425306018,-173.662160103
914,2804304304.3,-0.735356324589,-173.758419965
915,2806606606.61,-0.736897518449,-173.912790207
916,2808908908.91,-0.744359156281,-173.981573555
917,2811211211.21,-0.734326065871,-174.106676348
918,2813513513.51,-0.742069444148,-174.252210163
919,2815815815.82,-0.741443486913,-174.329806206
920,2818118118.12,-0.739399428466,-174.42365401
921,2820420420.42,-0.74079911172,-174.560781147
922,2822722722.72,-0.748933782193,-174.641709421
923,2825025025.03,-0.754877989245,-174.739597327
924,2827327327.33,-0.755138843526,-174.877859612
925,2829629629.63,-0.748048157835,-174.972889057
926,2831931931.93,-0.755110512047,-175.05932142
927,2834234234.23,-0.753471246123,-175.191999897
928,2836536536.54,-0.759543163468,-175.236919889
929,2838838838.84,-0.755596471548,-175.394198775
930,2841141141.14,-0.755420140117,-175.485717047
931,2843443443.44,-0.758477518361,-175.561339238
932,2845745745.75,-0.763987524258,-175.727026406
933,2848048048.05,-0.762683503591,-175.764724055
934,2850350350.35,-0.769562560527,-175.867845187
935,2852652652.65,-0.770004105469,-176.000139491
936,2854954954.95,-0.77067814158,-176.154494358
937,2857257257.26,-0.77052430255,-176.210283937
938,2859559559.56,-0.780829925173,-176.368806574
939,2861861861.86,-0.782318689817,-176.467638394
940,2864164164.16,-0.776054490014,-176.523050442
941,2866466466.47,-0.783354146903,-176.646335493
942,2868768768.77,-0.774874146808,-176.776422472
943,2871071071.07,-0.784833549324,-176.81200207
944,2873373373.37,-0.785836824492,-176.937575207
945,2875675675.68,-0.78705117455,-177.01471081
946,2877977977.98,-0.784603036705,-177.094876409
947,2880280280.28,-0.78837497322,-177.218943691
948,2882582582.58,-0.790531657268,-177.388828022
949,2884884884.88,-0.790100883901,-177.398900707
950,2887187187.19,-0.794934468546,-177.527813751
951,2889489489.49,-0.791683842991,-177.61630353
952,2891791791.79,-0.801104151197,-177.705761355
953,2894094094.09,-0.802450893333,-177.812388772
954,2896396396.4,-0.80431999149,-177.921229119
955,2898698698.7,-0.803056509612,-178.044701045
956,2901001001.0,-0.813259062163,-178.14176243
957,2903303303.3,-0.811946252373,-178.236448043
958,2905605605.61,-0.814983585662,-178.369935826
959,2907907907.91,-0.813650173946,-178.4854659
960,2910210210.21,-0.81409006413,-178.565871029
961,2912512512.51,-0.818410680093,-178.624489821
962,2914814814.81,-0.827115525631,-178.760141024
963,2917117117.12,-0.823928831731,-178.818767733
964,2919419419.42,-0.81515450548,-178.934888999
965,2921721721.72,-0.826462850267,-179.016154009
966,2924024024.02,-0.82149166399,-179.113471698
967,2926326326.33,-0.831549978264,-179.201529071
968,2928628628.63,-0.830571341637,-179.345802632
969,2930930930.93,-0.823273348675,-179.450454472
970,2933233233.23,-0.832559770916,-179.554798845
971,2935535535.54,-0.830965924721,-179.658119992
972,2937837837.84,-0.839125554753,-179.75548181
973,2940140140.14,-0.845274389786,-179.819018747
974,2942442442.44,-0.841637957278,-179.994032127
975,2944744744.74,-0.845553533104,179.909784078
976,2947047047.05,-0.846100368525,179.85691401
977,2949349349.35,-0.844005010093,179.69082315
978,2951651651.65,-0.851006452352,179.59296836
979,2953953953.95,-0.853438570008,179.533798359
980,2956256256.26,-0.846724476972,179.43365368
981,2958558558.56,-0.854099492982,179.291846541
982,2960860860.86,-0.8611949143,179.178894969
983,2963163163.16,-0.860139172956,179.12524865
984,2965465465.47,-0.860302804011,178.969944223
985,2967767767.77,-0.867990566313,178.854310468
986,2970070070.07,-0.867610641892,178.794588639
987,2972372372.37,-0.869917762214,178.722220762
988,2974674674.67,-0.870208166951,178.615094058
989,2976976976.98,-0.874867925959,178.519115917
990,2979279279.28,-0.877031785573,178.41005429
991,2981581581.58,-0.871330807175,178.253189188
992,2983883883.88,-0.87478142227,178.160283624
993,2986186186.19,-0.873186070672,178.005365646
994,2988488488.49,-0.875924673973,177.952685894
995,2990790790.79,-0.879821800626,177.854195573
996,2993093093.09,-0.889367712013,177.771323571
997,2995395395.4,-0.887050685577,177.650865087
998,2997697697.7,-0.888540516072,177.547915495
999,3000000000.0,-0.890424319306,177.4211129
