,Frequency, Formatted Data, Formatted Data.1
593,2065265265.27,-2.55976931068,-12.9648675219
594,2067567567.57,-2.55995104828,-13.2428283175
595,2069869869.87,-2.55216036094,-13.488395159
596,2072172172.17,-2.56016151651,-13.7965872259
597,2074474474.47,-2.56241558042,-14.0838430916
598,2076776776.78,-2.54999816391,-14.384946762
599,2079079079.08,-2.54901209216,-14.6313780546
600,2081381381.38,-2.55240409264,-14.9392435732
601,2083683683.68,-2.54739486511,-15.1446689645
602,2085985985.99,-2.54905190895,-15.4389192838
603,2088288288.29,-2.5371173427,-15.6874505911
604,2090590590.59,-2.53540763205,-15.9774046107
605,2092892892.89,-2.53265803318,-16.2071671456
606,2095195195.2,-2.53170783382,-16.4731293484
607,2097497497.5,-2.52945097487,-16.768817599
608,2099799799.8,-2.52596839709,-17.052693945
609,2102102102.1,-2.53233906147,-17.2656550401
610,2104404404.4,-2.52856928975,-17.5664198407
611,2106706706.71,-2.51962073747,-17.8317818053
612,2109009009.01,-2.51501499282,-18.1189792766
613,2111311311.31,-2.51164259621,-18.3960630868
614,2113613613.61,-2.51182141779,-18.685937551
615,2115915915.92,-2.51608445624,-18.9690691146
616,2118218218.22,-2.51222287226,-19.18040682
617,2120520520.52,-2.50721080813,-19.5007663098
618,2122822822.82,-2.50133077764,-19.7458801329
619,2125125125.13,-2.50709800797,-19.9792722977
620,2127427427.43,-2.50287385066,-20.2679740925
621,2129729729.73,-2.48923464735,-20.5279940099
622,2132032032.03,-2.49482765049,-20.7767151171
623,2134334334.33,-2.49242948365,-21.0177704629
624,2136636636.64,-2.48513910345,-21.3100210968
625,2138938938.94,-2.48565530076,-21.5611529273
626,2141241241.24,-2.48133399758,-21.8857475976
627,2143543543.54,-2.48546969011,-22.1042687944
628,2145845845.85,-2.48032019698,-22.3498744842
629,2148148148.15,-2.47943762541,-22.6595134427
630,2150450450.45,-2.47791272608,-22.9114418454
631,2152752752.75,-2.47434289375,-23.2466749227
632,2155055055.06,-2.46709489735,-23.4918369874
633,2157357357.36,-2.46490561767,-23.7255426019
634,2159659659.66,-2.46976668336,-23.9724217405
635,2161961961.96,-2.45886274193,-24.2554116032
636,2164264264.26,-2.45581444019,-24.5436014468
637,2166566566.57,-2.44724077905,-24.8027120695
638,2168868868.87,-2.44463499272,-25.0699688809
639,2171171171.17,-2.43761758266,-25.3577861116
640,2173473473.47,-2.44452079467,-25.6166020438
641,2175775775.78,-2.43453077199,-25.8447333327
642,2178078078.08,-2.4362283342,-26.1502662516
643,2180380380.38,-2.43179473814,-26.3934883801
644,2182682682.68,-2.43328120305,-26.719715228
645,2184984984.98,-2.42414002896,-26.9801478932
646,2187287287.29,-2.41565960593,-27.1569240059
647,2189589589.59,-2.41121328924,-27.4411710234
648,2191891891.89,-2.41124253369,-27.7660704037
649,2194194194.19,-2.39867821835,-28.0012087632
650,2196496496.5,-2.41327928933,-28.2833264533
651,2198798798.8,-2.4104509777,-28.5113916146
652,2201101101.1,-2.40914036255,-28.8087249957
653,2203403403.4,-2.39214232078,-29.0392205946
654,2205705705.71,-2.39477270034,-29.3277406937
655,2208008008.01,-2.39473640305,-29.5696368049
656,2210310310.31,-2.38684240064,-29.8336952478
657,2212612612.61,-2.38215318554,-30.0978590919
658,2214914914.91,-2.38149536435,-30.3968648258
659,2217217217.22,-2.37832579603,-30.6338792698
660,2219519519.52,-2.37229143987,-30.9059169455
661,2221821821.82,-2.37566779516,-31.1425674387
662,2224124124.12,-2.3689963831,-31.3940224898
663,2226426426.43,-2.3595454585,-31.719198308
664,2228728728.73,-2.357917829,-31.968919573
665,2231031031.03,-2.35529582189,-32.2523792318
666,2233333333.33,-2.3488092306,-32.4708329079
667,2235635635.64,-2.34623605815,-32.7079793917
668,2237937937.94,-2.3440496317,-32.9484228052
669,2240240240.24,-2.33899823808,-33.1715318085
670,2242542542.54,-2.34746958587,-33.4851609645
671,2244844844.84,-2.33623081516,-33.7741087162
672,2247147147.15,-2.32581344703,-34.004311662
673,2249449449.45,-2.3201568539,-34.3282488426
674,2251751751.75,-2.31981696655,-34.5942833702
675,2254054054.05,-2.31873838344,-34.8363180982
676,2256356356.36,-2.30990198523,-35.100162385
677,2258658658.66,-2.30891054618,-35.3544652034
678,2260960960.96,-2.30265836605,-35.6017274446
679,2263263263.26,-2.2977603684,-35.8887588727
680,2265565565.57,-2.30089554047,-36.1394842278
681,2267867867.87,-2.28808534736,-36.4303442896
682,2270170170.17,-2.27599349811,-36.6888586672
683,2272472472.47,-2.28566552809,-36.9057600576
684,2274774774.77,-2.27805747776,-37.2286334197
685,2277077077.08,-2.27686899655,-37.4730314206
686,2279379379.38,-2.27056647521,-37.7185761729
687,2281681681.68,-2.26645513323,-37.9690552515
688,2283983983.98,-2.26013201872,-38.234111811
689,2286286286.29,-2.25805547741,-38.5170874189
690,2288588588.59,-2.26225401403,-38.7713995191
691,2290890890.89,-2.25237831349,-39.0367499184
692,2293193193.19,-2.25328231477,-39.2587913715
693,2295495495.5,-2.25763671969,-39.5174219398
694,2297797797.8,-2.24249563236,-39.7654453566
695,2300100100.1,-2.23320885067,-40.0480244021
696,2302402402.4,-2.23218563036,-40.2959122887
697,2304704704.7,-2.2315241485,-40.5732011888
698,2307007007.01,-2.22457090473,-40.8767251491
699,2309309309.31,-2.222914599,-41.094273214
700,2311611611.61,-2.2161352372,-41.3515619759
701,2313913913.91,-2.21065246023,-41.6060090023
702,2316216216.22,-2.20966654801,-41.8567637894
703,2318518518.52,-2.21072803992,-42.1622887624
704,2320820820.82,-2.19708933444,-42.3135611144
705,2323123123.12,-2.19131041818,-42.5548186529
706,2325425425.43,-2.17986994548,-42.8057942722
707,2327727727.73,-2.18158003333,-43.0574322833
708,2330030030.03,-2.16769315533,-43.332971516
709,2332332332.33,-2.17204171068,-43.6038170244
710,2334634634.63,-2.16267590233,-43.8821144568
711,2336936936.94,-2.15183889142,-44.0920895907
712,2339239239.24,-2.16480157655,-44.3414567127
713,2341541541.54,-2.15698836124,-44.5815836364
714,2343843843.84,-2.15675095281,-44.8144087333
715,2346146146.15,-2.14442796388,-45.110397932
716,2348448448.45,-2.13345438107,-45.361059331
717,2350750750.75,-2.13108135309,-45.6023577568
718,2353053053.05,-2.13466122054,-45.8564901759
719,2355355355.36,-2.12865739201,-46.1628407747
720,2357657657.66,-2.12667831182,-46.3943661578
721,2359959959.96,-2.10761761453,-46.6579363523
722,2362262262.26,-2.11129809998,-46.8668213517
723,2364564564.56,-2.1006593117,-47.1597141813
724,2366866866.87,-2.09617106516,-47.439147371
725,2369169169.17,-2.08733949722,-47.6959612398
726,2371471471.47,-2.08403979748,-47.9432351266
727,2373773773.77,-2.08007151859,-48.2215527991
728,2376076076.08,-2.08043658472,-48.4384928754
729,2378378378.38,-2.07675341426,-48.7592748123
730,2380680680.68,-2.06233161512,-49.0395901513
731,2382982982.98,-2.06540585093,-49.250960508
732,2385285285.29,-2.06125689869,-49.4828122415
733,2387587587.59,-2.06099097254,-49.711188319
734,2389889889.89,-2.05903422661,-49.9894873472
735,2392192192.19,-2.04543619919,-50.2726462594
736,2394494494.49,-2.05195148797,-50.4794501487
737,2396796796.8,-2.04729647509,-50.7993589954
738,2399099099.1,-2.03869756211,-51.0864413328
739,2401401401.4,-2.03268599394,-51.2725080893
740,2403703703.7,-2.02962191064,-51.5037108245
741,2406006006.01,-2.03123296658,-51.8068254863
742,2408308308.31,-2.02157021347,-52.0418462409
743,2410610610.61,-2.02003774734,-52.300125483
744,2412912912.91,-2.01343170719,-52.6371050637
745,2415215215.22,-2.00393991757,-52.8247798894
746,2417517517.52,-2.00367951099,-53.0427125401
747,2419819819.82,-1.99875246808,-53.3334494812
748,2422122122.12,-1.99436536055,-53.5562215191
749,2424424424.42,-1.99304313437,-53.7908997615
750,2426726726.73,-1.988809239,-54.0274484565
751,2429029029.03,-1.97741304946,-54.3047139628
752,2431331331.33,-1.97618781729,-54.5798684479
753,2433633633.63,-1.96925195165,-54.8037685733
754,2435935935.94,-1.96968976174,-54.9983896106
755,2438238238.24,-1.95825622614,-55.2950008108
756,2440540540.54,-1.96139998637,-55.4770052464
757,2442842842.84,-1.94696456784,-55.7654797636
758,2445145145.15,-1.94393935757,-55.9860779608
759,2447447447.45,-1.9359246093,-56.2354055402
760,2449749749.75,-1.93804314313,-56.5352843308
761,2452052052.05,-1.92583746205,-56.7980004631
762,2454354354.35,-1.92153797855,-57.0311727833
763,2456656656.66,-1.92005750187,-57.2175450555
764,2458958958.96,-1.91856866598,-57.4849078522
765,2461261261.26,-1.90774926234,-57.7403807175
766,2463563563.56,-1.90600005019,-57.96691654
767,2465865865.87,-1.89332404583,-58.2489988833
768,2468168168.17,-1.89201179424,-58.4712266384
769,2470470470.47,-1.88902666976,-58.708979294
770,2472772772.77,-1.89278134061,-58.9620686257
771,2475075075.08,-1.88182188467,-59.2292709922
772,2477377377.38,-1.87391555255,-59.477078105
773,2479679679.68,-1.87344705892,-59.6777761753
774,2481981981.98,-1.87262887002,-59.9534022766
775,2484284284.28,-1.86720339407,-60.1814289157
776,2486586586.59,-1.8572105644,-60.4300964422
777,2488888888.89,-1.85688001072,-60.6765957472
778,2491191191.19,-1.84424242877,-60.877309009
779,2493493493.49,-1.85092644947,-61.1591942423
780,2495795795.8,-1.83983081764,-61.4011887816
781,2498098098.1,-1.83037479592,-61.6725591936
782,2500400400.4,-1.83191578389,-61.8365470046
783,2502702702.7,-1.82402101704,-62.1824588321
784,2505005005.01,-1.81729505093,-62.4243249907
785,2507307307.31,-1.81796587175,-62.6538438936
786,2509609609.61,-1.80992853762,-62.8448275198
787,2511911911.91,-1.80516558361,-63.0558859229
788,2514214214.21,-1.79405442473,-63.326251047
789,2516516516.52,-1.78994256598,-63.522699478
790,2518818818.82,-1.79469975514,-63.7596153282
791,2521121121.12,-1.78779167031,-63.9830203488
792,2523423423.42,-1.78058709843,-64.2469373404
793,2525725725.73,-1.77371556878,-64.5005147926
794,2528028028.03,-1.77710272413,-64.7682598006
795,2530330330.33,-1.76784978148,-64.9702256662
796,2532632632.63,-1.76406263554,-65.2392171176
797,2534934934.93,-1.7603055475,-65.4896627678
798,2537237237.24,-1.75510629837,-65.6788958893
799,2539539539.54,-1.73978169098,-65.9958498597
800,2541841841.84,-1.74991872467,-66.1975061743
801,2544144144.14,-1.74593403471,-66.4499652252
802,2546446446.45,-1.73780484654,-66.6787764738
803,2548748748.75,-1.73665390495,-66.9345004507
804,2551051051.05,-1.73056252187,-67.1526721648
805,2553353353.35,-1.72829063647,-67.3673928445
806,2555655655.66,-1.72234091772,-67.6615779639
807,2557957957.96,-1.72007731386,-67.8605216333
808,2560260260.26,-1.71717203176,-68.0936180308
809,2562562562.56,-1.70578374889,-68.3742575487
810,2564864864.86,-1.71890854097,-68.5720172568
811,2567167167.17,-1.69315580273,-68.8606356102
812,2569469469.47,-1.69700753479,-69.0563896783
813,2571771771.77,-1.69459681432,-69.2842106572
814,2574074074.07,-1.68411823378,-69.528916062
815,2576376376.38,-1.68274142116,-69.8016898176
816,2578678678.68,-1.67676776563,-69.9753552122
817,2580980980.98,-1.67808070828,-70.2364086296
818,2583283283.28,-1.67344994324,-70.4709038497
819,2585585585.59,-1.66836193372,-70.7189669024
820,2587887887.89,-1.66222026617,-70.9403859143
821,2590190190.19,-1.65969448219,-71.1970869371
822,2592492492.49,-1.65599588381,-71.3328342482
823,2594794794.79,-1.64651649868,-71.6037496717
824,2597097097.1,-1.64446751103,-71.8072224823
825,2599399399.4,-1.64160131311,-71.9970407904
826,2601701701.7,-1.63325601095,-72.2793602538
827,2604004004.0,-1.6320088519,-72.5453414397
828,2606306306.31,-1.62840430521,-72.798783967
829,2608608608.61,-1.62215564484,-73.040292639
830,2610910910.91,-1.61769915574,-73.3546773133
831,2613213213.21,-1.61778905687,-73.5095376407
832,2615515515.52,-1.61144436057,-73.7779873601
833,2617817817.82,-1.60992698204,-73.9845243383
834,2620120120.12,-1.6109955149,-74.1892358111
835,2622422422.42,-1.60163644191,-74.4620135519
836,2624724724.72,-1.59409916109,-74.7464170433
837,2627027027.03,-1.59216333859,-74.9506353337
838,2629329329.33,-1.59037260684,-75.1536654291
839,2631631631.63,-1.59143510156,-75.4320530102
840,2633933933.93,-1.5847650704,-75.6709671885
841,2636236236.24,-1.57622676397,-75.8652126186
842,2638538538.54,-1.5802585387,-76.072539579
843,2640840840.84,-1.57335565142,-76.3173099072
844,2643143143.14,-1.5712458902,-76.5171996604
845,2645445445.45,-1.56362162739,-76.7978264095
846,2647747747.75,-1.55356925142,-76.9908393897
847,2650050050.05,-1.55546319797,-77.2217252524
848,2652352352.35,-1.54982118733,-77.5009903868
849,2654654654.65,-1.54813821574,-77.754597715
850,2656956956.96,-1.53212701748,-77.9408472391
851,2659259259.26,-1.53478720921,-78.2164050554
852,2661561561.56,-1.53477896777,-78.4318903931
853,2663863863.86,-1.5261272027,-78.6830152307
854,2666166166.17,-1.51815112097,-78.8999272553
855,2668468468.47,-1.52056469389,-79.1329903339
856,2670770770.77,-1.51231473197,-79.3566595344
857,2673073073.07,-1.51207214917,-79.6205444603
858,2675375375.38,-1.50927985159,-79.8329872576
859,2677677677.68,-1.50707745329,-80.0668870155
860,2679979979.98,-1.49546520056,-80.2916194193
861,2682282282.28,-1.49666771487,-80.5135792024
862,2684584584.58,-1.49225364817,-80.7245320655
863,2686886886.89,-1.49334944825,-80.9754500401
864,2689189189.19,-1.49337985961,-81.197442057
865,2691491491.49,-1.4885205249,-81.4097880984
866,2693793793.79,-1.49195009911,-81.6313482274
867,2696096096.1,-1.48822146878,-81.8809957655
868,2698398398.4,-1.48058738681,-82.0883588184
869,2700700700.7,-1.47897345267,-82.342402632
870,2703003003.0,-1.46798558509,-82.5632841429
871,2705305305.31,-1.47113862384,-82.8137032504
872,2707607607.61,-1.46115051611,-83.0191580625
873,2709909909.91,-1.4579965724,-83.1987731247
874,2712212212.21,-1.44902299122,-83.4761176326
875,2714514514.51,-1.4497746599,-83.7179130485
876,2716816816.82,-1.44674020917,-83.9252449003
877,2719119119.12,-1.45009212537,-84.1782513588
878,2721421421.42,-1.44617558152,-84.3764568939
879,2723723723.72,-1.44475540786,-84.6076859591
880,2726026026.03,-1.43717244405,-84.8147139766
881,2728328328.33,-1.43579939593,-85.0786512729
882,2730630630.63,-1.43170159602,-85.3055041029
883,2732932932.93,-1.42539252737,-85.5589411191
884,2735235235.24,-1.41900662148,-85.7604227021
885,2737537537.54,-1.41823207557,-85.9651152675
886,2739839839.84,-1.41697315397,-86.1884287648
887,2742142142.14,-1.4236577717,-86.3401672724
888,2744444444.44,-1.41046472847,-86.6360274672
889,2746746746.75,-1.40454389142,-86.7523430235
890,2749049049.05,-1.40327543721,-87.0479540904
891,2751351351.35,-1.40563742977,-87.2639989865
892,2753653653.65,-1.39929548128,-87.4610213337
893,2755955955.96,-1.40518972599,-87.7195589409
894,2758258258.26,-1.40183866454,-87.9066180876
895,2760560560.56,-1.39066945929,-88.1396826178
896,2762862862.86,-1.3876055847,-88.3816603743
897,2765165165.17,-1.38943375258,-88.5404929978
898,2767467467.47,-1.38386649641,-88.7450267909
899,2769769769.77,-1.39004289778,-88.9463797206
900,2772072072.07,-1.37512922808,-89.1916103985
901,2774374374.37,-1.37297759267,-89.4264301503
902,2776676676.68,-1.36576909393,-89.6613810122
903,2778978978.98,-1.36126873308,-89.8699220781
904,2781281281.28,-1.36268068842,-90.0993785244
905,2783583583.58,-1.35738202779,-90.3124297797
906,2785885885.89,-1.35896668805,-90.5046633274
907,2788188188.19,-1.35459237561,-90.74676011
908,2790490490.49,-1.34984940313,-90.9860768705
909,2792792792.79,-1.35350156163,-91.1739704134
910,2795095095.1,-1.3465518691,-91.4043385636
911,2797397397.4,-1.3463266124,-91.6301388334
912,2799699699.7,-1.33960086403,-91.9036326739
913,2802002002.0,-1.33721824889,-92.1369215763
914,2804304304.3,-1.33130782258,-92.3450553038
915,2806606606.61,-1.32875666509,-92.5689921124
916,2808908908.91,-1.33059895169,-92.7676216571
917,2811211211.21,-1.32277121939,-92.9730544946
918,2813513513.51,-1.31606433287,-93.1511930425
919,2815815815.82,-1.31840820967,-93.3849461216
920,2818118118.12,-1.31176089801,-93.6216346456
921,2820420420.42,-1.31767577715,-93.8730095728
922,2822722722.72,-1.31743400314,-94.0644571572
923,2825025025.03,-1.3057822356,-94.279380203
924,2827327327.33,-1.30492730022,-94.4955393333
925,2829629629.63,-1.31284302629,-94.6768750548
926,2831931931.93,-1.30096387006,-94.9558926513
927,2834234234.23,-1.29547395249,-95.1258660884
928,2836536536.54,-1.29864045187,-95.3693052385
929,2838838838.84,-1.2881301623,-95.5688246956
930,2841141141.14,-1.29268852668,-95.8118471265
931,2843443443.44,-1.2890996841,-96.0380633467
932,2845745745.75,-1.27790310974,-96.2225563403
933,2848048048.05,-1.27713977888,-96.4599279965
934,2850350350.35,-1.28361090488,-96.7060595972
935,2852652652.65,-1.27668431761,-96.8973049332
936,2854954954.95,-1.27341163119,-97.1130940148
937,2857257257.26,-1.27020515159,-97.3298558829
938,2859559559.56,-1.26296838681,-97.5828089158
939,2861861861.86,-1.2636664165,-97.7474216745
940,2864164164.16,-1.26280963916,-97.98510737
941,2866466466.47,-1.2664582028,-98.1553576121
942,2868768768.77,-1.26514002591,-98.3903786403
943,2871071071.07,-1.25599697539,-98.6065377388
944,2873373373.37,-1.25776395088,-98.7573671068
945,2875675675.68,-1.25493595231,-99.0095848705
946,2877977977.98,-1.25459828699,-99.2028304034
947,2880280280.28,-1.25222040513,-99.4379890324
948,2882582582.58,-1.25066703487,-99.6378559733
949,2884884884.88,-1.24632274136,-99.8561395398
950,2887187187.19,-1.24281482553,-100.050886697
951,2889489489.49,-1.23619985397,-100.285221666
952,2891791791.79,-1.23761050998,-100.506324357
953,2894094094.09,-1.23766850252,-100.731975476
954,2896396396.4,-1.23797531378,-100.928958442
955,2898698698.7,-1.23726389322,-101.141807276
956,2901001001.0,-1.23562922382,-101.366402806
957,2903303303.3,-1.22553151612,-101.588412892
958,2905605605.61,-1.2226640596,-101.789784354
959,2907907907.91,-1.22592801424,-101.96809033
960,2910210210.21,-1.22160173022,-102.204340255
961,2912512512.51,-1.22472870099,-102.414247541
962,2914814814.81,-1.22264905888,-102.631252183
963,2917117117.12,-1.21130921724,-102.81808748
964,2919419419.42,-1.216935194,-103.04385293
965,2921721721.72,-1.21906543101,-103.226260401
966,2924024024.02,-1.2097720012,-103.408283063
967,2926326326.33,-1.20483516124,-103.621569766
968,2928628628.63,-1.19589713309,-103.783066574
969,2930930930.93,-1.20052163864,-104.018702429
970,2933233233.23,-1.19766751345,-104.215201912
971,2935535535.54,-1.19516727109,-104.449053963
972,2937837837.84,-1.19423261606,-104.669493617
973,2940140140.14,-1.18975786195,-104.889044017
974,2942442442.44,-1.18563021184,-105.091107527
975,2944744744.74,-1.18479438062,-105.283800639
976,2947047047.05,-1.19000358478,-105.525940985
977,2949349349.35,-1.18568655657,-105.756204025
978,2951651651.65,-1.17849034172,-105.936176689
979,2953953953.95,-1.17865819096,-106.153579419
980,2956256256.26,-1.17608546761,-106.356625455
981,2958558558.56,-1.17956949499,-106.597202516
982,2960860860.86,-1.17363956343,-106.811543411
983,2963163163.16,-1.17402798826,-107.041016628
984,2965465465.47,-1.17619847892,-107.244469541
985,2967767767.77,-1.17375895746,-107.447997217
986,2970070070.07,-1.17459973716,-107.668349286
987,2972372372.37,-1.1661442612,-107.894479663
988,2974674674.67,-1.16974653447,-108.070114958
989,2976976976.98,-1.17243190736,-108.257187468
990,2979279279.28,-1.16487747234,-108.490488673
991,2981581581.58,-1.16691055462,-108.695533176
992,2983883883.88,-1.15518201753,-108.879837255
993,2986186186.19,-1.15910986033,-109.105109996
994,2988488488.49,-1.15252003088,-109.304442076
995,2990790790.79,-1.15104570634,-109.474077475
996,2993093093.09,-1.14351660586,-109.728537503
997,2995395395.4,-1.14653186363,-109.938637772
998,2997697697.7,-1.14395157006,-110.145287821
999,3000000000.0,-1.14776188823,-110.326596676
