,Frequency, Formatted Data, Formatted Data.1
597,2074474474.47,-1.85288978089,131.532491639
598,2076776776.78,-1.85584884996,131.345601025
599,2079079079.08,-1.86180895688,131.144347807
600,2081381381.38,-1.86118647798,130.912060979
601,2083683683.68,-1.87528963609,130.621663202
602,2085985985.99,-1.87349577305,130.524078289
603,2088288288.29,-1.88001251228,130.218282692
604,2090590590.59,-1.88448220458,130.028813889
605,2092892892.89,-1.89279626803,129.860525067
606,2095195195.2,-1.90059318687,129.666849191
607,2097497497.5,-1.90143385413,129.451272362
608,2099799799.8,-1.90686649985,129.247662584
609,2102102102.1,-1.92840666815,129.110404406
610,2104404404.4,-1.92710119408,128.786872494
611,2106706706.71,-1.92827412751,128.608017058
612,2109009009.01,-1.93725174457,128.383223511
613,2111311311.31,-1.93477533647,128.229043131
614,2113613613.61,-1.94874519469,127.990411523
615,2115915915.92,-1.94510160965,127.6976134
616,2118218218.22,-1.95569007241,127.54596024
617,2120520520.52,-1.95986304327,127.287357053
618,2122822822.82,-1.96367484448,127.113908397
619,2125125125.13,-1.96087844253,126.822495178
620,2127427427.43,-1.97339353304,126.695554672
621,2129729729.73,-1.98202025015,126.491302172
622,2132032032.03,-1.99304705036,126.272941324
623,2134334334.33,-1.99368615418,126.070883847
624,2136636636.64,-1.99658522117,125.853657545
625,2138938938.94,-2.00033761555,125.651837378
626,2141241241.24,-2.01633100441,125.459297238
627,2143543543.54,-2.0254735252,125.252955542
628,2145845845.85,-2.04140238334,124.996951801
629,2148148148.15,-2.03601352449,124.806085227
630,2150450450.45,-2.03580027158,124.572840897
631,2152752752.75,-2.04421897961,124.388502623
632,2155055055.06,-2.04970224542,124.103762372
633,2157357357.36,-2.04883231696,123.92622986
634,2159659659.66,-2.05138630291,123.675912675
635,2161961961.96,-2.06098589408,123.483672087
636,2164264264.26,-2.06386633417,123.224104149
637,2166566566.57,-2.07873716486,123.039553028
638,2168868868.87,-2.08231499509,122.790775336
639,2171171171.17,-2.08287377174,122.607056127
640,2173473473.47,-2.09139012537,122.372463652
641,2175775775.78,-2.08927986621,122.20772278
642,2178078078.08,-2.10861929212,121.980849627
643,2180380380.38,-2.10408667966,121.734722519
644,2182682682.68,-2.11586865315,121.554783154
645,2184984984.98,-2.1175601213,121.306182963
646,2187287287.29,-2.12865751374,121.08605235
647,2189589589.59,-2.13364220743,120.885630318
648,2191891891.89,-2.13695927262,120.712086527
649,2194194194.19,-2.14235406991,120.421905096
650,2196496496.5,-2.15376560564,120.218178282
651,2198798798.8,-2.15227869847,120.038756197
652,2201101101.1,-2.1689282429,119.831812022
653,2203403403.4,-2.17243750676,119.600810697
654,2205705705.71,-2.17989002714,119.370680043
655,2208008008.01,-2.18668214308,119.184323693
656,2210310310.31,-2.19649798337,118.950567923
657,2212612612.61,-2.19755206839,118.754868141
658,2214914914.91,-2.20022738009,118.558952284
659,2217217217.22,-2.21217216832,118.341319419
660,2219519519.52,-2.22163969073,118.067110829
661,2221821821.82,-2.22697900628,117.884048487
662,2224124124.12,-2.23049122747,117.660345249
663,2226426426.43,-2.23235996319,117.39965808
664,2228728728.73,-2.2458411149,117.190392378
665,2231031031.03,-2.25421209516,117.013003537
666,2233333333.33,-2.2522056666,116.731056797
667,2235635635.64,-2.25840543791,116.57612501
668,2237937937.94,-2.26123589934,116.34142717
669,2240240240.24,-2.27173086221,116.098187127
670,2242542542.54,-2.27999780011,115.846364469
671,2244844844.84,-2.28164604475,115.642843271
672,2247147147.15,-2.29104044494,115.390418008
673,2249449449.45,-2.30235315223,115.177622536
674,2251751751.75,-2.30795506407,114.944600679
675,2254054054.05,-2.31776561582,114.736978269
676,2256356356.36,-2.319141737,114.543346931
677,2258658658.66,-2.32942001592,114.307921946
678,2260960960.96,-2.33269981045,114.096604319
679,2263263263.26,-2.33583755405,113.870513981
680,2265565565.57,-2.3487989269,113.639730018
681,2267867867.87,-2.34995622113,113.457391544
682,2270170170.17,-2.35853798268,113.206335785
683,2272472472.47,-2.36935903344,112.990147975
684,2274774774.77,-2.37418685291,112.774892631
685,2277077077.08,-2.38251864396,112.516181576
686,2279379379.38,-2.38599261564,112.257178246
687,2281681681.68,-2.39312834078,112.032587996
688,2283983983.98,-2.39966854527,111.861989756
689,2286286286.29,-2.40604827933,111.64513828
690,2288588588.59,-2.41082497305,111.416939895
691,2290890890.89,-2.42270055307,111.174351955
692,2293193193.19,-2.42291093796,110.999606406
693,2295495495.5,-2.43643394386,110.70899768
694,2297797797.8,-2.45445734066,110.493726924
695,2300100100.1,-2.460689723,110.275570765
696,2302402402.4,-2.46309897232,110.074680253
697,2304704704.7,-2.47110717872,109.845499551
698,2307007007.01,-2.47910973464,109.596934003
699,2309309309.31,-2.48580158894,109.332887872
700,2311611611.61,-2.48766841948,109.172593805
701,2313913913.91,-2.49201089977,108.980910446
702,2316216216.22,-2.50245866801,108.729443937
703,2318518518.52,-2.50254028999,108.461927848
704,2320820820.82,-2.51336947859,108.255005743
705,2323123123.12,-2.52178560187,108.094874191
706,2325425425.43,-2.52512050475,107.851403031
707,2327727727.73,-2.53504633961,107.636260772
708,2330030030.03,-2.53779784382,107.427321808
709,2332332332.33,-2.54374261853,107.184848487
710,2334634634.63,-2.55519485369,106.994227288
711,2336936936.94,-2.55123222012,106.730679457
712,2339239239.24,-2.56861628269,106.541618795
713,2341541541.54,-2.56787446586,106.272894601
714,2343843843.84,-2.57366791458,106.066637549
715,2346146146.15,-2.58920642524,105.81458509
716,2348448448.45,-2.58842337583,105.557916774
717,2350750750.75,-2.59947415966,105.342163178
718,2353053053.05,-2.61381246579,105.087132671
719,2355355355.36,-2.61885157709,104.91686999
720,2357657657.66,-2.62923672761,104.676904484
721,2359959959.96,-2.63682756621,104.445385878
722,2362262262.26,-2.64225355214,104.186387351
723,2364564564.56,-2.64767350984,103.985253698
724,2366866866.87,-2.65375900313,103.733699378
725,2369169169.17,-2.66066109548,103.530951717
726,2371471471.47,-2.66490971146,103.224441273
727,2373773773.77,-2.67448052533,103.03767955
728,2376076076.08,-2.67658575359,102.726178907
729,2378378378.38,-2.68188087079,102.532999872
730,2380680680.68,-2.6933253109,102.291401029
731,2382982982.98,-2.69627888112,102.072963644
732,2385285285.29,-2.70853955406,101.870370159
733,2387587587.59,-2.71136613811,101.582458089
734,2389889889.89,-2.71939590688,101.365750227
735,2392192192.19,-2.71988673511,101.135582683
736,2394494494.49,-2.74058130068,100.873454147
737,2396796796.8,-2.75275479773,100.62136218
738,2399099099.1,-2.76035664817,100.382286601
739,2401401401.4,-2.75342888749,100.191396711
740,2403703703.7,-2.76646473705,99.9715971632
741,2406006006.01,-2.7741870657,99.7114932389
742,2408308308.31,-2.78142343062,99.4502288644
743,2410610610.61,-2.78700179282,99.2331846636
744,2412912912.91,-2.79552115605,98.9725853083
745,2415215215.22,-2.80591943651,98.7826665185
746,2417517517.52,-2.81535711816,98.4786844685
747,2419819819.82,-2.82315171412,98.2407272981
748,2422122122.12,-2.83224906532,98.0780044007
749,2424424424.42,-2.83759879048,97.8044501903
750,2426726726.73,-2.84752472144,97.5798005371
751,2429029029.03,-2.86014850097,97.3390835172
752,2431331331.33,-2.85679237315,97.1260963283
753,2433633633.63,-2.86699451448,96.8809097053
754,2435935935.94,-2.87552499,96.6060157129
755,2438238238.24,-2.88857112634,96.4289731512
756,2440540540.54,-2.89654338948,96.1653714973
757,2442842842.84,-2.90140580115,95.9250528073
758,2445145145.15,-2.91249506196,95.6947780757
759,2447447447.45,-2.91032640146,95.4705408213
760,2449749749.75,-2.92322933206,95.1979112094
761,2452052052.05,-2.93476652491,94.9500994197
762,2454354354.35,-2.93841536461,94.7423822937
763,2456656656.66,-2.94599035477,94.4782243029
764,2458958958.96,-2.9452713698,94.2594366224
765,2461261261.26,-2.95848589535,94.0163355463
766,2463563563.56,-2.96846926727,93.7661963903
767,2465865865.87,-2.97662573436,93.5185251568
768,2468168168.17,-2.97007806785,93.2925025257
769,2470470470.47,-2.9875587698,93.0534232301
770,2472772772.77,-2.9935453299,92.818395881
771,2475075075.08,-3.00533510047,92.5559778674
772,2477377377.38,-3.01781659373,92.3318029791
773,2479679679.68,-3.02204884961,92.1140191428
774,2481981981.98,-3.02745278953,91.8415868988
775,2484284284.28,-3.04068664249,91.6235930035
776,2486586586.59,-3.05178087134,91.3557223596
777,2488888888.89,-3.05652543515,91.116600926
778,2491191191.19,-3.06274213271,90.8868602303
779,2493493493.49,-3.0624857809,90.6150629016
780,2495795795.8,-3.07395512721,90.4322142274
781,2498098098.1,-3.08396930904,90.1878574358
782,2500400400.4,-3.09101419225,89.9521158159
783,2502702702.7,-3.09082882769,89.6766624274
784,2505005005.01,-3.09254503787,89.4384436775
785,2507307307.31,-3.10310119833,89.1822766624
786,2509609609.61,-3.11309276319,88.9134323893
787,2511911911.91,-3.11792050779,88.7045892959
788,2514214214.21,-3.12437241949,88.4334521306
789,2516516516.52,-3.13210832245,88.209358104
790,2518818818.82,-3.14295656872,87.9511602484
791,2521121121.12,-3.1503269536,87.7244372885
792,2523423423.42,-3.1558712733,87.4676003359
793,2525725725.73,-3.16417002901,87.247646868
794,2528028028.03,-3.17253414733,86.9470286573
795,2530330330.33,-3.17991808256,86.64738395
796,2532632632.63,-3.1933636483,86.448172323
797,2534934934.93,-3.19605795016,86.2348006962
798,2537237237.24,-3.20611030668,85.9876162212
799,2539539539.54,-3.21579380197,85.786836043
800,2541841841.84,-3.22623878996,85.5116798559
801,2544144144.14,-3.22693900249,85.2330234098
802,2546446446.45,-3.23204068017,84.9986538312
803,2548748748.75,-3.24157416082,84.717062709
804,2551051051.05,-3.24975195444,84.4746039709
805,2553353353.35,-3.26657388847,84.2231368222
806,2555655655.66,-3.26700722845,83.9505150941
807,2557957957.96,-3.28076643061,83.7056568928
808,2560260260.26,-3.28556597099,83.4969473999
809,2562562562.56,-3.29451669781,83.2537923587
810,2564864864.86,-3.29135592944,82.9765804593
811,2567167167.17,-3.31049565764,82.7361939286
812,2569469469.47,-3.30487308259,82.4581113995
813,2571771771.77,-3.30864595174,82.2035527596
814,2574074074.07,-3.32038053808,81.9873927484
815,2576376376.38,-3.33136908059,81.747067503
816,2578678678.68,-3.33417735167,81.4460075016
817,2580980980.98,-3.34234614872,81.2242727462
818,2583283283.28,-3.35715723362,80.9357724502
819,2585585585.59,-3.36581957727,80.6841889857
820,2587887887.89,-3.37884614015,80.430349281
821,2590190190.19,-3.37434204661,80.1763708659
822,2592492492.49,-3.38851774878,79.9622506441
823,2594794794.79,-3.39261836811,79.67092773
824,2597097097.1,-3.40658776432,79.4018740232
825,2599399399.4,-3.40657661151,79.1754625362
826,2601701701.7,-3.41489932316,78.9307514208
827,2604004004.0,-3.41929121831,78.6129472238
828,2606306306.31,-3.41993242856,78.3813222512
829,2608608608.61,-3.43785730663,78.1132733903
830,2610910910.91,-3.4479871694,77.8266929959
831,2613213213.21,-3.45139203367,77.589938554
832,2615515515.52,-3.44943617339,77.331980494
833,2617817817.82,-3.4591397297,77.0644266751
834,2620120120.12,-3.46514379608,76.8136177926
835,2622422422.42,-3.47925571022,76.5669104617
836,2624724724.72,-3.48996287053,76.2518847232
837,2627027027.03,-3.4870361597,76.0169913218
838,2629329329.33,-3.50120549367,75.7745690313
839,2631631631.63,-3.50681058944,75.5210907722
840,2633933933.93,-3.51776935911,75.2229056449
841,2636236236.24,-3.51632460648,75.0091278955
842,2638538538.54,-3.52952403944,74.7446163151
843,2640840840.84,-3.5322944145,74.4616217736
844,2643143143.14,-3.54230918247,74.1725111573
845,2645445445.45,-3.54664019659,73.9387189528
846,2647747747.75,-3.55555946404,73.613231561
847,2650050050.05,-3.55943649762,73.3831617819
848,2652352352.35,-3.56977463568,73.1595234182
849,2654654654.65,-3.58187227226,72.8268153739
850,2656956956.96,-3.5885907742,72.6546888206
851,2659259259.26,-3.59310325969,72.317689109
852,2661561561.56,-3.60264283344,72.1259939322
853,2663863863.86,-3.60835345806,71.8167496288
854,2666166166.17,-3.60143290423,71.5675147841
855,2668468468.47,-3.62222490222,71.3050169517
856,2670770770.77,-3.62884973567,70.9768326951
857,2673073073.07,-3.62626633056,70.7640946538
858,2675375375.38,-3.63441244285,70.4624360303
859,2677677677.68,-3.64645470941,70.1931402168
860,2679979979.98,-3.64863455784,69.9618168117
861,2682282282.28,-3.65662962297,69.6561193497
862,2684584584.58,-3.66536020315,69.4198686808
863,2686886886.89,-3.67513884084,69.168158779
864,2689189189.19,-3.68311891539,68.8662599857
865,2691491491.49,-3.68806249482,68.5750225968
866,2693793793.79,-3.69589547809,68.3434662185
867,2696096096.1,-3.70726150331,68.0886533521
868,2698398398.4,-3.71868759153,67.8606279267
869,2700700700.7,-3.71735344787,67.5164797658
870,2703003003.0,-3.72717629205,67.240542811
871,2705305305.31,-3.73055939278,66.9348265379
872,2707607607.61,-3.74279680306,66.6861927618
873,2709909909.91,-3.75098240677,66.3983961636
874,2712212212.21,-3.7544164867,66.1433762075
875,2714514514.51,-3.76134759516,65.8888628136
876,2716816816.82,-3.76314349659,65.6137555443
877,2719119119.12,-3.76799637622,65.3593281933
878,2721421421.42,-3.77883248043,65.0819394123
879,2723723723.72,-3.78106565598,64.8359668992
880,2726026026.03,-3.78507676679,64.5125587753
881,2728328328.33,-3.79188370946,64.2499201935
882,2730630630.63,-3.81454652227,63.9968451919
883,2732932932.93,-3.81775743861,63.7122874015
884,2735235235.24,-3.82404663309,63.4195364967
885,2737537537.54,-3.82425702929,63.1435772251
886,2739839839.84,-3.8366061196,62.8791899074
887,2742142142.14,-3.84594127318,62.6040756739
888,2744444444.44,-3.85145084538,62.3843205875
889,2746746746.75,-3.85067576046,62.0384780165
890,2749049049.05,-3.85678986276,61.8466945414
891,2751351351.35,-3.85966456862,61.5601891414
892,2753653653.65,-3.86804449787,61.2474302178
893,2755955955.96,-3.87343929174,60.980455947
894,2758258258.26,-3.88596754535,60.7117989066
895,2760560560.56,-3.88468798506,60.4179685048
896,2762862862.86,-3.89350362397,60.1618510516
897,2765165165.17,-3.90758632635,59.9034639906
898,2767467467.47,-3.91798323153,59.5847047284
899,2769769769.77,-3.92697789361,59.2745210642
900,2772072072.07,-3.92946483894,59.0327802611
901,2774374374.37,-3.94424189395,58.7539143605
902,2776676676.68,-3.94690923994,58.4782626154
903,2778978978.98,-3.94905344899,58.234630134
904,2781281281.28,-3.95058953706,57.9028435929
905,2783583583.58,-3.95761967331,57.6332964528
906,2785885885.89,-3.96864735889,57.2752602716
907,2788188188.19,-3.97505120216,57.0332516988
908,2790490490.49,-3.97763077567,56.7284502518
909,2792792792.79,-3.982455234,56.5001937718
910,2795095095.1,-3.99274803278,56.1406930547
911,2797397397.4,-3.99589343599,55.8940313836
912,2799699699.7,-4.00452464452,55.6125109544
913,2802002002.0,-4.01219364826,55.3634098997
914,2804304304.3,-4.01124021345,55.0841448245
915,2806606606.61,-4.02590157661,54.7879726197
916,2808908908.91,-4.01982339806,54.4704704225
917,2811211211.21,-4.03415225467,54.2538922579
918,2813513513.51,-4.04062243223,53.8893783179
919,2815815815.82,-4.03937938216,53.6097526743
920,2818118118.12,-4.05130773869,53.2993409735
921,2820420420.42,-4.061277372,53.0242497373
922,2822722722.72,-4.06869939361,52.7081454454
923,2825025025.03,-4.07671955538,52.472886977
924,2827327327.33,-4.07987486928,52.1553294836
925,2829629629.63,-4.08296355702,51.9042528155
926,2831931931.93,-4.09505179151,51.5671199827
927,2834234234.23,-4.10004179218,51.3101843273
928,2836536536.54,-4.09783338385,50.9739885872
929,2838838838.84,-4.10512818372,50.7250580595
930,2841141141.14,-4.10958194832,50.4609044186
931,2843443443.44,-4.1166584232,50.1384469587
932,2845745745.75,-4.12312366917,49.8159969381
933,2848048048.05,-4.12149115785,49.591714784
934,2850350350.35,-4.1280341316,49.2771360187
935,2852652652.65,-4.13176938884,48.9474021016
936,2854954954.95,-4.1541519201,48.7730997954
937,2857257257.26,-4.15648231287,48.3208430471
938,2859559559.56,-4.14973063426,48.0806286666
939,2861861861.86,-4.15757792253,47.7944876183
940,2864164164.16,-4.1596786511,47.4813767993
941,2866466466.47,-4.16946157662,47.1203302726
942,2868768768.77,-4.17666312888,46.8607781975
943,2871071071.07,-4.17779441961,46.526213608
944,2873373373.37,-4.18789075295,46.2720710616
945,2875675675.68,-4.18200812907,45.960815219
946,2877977977.98,-4.19429879345,45.6584662867
947,2880280280.28,-4.20100102815,45.3761084585
948,2882582582.58,-4.20139497086,45.0895159589
949,2884884884.88,-4.20763386819,44.814210502
950,2887187187.19,-4.21292477599,44.5228231977
951,2889489489.49,-4.21884255669,44.2178597702
952,2891791791.79,-4.23097435523,43.9322670597
953,2894094094.09,-4.22231180363,43.5874236567
954,2896396396.4,-4.22321161722,43.2788680795
955,2898698698.7,-4.22566535735,42.9515803496
956,2901001001.0,-4.24032922461,42.7046780569
957,2903303303.3,-4.25016076461,42.4195952099
958,2905605605.61,-4.24927995096,42.1050073195
959,2907907907.91,-4.24537949603,41.7830997406
960,2910210210.21,-4.26792862218,41.4678000716
961,2912512512.51,-4.27545379444,41.1985067924
962,2914814814.81,-4.2713994544,40.8433676014
963,2917117117.12,-4.27374632161,40.5683580487
964,2919419419.42,-4.27306370405,40.2755483938
965,2921721721.72,-4.29762503191,40.0151569577
966,2924024024.02,-4.29722626339,39.7093228026
967,2926326326.33,-4.31017446905,39.2978523368
968,2928628628.63,-4.30145736196,39.0644568077
969,2930930930.93,-4.3108098657,38.774758282
970,2933233233.23,-4.31293084601,38.4047268401
971,2935535535.54,-4.32553223261,38.1046349511
972,2937837837.84,-4.33539359502,37.8161085997
973,2940140140.14,-4.32628761685,37.4897004017
974,2942442442.44,-4.33170562823,37.1931658745
975,2944744744.74,-4.33480480065,36.8591235633
976,2947047047.05,-4.33640821102,36.552001787
977,2949349349.35,-4.33533827568,36.1819833807
978,2951651651.65,-4.3391003632,35.8951074623
979,2953953953.95,-4.35156133407,35.6469767002
980,2956256256.26,-4.35764383444,35.3361548081
981,2958558558.56,-4.35700166961,35.0438637578
982,2960860860.86,-4.37587011388,34.7128040987
983,2963163163.16,-4.36577638349,34.3648801516
984,2965465465.47,-4.35999368225,34.0875301478
985,2967767767.77,-4.37338417407,33.7458962314
986,2970070070.07,-4.38830372583,33.3518923469
987,2972372372.37,-4.3895938079,33.1270769114
988,2974674674.67,-4.39453306258,32.8000277902
989,2976976976.98,-4.4016877796,32.4614961968
990,2979279279.28,-4.4010486179,32.1389288731
991,2981581581.58,-4.40749148483,31.7259466919
992,2983883883.88,-4.40720813153,31.4412523591
993,2986186186.19,-4.41266332829,31.1116036662
994,2988488488.49,-4.42468552687,30.7566962328
995,2990790790.79,-4.41841834135,30.4612232389
996,2993093093.09,-4.42853848959,30.1354556229
997,2995395395.4,-4.42918653019,29.8572544926
998,2997697697.7,-4.43014040496,29.6161375885
999,3000000000.0,-4.42952654798,29.2528692014
