,Frequency, Formatted Data, Formatted Data.1
176,1105205205.21,-0.648591396635,-81.9644464524
177,1107507507.51,-0.642923372228,-82.1091755059
178,1109809809.81,-0.643087049426,-82.2493854477
179,1112112112.11,-0.646598106236,-82.3938547957
180,1114414414.41,-0.649106282998,-82.551213493
181,1116716716.72,-0.643166347526,-82.7113363758
182,1119019019.02,-0.645701482425,-82.8710567912
183,1121321321.32,-0.651828434626,-83.0075587438
184,1123623623.62,-0.651967378592,-83.1191492563
185,1125925925.93,-0.646958308361,-83.218352736
186,1128228228.23,-0.647945197243,-83.4444698365
187,1130530530.53,-0.642824544774,-83.602961051
188,1132832832.83,-0.652674634291,-83.760225672
189,1135135135.14,-0.645429317108,-83.8948254321
190,1137437437.44,-0.644368895463,-84.0344051956
191,1139739739.74,-0.655346961234,-84.1393525351
192,1142042042.04,-0.651814008274,-84.2844508186
193,1144344344.34,-0.642926195958,-84.3894902045
194,1146646646.65,-0.644584729005,-84.6052929834
195,1148948948.95,-0.63673874115,-84.7586512228
196,1151251251.25,-0.642546703385,-84.8485727929
197,1153553553.55,-0.644093552941,-85.0499336776
198,1155855855.86,-0.641578150484,-85.0266516898
199,1158158158.16,-0.641153711486,-85.2201695461
200,1160460460.46,-0.646761257987,-85.3594462738
201,1162762762.76,-0.653241643311,-85.5494727068
202,1165065065.07,-0.648557328717,-85.7279229887
203,1167367367.37,-0.655633369293,-85.8427746324
204,1169669669.67,-0.646588681081,-86.1307716585
205,1171971971.97,-0.651901018308,-86.2034354571
206,1174274274.27,-0.653857753839,-86.3789507688
207,1176576576.58,-0.645339192362,-86.476525082
208,1178878878.88,-0.641720700468,-86.6381980178
209,1181181181.18,-0.635906400425,-86.8415334707
210,1183483483.48,-0.645816522724,-86.9540641545
211,1185785785.79,-0.637816775965,-86.9986368092
212,1188088088.09,-0.653726422136,-87.1893775672
213,1190390390.39,-0.640848862143,-87.2508885937
214,1192692692.69,-0.645885721285,-87.4726193079
215,1194994994.99,-0.648317997765,-87.6043224536
216,1197297297.3,-0.64082149102,-87.7364013532
217,1199599599.6,-0.641923139448,-87.8988732233
218,1201901901.9,-0.637385411236,-87.9874320545
219,1204204204.2,-0.644153645099,-88.152318681
220,1206506506.51,-0.63986788018,-88.2700111595
221,1208808808.81,-0.64136774356,-88.4201982913
222,1211111111.11,-0.646216553627,-88.5464760881
223,1213413413.41,-0.650593861753,-88.6947902014
224,1215715715.72,-0.646887031624,-88.800631027
225,1218018018.02,-0.644633763152,-88.9987723606
226,1220320320.32,-0.650272556985,-89.1323618724
227,1222622622.62,-0.644679229459,-89.2426954837
228,1224924924.92,-0.650409015351,-89.361708905
229,1227227227.23,-0.652334376798,-89.485912353
230,1229529529.53,-0.650776025208,-89.6527608059
231,1231831831.83,-0.644892293456,-89.7855972195
232,1234134134.13,-0.653461992058,-89.9244299631
233,1236436436.44,-0.652964524526,-90.1401560519
234,1238738738.74,-0.651350814677,-90.2385954602
235,1241041041.04,-0.647964444715,-90.3654789757
236,1243343343.34,-0.653014758369,-90.4774197989
237,1245645645.65,-0.654254403412,-90.6144548714
238,1247947947.95,-0.652105159412,-90.7894509817
239,1250250250.25,-0.647662381982,-90.9366507302
240,1252552552.55,-0.647327564821,-91.0356916626
241,1254854854.85,-0.646319249146,-91.1760398312
242,1257157157.16,-0.646123919999,-91.3130855805
243,1259459459.46,-0.6474044689,-91.444589902
244,1261761761.76,-0.63751369552,-91.583019452
245,1264064064.06,-0.647475387185,-91.7612104679
246,1266366366.37,-0.64430411234,-91.8431759746
247,1268668668.67,-0.652650242441,-92.0158927721
248,1270970970.97,-0.651377076294,-92.1170133655
249,1273273273.27,-0.650366899781,-92.2658840478
250,1275575575.58,-0.649463616041,-92.3956039307
251,1277877877.88,-0.649319765804,-92.5153217287
252,1280180180.18,-0.649935005841,-92.6544799235
253,1282482482.48,-0.646104740453,-92.8024432696
254,1284784784.78,-0.649087898791,-92.9250284096
255,1287087087.09,-0.654389687431,-93.0275520817
256,1289389389.39,-0.653786576527,-93.2443188558
257,1291691691.69,-0.642371510766,-93.3409471412
258,1293993993.99,-0.646642657051,-93.496446338
259,1296296296.3,-0.640384763348,-93.5849605867
260,1298598598.6,-0.641122875397,-93.7600425728
261,1300900900.9,-0.638208051291,-93.9217550531
262,1303203203.2,-0.639467400535,-94.0730311501
263,1305505505.51,-0.64266831366,-94.172439597
264,1307807807.81,-0.638706709579,-94.3660203564
265,1310110110.11,-0.639189669975,-94.4890462731
266,1312412412.41,-0.651195791698,-94.6979087579
267,1314714714.71,-0.643544309579,-94.8077569558
268,1317017017.02,-0.633337988101,-94.9507092595
269,1319319319.32,-0.644832217913,-95.0399438357
270,1321621621.62,-0.633079166794,-95.2071542913
271,1323923923.92,-0.649060006645,-95.3613097059
272,1326226226.23,-0.639475173075,-95.4575414811
273,1328528528.53,-0.640840624491,-95.5668712357
274,1330830830.83,-0.644842621636,-95.6693795368
275,1333133133.13,-0.645461717799,-95.840972075
276,1335435435.44,-0.644664367158,-96.0068159678
277,1337737737.74,-0.644736486897,-96.1017410513
278,1340040040.04,-0.638429085832,-96.2473025798
279,1342342342.34,-0.631730834076,-96.347763183
280,1344644644.64,-0.625375912533,-96.5641350063
281,1346946946.95,-0.631289616685,-96.5861994594
282,1349249249.25,-0.633065981597,-96.6949199251
283,1351551551.55,-0.63851527334,-96.9051854318
284,1353853853.85,-0.644327742033,-97.0748784596
285,1356156156.16,-0.642594885374,-97.2013276844
286,1358458458.46,-0.641761426026,-97.3110982259
287,1360760760.76,-0.640842250148,-97.5041210319
288,1363063063.06,-0.638666189084,-97.6052057395
289,1365365365.37,-0.639243539203,-97.740747509
290,1367667667.67,-0.627870702243,-97.8674528672
291,1369969969.97,-0.63847224743,-98.0509873367
292,1372272272.27,-0.633809538258,-98.0944644196
293,1374574574.57,-0.628497598825,-98.2469245551
294,1376876876.88,-0.621330765436,-98.3493307675
295,1379179179.18,-0.619174467619,-98.4596040343
296,1381481481.48,-0.619555445476,-98.6214652671
297,1383783783.78,-0.629986199093,-98.6972376905
298,1386086086.09,-0.626392589628,-98.8508650027
299,1388388388.39,-0.626400762365,-99.0046461066
300,1390690690.69,-0.629736416474,-99.1461562205
301,1392992992.99,-0.622488583444,-99.2706425434
302,1395295295.3,-0.62259582508,-99.3514153097
303,1397597597.6,-0.621411611175,-99.503511914
304,1399899899.9,-0.612419888753,-99.6265238261
305,1402202202.2,-0.623155839977,-99.8143789246
306,1404504504.5,-0.614410289765,-99.9236581526
307,1406806806.81,-0.618475001555,-100.065781471
308,1409109109.11,-0.628624762222,-100.218984731
309,1411411411.41,-0.622476612231,-100.344024558
310,1413713713.71,-0.619858495503,-100.535100528
311,1416016016.02,-0.611026186491,-100.690787483
312,1418318318.32,-0.623299965991,-100.812620362
313,1420620620.62,-0.612854148999,-100.9112304
314,1422922922.92,-0.615789044137,-101.069089782
315,1425225225.23,-0.619359228552,-101.219780925
316,1427527527.53,-0.620927432166,-101.336913941
317,1429829829.83,-0.607615342812,-101.414547537
318,1432132132.13,-0.618245658333,-101.610758635
319,1434434434.43,-0.60850537009,-101.654289289
320,1436736736.74,-0.619777608291,-101.812412506
321,1439039039.04,-0.601956280096,-101.972750825
322,1441341341.34,-0.614497454017,-102.068759619
323,1443643643.64,-0.609099833792,-102.22185211
324,1445945945.95,-0.605195580995,-102.398755404
325,1448248248.25,-0.604959237701,-102.577484057
326,1450550550.55,-0.598107979697,-102.653803621
327,1452852852.85,-0.602221096665,-102.745077211
328,1455155155.16,-0.604307191049,-102.888400014
329,1457457457.46,-0.608699055632,-103.002509293
330,1459759759.76,-0.604058608125,-103.166025748
331,1462062062.06,-0.602898106976,-103.272017942
332,1464364364.36,-0.599632898658,-103.410538891
333,1466666666.67,-0.604716207448,-103.534440749
334,1468968968.97,-0.602434925924,-103.713063384
335,1471271271.27,-0.600939412819,-103.837475248
336,1473573573.57,-0.601466581073,-103.99104565
337,1475875875.88,-0.595715250699,-104.081224557
338,1478178178.18,-0.592303034018,-104.248536564
339,1480480480.48,-0.599802492171,-104.383882488
340,1482782782.78,-0.587066929102,-104.53981419
341,1485085085.09,-0.590412674134,-104.674653895
342,1487387387.39,-0.589286677361,-104.78255324
343,1489689689.69,-0.589835682606,-104.950055276
344,1491991991.99,-0.592511427371,-105.109935574
345,1494294294.29,-0.587875110493,-105.181398208
346,1496596596.6,-0.591220084297,-105.309823905
347,1498898898.9,-0.587327677319,-105.465052042
348,1501201201.2,-0.593583370525,-105.59215196
349,1503503503.5,-0.588441143607,-105.668511592
350,1505805805.81,-0.596269124245,-105.820467083
351,1508108108.11,-0.588555904516,-106.009304216
352,1510410410.41,-0.594058476136,-106.081492935
353,1512712712.71,-0.587902276115,-106.258570202
354,1515015015.02,-0.589538417506,-106.396269557
355,1517317317.32,-0.58055712359,-106.486196496
356,1519619619.62,-0.579191817298,-106.646119456
357,1521921921.92,-0.578893710337,-106.732371909
358,1524224224.22,-0.57657582411,-106.836300957
359,1526526526.53,-0.575726783867,-107.037336505
360,1528828828.83,-0.577143738179,-107.155531713
361,1531131131.13,-0.576903929817,-107.25494656
362,1533433433.43,-0.577964641792,-107.416011237
363,1535735735.74,-0.572626019224,-107.560698222
364,1538038038.04,-0.577383234651,-107.653455356
365,1540340340.34,-0.571170525639,-107.832011635
366,1542642642.64,-0.57264777361,-107.977335368
367,1544944944.94,-0.581893793727,-108.048125218
368,1547247247.25,-0.572540055596,-108.267909551
369,1549549549.55,-0.574960185,-108.290970811
370,1551851851.85,-0.570736486449,-108.492780661
371,1554154154.15,-0.573768592709,-108.591904776
372,1556456456.46,-0.576071639042,-108.685699114
373,1558758758.76,-0.569582908903,-108.863977597
374,1561061061.06,-0.572379921913,-109.027898143
375,1563363363.36,-0.568200789799,-109.140117406
376,1565665665.67,-0.568734139005,-109.23623654
377,1567967967.97,-0.568020132728,-109.439409749
378,1570270270.27,-0.568923681609,-109.53147307
379,1572572572.57,-0.562021338318,-109.667401593
380,1574874874.87,-0.566143834144,-109.813718961
381,1577177177.18,-0.566955887366,-109.942295379
382,1579479479.48,-0.569168989273,-110.081534735
383,1581781781.78,-0.569803246436,-110.153403064
384,1584084084.08,-0.570843023437,-110.293914163
385,1586386386.39,-0.563682956974,-110.392072859
386,1588688688.69,-0.55937977084,-110.578336842
387,1590990990.99,-0.559060554145,-110.653627532
388,1593293293.29,-0.558952032004,-110.846735848
389,1595595595.6,-0.557835778516,-111.051052282
390,1597897897.9,-0.556512901082,-111.147631162
391,1600200200.2,-0.563751274088,-111.263906072
392,1602502502.5,-0.560285019293,-111.406391104
393,1604804804.8,-0.55342832347,-111.565696313
394,1607107107.11,-0.551760779446,-111.691369289
395,1609409409.41,-0.559053062614,-111.792973085
396,1611711711.71,-0.559208646992,-111.886200026
397,1614014014.01,-0.554014110733,-112.095104529
398,1616316316.32,-0.551200680172,-112.214820941
399,1618618618.62,-0.541353142856,-112.286302927
400,1620920920.92,-0.536454248365,-112.356111947
401,1623223223.22,-0.544278812963,-112.504956272
402,1625525525.53,-0.541371329832,-112.658001775
403,1627827827.83,-0.542230112432,-112.829906181
404,1630130130.13,-0.541124292815,-112.960985705
405,1632432432.43,-0.536220119958,-113.059688275
406,1634734734.73,-0.544320825319,-113.177934157
407,1637037037.04,-0.536578252028,-113.312301968
408,1639339339.34,-0.531808234606,-113.444672213
409,1641641641.64,-0.536653321445,-113.61560656
410,1643943943.94,-0.530347018308,-113.735577711
411,1646246246.25,-0.533575301925,-113.850238716
412,1648548548.55,-0.529640294511,-114.022811017
413,1650850850.85,-0.52879531967,-114.089317937
414,1653153153.15,-0.536702408302,-114.311535354
415,1655455455.46,-0.538092865323,-114.42011695
416,1657757757.76,-0.532801903778,-114.568909282
417,1660060060.06,-0.531853527234,-114.648828984
418,1662362362.36,-0.528084058015,-114.735232335
419,1664664664.66,-0.534967610151,-114.864560357
420,1666966966.97,-0.531573154873,-115.007393598
421,1669269269.27,-0.522513718832,-115.143569022
422,1671571571.57,-0.52180944157,-115.326199375
423,1673873873.87,-0.517517367301,-115.42692214
424,1676176176.18,-0.517790912318,-115.59613024
425,1678478478.48,-0.516551549155,-115.747828657
426,1680780780.78,-0.514634421734,-115.862916144
427,1683083083.08,-0.517429700518,-116.008761864
428,1685385385.39,-0.514991014126,-116.080698381
429,1687687687.69,-0.515474380595,-116.26135384
430,1689989989.99,-0.512491810888,-116.403620697
431,1692292292.29,-0.51587221106,-116.537119789
432,1694594594.59,-0.509892210092,-116.626254677
433,1696896896.9,-0.510779333684,-116.771695405
434,1699199199.2,-0.513207741614,-116.882827993
435,1701501501.5,-0.511708737471,-117.037717289
436,1703803803.8,-0.512055266298,-117.17437328
437,1706106106.11,-0.508911391155,-117.27911764
438,1708408408.41,-0.504718738392,-117.441587191
439,1710710710.71,-0.513676560968,-117.542805217
440,1713013013.01,-0.518261692888,-117.658124633
441,1715315315.32,-0.511799653195,-117.812409853
442,1717617617.62,-0.503697251472,-117.907392507
443,1719919919.92,-0.50048863944,-118.047098085
444,1722222222.22,-0.498662557368,-118.211383028
445,1724524524.52,-0.49950464984,-118.333551552
446,1726826826.83,-0.501125852943,-118.438622498
447,1729129129.13,-0.496533610748,-118.497775526
448,1731431431.43,-0.496767874016,-118.679418658
449,1733733733.73,-0.500671283552,-118.796638216
450,1736036036.04,-0.495881807331,-118.942433611
451,1738338338.34,-0.495207918436,-119.100511641
452,1740640640.64,-0.500349996116,-119.253516056
453,1742942942.94,-0.49371866601,-119.335050615
454,1745245245.25,-0.499534253619,-119.454634491
455,1747547547.55,-0.500464187968,-119.611418777
456,1749849849.85,-0.500355222609,-119.707702943
457,1752152152.15,-0.502414346703,-119.838395221
458,1754454454.45,-0.495521373266,-119.978312949
459,1756756756.76,-0.493232904938,-120.112709461
460,1759059059.06,-0.495324006644,-120.28400261
461,1761361361.36,-0.493680325909,-120.366455726
462,1763663663.66,-0.492046599586,-120.535708217
463,1765965965.97,-0.479298726772,-120.637468442
464,1768268268.27,-0.483031259717,-120.73460871
465,1770570570.57,-0.483010671188,-120.880710722
466,1772872872.87,-0.479122695584,-121.004974046
467,1775175175.18,-0.476817788951,-121.156639951
468,1777477477.48,-0.474396662784,-121.332505545
469,1779779779.78,-0.479698654751,-121.369985069
470,1782082082.08,-0.491433990329,-121.565576229
471,1784384384.38,-0.472901603998,-121.729832239
472,1786686686.69,-0.474838102978,-121.854352246
473,1788988988.99,-0.47428906947,-121.991351627
474,1791291291.29,-0.469045827776,-122.149983232
475,1793593593.59,-0.470071081087,-122.240058883
476,1795895895.9,-0.471954609663,-122.405073459
477,1798198198.2,-0.473715579377,-122.538339504
478,1800500500.5,-0.472347959843,-122.667613924
479,1802802802.8,-0.4749184403,-122.776757627
480,1805105105.11,-0.477436211116,-122.908697874
481,1807407407.41,-0.470712374886,-123.068886904
482,1809709709.71,-0.475243452516,-123.197377342
483,1812012012.01,-0.47388806413,-123.258801391
484,1814314314.31,-0.478669319017,-123.39603498
485,1816616616.62,-0.470886224279,-123.556389423
486,1818918918.92,-0.465645779753,-123.683951071
487,1821221221.22,-0.468835507324,-123.734145253
488,1823523523.52,-0.465769786672,-123.953818805
489,1825825825.83,-0.477227907638,-124.049567352
490,1828128128.13,-0.457701487619,-124.141155065
491,1830430430.43,-0.458540457521,-124.299876259
492,1832732732.73,-0.451061959478,-124.372281523
493,1835035035.04,-0.474241837467,-124.547650195
494,1837337337.34,-0.455012145546,-124.647749102
495,1839639639.64,-0.462838071597,-124.77119658
496,1841941941.94,-0.459447039631,-124.941138826
497,1844244244.24,-0.46715579274,-125.104431416
498,1846546546.55,-0.460144528342,-125.256051858
499,1848848848.85,-0.45842314853,-125.374699303
500,1851151151.15,-0.453843735565,-125.506693499
501,1853453453.45,-0.460333765491,-125.619438198
502,1855755755.76,-0.455785042488,-125.788512796
503,1858058058.06,-0.449792334418,-125.902589987
504,1860360360.36,-0.45518687629,-126.097785435
505,1862662662.66,-0.453062225226,-126.196005322
506,1864964964.96,-0.4505442005,-126.321920566
507,1867267267.27,-0.456010173415,-126.432430607
508,1869569569.57,-0.460238313585,-126.615483964
509,1871871871.87,-0.449551586176,-126.723877404
510,1874174174.17,-0.459625133255,-126.82932696
511,1876476476.48,-0.449543946195,-126.982055721
512,1878778778.78,-0.448987629611,-127.09392822
513,1881081081.08,-0.447990946762,-127.273916369
514,1883383383.38,-0.451244568306,-127.351913563
515,1885685685.69,-0.446860261407,-127.517820843
516,1887987987.99,-0.454560288279,-127.653094432
517,1890290290.29,-0.449899415128,-127.845995292
518,1892592592.59,-0.451628648656,-127.892489937
519,1894894894.89,-0.450883073642,-128.102291696
520,1897197197.2,-0.446684704855,-128.239536297
521,1899499499.5,-0.451918215063,-128.303240535
522,1901801801.8,-0.450883962547,-128.418254041
523,1904104104.1,-0.451156724434,-128.573136054
524,1906406406.41,-0.447037412476,-128.694233478
525,1908708708.71,-0.438581359236,-128.818749126
526,1911011011.01,-0.44146519233,-128.912906277
527,1913313313.31,-0.440995504548,-129.112261552
528,1915615615.62,-0.442047857677,-129.185547105
529,1917917917.92,-0.43833395135,-129.295133693
530,1920220220.22,-0.428132883557,-129.437268196
531,1922522522.52,-0.432886463792,-129.595957212
532,1924824824.82,-0.433940518453,-129.730872606
533,1927127127.13,-0.431876159814,-129.780490967
534,1929429429.43,-0.437077798599,-130.014182918
535,1931731731.73,-0.424915029511,-130.112372542
536,1934034034.03,-0.419976392196,-130.24050912
537,1936336336.34,-0.43316059963,-130.40946564
538,1938638638.64,-0.436561033332,-130.51657748
539,1940940940.94,-0.434040396336,-130.657477046
540,1943243243.24,-0.42696876068,-130.79334541
541,1945545545.55,-0.429355588639,-130.877548613
542,1947847847.85,-0.42916418951,-131.024628482
543,1950150150.15,-0.427799384781,-131.18088745
544,1952452452.45,-0.426519440182,-131.340081679
545,1954754754.75,-0.421345989948,-131.441453563
546,1957057057.06,-0.424237763395,-131.586957873
547,1959359359.36,-0.420855130741,-131.706253037
548,1961661661.66,-0.420467063408,-131.814903366
549,1963963963.96,-0.412716611781,-131.94807329
550,1966266266.27,-0.414138881605,-132.094661177
551,1968568568.57,-0.412346253864,-132.228375839
552,1970870870.87,-0.413676919355,-132.368891867
553,1973173173.17,-0.419314983691,-132.51975748
554,1975475475.48,-0.414981164968,-132.658487124
555,1977777777.78,-0.415172452342,-132.759183196
556,1980080080.08,-0.412384469254,-132.897053424
557,1982382382.38,-0.401034983771,-133.006474973
558,1984684684.68,-0.407524825426,-133.152954754
559,1986986986.99,-0.406923725957,-133.232133693
560,1989289289.29,-0.404746817518,-133.314834569
561,1991591591.59,-0.394318835875,-133.554880749
562,1993893893.89,-0.398512935128,-133.638683344
563,1996196196.2,-0.394818742807,-133.795934391
564,1998498498.5,-0.394953727989,-133.941156448
565,2000800800.8,-0.404364403711,-134.116053843
566,2003103103.1,-0.408688048912,-134.230567612
567,2005405405.41,-0.404848847833,-134.30826667
568,2007707707.71,-0.401087104305,-134.444442792
569,2010010010.01,-0.39313522495,-134.568970756
570,2012312312.31,-0.401518715171,-134.699025497
571,2014614614.61,-0.405576514143,-134.855150591
572,2016916916.92,-0.402779128309,-135.047889558
573,2019219219.22,-0.392920616425,-135.096323565
574,2021521521.52,-0.404601228093,-135.223148118
