,Frequency, Formatted Data, Formatted Data.1
584,2044544544.54,-0.850820726666,-114.037884499
585,2046846846.85,-0.8439710344,-114.350210386
586,2049149149.15,-0.839201699998,-114.596029546
587,2051451451.45,-0.842035579187,-114.895252366
588,2053753753.75,-0.831945460931,-115.220586107
589,2056056056.06,-0.827461839933,-115.48859284
590,2058358358.36,-0.828764105838,-115.74758545
591,2060660660.66,-0.823483448047,-116.079694573
592,2062962962.96,-0.823823486042,-116.351040933
593,2065265265.27,-0.819572997804,-116.606274417
594,2067567567.57,-0.79989949293,-116.915041315
595,2069869869.87,-0.809219631809,-117.141178164
596,2072172172.17,-0.808830582832,-117.438185677
597,2074474474.47,-0.808412080387,-117.678345532
598,2076776776.78,-0.795491418129,-118.039354314
599,2079079079.08,-0.808903646528,-118.297613583
600,2081381381.38,-0.79258141614,-118.610486319
601,2083683683.68,-0.800339492404,-118.852908635
602,2085985985.99,-0.7987961354,-119.054841772
603,2088288288.29,-0.79183577458,-119.384304391
604,2090590590.59,-0.786381975167,-119.605269906
605,2092892892.89,-0.790835330338,-119.909184935
606,2095195195.2,-0.786440411422,-120.211816396
607,2097497497.5,-0.785729869697,-120.423864632
608,2099799799.8,-0.774784135224,-120.734685937
609,2102102102.1,-0.771578701533,-120.986843097
610,2104404404.4,-0.774922633196,-121.306598375
611,2106706706.71,-0.778324886389,-121.511766338
612,2109009009.01,-0.769148238255,-121.848365893
613,2111311311.31,-0.761390661377,-122.095946781
614,2113613613.61,-0.771535453654,-122.303339061
615,2115915915.92,-0.757783964877,-122.563480106
616,2118218218.22,-0.759393572248,-122.863541877
617,2120520520.52,-0.749725714303,-123.169242943
618,2122822822.82,-0.744711562012,-123.461419941
619,2125125125.13,-0.747192835121,-123.726558912
620,2127427427.43,-0.750559769781,-124.040869129
621,2129729729.73,-0.742672137398,-124.283392308
622,2132032032.03,-0.739030973064,-124.555058492
623,2134334334.33,-0.745130413704,-124.753463236
624,2136636636.64,-0.746225509471,-125.0670902
625,2138938938.94,-0.748192054973,-125.277836351
626,2141241241.24,-0.748349057048,-125.600037412
627,2143543543.54,-0.744613730872,-125.872647174
628,2145845845.85,-0.746517829384,-126.037147194
629,2148148148.15,-0.74852437003,-126.30204379
630,2150450450.45,-0.745598854989,-126.623094234
631,2152752752.75,-0.735722148371,-126.857672626
632,2155055055.06,-0.721578254816,-127.127222134
633,2157357357.36,-0.726188246318,-127.345500206
634,2159659659.66,-0.713973312717,-127.648189488
635,2161961961.96,-0.722302945874,-127.93671034
636,2164264264.26,-0.712293227421,-128.199676239
637,2166566566.57,-0.710562483224,-128.480059298
638,2168868868.87,-0.703440721604,-128.709147555
639,2171171171.17,-0.7136536759,-128.922099262
640,2173473473.47,-0.710387790755,-129.231473384
641,2175775775.78,-0.699481524139,-129.450298752
642,2178078078.08,-0.706968603488,-129.72881093
643,2180380380.38,-0.706065130143,-129.954102839
644,2182682682.68,-0.708950708094,-130.220732284
645,2184984984.98,-0.693260243819,-130.408357227
646,2187287287.29,-0.69540778544,-130.699379158
647,2189589589.59,-0.686960870922,-130.92625272
648,2191891891.89,-0.689771031646,-131.191827781
649,2194194194.19,-0.688614916272,-131.478409673
650,2196496496.5,-0.677783775866,-131.700014859
651,2198798798.8,-0.691169446723,-131.956774137
652,2201101101.1,-0.692570406502,-132.208828792
653,2203403403.4,-0.685723066031,-132.457050455
654,2205705705.71,-0.689791686623,-132.771397579
655,2208008008.01,-0.695648388538,-132.99938273
656,2210310310.31,-0.685629468334,-133.196059223
657,2212612612.61,-0.684666916539,-133.456709023
658,2214914914.91,-0.678545650248,-133.735968809
659,2217217217.22,-0.685908251942,-133.944699527
660,2219519519.52,-0.677025463771,-134.288608369
661,2221821821.82,-0.687101614599,-134.517149691
662,2224124124.12,-0.684088615394,-134.690287502
663,2226426426.43,-0.676907865004,-134.956217656
664,2228728728.73,-0.677536500208,-135.241112624
665,2231031031.03,-0.673871953812,-135.474260523
666,2233333333.33,-0.675213422113,-135.699624986
667,2235635635.64,-0.680768401061,-135.97062946
668,2237937937.94,-0.676408690065,-136.219767767
669,2240240240.24,-0.675089181955,-136.441758341
670,2242542542.54,-0.672322103944,-136.700446174
671,2244844844.84,-0.670131423301,-136.981361062
672,2247147147.15,-0.665849839657,-137.233734904
673,2249449449.45,-0.666772910145,-137.525357921
674,2251751751.75,-0.656082816704,-137.781018571
675,2254054054.05,-0.655379335187,-137.999625005
676,2256356356.36,-0.662595649417,-138.172644283
677,2258658658.66,-0.661323058518,-138.471706835
678,2260960960.96,-0.67097270697,-138.697256132
679,2263263263.26,-0.66077598484,-139.008347323
680,2265565565.57,-0.658012341801,-139.206622706
681,2267867867.87,-0.652453594528,-139.472685612
682,2270170170.17,-0.657131640798,-139.693409863
683,2272472472.47,-0.65425778141,-139.960307976
684,2274774774.77,-0.655448810967,-140.172186269
685,2277077077.08,-0.658450730934,-140.414611554
686,2279379379.38,-0.655583371496,-140.678009649
687,2281681681.68,-0.650370767649,-140.946423658
688,2283983983.98,-0.660713471532,-141.230824488
689,2286286286.29,-0.658959842571,-141.429367797
690,2288588588.59,-0.651224535155,-141.652648877
691,2290890890.89,-0.646345394434,-141.829143057
692,2293193193.19,-0.651279373074,-142.128430393
693,2295495495.5,-0.655713968491,-142.349773638
694,2297797797.8,-0.644661276993,-142.616242141
695,2300100100.1,-0.652300835647,-142.800238307
696,2302402402.4,-0.648937247151,-143.046260105
697,2304704704.7,-0.661286511137,-143.305557894
698,2307007007.01,-0.654928628391,-143.531711108
699,2309309309.31,-0.649130894771,-143.815737732
700,2311611611.61,-0.646316722127,-144.0253597
701,2313913913.91,-0.648722982341,-144.220360101
702,2316216216.22,-0.657098540541,-144.4727943
703,2318518518.52,-0.656204692906,-144.706847962
704,2320820820.82,-0.644491915153,-144.930602455
705,2323123123.12,-0.658791773785,-145.147072884
706,2325425425.43,-0.652667201065,-145.390342239
707,2327727727.73,-0.649039712055,-145.620773006
708,2330030030.03,-0.651326336137,-145.869166567
709,2332332332.33,-0.654037383231,-146.078676402
710,2334634634.63,-0.653741374081,-146.302888513
711,2336936936.94,-0.651271908624,-146.546130833
712,2339239239.24,-0.644821820885,-146.799997144
713,2341541541.54,-0.641382967452,-147.045346163
714,2343843843.84,-0.65261650674,-147.263123327
715,2346146146.15,-0.647543594131,-147.444577996
716,2348448448.45,-0.637741078459,-147.667648673
717,2350750750.75,-0.645780185957,-147.974494227
718,2353053053.05,-0.645912841698,-148.174828562
719,2355355355.36,-0.648305473792,-148.405970392
720,2357657657.66,-0.647173000185,-148.651569351
721,2359959959.96,-0.643539889435,-148.890387058
722,2362262262.26,-0.641684174099,-149.161067893
723,2364564564.56,-0.63864598911,-149.425109987
724,2366866866.87,-0.639250143511,-149.716926751
725,2369169169.17,-0.641203130361,-149.893340478
726,2371471471.47,-0.647664537707,-150.130765238
727,2373773773.77,-0.648570991978,-150.369182714
728,2376076076.08,-0.652368258384,-150.593653211
729,2378378378.38,-0.654172468483,-150.777723478
730,2380680680.68,-0.654402820979,-151.011358229
731,2382982982.98,-0.651211296162,-151.24509893
732,2385285285.29,-0.65077255265,-151.464303357
733,2387587587.59,-0.659859003238,-151.775769513
734,2389889889.89,-0.654307909512,-151.96505788
735,2392192192.19,-0.657084045453,-152.239056167
736,2394494494.49,-0.66536163667,-152.564886531
737,2396796796.8,-0.660598861507,-152.739259218
738,2399099099.1,-0.663651589416,-153.118427502
739,2401401401.4,-0.658915512444,-153.156837524
740,2403703703.7,-0.651314020721,-153.431087959
741,2406006006.01,-0.65415474738,-153.669647808
742,2408308308.31,-0.659771207951,-153.865048174
743,2410610610.61,-0.66380308175,-154.149085049
744,2412912912.91,-0.661289958483,-154.353825644
745,2415215215.22,-0.666557354736,-154.600616093
746,2417517517.52,-0.672661303183,-154.797011409
747,2419819819.82,-0.676000444583,-155.012753448
748,2422122122.12,-0.67031655915,-155.227393383
749,2424424424.42,-0.678473225467,-155.436400705
750,2426726726.73,-0.677892099161,-155.702766544
751,2429029029.03,-0.684229616165,-155.92229089
752,2431331331.33,-0.680665489488,-156.175516426
753,2433633633.63,-0.685925684637,-156.348945371
754,2435935935.94,-0.681774606691,-156.574907001
755,2438238238.24,-0.686420759576,-156.83312212
756,2440540540.54,-0.686573995083,-157.056338199
757,2442842842.84,-0.696749717477,-157.295431084
758,2445145145.15,-0.694578685163,-157.504575677
759,2447447447.45,-0.692410961387,-157.747976399
760,2449749749.75,-0.699380337146,-157.954336305
761,2452052052.05,-0.702220762102,-158.175197987
762,2454354354.35,-0.696723832029,-158.393508012
763,2456656656.66,-0.708534134244,-158.602903831
764,2458958958.96,-0.705697582112,-158.85258322
765,2461261261.26,-0.706168563797,-159.08303551
766,2463563563.56,-0.700106056755,-159.329607225
767,2465865865.87,-0.70541807032,-159.510215124
768,2468168168.17,-0.700909603489,-159.743856846
769,2470470470.47,-0.70685839668,-159.975104947
770,2472772772.77,-0.704732325955,-160.18542622
771,2475075075.08,-0.713218945719,-160.432992067
772,2477377377.38,-0.717127439633,-160.622803618
773,2479679679.68,-0.726951664757,-160.802472172
774,2481981981.98,-0.730296885628,-161.042569086
775,2484284284.28,-0.729164225987,-161.244578327
776,2486586586.59,-0.728201470366,-161.446838767
777,2488888888.89,-0.738842203791,-161.659389511
778,2491191191.19,-0.741307377414,-161.889125279
779,2493493493.49,-0.734397570388,-162.085763482
780,2495795795.8,-0.740539552652,-162.284026833
781,2498098098.1,-0.742551463339,-162.551935832
782,2500400400.4,-0.750039637752,-162.778539199
783,2502702702.7,-0.747783650526,-163.049873918
784,2505005005.01,-0.747819694285,-163.227550055
785,2507307307.31,-0.751765367313,-163.441384682
786,2509609609.61,-0.75769028099,-163.686902343
787,2511911911.91,-0.757598507485,-163.890637083
788,2514214214.21,-0.751222698643,-164.12302816
789,2516516516.52,-0.754852054263,-164.3569645
790,2518818818.82,-0.756035693543,-164.549240618
791,2521121121.12,-0.754363696162,-164.778928214
792,2523423423.42,-0.764700375974,-164.956574585
793,2525725725.73,-0.767893803516,-165.172695398
794,2528028028.03,-0.767353522791,-165.43691594
795,2530330330.33,-0.767814629305,-165.634136235
796,2532632632.63,-0.782491660725,-165.827822828
797,2534934934.93,-0.781403411988,-166.059734266
798,2537237237.24,-0.77517478805,-166.250242486
799,2539539539.54,-0.773011784159,-166.45868691
800,2541841841.84,-0.783296421348,-166.696267168
801,2544144144.14,-0.789367442412,-166.876627537
802,2546446446.45,-0.797272572903,-167.179520182
803,2548748748.75,-0.795076128221,-167.389503453
804,2551051051.05,-0.788671121239,-167.6115083
805,2553353353.35,-0.794220530541,-167.809867496
806,2555655655.66,-0.803492175337,-168.013861119
807,2557957957.96,-0.80803838743,-168.257981938
808,2560260260.26,-0.810717409604,-168.483425594
809,2562562562.56,-0.813756995415,-168.666831889
810,2564864864.86,-0.815884489697,-168.906236359
811,2567167167.17,-0.822652463103,-169.099087222
812,2569469469.47,-0.820170733753,-169.334232376
813,2571771771.77,-0.829840005236,-169.545888261
814,2574074074.07,-0.830466946019,-169.777172532
815,2576376376.38,-0.830150838647,-170.014676472
816,2578678678.68,-0.83725775575,-170.197482079
817,2580980980.98,-0.845060033773,-170.457116047
818,2583283283.28,-0.843929680027,-170.661800889
819,2585585585.59,-0.845212571287,-170.903633709
820,2587887887.89,-0.849791415016,-171.074203429
821,2590190190.19,-0.851954121032,-171.292564593
822,2592492492.49,-0.856916748281,-171.51636729
823,2594794794.79,-0.850539581835,-171.720579494
824,2597097097.1,-0.854377224121,-171.917113744
825,2599399399.4,-0.866073873805,-172.165646325
826,2601701701.7,-0.869725641442,-172.405879079
827,2604004004.0,-0.87344646323,-172.589947959
828,2606306306.31,-0.882069780708,-172.820625748
829,2608608608.61,-0.886000328117,-173.08619808
830,2610910910.91,-0.894949238846,-173.255474195
831,2613213213.21,-0.899029358682,-173.483359513
832,2615515515.52,-0.892363062224,-173.690361669
833,2617817817.82,-0.902912530289,-173.895432519
834,2620120120.12,-0.901996143331,-174.148315375
835,2622422422.42,-0.906282973205,-174.393236799
836,2624724724.72,-0.914190201344,-174.614046309
837,2627027027.03,-0.912598094594,-174.832111596
838,2629329329.33,-0.924806878584,-175.005541785
839,2631631631.63,-0.926705697418,-175.259172598
840,2633933933.93,-0.9362697419,-175.438553369
841,2636236236.24,-0.930859874054,-175.65959786
842,2638538538.54,-0.934055241168,-175.845034756
843,2640840840.84,-0.931707524301,-176.030157285
844,2643143143.14,-0.940265682271,-176.268568187
845,2645445445.45,-0.948338318605,-176.486928635
846,2647747747.75,-0.94188029709,-176.740512338
847,2650050050.05,-0.951017706908,-176.934914793
848,2652352352.35,-0.956796505267,-177.218439837
849,2654654654.65,-0.956932107302,-177.420739479
850,2656956956.96,-0.962525529946,-177.611710385
851,2659259259.26,-0.966900651714,-177.843954565
852,2661561561.56,-0.970783763259,-178.067977618
853,2663863863.86,-0.975371515643,-178.344997399
854,2666166166.17,-0.982395706704,-178.527580421
855,2668468468.47,-0.983946280032,-178.757769727
856,2670770770.77,-0.985757677861,-178.961215306
857,2673073073.07,-0.990730400365,-179.151379012
858,2675375375.38,-0.98950170511,-179.400308857
859,2677677677.68,-0.992779148729,-179.622122249
860,2679979979.98,-1.00557687889,-179.814305018
861,2682282282.28,-1.01019791408,179.947528986
862,2684584584.58,-1.01385042979,179.784991285
863,2686886886.89,-1.01768041542,179.547334446
864,2689189189.19,-1.02288943707,179.280453003
865,2691491491.49,-1.03243527996,179.062945016
866,2693793793.79,-1.04098790074,178.827485793
867,2696096096.1,-1.04500422797,178.618226341
868,2698398398.4,-1.05313130458,178.407932818
869,2700700700.7,-1.0591805805,178.156616439
870,2703003003.0,-1.06210100704,177.929913511
871,2705305305.31,-1.06740589094,177.715352126
872,2707607607.61,-1.06596690672,177.488298278
873,2709909909.91,-1.07899738978,177.283277164
874,2712212212.21,-1.079203114,177.088321852
875,2714514514.51,-1.0800409961,176.840672579
876,2716816816.82,-1.09370708513,176.639281081
877,2719119119.12,-1.09383714202,176.372574851
878,2721421421.42,-1.105229262,176.207548755
879,2723723723.72,-1.09902215132,176.001781547
880,2726026026.03,-1.11532040705,175.740492953
881,2728328328.33,-1.11511708556,175.536887404
882,2730630630.63,-1.12211283535,175.322425326
883,2732932932.93,-1.12741583913,175.049482912
884,2735235235.24,-1.13568791939,174.856199478
885,2737537537.54,-1.13989157024,174.664462502
886,2739839839.84,-1.14367092533,174.447936728
887,2742142142.14,-1.14837736013,174.220413643
888,2744444444.44,-1.15515554961,174.004791847
889,2746746746.75,-1.16024005208,173.794240256
890,2749049049.05,-1.16176811087,173.605130431
891,2751351351.35,-1.17499748551,173.334490068
892,2753653653.65,-1.1770099875,173.083354276
893,2755955955.96,-1.18675648465,172.900068725
894,2758258258.26,-1.19220017273,172.694653754
895,2760560560.56,-1.19370065576,172.462964734
896,2762862862.86,-1.19698175051,172.231543635
897,2765165165.17,-1.20795680939,172.046762525
898,2767467467.47,-1.21510647513,171.778850995
899,2769769769.77,-1.22637026272,171.549999851
900,2772072072.07,-1.22350590997,171.368841078
901,2774374374.37,-1.22948047353,171.104838666
902,2776676676.68,-1.24264106823,170.894936332
903,2778978978.98,-1.23662536713,170.672322242
904,2781281281.28,-1.25342495852,170.40838603
905,2783583583.58,-1.25683894151,170.177180602
906,2785885885.89,-1.26019064884,169.943981192
907,2788188188.19,-1.26626250319,169.770826361
908,2790490490.49,-1.27619776647,169.532206528
909,2792792792.79,-1.28787510437,169.332551645
910,2795095095.1,-1.29460730409,169.114587663
911,2797397397.4,-1.30277954296,168.864284694
912,2799699699.7,-1.3110852314,168.654466457
913,2802002002.0,-1.3140546229,168.368570793
914,2804304304.3,-1.32378283513,168.146560966
915,2806606606.61,-1.33126746982,167.93367551
916,2808908908.91,-1.33344014967,167.686161199
917,2811211211.21,-1.3469658209,167.502770088
918,2813513513.51,-1.35394543877,167.275220395
919,2815815815.82,-1.35775631378,167.039359475
920,2818118118.12,-1.36331062239,166.814478985
921,2820420420.42,-1.37790358527,166.565759557
922,2822722722.72,-1.38643352186,166.322199751
923,2825025025.03,-1.39340122304,166.117426066
924,2827327327.33,-1.40074379459,165.90194433
925,2829629629.63,-1.40433289571,165.615837255
926,2831931931.93,-1.41018589348,165.416289485
927,2834234234.23,-1.42642677062,165.17342058
928,2836536536.54,-1.42725321646,165.008773056
929,2838838838.84,-1.43879874301,164.742705244
930,2841141141.14,-1.43807253239,164.546501081
931,2843443443.44,-1.44864733345,164.276664835
932,2845745745.75,-1.45952470504,164.061518842
933,2848048048.05,-1.46931942773,163.834375303
934,2850350350.35,-1.47608999579,163.609900694
935,2852652652.65,-1.4829406703,163.392774174
936,2854954954.95,-1.50320317207,163.142876951
937,2857257257.26,-1.50340628924,162.915192677
938,2859559559.56,-1.51297315718,162.67718843
939,2861861861.86,-1.52326845691,162.39341678
940,2864164164.16,-1.53143737402,162.211408287
941,2866466466.47,-1.54284453073,161.945118453
942,2868768768.77,-1.55266896155,161.725720249
943,2871071071.07,-1.56571393354,161.513761572
944,2873373373.37,-1.56097428892,161.283062683
945,2875675675.68,-1.57532437377,161.032349564
946,2877977977.98,-1.57950775104,160.807991621
947,2880280280.28,-1.60057921863,160.608876389
948,2882582582.58,-1.59894743058,160.377394724
949,2884884884.88,-1.61546363586,160.096570915
950,2887187187.19,-1.62985863645,159.901182755
951,2889489489.49,-1.63186083594,159.650177447
952,2891791791.79,-1.64378945277,159.452939869
953,2894094094.09,-1.65397977403,159.204746983
954,2896396396.4,-1.66900380266,158.943820702
955,2898698698.7,-1.67890690912,158.750113854
956,2901001001.0,-1.68600832381,158.525807872
957,2903303303.3,-1.69624342679,158.262654742
958,2905605605.61,-1.71440525527,158.007203435
959,2907907907.91,-1.72188849469,157.788565217
960,2910210210.21,-1.73246867687,157.556363896
961,2912512512.51,-1.74404415218,157.331619149
962,2914814814.81,-1.7606450322,157.10036617
963,2917117117.12,-1.75729197981,156.87385828
964,2919419419.42,-1.76790664224,156.63881415
965,2921721721.72,-1.78355432887,156.38255734
966,2924024024.02,-1.80229158116,156.140156345
967,2926326326.33,-1.81198617254,155.910212102
968,2928628628.63,-1.82583788538,155.684220075
969,2930930930.93,-1.83901498211,155.412882507
970,2933233233.23,-1.84480888447,155.164739455
971,2935535535.54,-1.86152910593,154.918860273
972,2937837837.84,-1.8783246565,154.692082209
973,2940140140.14,-1.88818287091,154.433342279
974,2942442442.44,-1.90250300863,154.147434585
975,2944744744.74,-1.90828521624,153.895835361
976,2947047047.05,-1.92106870951,153.696928637
977,2949349349.35,-1.93495331086,153.4290502
978,2951651651.65,-1.95525193671,153.150256135
979,2953953953.95,-1.96241535379,153.004317863
980,2956256256.26,-1.98252300452,152.736139559
981,2958558558.56,-1.99511194877,152.419073631
982,2960860860.86,-2.00595546909,152.18035327
983,2963163163.16,-2.02395594278,152.010037719
984,2965465465.47,-2.04051453869,151.718312174
985,2967767767.77,-2.06030774964,151.447518169
986,2970070070.07,-2.06521077723,151.220987291
987,2972372372.37,-2.07947320605,150.943189899
988,2974674674.67,-2.10259527768,150.678409916
989,2976976976.98,-2.10812829749,150.464974304
990,2979279279.28,-2.12333764675,150.222342776
991,2981581581.58,-2.15024365773,149.988024329
992,2983883883.88,-2.15649971788,149.635789454
993,2986186186.19,-2.17094826802,149.490194771
994,2988488488.49,-2.19782526422,149.168535346
995,2990790790.79,-2.2045754746,148.910247757
996,2993093093.09,-2.2273723602,148.691872284
997,2995395395.4,-2.24240017067,148.444715218
998,2997697697.7,-2.25688509637,148.144696452
999,3000000000.0,-2.28179062097,147.954549021
