,Frequency, Formatted Data, Formatted Data.1
231,1231831831.83,-1.0045077461,-57.717412779
232,1234134134.13,-0.995858016387,-57.985851714
233,1236436436.44,-0.999065773217,-58.3018116577
234,1238738738.74,-0.997154811456,-58.6168744386
235,1241041041.04,-0.996611545076,-58.8054963281
236,1243343343.34,-0.998984781851,-59.1427242582
237,1245645645.65,-0.998193058605,-59.3422097797
238,1247947947.95,-0.991432095697,-59.6148225729
239,1250250250.25,-0.99824463588,-59.9245385533
240,1252552552.55,-0.98741360876,-60.1921457241
241,1254854854.85,-0.985883076895,-60.4398256427
242,1257157157.16,-0.98538808217,-60.7273701577
243,1259459459.46,-0.978990553061,-60.96327394
244,1261761761.76,-0.990574934395,-61.1963733593
245,1264064064.06,-0.978271259814,-61.4764319354
246,1266366366.37,-0.983638029947,-61.7524934602
247,1268668668.67,-0.973912443341,-62.0164708118
248,1270970970.97,-0.975172149872,-62.2876215709
249,1273273273.27,-0.983136621576,-62.4854777631
250,1275575575.58,-0.977127922376,-62.7698116205
251,1277877877.88,-0.972485519938,-63.0622231785
252,1280180180.18,-0.972078884017,-63.3115332305
253,1282482482.48,-0.980655741818,-63.5449683962
254,1284784784.78,-0.972953635262,-63.8723697181
255,1287087087.09,-0.970924516058,-64.1078181124
256,1289389389.39,-0.962747860061,-64.3479492819
257,1291691691.69,-0.964260468096,-64.5940590194
258,1293993993.99,-0.964331018748,-64.877347671
259,1296296296.3,-0.968551140062,-65.1691133097
260,1298598598.6,-0.965458781497,-65.4551129968
261,1300900900.9,-0.960230667831,-65.6492043345
262,1303203203.2,-0.958708402315,-65.8975998607
263,1305505505.51,-0.962559487543,-66.2104174609
264,1307807807.81,-0.949860619794,-66.437559738
265,1310110110.11,-0.95430460423,-66.6849633098
266,1312412412.41,-0.949054612576,-66.9532394201
267,1314714714.71,-0.955736518231,-67.2246868858
268,1317017017.02,-0.955122504367,-67.4191471147
269,1319319319.32,-0.94419876952,-67.6956181861
270,1321621621.62,-0.942663637446,-67.9184727433
271,1323923923.92,-0.951714129671,-68.2012365376
272,1326226226.23,-0.946147924725,-68.4292141908
273,1328528528.53,-0.941855504695,-68.7145461459
274,1330830830.83,-0.949410869787,-68.9733295695
275,1333133133.13,-0.938566696337,-69.1746808577
276,1335435435.44,-0.943988922052,-69.4136653747
277,1337737737.74,-0.947354011335,-69.6530964939
278,1340040040.04,-0.9427342746,-69.8438019547
279,1342342342.34,-0.935931238158,-70.010432806
280,1344644644.64,-0.930081816407,-70.3055925949
281,1346946946.95,-0.928946577136,-70.6030081937
282,1349249249.25,-0.937482336816,-70.7919872091
283,1351551551.55,-0.939595999301,-71.0839747698
284,1353853853.85,-0.935648296387,-71.3466130462
285,1356156156.16,-0.937248043093,-71.6039561463
286,1358458458.46,-0.931885208033,-71.805576439
287,1360760760.76,-0.933550067479,-72.1141921075
288,1363063063.06,-0.921125373255,-72.344215202
289,1365365365.37,-0.927267543639,-72.5600060816
290,1367667667.67,-0.920019231383,-72.7494785076
291,1369969969.97,-0.92038496204,-73.0279854229
292,1372272272.27,-0.912759097501,-73.2359957807
293,1374574574.57,-0.915495965276,-73.4285080673
294,1376876876.88,-0.913330052687,-73.6444299203
295,1379179179.18,-0.903361173589,-73.8410205712
296,1381481481.48,-0.912175161347,-74.1477236714
297,1383783783.78,-0.905043404313,-74.3032751107
298,1386086086.09,-0.906692592997,-74.5462502655
299,1388388388.39,-0.902994316642,-74.8455725012
300,1390690690.69,-0.899245569742,-75.0534795458
301,1392992992.99,-0.898951782628,-75.2443325004
302,1395295295.3,-0.897261307081,-75.4948436981
303,1397597597.6,-0.893989625046,-75.752586543
304,1399899899.9,-0.898105969378,-75.9750303829
305,1402202202.2,-0.890617901967,-76.179009436
306,1404504504.5,-0.891060705729,-76.4490081759
307,1406806806.81,-0.887155399743,-76.6873513713
308,1409109109.11,-0.891552539784,-76.934108114
309,1411411411.41,-0.890668458683,-77.1996850039
310,1413713713.71,-0.883986696444,-77.408047954
311,1416016016.02,-0.881456013036,-77.6691127759
312,1418318318.32,-0.879059824336,-77.9038393788
313,1420620620.62,-0.879712473954,-78.1583270934
314,1422922922.92,-0.880225778272,-78.3178046887
315,1425225225.23,-0.874157879204,-78.5759597994
316,1427527527.53,-0.873968029572,-78.7765714213
317,1429829829.83,-0.870133779814,-78.9494647456
318,1432132132.13,-0.873784944193,-79.1689113243
319,1434434434.43,-0.871962455079,-79.3850388963
320,1436736736.74,-0.875066200905,-79.5713655936
321,1439039039.04,-0.873443049491,-79.7995449114
322,1441341341.34,-0.862481844806,-80.0588617122
323,1443643643.64,-0.862613061133,-80.2608257236
324,1445945945.95,-0.860106443421,-80.4769052391
325,1448248248.25,-0.854187649709,-80.738979953
326,1450550550.55,-0.850702864018,-80.9428516713
327,1452852852.85,-0.85301152429,-81.1578491198
328,1455155155.16,-0.847409092062,-81.3399821495
329,1457457457.46,-0.86506889431,-81.5822682186
330,1459759759.76,-0.857157859392,-81.7901935675
331,1462062062.06,-0.851238443535,-82.0459842154
332,1464364364.36,-0.849092692986,-82.1680349816
333,1466666666.67,-0.850529930028,-82.4947290459
334,1468968968.97,-0.850390109902,-82.6672782759
335,1471271271.27,-0.849883388246,-82.8375844832
336,1473573573.57,-0.837283148611,-83.0771302371
337,1475875875.88,-0.841251220465,-83.2722043367
338,1478178178.18,-0.831272677992,-83.5348000722
339,1480480480.48,-0.833328996982,-83.7563155322
340,1482782782.78,-0.830484630103,-83.9620951864
341,1485085085.09,-0.834359324095,-84.1819968337
342,1487387387.39,-0.82378912082,-84.3825899745
343,1489689689.69,-0.826997673757,-84.6680157965
344,1491991991.99,-0.822639181027,-84.7989196117
345,1494294294.29,-0.821299981093,-85.0699662035
346,1496596596.6,-0.81465148045,-85.3048132144
347,1498898898.9,-0.825438421554,-85.480177773
348,1501201201.2,-0.82182575076,-85.7046461902
349,1503503503.5,-0.821211898035,-85.8491775009
350,1505805805.81,-0.819451706794,-86.0896619423
351,1508108108.11,-0.813365968851,-86.2585487957
352,1510410410.41,-0.812952870709,-86.4985388262
353,1512712712.71,-0.817422445321,-86.732511545
354,1515015015.02,-0.812825739576,-86.9026326329
355,1517317317.32,-0.806154918087,-87.0883690372
356,1519619619.62,-0.808311024855,-87.3362254231
357,1521921921.92,-0.799226173915,-87.5360827485
358,1524224224.22,-0.799551857257,-87.725411087
359,1526526526.53,-0.792926233276,-87.9442291058
360,1528828828.83,-0.799242375167,-88.160265787
361,1531131131.13,-0.792344852873,-88.349986858
362,1533433433.43,-0.788274395478,-88.5459790957
363,1535735735.74,-0.783884130572,-88.7771102535
364,1538038038.04,-0.790802757174,-88.9318806928
365,1540340340.34,-0.788644280175,-89.1204555536
366,1542642642.64,-0.787285487675,-89.3035358436
367,1544944944.94,-0.780829561733,-89.5567301524
368,1547247247.25,-0.782307786973,-89.7120878597
369,1549549549.55,-0.775759575085,-89.9049055018
370,1551851851.85,-0.780309540942,-90.153021104
371,1554154154.15,-0.782464520076,-90.3450550591
372,1556456456.46,-0.782779341887,-90.5769162062
373,1558758758.76,-0.77887673741,-90.671706243
374,1561061061.06,-0.782799936169,-90.9776415883
375,1563363363.36,-0.776766016797,-91.1113865012
376,1565665665.67,-0.774454778791,-91.3545850168
377,1567967967.97,-0.770639086278,-91.5454450633
378,1570270270.27,-0.763296259163,-91.7924493352
379,1572572572.57,-0.758295923474,-91.9471195461
380,1574874874.87,-0.763546207577,-92.1702644244
381,1577177177.18,-0.765416739287,-92.340570701
382,1579479479.48,-0.757507410342,-92.5313721142
383,1581781781.78,-0.766780756076,-92.6800963221
384,1584084084.08,-0.76585491548,-92.9001443752
385,1586386386.39,-0.76262325237,-93.0293181226
386,1588688688.69,-0.758065590838,-93.2617669623
387,1590990990.99,-0.753818182327,-93.521464491
388,1593293293.29,-0.741688479477,-93.7461561339
389,1595595595.6,-0.75060349432,-93.9345379915
390,1597897897.9,-0.748731954919,-94.1078051048
391,1600200200.2,-0.742138805723,-94.265542395
392,1602502502.5,-0.73850387165,-94.5206585328
393,1604804804.8,-0.735710827342,-94.7376170399
394,1607107107.11,-0.738932842365,-94.8737131404
395,1609409409.41,-0.738194391084,-95.0651515419
396,1611711711.71,-0.738070746506,-95.2278349898
397,1614014014.01,-0.732917019518,-95.4516442001
398,1616316316.32,-0.733183959371,-95.6446509884
399,1618618618.62,-0.7267746845,-95.7730918991
400,1620920920.92,-0.728070949153,-95.9782081927
401,1623223223.22,-0.72234264578,-96.1733021077
402,1625525525.53,-0.725403566429,-96.3487254262
403,1627827827.83,-0.717689558535,-96.5434104936
404,1630130130.13,-0.715354732249,-96.7354241139
405,1632432432.43,-0.713289660658,-96.9344170418
406,1634734734.73,-0.718556213908,-97.1094405934
407,1637037037.04,-0.708075087678,-97.313345374
408,1639339339.34,-0.706623225616,-97.5142860485
409,1641641641.64,-0.705947290775,-97.7001732317
410,1643943943.94,-0.701806569542,-97.8498211972
411,1646246246.25,-0.689291857634,-98.0282545821
412,1648548548.55,-0.697596588243,-98.2307171261
413,1650850850.85,-0.692253526772,-98.4213196606
414,1653153153.15,-0.700581725495,-98.6537054229
415,1655455455.46,-0.693947686327,-98.7928309345
416,1657757757.76,-0.703549745684,-98.9458869074
417,1660060060.06,-0.693576967299,-99.1568832914
418,1662362362.36,-0.685701991624,-99.3134354468
419,1664664664.66,-0.688029803715,-99.4997526657
420,1666966966.97,-0.685003336139,-99.6660291723
421,1669269269.27,-0.682567081905,-99.8496662336
422,1671571571.57,-0.675690104994,-100.064039796
423,1673873873.87,-0.672577665001,-100.247270992
424,1676176176.18,-0.670039419419,-100.44356529
425,1678478478.48,-0.666505329351,-100.619178809
426,1680780780.78,-0.668505978869,-100.809051547
427,1683083083.08,-0.656095247988,-101.003911939
428,1685385385.39,-0.669543250346,-101.180338637
429,1687687687.69,-0.666368947483,-101.387050299
430,1689989989.99,-0.667201034065,-101.503947821
431,1692292292.29,-0.655378994367,-101.711934004
432,1694594594.59,-0.651888439192,-101.884549059
433,1696896896.9,-0.650257446029,-102.052929435
434,1699199199.2,-0.658208049984,-102.244512102
435,1701501501.5,-0.646014449187,-102.368698806
436,1703803803.8,-0.65663855425,-102.636898102
437,1706106106.11,-0.651195308468,-102.761042693
438,1708408408.41,-0.644697841119,-102.923371524
439,1710710710.71,-0.649255136076,-103.094413732
440,1713013013.01,-0.646113984588,-103.24228276
441,1715315315.32,-0.641238328792,-103.435946683
442,1717617617.62,-0.636035052099,-103.640038562
443,1719919919.92,-0.631545607938,-103.803515108
444,1722222222.22,-0.631351960799,-103.952489453
445,1724524524.52,-0.626848533039,-104.132872063
446,1726826826.83,-0.63020700567,-104.302346797
447,1729129129.13,-0.623175328875,-104.529456334
448,1731431431.43,-0.623242118851,-104.672826717
449,1733733733.73,-0.62956283552,-104.78646553
450,1736036036.04,-0.623304473104,-105.040315564
451,1738338338.34,-0.627475028042,-105.195667436
452,1740640640.64,-0.618354210631,-105.31174824
453,1742942942.94,-0.626278052403,-105.495694525
454,1745245245.25,-0.619805150633,-105.670273657
455,1747547547.55,-0.625329564004,-105.879240434
456,1749849849.85,-0.621545314764,-106.01252954
457,1752152152.15,-0.612637264148,-106.215827904
458,1754454454.45,-0.613077094613,-106.374922414
459,1756756756.76,-0.608657141007,-106.58728982
460,1759059059.06,-0.608888907914,-106.764610351
461,1761361361.36,-0.604191567914,-106.932162091
462,1763663663.66,-0.604339961102,-107.093490188
463,1765965965.97,-0.598451714845,-107.229206202
464,1768268268.27,-0.591553134518,-107.409194889
465,1770570570.57,-0.598031969543,-107.593062761
466,1772872872.87,-0.588631517993,-107.719763529
467,1775175175.18,-0.585840340497,-107.868128302
468,1777477477.48,-0.589131742889,-108.071437287
469,1779779779.78,-0.588003861582,-108.257590556
470,1782082082.08,-0.591147536315,-108.472136423
471,1784384384.38,-0.588427433424,-108.567785117
472,1786686686.69,-0.58355551299,-108.795835496
473,1788988988.99,-0.579559351882,-108.919261245
474,1791291291.29,-0.578997387781,-109.225680714
475,1793593593.59,-0.574210412758,-109.38764684
476,1795895895.9,-0.573104906694,-109.472336231
477,1798198198.2,-0.568115478963,-109.691935443
478,1800500500.5,-0.578219601356,-109.826939946
479,1802802802.8,-0.570458324001,-109.976199505
480,1805105105.11,-0.570060131938,-110.209582537
481,1807407407.41,-0.575530940671,-110.380664182
482,1809709709.71,-0.559418064889,-110.435300098
483,1812012012.01,-0.572888208573,-110.677299753
484,1814314314.31,-0.560165507029,-110.788602391
485,1816616616.62,-0.563608838647,-111.027356827
486,1818918918.92,-0.55878852531,-111.1063286
487,1821221221.22,-0.560475115829,-111.281293203
488,1823523523.52,-0.560425417523,-111.440774789
489,1825825825.83,-0.556722194196,-111.64745414
490,1828128128.13,-0.554187796399,-111.780161099
491,1830430430.43,-0.550325711617,-111.890817392
492,1832732732.73,-0.550755007289,-112.081417013
493,1835035035.04,-0.547989232197,-112.253587007
494,1837337337.34,-0.544705334774,-112.404219332
495,1839639639.64,-0.538705765426,-112.554289695
496,1841941941.94,-0.543637168305,-112.722327985
497,1844244244.24,-0.543653377642,-112.954664775
498,1846546546.55,-0.528597515787,-113.095948425
499,1848848848.85,-0.540162424577,-113.223449037
500,1851151151.15,-0.537552044044,-113.428619778
501,1853453453.45,-0.532750481835,-113.593511224
502,1855755755.76,-0.533198100671,-113.722202555
503,1858058058.06,-0.534469905403,-113.919109923
504,1860360360.36,-0.527484220969,-114.130369591
505,1862662662.66,-0.519501458477,-114.263542474
506,1864964964.96,-0.527516598279,-114.404791157
507,1867267267.27,-0.527933437101,-114.628241165
508,1869569569.57,-0.53091177304,-114.705842569
509,1871871871.87,-0.525109360224,-114.950357934
510,1874174174.17,-0.513950780666,-115.069727767
511,1876476476.48,-0.51646454561,-115.254023818
512,1878778778.78,-0.519901069014,-115.435383594
513,1881081081.08,-0.515031359575,-115.519116271
514,1883383383.38,-0.509119333984,-115.755669961
515,1885685685.69,-0.50940129652,-115.901469561
516,1887987987.99,-0.501168233432,-116.037625034
517,1890290290.29,-0.510747234122,-116.206964282
518,1892592592.59,-0.512706956045,-116.407959117
519,1894894894.89,-0.510680797971,-116.580108567
520,1897197197.2,-0.502580033966,-116.713715251
521,1899499499.5,-0.505246728886,-116.882234157
522,1901801801.8,-0.509344238345,-117.006240413
523,1904104104.1,-0.506422035507,-117.218940938
524,1906406406.41,-0.502301044841,-117.337935762
525,1908708708.71,-0.508504002489,-117.461825207
526,1911011011.01,-0.503807530201,-117.623308285
527,1913313313.31,-0.493715272641,-117.819005847
528,1915615615.62,-0.492027439129,-117.910319874
529,1917917917.92,-0.494508130741,-118.090280706
530,1920220220.22,-0.486617222066,-118.277854222
531,1922522522.52,-0.487005017519,-118.373807599
532,1924824824.82,-0.475209687906,-118.516600857
533,1927127127.13,-0.480675449928,-118.703754235
534,1929429429.43,-0.477062402277,-118.870486207
535,1931731731.73,-0.475177120751,-118.996487644
536,1934034034.03,-0.486433705327,-119.225803975
537,1936336336.34,-0.475617412669,-119.333039317
538,1938638638.64,-0.480842847328,-119.533860634
539,1940940940.94,-0.468720517793,-119.649344668
540,1943243243.24,-0.473938320835,-119.809843423
541,1945545545.55,-0.471077449849,-119.993159569
542,1947847847.85,-0.460813144308,-120.140550615
543,1950150150.15,-0.463965769219,-120.286811915
544,1952452452.45,-0.460368341997,-120.446707062
545,1954754754.75,-0.458208015032,-120.603412622
546,1957057057.06,-0.458978670967,-120.770799494
547,1959359359.36,-0.453906301483,-120.870237511
548,1961661661.66,-0.456193380045,-121.110965812
549,1963963963.96,-0.446712769784,-121.222369603
550,1966266266.27,-0.454109040772,-121.353514901
551,1968568568.57,-0.454184527745,-121.527574628
552,1970870870.87,-0.448309470675,-121.666563054
553,1973173173.17,-0.44910609143,-121.780067878
554,1975475475.48,-0.447627864559,-122.020756072
555,1977777777.78,-0.448566202937,-122.136964293
556,1980080080.08,-0.454074381676,-122.320161819
557,1982382382.38,-0.433897488708,-122.425980692
558,1984684684.68,-0.427994122982,-122.574684314
559,1986986986.99,-0.429248687968,-122.723272484
560,1989289289.29,-0.438841545633,-122.904446282
561,1991591591.59,-0.438836141453,-123.048728519
562,1993893893.89,-0.4250258495,-123.182060005
563,1996196196.2,-0.429890984291,-123.373004266
564,1998498498.5,-0.422750918955,-123.560608133
565,2000800800.8,-0.426369474475,-123.682662238
566,2003103103.1,-0.428489602119,-123.837747168
567,2005405405.41,-0.431824564458,-123.905691173
568,2007707707.71,-0.42206695875,-124.122843898
569,2010010010.01,-0.422112731677,-124.290182295
570,2012312312.31,-0.426177533692,-124.407298801
571,2014614614.61,-0.422571480628,-124.528332369
572,2016916916.92,-0.425461641266,-124.69302444
