,Frequency, Formatted Data, Formatted Data.1
574,2021521521.52,-0.820995037384,-94.6412234216
575,2023823823.82,-0.814337961313,-94.7985624619
576,2026126126.13,-0.822937738227,-95.0083366003
577,2028428428.43,-0.813932874704,-95.2412617898
578,2030730730.73,-0.817433965814,-95.3918046487
579,2033033033.03,-0.820200774971,-95.6637449433
580,2035335335.34,-0.815227875673,-95.9077574152
581,2037637637.64,-0.810207136559,-96.152924349
582,2039939939.94,-0.813120282858,-96.3546253118
583,2042242242.24,-0.802170590679,-96.5869121452
584,2044544544.54,-0.806081359386,-96.7722806497
585,2046846846.85,-0.802535702858,-96.9781946197
586,2049149149.15,-0.804962687384,-97.2157636374
587,2051451451.45,-0.800389467297,-97.396007621
588,2053753753.75,-0.790872539327,-97.6599647726
589,2056056056.06,-0.786683947629,-97.8533103956
590,2058358358.36,-0.778899978408,-98.0623825895
591,2060660660.66,-0.779951256553,-98.2637048475
592,2062962962.96,-0.787259274436,-98.5216544822
593,2065265265.27,-0.773887227179,-98.7312274812
594,2067567567.57,-0.769550362319,-98.941549477
595,2069869869.87,-0.758426441441,-99.1571263787
596,2072172172.17,-0.773470888059,-99.3579129128
597,2074474474.47,-0.771234193876,-99.6306451097
598,2076776776.78,-0.767606083699,-99.7986415246
599,2079079079.08,-0.757435144157,-100.074457463
600,2081381381.38,-0.758630211051,-100.278467695
601,2083683683.68,-0.764813939642,-100.472682097
602,2085985985.99,-0.752814347747,-100.679334004
603,2088288288.29,-0.756669555171,-100.927559901
604,2090590590.59,-0.752774477741,-101.074049961
605,2092892892.89,-0.7452573449,-101.303860434
606,2095195195.2,-0.743257116243,-101.527075198
607,2097497497.5,-0.741090847455,-101.768331225
608,2099799799.8,-0.734447226355,-101.953272657
609,2102102102.1,-0.740243479934,-102.152834956
610,2104404404.4,-0.726357171977,-102.385222421
611,2106706706.71,-0.726299511666,-102.499593875
612,2109009009.01,-0.731312031388,-102.741655574
613,2111311311.31,-0.727637441899,-102.947326839
614,2113613613.61,-0.712006034217,-103.111913734
615,2115915915.92,-0.707829829552,-103.371897617
616,2118218218.22,-0.720734556581,-103.581320175
617,2120520520.52,-0.712656803916,-103.819905951
618,2122822822.82,-0.711229188186,-104.03109957
619,2125125125.13,-0.703713623673,-104.278383634
620,2127427427.43,-0.698357104328,-104.489884806
621,2129729729.73,-0.701186922743,-104.675580611
622,2132032032.03,-0.705776739498,-104.862803111
623,2134334334.33,-0.702975421491,-105.048536112
624,2136636636.64,-0.691375762065,-105.260798094
625,2138938938.94,-0.703616139403,-105.495586365
626,2141241241.24,-0.705795669256,-105.707782187
627,2143543543.54,-0.697895625896,-105.893545874
628,2145845845.85,-0.694850710687,-106.121444704
629,2148148148.15,-0.702363655189,-106.272231908
630,2150450450.45,-0.698710449359,-106.494132384
631,2152752752.75,-0.685684543167,-106.736882278
632,2155055055.06,-0.691536155462,-106.899254848
633,2157357357.36,-0.681250907133,-107.112313166
634,2159659659.66,-0.67107047419,-107.300771749
635,2161961961.96,-0.667594565158,-107.527059558
636,2164264264.26,-0.666794002567,-107.779105906
637,2166566566.57,-0.663613373591,-107.938109723
638,2168868868.87,-0.668764199418,-108.196870782
639,2171171171.17,-0.656280610762,-108.371385227
640,2173473473.47,-0.652125392198,-108.590463823
641,2175775775.78,-0.650219935187,-108.793498057
642,2178078078.08,-0.654975215079,-108.958527729
643,2180380380.38,-0.648960786573,-109.178320175
644,2182682682.68,-0.647830404633,-109.393966131
645,2184984984.98,-0.643562756987,-109.582201424
646,2187287287.29,-0.643069237166,-109.758390455
647,2189589589.59,-0.639819187522,-109.992539152
648,2191891891.89,-0.634339933461,-110.158566914
649,2194194194.19,-0.624082323251,-110.40311702
650,2196496496.5,-0.630869119895,-110.59343911
651,2198798798.8,-0.626923089155,-110.807502708
652,2201101101.1,-0.633108905785,-111.016902491
653,2203403403.4,-0.631893899239,-111.175528551
654,2205705705.71,-0.634659862147,-111.403373439
655,2208008008.01,-0.622249678503,-111.618423829
656,2210310310.31,-0.630032131013,-111.822628209
657,2212612612.61,-0.627412134821,-112.043740713
658,2214914914.91,-0.628801944573,-112.221549293
659,2217217217.22,-0.614561299352,-112.407678498
660,2219519519.52,-0.610973943735,-112.609983161
661,2221821821.82,-0.617857969986,-112.853956479
662,2224124124.12,-0.607295142166,-113.000234195
663,2226426426.43,-0.617037725811,-113.206572998
664,2228728728.73,-0.603378643427,-113.491167213
665,2231031031.03,-0.606102765559,-113.664716471
666,2233333333.33,-0.605003774943,-113.817555954
667,2235635635.64,-0.598500084213,-114.000922655
668,2237937937.94,-0.595063177846,-114.226486308
669,2240240240.24,-0.600624827999,-114.422396043
670,2242542542.54,-0.59736087755,-114.627038132
671,2244844844.84,-0.60176625738,-114.774898252
672,2247147147.15,-0.589727792134,-115.027190518
673,2249449449.45,-0.581910326583,-115.226716319
674,2251751751.75,-0.584938470828,-115.475998779
675,2254054054.05,-0.591148319658,-115.68353861
676,2256356356.36,-0.580185272603,-115.859907182
677,2258658658.66,-0.576788337284,-116.084390854
678,2260960960.96,-0.58089950866,-116.260925726
679,2263263263.26,-0.580791853347,-116.462812146
680,2265565565.57,-0.57325236978,-116.675769416
681,2267867867.87,-0.574379608287,-116.90128356
682,2270170170.17,-0.572527766148,-117.051309896
683,2272472472.47,-0.564312100696,-117.309908595
684,2274774774.77,-0.564400413026,-117.455591894
685,2277077077.08,-0.568350480761,-117.658331344
686,2279379379.38,-0.563982645003,-117.889639544
687,2281681681.68,-0.558610175423,-118.073846712
688,2283983983.98,-0.561516483449,-118.252831491
689,2286286286.29,-0.560839921353,-118.472196288
690,2288588588.59,-0.564028313533,-118.667160586
691,2290890890.89,-0.55344289491,-118.915795162
692,2293193193.19,-0.549030848032,-119.089755031
693,2295495495.5,-0.551513285071,-119.25713069
694,2297797797.8,-0.545487756849,-119.413089981
695,2300100100.1,-0.54319372343,-119.676124312
696,2302402402.4,-0.539747938572,-119.834596909
697,2304704704.7,-0.536997127532,-120.049780247
698,2307007007.01,-0.545302747119,-120.255480567
699,2309309309.31,-0.541099636404,-120.449975885
700,2311611611.61,-0.540581688867,-120.617709429
701,2313913913.91,-0.533513644351,-120.824046588
702,2316216216.22,-0.533496584169,-121.01520261
703,2318518518.52,-0.529965152293,-121.177808663
704,2320820820.82,-0.536226933264,-121.395400005
705,2323123123.12,-0.525201610244,-121.574720462
706,2325425425.43,-0.528968145591,-121.770705785
707,2327727727.73,-0.532128601535,-121.992949099
708,2330030030.03,-0.533321403617,-122.170118368
709,2332332332.33,-0.530205758063,-122.365141579
710,2334634634.63,-0.521904515011,-122.593126736
711,2336936936.94,-0.517344390079,-122.790632407
712,2339239239.24,-0.518499117384,-122.983522488
713,2341541541.54,-0.520807062344,-123.120908476
714,2343843843.84,-0.515100725942,-123.372679314
715,2346146146.15,-0.502974489469,-123.562717307
716,2348448448.45,-0.508765525399,-123.779598764
717,2350750750.75,-0.510255028799,-123.978109555
718,2353053053.05,-0.508714735581,-124.123629743
719,2355355355.36,-0.507073587567,-124.303306954
720,2357657657.66,-0.512434975387,-124.546007655
721,2359959959.96,-0.498317338647,-124.721501969
722,2362262262.26,-0.500374167624,-124.963712318
723,2364564564.56,-0.497826475352,-125.223633737
724,2366866866.87,-0.486881115535,-125.435991839
725,2369169169.17,-0.488419544831,-125.630206242
726,2371471471.47,-0.488262046297,-125.820784135
727,2373773773.77,-0.500021098252,-125.988948522
728,2376076076.08,-0.494032968244,-126.177164249
729,2378378378.38,-0.495848365928,-126.347366385
730,2380680680.68,-0.489656137023,-126.562652805
731,2382982982.98,-0.495765878311,-126.778239009
732,2385285285.29,-0.496552490859,-126.938591008
733,2387587587.59,-0.497145408258,-127.157515198
734,2389889889.89,-0.492394418487,-127.374252968
735,2392192192.19,-0.493135809942,-127.590882859
736,2394494494.49,-0.492611179957,-127.824015602
737,2396796796.8,-0.494278860105,-128.048823546
738,2399099099.1,-0.495265257177,-128.278092536
739,2401401401.4,-0.483044042768,-128.447784074
740,2403703703.7,-0.487994232965,-128.648078771
741,2406006006.01,-0.489205379564,-128.807958004
742,2408308308.31,-0.480179888379,-129.007519249
743,2410610610.61,-0.482924402459,-129.193624027
744,2412912912.91,-0.484111890547,-129.391190901
745,2415215215.22,-0.490058036901,-129.57247096
746,2417517517.52,-0.487548700604,-129.753701669
747,2419819819.82,-0.483584767167,-129.969100689
748,2422122122.12,-0.494323539633,-130.166824209
749,2424424424.42,-0.491534218912,-130.360836805
750,2426726726.73,-0.494036826265,-130.556555666
751,2429029029.03,-0.496779191728,-130.794949762
752,2431331331.33,-0.492237714826,-130.985942541
753,2433633633.63,-0.498624480203,-131.10996545
754,2435935935.94,-0.498659571357,-131.319596518
755,2438238238.24,-0.49772970843,-131.55990825
756,2440540540.54,-0.494760846567,-131.760774102
757,2442842842.84,-0.492819319419,-131.964870209
758,2445145145.15,-0.492283912321,-132.105751353
759,2447447447.45,-0.489450936068,-132.328257236
760,2449749749.75,-0.491835175427,-132.502270437
761,2452052052.05,-0.488631581123,-132.746963824
762,2454354354.35,-0.489202023658,-132.896594156
763,2456656656.66,-0.492529960458,-133.094027358
764,2458958958.96,-0.49048034327,-133.298774012
765,2461261261.26,-0.492897945815,-133.499670386
766,2463563563.56,-0.488930096812,-133.660081098
767,2465865865.87,-0.495591864467,-133.918265208
768,2468168168.17,-0.496203833986,-134.062777591
769,2470470470.47,-0.490220462435,-134.280517672
770,2472772772.77,-0.493443859428,-134.45599748
771,2475075075.08,-0.494983061195,-134.654599208
772,2477377377.38,-0.499557514479,-134.869417738
773,2479679679.68,-0.501805145285,-134.979497384
774,2481981981.98,-0.509632728342,-135.15950677
775,2484284284.28,-0.506367583579,-135.344667604
776,2486586586.59,-0.507728858093,-135.588447264
777,2488888888.89,-0.509205858358,-135.74737907
778,2491191191.19,-0.506240217852,-135.930790334
779,2493493493.49,-0.513649147738,-136.120615395
780,2495795795.8,-0.513472813177,-136.313372189
781,2498098098.1,-0.520071057279,-136.484165867
782,2500400400.4,-0.513410935578,-136.717137134
783,2502702702.7,-0.512709643003,-136.949463158
784,2505005005.01,-0.509830852506,-137.100822839
785,2507307307.31,-0.514593907265,-137.302311523
786,2509609609.61,-0.520144917907,-137.506331233
787,2511911911.91,-0.507516568713,-137.658893235
788,2514214214.21,-0.512631165709,-137.871357071
789,2516516516.52,-0.517847164781,-138.037534658
790,2518818818.82,-0.519297856639,-138.195778597
791,2521121121.12,-0.512040637404,-138.380260902
792,2523423423.42,-0.51714902855,-138.611577748
793,2525725725.73,-0.516341254819,-138.789146488
794,2528028028.03,-0.51724308151,-139.01027459
795,2530330330.33,-0.51625065944,-139.127595958
796,2532632632.63,-0.520180682645,-139.341254546
797,2534934934.93,-0.518744869969,-139.514425702
798,2537237237.24,-0.518514632853,-139.785543329
799,2539539539.54,-0.523972871387,-139.88914983
800,2541841841.84,-0.528387008281,-140.134541421
801,2544144144.14,-0.522167779293,-140.298132445
802,2546446446.45,-0.525053424559,-140.499115317
803,2548748748.75,-0.52859347965,-140.732309106
804,2551051051.05,-0.534086967244,-140.893714127
805,2553353353.35,-0.541353870026,-141.052411004
806,2555655655.66,-0.533312773634,-141.287263826
807,2557957957.96,-0.538506062802,-141.486452102
808,2560260260.26,-0.537494351422,-141.663559614
809,2562562562.56,-0.54609749255,-141.864832495
810,2564864864.86,-0.547112163942,-142.046870852
811,2567167167.17,-0.547172967356,-142.2748523
812,2569469469.47,-0.54614470093,-142.469091895
813,2571771771.77,-0.546063553613,-142.723458344
814,2574074074.07,-0.551679143989,-142.883644848
815,2576376376.38,-0.558251939262,-143.078405284
816,2578678678.68,-0.556436896154,-143.258621858
817,2580980980.98,-0.555645328149,-143.427259836
818,2583283283.28,-0.563722999567,-143.664552263
819,2585585585.59,-0.563351146851,-143.805113259
820,2587887887.89,-0.561051994993,-144.012362745
821,2590190190.19,-0.571618583941,-144.207093224
822,2592492492.49,-0.567423651023,-144.387465738
823,2594794794.79,-0.558651223359,-144.603053913
824,2597097097.1,-0.570073604718,-144.784138655
825,2599399399.4,-0.575921042212,-145.003080194
826,2601701701.7,-0.578177998983,-145.161541015
827,2604004004.0,-0.592261518396,-145.413978226
828,2606306306.31,-0.582257127649,-145.596283296
829,2608608608.61,-0.590076284882,-145.781003944
830,2610910910.91,-0.594433263939,-145.978584358
831,2613213213.21,-0.60407122449,-146.175760297
832,2615515515.52,-0.600991315582,-146.42566507
833,2617817817.82,-0.610326059207,-146.571990439
834,2620120120.12,-0.613924920099,-146.772423458
835,2622422422.42,-0.612673681849,-146.989256133
836,2624724724.72,-0.611254323248,-147.197113033
837,2627027027.03,-0.613859874768,-147.363814032
838,2629329329.33,-0.623407104576,-147.576896686
839,2631631631.63,-0.634584064569,-147.81440879
840,2633933933.93,-0.628452413959,-147.931414805
841,2636236236.24,-0.637468508045,-148.169571272
842,2638538538.54,-0.636471945819,-148.348350641
843,2640840840.84,-0.643506845896,-148.597443183
844,2643143143.14,-0.642834061109,-148.748400737
845,2645445445.45,-0.642215955307,-148.967468082
846,2647747747.75,-0.641303145642,-149.170603895
847,2650050050.05,-0.649335174702,-149.392567718
848,2652352352.35,-0.65512768374,-149.563540315
849,2654654654.65,-0.661860342569,-149.799462934
850,2656956956.96,-0.663758528187,-150.021158933
851,2659259259.26,-0.667913877798,-150.215778433
852,2661561561.56,-0.67738998683,-150.462620733
853,2663863863.86,-0.685959128343,-150.638102115
854,2666166166.17,-0.687240075101,-150.818128953
855,2668468468.47,-0.688522338686,-151.050762387
856,2670770770.77,-0.691852142984,-151.237373622
857,2673073073.07,-0.695522672477,-151.486141419
858,2675375375.38,-0.699232614539,-151.628041872
859,2677677677.68,-0.706284056768,-151.810422743
860,2679979979.98,-0.705189050621,-152.036587225
861,2682282282.28,-0.727962571154,-152.235243646
862,2684584584.58,-0.721619798109,-152.482832268
863,2686886886.89,-0.73548400028,-152.692675575
864,2689189189.19,-0.739836815178,-152.868146202
865,2691491491.49,-0.74515603737,-153.107308172
866,2693793793.79,-0.756039175615,-153.288301917
867,2696096096.1,-0.767501501847,-153.512390857
868,2698398398.4,-0.77700381657,-153.721002657
869,2700700700.7,-0.777633415617,-153.993138272
870,2703003003.0,-0.786062600429,-154.184982682
871,2705305305.31,-0.800062068043,-154.384976973
872,2707607607.61,-0.803014220407,-154.608327207
873,2709909909.91,-0.811848580474,-154.805484356
874,2712212212.21,-0.816516131194,-155.007570164
875,2714514514.51,-0.824053121822,-155.245461764
876,2716816816.82,-0.833930407194,-155.423289203
877,2719119119.12,-0.841272943719,-155.618547495
878,2721421421.42,-0.855805757903,-155.823338685
879,2723723723.72,-0.860942071052,-156.05452352
880,2726026026.03,-0.874902436942,-156.305765621
881,2728328328.33,-0.884476879962,-156.514743997
882,2730630630.63,-0.890028891375,-156.730212443
883,2732932932.93,-0.895931368593,-156.951620366
884,2735235235.24,-0.904701616558,-157.178561856
885,2737537537.54,-0.91763293971,-157.316726481
886,2739839839.84,-0.928250076165,-157.531363514
887,2742142142.14,-0.936241715708,-157.747560531
888,2744444444.44,-0.951086512056,-157.931896041
889,2746746746.75,-0.961913848016,-158.131991116
890,2749049049.05,-0.965273267552,-158.349357964
891,2751351351.35,-0.978174394205,-158.623435845
892,2753653653.65,-0.99246097412,-158.832268061
893,2755955955.96,-0.998447336042,-159.039303034
894,2758258258.26,-1.01043595969,-159.262851439
895,2760560560.56,-1.03084413138,-159.488899255
896,2762862862.86,-1.04557238718,-159.687658326
897,2765165165.17,-1.05666501927,-159.926469668
898,2767467467.47,-1.06801790855,-160.154861216
899,2769769769.77,-1.08436581627,-160.345476287
900,2772072072.07,-1.09987762911,-160.573442962
901,2774374374.37,-1.11526586627,-160.782819108
902,2776676676.68,-1.13106515811,-161.085315485
903,2778978978.98,-1.14459198384,-161.21891093
904,2781281281.28,-1.16365538615,-161.45820328
905,2783583583.58,-1.18368352105,-161.702588
906,2785885885.89,-1.20059305644,-161.878651786
907,2788188188.19,-1.21720613599,-162.052450536
908,2790490490.49,-1.23468744259,-162.273665823
909,2792792792.79,-1.26186832219,-162.472841173
910,2795095095.1,-1.27374999938,-162.737031155
911,2797397397.4,-1.29436495419,-162.945676073
912,2799699699.7,-1.31723352688,-163.177148499
913,2802002002.0,-1.33679956818,-163.393225397
914,2804304304.3,-1.36097926419,-163.583091937
915,2806606606.61,-1.37811825717,-163.842455334
916,2808908908.91,-1.40274035655,-163.999510668
917,2811211211.21,-1.4334985872,-164.22030838
918,2813513513.51,-1.45063250387,-164.414900103
919,2815815815.82,-1.47152225242,-164.626130565
920,2818118118.12,-1.49610229888,-164.823459295
921,2820420420.42,-1.52325269433,-165.022695262
922,2822722722.72,-1.54785933564,-165.223244041
923,2825025025.03,-1.57742494614,-165.387597966
924,2827327327.33,-1.59892652384,-165.613779097
925,2829629629.63,-1.63045528867,-165.799827396
926,2831931931.93,-1.65284444306,-165.995689291
927,2834234234.23,-1.68664211664,-166.13412256
928,2836536536.54,-1.71232873142,-166.388738784
929,2838838838.84,-1.7357475229,-166.513256525
930,2841141141.14,-1.77531501111,-166.699356676
931,2843443443.44,-1.80091555195,-166.8475176
932,2845745745.75,-1.83749970041,-167.078396275
933,2848048048.05,-1.86707364084,-167.231271046
934,2850350350.35,-1.89679180631,-167.395772173
935,2852652652.65,-1.93688825892,-167.571517832
936,2854954954.95,-1.97451285768,-167.746591233
937,2857257257.26,-2.0124448325,-167.90740362
938,2859559559.56,-2.05186870542,-168.010551267
939,2861861861.86,-2.09409177092,-168.136352687
940,2864164164.16,-2.12698966586,-168.268042278
941,2866466466.47,-2.17135154273,-168.349898842
942,2868768768.77,-2.20871020847,-168.419812157
943,2871071071.07,-2.23913232471,-168.516445961
944,2873373373.37,-2.28857773766,-168.588945417
945,2875675675.68,-2.33132102127,-168.69187034
946,2877977977.98,-2.37814236969,-168.772617239
947,2880280280.28,-2.41780546475,-168.845336945
948,2882582582.58,-2.46410117667,-168.900242374
949,2884884884.88,-2.50510728476,-168.89316879
950,2887187187.19,-2.54907866843,-168.929196219
951,2889489489.49,-2.59020824028,-168.931077552
952,2891791791.79,-2.63905004891,-168.953983008
953,2894094094.09,-2.67886987697,-168.928034929
954,2896396396.4,-2.72491672728,-168.884181863
955,2898698698.7,-2.7648913779,-168.889938279
956,2901001001.0,-2.81418137864,-168.793546058
957,2903303303.3,-2.85255751806,-168.747341015
958,2905605605.61,-2.89144978897,-168.686501172
959,2907907907.91,-2.93097556183,-168.667474534
960,2910210210.21,-2.96935584898,-168.512541013
961,2912512512.51,-3.01439935468,-168.395917731
962,2914814814.81,-3.05157232037,-168.258035541
963,2917117117.12,-3.0789084117,-168.070017831
964,2919419419.42,-3.11355874694,-167.9742766
965,2921721721.72,-3.15135145484,-167.784091664
966,2924024024.02,-3.19107102001,-167.610835523
967,2926326326.33,-3.21660907008,-167.355621361
968,2928628628.63,-3.24242487394,-167.157108851
969,2930930930.93,-3.27354201699,-166.931876191
970,2933233233.23,-3.30165126995,-166.688655862
971,2935535535.54,-3.31914403913,-166.454744692
972,2937837837.84,-3.33281095237,-166.207999706
973,2940140140.14,-3.35817432286,-166.026880535
974,2942442442.44,-3.35977840624,-165.712895152
975,2944744744.74,-3.3694866519,-165.457841552
976,2947047047.05,-3.38093641024,-165.26626744
977,2949349349.35,-3.38681682694,-164.959529083
978,2951651651.65,-3.37880505364,-164.738568087
979,2953953953.95,-3.38058726308,-164.480647941
980,2956256256.26,-3.38257601879,-164.259221573
981,2958558558.56,-3.37690197759,-163.992575909
982,2960860860.86,-3.36599722161,-163.768536071
983,2963163163.16,-3.36169406245,-163.521820973
984,2965465465.47,-3.34484610652,-163.296355847
985,2967767767.77,-3.33002541071,-163.033415156
986,2970070070.07,-3.31334757464,-162.805377171
987,2972372372.37,-3.28694591478,-162.561195759
988,2974674674.67,-3.26344789478,-162.353970083
989,2976976976.98,-3.24666630539,-162.188522784
990,2979279279.28,-3.21694097305,-161.998141241
991,2981581581.58,-3.18934999612,-161.88424436
992,2983883883.88,-3.16083127274,-161.671481776
993,2986186186.19,-3.12919269175,-161.541308446
994,2988488488.49,-3.10004999609,-161.41943883
995,2990790790.79,-3.06050635499,-161.31227659
996,2993093093.09,-3.02748863888,-161.147507814
997,2995395395.4,-2.99138445172,-161.09264595
998,2997697697.7,-2.95560099093,-160.993942162
999,3000000000.0,-2.92401636108,-160.977754814
