,Frequency, Formatted Data, Formatted Data.1
573,2019219219.22,-0.526646393603,-127.003437202
574,2021521521.52,-0.522860853325,-127.266068652
575,2023823823.82,-0.524780067401,-127.373842059
576,2026126126.13,-0.524975313187,-127.499165628
577,2028428428.43,-0.513780624537,-127.724226886
578,2030730730.73,-0.515109065046,-127.812917264
579,2033033033.03,-0.515725276233,-128.015740651
580,2035335335.34,-0.511068373592,-128.18695231
581,2037637637.64,-0.509272476722,-128.365860728
582,2039939939.94,-0.509728657916,-128.517191283
583,2042242242.24,-0.508239343952,-128.662162994
584,2044544544.54,-0.512299564015,-128.821118733
585,2046846846.85,-0.51082153847,-129.013363386
586,2049149149.15,-0.509610481955,-129.231462321
587,2051451451.45,-0.50556039642,-129.425920523
588,2053753753.75,-0.51107759359,-129.57225727
589,2056056056.06,-0.5024564578,-129.749245802
590,2058358358.36,-0.507523278879,-129.895769505
591,2060660660.66,-0.499132378365,-130.11754209
592,2062962962.96,-0.495996828812,-130.249020429
593,2065265265.27,-0.498130757209,-130.413619006
594,2067567567.57,-0.496683034087,-130.594607051
595,2069869869.87,-0.488237415579,-130.699787194
596,2072172172.17,-0.490635928723,-130.95091373
597,2074474474.47,-0.486551531342,-131.089966009
598,2076776776.78,-0.493454004077,-131.321956041
599,2079079079.08,-0.489830750768,-131.479523852
600,2081381381.38,-0.491266730935,-131.585123279
601,2083683683.68,-0.489607831609,-131.819464787
602,2085985985.99,-0.487458447788,-131.950464929
603,2088288288.29,-0.486237073721,-132.108955589
604,2090590590.59,-0.480715725336,-132.281180384
605,2092892892.89,-0.473013592614,-132.467328159
606,2095195195.2,-0.475298892323,-132.678226001
607,2097497497.5,-0.474780802359,-132.80750375
608,2099799799.8,-0.480816107595,-132.925813177
609,2102102102.1,-0.477362562933,-133.085219817
610,2104404404.4,-0.470676724667,-133.274133655
611,2106706706.71,-0.479075489157,-133.440604007
612,2109009009.01,-0.469843193236,-133.545472613
613,2111311311.31,-0.469943658321,-133.745545993
614,2113613613.61,-0.465872947848,-133.920959366
615,2115915915.92,-0.459169319749,-134.08107197
616,2118218218.22,-0.459280204165,-134.242487427
617,2120520520.52,-0.469641402368,-134.45626071
618,2122822822.82,-0.4511214354,-134.579347665
619,2125125125.13,-0.454089102481,-134.768644939
620,2127427427.43,-0.452748246003,-134.948532281
621,2129729729.73,-0.459334379278,-135.064522425
622,2132032032.03,-0.45755255657,-135.289811745
623,2134334334.33,-0.455194114322,-135.448084668
624,2136636636.64,-0.45540762943,-135.595763428
625,2138938938.94,-0.462967850388,-135.760991889
626,2141241241.24,-0.462102091873,-135.942283888
627,2143543543.54,-0.467928663485,-136.038177787
628,2145845845.85,-0.4730233703,-136.223749749
629,2148148148.15,-0.460547428398,-136.384479636
630,2150450450.45,-0.455875338105,-136.551311139
631,2152752752.75,-0.458207392809,-136.68887125
632,2155055055.06,-0.462704843743,-136.811699018
633,2157357357.36,-0.45589528958,-137.06511659
634,2159659659.66,-0.445582608069,-137.234172472
635,2161961961.96,-0.438675596066,-137.428633005
636,2164264264.26,-0.446063148551,-137.548066654
637,2166566566.57,-0.436745990044,-137.710646439
638,2168868868.87,-0.440658683036,-137.891063321
639,2171171171.17,-0.429278573743,-138.049281437
640,2173473473.47,-0.441276793348,-138.253401224
641,2175775775.78,-0.43676429035,-138.37535338
642,2178078078.08,-0.432347174403,-138.461401255
643,2180380380.38,-0.440184691985,-138.720953327
644,2182682682.68,-0.429374630767,-138.792116493
645,2184984984.98,-0.441928322719,-138.959703082
646,2187287287.29,-0.433005301514,-139.180565214
647,2189589589.59,-0.436842750275,-139.317362521
648,2191891891.89,-0.425555048559,-139.433857768
649,2194194194.19,-0.419339633245,-139.643686596
650,2196496496.5,-0.424290949655,-139.749464854
651,2198798798.8,-0.42814573399,-139.925512468
652,2201101101.1,-0.420417892462,-140.091660515
653,2203403403.4,-0.426348808,-140.23898521
654,2205705705.71,-0.430840303431,-140.383165939
655,2208008008.01,-0.429019933862,-140.521536403
656,2210310310.31,-0.427913751618,-140.751385147
657,2212612612.61,-0.421737751361,-140.914390347
658,2214914914.91,-0.425381707024,-141.037951397
659,2217217217.22,-0.424543044021,-141.176314255
660,2219519519.52,-0.421444346614,-141.390858587
661,2221821821.82,-0.422624381033,-141.478963106
662,2224124124.12,-0.420412589742,-141.62055159
663,2226426426.43,-0.423260282932,-141.808252933
664,2228728728.73,-0.414033441606,-141.93798836
665,2231031031.03,-0.421712591178,-142.130099907
666,2233333333.33,-0.417551684308,-142.309076624
667,2235635635.64,-0.417698396039,-142.428737784
668,2237937937.94,-0.413025709856,-142.568297307
669,2240240240.24,-0.410828754056,-142.745791448
670,2242542542.54,-0.420803705212,-142.931076989
671,2244844844.84,-0.411135158951,-143.101015804
672,2247147147.15,-0.412145110785,-143.249581933
673,2249449449.45,-0.41096638734,-143.418931528
674,2251751751.75,-0.417687336498,-143.633753525
675,2254054054.05,-0.41784545193,-143.778765086
676,2256356356.36,-0.401311480091,-143.916852824
677,2258658658.66,-0.413990950334,-144.144824687
678,2260960960.96,-0.406143804486,-144.155962707
679,2263263263.26,-0.410751594448,-144.343315307
680,2265565565.57,-0.407737335959,-144.521328483
681,2267867867.87,-0.405827837893,-144.658583214
682,2270170170.17,-0.406939950228,-144.870669108
683,2272472472.47,-0.40342874951,-145.04719761
684,2274774774.77,-0.407129693855,-145.160460562
685,2277077077.08,-0.408692460941,-145.345456989
686,2279379379.38,-0.400690651508,-145.538035263
687,2281681681.68,-0.397721500047,-145.657886512
688,2283983983.98,-0.403316045475,-145.764463945
689,2286286286.29,-0.395631872734,-145.969786915
690,2288588588.59,-0.410287729812,-146.138209786
691,2290890890.89,-0.404026875903,-146.243546474
692,2293193193.19,-0.395847255745,-146.385157213
693,2295495495.5,-0.396116112989,-146.559393771
694,2297797797.8,-0.399254337183,-146.710693126
695,2300100100.1,-0.400240074061,-146.804230009
696,2302402402.4,-0.39214981078,-147.016580952
697,2304704704.7,-0.391609576847,-147.190258027
698,2307007007.01,-0.394722236385,-147.316866214
699,2309309309.31,-0.402637123325,-147.493802111
700,2311611611.61,-0.401777291957,-147.585767778
701,2313913913.91,-0.39399736279,-147.714750087
702,2316216216.22,-0.394743158166,-147.869716562
703,2318518518.52,-0.395200441161,-148.061166824
704,2320820820.82,-0.397091488944,-148.202953618
705,2323123123.12,-0.401992040608,-148.34220812
706,2325425425.43,-0.402262731335,-148.512772549
707,2327727727.73,-0.3923974516,-148.672896053
708,2330030030.03,-0.397609246487,-148.843891879
709,2332332332.33,-0.405040631153,-148.971346447
710,2334634634.63,-0.397681053312,-149.111323095
711,2336936936.94,-0.400782856015,-149.255454073
712,2339239239.24,-0.388773081472,-149.396106691
713,2341541541.54,-0.390500516452,-149.551604363
714,2343843843.84,-0.385281576214,-149.715679738
715,2346146146.15,-0.393073451096,-149.82330542
716,2348448448.45,-0.384884301233,-149.966982658
717,2350750750.75,-0.393780012089,-150.129644731
718,2353053053.05,-0.388690403681,-150.254705808
719,2355355355.36,-0.4005570648,-150.435190426
720,2357657657.66,-0.392170712683,-150.585470426
721,2359959959.96,-0.385077188473,-150.76050613
722,2362262262.26,-0.390463461566,-150.921164242
723,2364564564.56,-0.389587829774,-151.124074219
724,2366866866.87,-0.380906472252,-151.303954023
725,2369169169.17,-0.376645052466,-151.475050461
726,2371471471.47,-0.382383729945,-151.614096411
727,2373773773.77,-0.380008952385,-151.679535424
728,2376076076.08,-0.390548523844,-151.831446258
729,2378378378.38,-0.384838414546,-151.972384401
730,2380680680.68,-0.392735993425,-152.165182838
731,2382982982.98,-0.39189896151,-152.308419061
732,2385285285.29,-0.389935365025,-152.473009717
733,2387587587.59,-0.390615360356,-152.626022707
734,2389889889.89,-0.391019565218,-152.778346064
735,2392192192.19,-0.391633959136,-152.966184675
736,2394494494.49,-0.385034626788,-153.133963672
737,2396796796.8,-0.392844434277,-153.294501556
738,2399099099.1,-0.388964524071,-153.568406024
739,2401401401.4,-0.38928470975,-153.63463215
740,2403703703.7,-0.38732083269,-153.761752852
741,2406006006.01,-0.386368648468,-153.906967189
742,2408308308.31,-0.385243332848,-154.012660524
743,2410610610.61,-0.392893091639,-154.209774265
744,2412912912.91,-0.385107043222,-154.33553033
745,2415215215.22,-0.388450032944,-154.476352988
746,2417517517.52,-0.391145766476,-154.609037651
747,2419819819.82,-0.401991465903,-154.753076719
748,2422122122.12,-0.392318305343,-154.907360887
749,2424424424.42,-0.402052474462,-155.056292271
750,2426726726.73,-0.395242569794,-155.157823648
751,2429029029.03,-0.399818205409,-155.355792847
752,2431331331.33,-0.404354802709,-155.502352789
753,2433633633.63,-0.402017538737,-155.630900242
754,2435935935.94,-0.40794280673,-155.732668941
755,2438238238.24,-0.403227254033,-155.903650769
756,2440540540.54,-0.400166509938,-156.094697519
757,2442842842.84,-0.399403919264,-156.253648989
758,2445145145.15,-0.406004929903,-156.333747012
759,2447447447.45,-0.396723437005,-156.517122582
760,2449749749.75,-0.401913777916,-156.669717793
761,2452052052.05,-0.397336105525,-156.808659478
762,2454354354.35,-0.406768451971,-156.988916037
763,2456656656.66,-0.403826967273,-157.061902498
764,2458958958.96,-0.399753253135,-157.230055747
765,2461261261.26,-0.403911456098,-157.39095017
766,2463563563.56,-0.401203814935,-157.523722886
767,2465865865.87,-0.405648351897,-157.731338744
768,2468168168.17,-0.399898840072,-157.797804694
769,2470470470.47,-0.407836556868,-157.992137175
770,2472772772.77,-0.395933514196,-158.139462548
771,2475075075.08,-0.406430642751,-158.240657413
772,2477377377.38,-0.405695478132,-158.363247552
773,2479679679.68,-0.412326292611,-158.467297186
774,2481981981.98,-0.417300936846,-158.610841255
775,2484284284.28,-0.407697998317,-158.760312666
776,2486586586.59,-0.417784370313,-158.870742477
777,2488888888.89,-0.413718350083,-158.99197104
778,2491191191.19,-0.422388621337,-159.149032806
779,2493493493.49,-0.417013015732,-159.343855768
780,2495795795.8,-0.421077115308,-159.47692837
781,2498098098.1,-0.41889757674,-159.573722537
782,2500400400.4,-0.420005921438,-159.73195562
783,2502702702.7,-0.420348084822,-159.88075868
784,2505005005.01,-0.416645420795,-160.004577494
785,2507307307.31,-0.418143913574,-160.157724556
786,2509609609.61,-0.418959207855,-160.306404751
787,2511911911.91,-0.419597888801,-160.464037772
788,2514214214.21,-0.429257648229,-160.613273281
789,2516516516.52,-0.420983488925,-160.770060496
790,2518818818.82,-0.4182991371,-160.843165148
791,2521121121.12,-0.42422380401,-160.970595332
792,2523423423.42,-0.424994706119,-161.119910087
793,2525725725.73,-0.419805900858,-161.248081515
794,2528028028.03,-0.420937562516,-161.4219314
795,2530330330.33,-0.419551463455,-161.533524059
796,2532632632.63,-0.427603957223,-161.714348396
797,2534934934.93,-0.429464039233,-161.83677218
798,2537237237.24,-0.431526441025,-161.94918392
799,2539539539.54,-0.429186957483,-162.080183835
800,2541841841.84,-0.42685366696,-162.219524585
801,2544144144.14,-0.429210170848,-162.381608528
802,2546446446.45,-0.428628995429,-162.499551588
803,2548748748.75,-0.432211726014,-162.599827883
804,2551051051.05,-0.440408617772,-162.758337503
805,2553353353.35,-0.431592761726,-162.921866652
806,2555655655.66,-0.443928784451,-163.059320362
807,2557957957.96,-0.438772189551,-163.161348085
808,2560260260.26,-0.438074441792,-163.306856732
809,2562562562.56,-0.450943703694,-163.476494562
810,2564864864.86,-0.440425616518,-163.616842177
811,2567167167.17,-0.447183932805,-163.754449955
812,2569469469.47,-0.450161108342,-163.871545735
813,2571771771.77,-0.452747658341,-164.025490282
814,2574074074.07,-0.451493028588,-164.169905445
815,2576376376.38,-0.45113866878,-164.315401166
816,2578678678.68,-0.452771657605,-164.452484728
817,2580980980.98,-0.454345325925,-164.528934134
818,2583283283.28,-0.446110707907,-164.659486168
819,2585585585.59,-0.452618185919,-164.859263952
820,2587887887.89,-0.452787710364,-164.954515455
821,2590190190.19,-0.450322787232,-165.077826706
822,2592492492.49,-0.453247395701,-165.240468125
823,2594794794.79,-0.444021116911,-165.393951595
824,2597097097.1,-0.45276489327,-165.51524303
825,2599399399.4,-0.451238767056,-165.672135261
826,2601701701.7,-0.461549533518,-165.795063925
827,2604004004.0,-0.459565308388,-165.918052746
828,2606306306.31,-0.462629955388,-166.033413001
829,2608608608.61,-0.467353491761,-166.180486544
830,2610910910.91,-0.468556151026,-166.314666332
831,2613213213.21,-0.471888453804,-166.492696418
832,2615515515.52,-0.471278483515,-166.651108733
833,2617817817.82,-0.466224610836,-166.792347175
834,2620120120.12,-0.468090623688,-166.890721949
835,2622422422.42,-0.469230427617,-167.05897114
836,2624724724.72,-0.481439145768,-167.174374862
837,2627027027.03,-0.481632800527,-167.327380584
838,2629329329.33,-0.476037075086,-167.398425177
839,2631631631.63,-0.479509426562,-167.565898502
840,2633933933.93,-0.488284896373,-167.678744619
841,2636236236.24,-0.493661514782,-167.809481388
842,2638538538.54,-0.483301272436,-167.967632881
843,2640840840.84,-0.48229581055,-168.060471749
844,2643143143.14,-0.479181360343,-168.18288938
845,2645445445.45,-0.485412993063,-168.315119232
846,2647747747.75,-0.485815001984,-168.474383487
847,2650050050.05,-0.487125673617,-168.594396431
848,2652352352.35,-0.481386953246,-168.746308499
849,2654654654.65,-0.490727502321,-168.915826081
850,2656956956.96,-0.492169041903,-169.036126494
851,2659259259.26,-0.485459537725,-169.188464937
852,2661561561.56,-0.489721388746,-169.305961352
853,2663863863.86,-0.494426798112,-169.46947059
854,2666166166.17,-0.498775949364,-169.551100192
855,2668468468.47,-0.50191012678,-169.718021206
856,2670770770.77,-0.498350927412,-169.886194686
857,2673073073.07,-0.499970959531,-169.952031884
858,2675375375.38,-0.494444655119,-170.119910394
859,2677677677.68,-0.501034203978,-170.199310978
860,2679979979.98,-0.50572673888,-170.335457224
861,2682282282.28,-0.501317941389,-170.485979953
862,2684584584.58,-0.496869605269,-170.623174707
863,2686886886.89,-0.503291063599,-170.735893792
864,2689189189.19,-0.508293063845,-170.877025246
865,2691491491.49,-0.514104572976,-171.000349357
866,2693793793.79,-0.516047364595,-171.186462112
867,2696096096.1,-0.517706456326,-171.277308598
868,2698398398.4,-0.522478939501,-171.379545928
869,2700700700.7,-0.523115334597,-171.557360705
870,2703003003.0,-0.525203704731,-171.708778274
871,2705305305.31,-0.527330360167,-171.802744839
872,2707607607.61,-0.524843638083,-171.98204257
873,2709909909.91,-0.525704669035,-172.042357647
874,2712212212.21,-0.532819351739,-172.180718484
875,2714514514.51,-0.532357846682,-172.348758828
876,2716816816.82,-0.525445849953,-172.454877142
877,2719119119.12,-0.53188202062,-172.588905772
878,2721421421.42,-0.539317186214,-172.708388746
879,2723723723.72,-0.537713464528,-172.844480267
880,2726026026.03,-0.532003247165,-172.954981384
881,2728328328.33,-0.54253772302,-173.151764715
882,2730630630.63,-0.537729777464,-173.282860348
883,2732932932.93,-0.546529467417,-173.404611081
884,2735235235.24,-0.540205588447,-173.534985134
885,2737537537.54,-0.544026017811,-173.64150326
886,2739839839.84,-0.548519913619,-173.762947091
887,2742142142.14,-0.544164393832,-173.887104569
888,2744444444.44,-0.549446282327,-173.96120234
889,2746746746.75,-0.552121457321,-174.134827167
890,2749049049.05,-0.549048874493,-174.180880391
891,2751351351.35,-0.554225883588,-174.389075082
892,2753653653.65,-0.556471982912,-174.513714575
893,2755955955.96,-0.555057663534,-174.664269293
894,2758258258.26,-0.561710567897,-174.777429571
895,2760560560.56,-0.55759660415,-174.87685335
896,2762862862.86,-0.561851257064,-175.01806243
897,2765165165.17,-0.563457456354,-175.119444603
898,2767467467.47,-0.572870084072,-175.231788304
899,2769769769.77,-0.567823096326,-175.364200772
900,2772072072.07,-0.56791280351,-175.512744379
901,2774374374.37,-0.566729231173,-175.65895666
902,2776676676.68,-0.566532115594,-175.767853158
903,2778978978.98,-0.574221658211,-175.947592631
904,2781281281.28,-0.569527974243,-176.036320587
905,2783583583.58,-0.572782181484,-176.162191731
906,2785885885.89,-0.576504969755,-176.269401315
907,2788188188.19,-0.578378704951,-176.412339106
908,2790490490.49,-0.578184211257,-176.51715767
909,2792792792.79,-0.578530644291,-176.649586585
910,2795095095.1,-0.581339779933,-176.790846935
911,2797397397.4,-0.585033516576,-176.901900063
912,2799699699.7,-0.585506866475,-177.08365557
913,2802002002.0,-0.594156415088,-177.170609108
914,2804304304.3,-0.590613160742,-177.309585823
915,2806606606.61,-0.594193902848,-177.410791355
916,2808908908.91,-0.594249664062,-177.553971787
917,2811211211.21,-0.598635890453,-177.700891407
918,2813513513.51,-0.596221728465,-177.782695612
919,2815815815.82,-0.599776845178,-177.90440118
920,2818118118.12,-0.600812538579,-178.05373796
921,2820420420.42,-0.600620955052,-178.197375507
922,2822722722.72,-0.604743920237,-178.308979687
923,2825025025.03,-0.607440898047,-178.42916786
924,2827327327.33,-0.614460311893,-178.564405923
925,2829629629.63,-0.607962065773,-178.686676064
926,2831931931.93,-0.607610069297,-178.813864861
927,2834234234.23,-0.610895054699,-178.913776959
928,2836536536.54,-0.610250006508,-179.079475963
929,2838838838.84,-0.61664028338,-179.184249731
930,2841141141.14,-0.614307258834,-179.280501581
931,2843443443.44,-0.612654751002,-179.449045352
932,2845745745.75,-0.617850968032,-179.56870565
933,2848048048.05,-0.620555225058,-179.664857097
934,2850350350.35,-0.624359835267,-179.788584056
935,2852652652.65,-0.624142116145,-179.917978587
936,2854954954.95,-0.619542147836,179.976498457
937,2857257257.26,-0.631050519083,179.852183315
938,2859559559.56,-0.635684366569,179.668875978
939,2861861861.86,-0.637975386171,179.584672307
940,2864164164.16,-0.634261559779,179.447206194
941,2866466466.47,-0.639188765135,179.333727534
942,2868768768.77,-0.632713449517,179.240077298
943,2871071071.07,-0.64140480489,179.098055918
944,2873373373.37,-0.643667402653,179.017177489
945,2875675675.68,-0.63776902351,178.905007775
946,2877977977.98,-0.649017179566,178.735439973
947,2880280280.28,-0.64351720578,178.652483816
948,2882582582.58,-0.649538051279,178.504226423
949,2884884884.88,-0.650048596936,178.373523418
950,2887187187.19,-0.653874510862,178.279303661
951,2889489489.49,-0.650666123012,178.174731136
952,2891791791.79,-0.659306810897,178.058002036
953,2894094094.09,-0.6607662893,177.912408066
954,2896396396.4,-0.66269623133,177.792132133
955,2898698698.7,-0.667934519117,177.685729683
956,2901001001.0,-0.665097767688,177.544650086
957,2903303303.3,-0.669059204972,177.453301747
958,2905605605.61,-0.674164930108,177.317618634
959,2907907907.91,-0.668814254417,177.176138183
960,2910210210.21,-0.673443761571,177.065753976
961,2912512512.51,-0.674830016486,176.973047293
962,2914814814.81,-0.679333829935,176.832121651
963,2917117117.12,-0.680585015648,176.742701966
964,2919419419.42,-0.682169836513,176.63427187
965,2921721721.72,-0.680253469195,176.460433899
966,2924024024.02,-0.687979137929,176.392493575
967,2926326326.33,-0.680068561659,176.3133399
968,2928628628.63,-0.681362056456,176.127627851
969,2930930930.93,-0.684305338344,176.090867203
970,2933233233.23,-0.685320917273,175.91455213
971,2935535535.54,-0.693615369979,175.774731373
972,2937837837.84,-0.695769224915,175.711670027
973,2940140140.14,-0.694214830034,175.532983848
974,2942442442.44,-0.696928195412,175.401288096
975,2944744744.74,-0.699578550916,175.291012125
976,2947047047.05,-0.702744718409,175.147077029
977,2949349349.35,-0.699128006443,175.04852009
978,2951651651.65,-0.702798887932,174.938070025
979,2953953953.95,-0.709440975245,174.786739704
980,2956256256.26,-0.706405027117,174.66241968
981,2958558558.56,-0.709660392517,174.582409377
982,2960860860.86,-0.716827835403,174.440609748
983,2963163163.16,-0.713148158289,174.354265799
984,2965465465.47,-0.721963808126,174.190126722
985,2967767767.77,-0.726136901238,174.099074811
986,2970070070.07,-0.720723406691,173.957263037
987,2972372372.37,-0.729093317673,173.904606448
988,2974674674.67,-0.725770504987,173.745362667
989,2976976976.98,-0.729859666657,173.59245204
990,2979279279.28,-0.729817378478,173.505523945
991,2981581581.58,-0.737316839351,173.407153172
992,2983883883.88,-0.728495587149,173.245086232
993,2986186186.19,-0.731673113916,173.089990258
994,2988488488.49,-0.739139777317,172.993475186
995,2990790790.79,-0.743742717128,172.884172932
996,2993093093.09,-0.744769755241,172.750774309
997,2995395395.4,-0.744575644019,172.660878769
998,2997697697.7,-0.744392874446,172.54995501
999,3000000000.0,-0.743176762015,172.470413577
