,Frequency, Formatted Data, Formatted Data.1
594,2067567567.57,-2.61556137196,-7.84990749719
595,2069869869.87,-2.61390858055,-8.16244851591
596,2072172172.17,-2.61912389225,-8.36214564914
597,2074474474.47,-2.61222244406,-8.66186493156
598,2076776776.78,-2.61593420473,-8.96364521463
599,2079079079.08,-2.6053064977,-9.27165837416
600,2081381381.38,-2.60498285401,-9.49753161313
601,2083683683.68,-2.60904307666,-9.82451708804
602,2085985985.99,-2.60628541444,-10.0575711492
603,2088288288.29,-2.60031670569,-10.3969163841
604,2090590590.59,-2.60540070164,-10.6196984455
605,2092892892.89,-2.60945071396,-10.9135854686
606,2095195195.2,-2.60627966515,-11.2089648413
607,2097497497.5,-2.60037156807,-11.4719076129
608,2099799799.8,-2.59769849415,-11.748336081
609,2102102102.1,-2.60141308732,-12.0352151215
610,2104404404.4,-2.59884431951,-12.2324319346
611,2106706706.71,-2.59680070816,-12.5766965811
612,2109009009.01,-2.59254071474,-12.839473108
613,2111311311.31,-2.58597926361,-13.1631328545
614,2113613613.61,-2.58909004304,-13.4325877284
615,2115915915.92,-2.59165567994,-13.7158431983
616,2118218218.22,-2.58968865034,-14.0121926629
617,2120520520.52,-2.58985409421,-14.2872162015
618,2122822822.82,-2.58516409322,-14.5761034259
619,2125125125.13,-2.58320734916,-14.7893344439
620,2127427427.43,-2.57942462642,-15.0260495049
621,2129729729.73,-2.5856811898,-15.3679104134
622,2132032032.03,-2.57914337961,-15.6075699533
623,2134334334.33,-2.57556180985,-15.9156038612
624,2136636636.64,-2.57726818411,-16.1710547725
625,2138938938.94,-2.57256688731,-16.4504245545
626,2141241241.24,-2.57130225125,-16.7233087897
627,2143543543.54,-2.57653686999,-16.9873251756
628,2145845845.85,-2.56993996777,-17.2767931537
629,2148148148.15,-2.57018619999,-17.5657463308
630,2150450450.45,-2.56788551433,-17.8399297581
631,2152752752.75,-2.57025097102,-18.0837399023
632,2155055055.06,-2.56527984963,-18.3896471809
633,2157357357.36,-2.56738158003,-18.6957888468
634,2159659659.66,-2.56276740555,-18.9287221129
635,2161961961.96,-2.55449571546,-19.2350527735
636,2164264264.26,-2.56028059923,-19.5325871131
637,2166566566.57,-2.55408072614,-19.7990841304
638,2168868868.87,-2.55240391409,-20.0414337444
639,2171171171.17,-2.55029671666,-20.3441505691
640,2173473473.47,-2.54424928402,-20.6218369496
641,2175775775.78,-2.54632551009,-20.9435111444
642,2178078078.08,-2.54318571513,-21.2228856608
643,2180380380.38,-2.54198455465,-21.5015850809
644,2182682682.68,-2.5382825229,-21.8014070038
645,2184984984.98,-2.53659718526,-22.0447148811
646,2187287287.29,-2.539470777,-22.3475118763
647,2189589589.59,-2.53426409532,-22.5894101777
648,2191891891.89,-2.52968679555,-22.8973691776
649,2194194194.19,-2.52818798913,-23.1394519307
650,2196496496.5,-2.52580229879,-23.4362494828
651,2198798798.8,-2.52437315181,-23.7783103374
652,2201101101.1,-2.51966306326,-23.9881103946
653,2203403403.4,-2.5156955153,-24.2799555981
654,2205705705.71,-2.5168409928,-24.543940022
655,2208008008.01,-2.51279887774,-24.8174657548
656,2210310310.31,-2.50422090182,-25.0731366647
657,2212612612.61,-2.51243992574,-25.3701626383
658,2214914914.91,-2.50347574267,-25.6964442259
659,2217217217.22,-2.50225943132,-25.9025479172
660,2219519519.52,-2.49320160114,-26.2524022693
661,2221821821.82,-2.49591634319,-26.5269293458
662,2224124124.12,-2.4908216621,-26.8009421612
663,2226426426.43,-2.4867685493,-27.0807386284
664,2228728728.73,-2.48617888339,-27.3297230744
665,2231031031.03,-2.49164495541,-27.6295382605
666,2233333333.33,-2.48211661358,-27.8886385303
667,2235635635.64,-2.48352289894,-28.1525343417
668,2237937937.94,-2.48445317987,-28.4482825443
669,2240240240.24,-2.47821776503,-28.7145264253
670,2242542542.54,-2.46954215732,-28.9908061141
671,2244844844.84,-2.46175881334,-29.2907376855
672,2247147147.15,-2.47227826597,-29.5466472267
673,2249449449.45,-2.46295999537,-29.869675487
674,2251751751.75,-2.45751891199,-30.1147992754
675,2254054054.05,-2.45463026516,-30.4610910489
676,2256356356.36,-2.44271410175,-30.6504874912
677,2258658658.66,-2.44679066394,-30.9547776776
678,2260960960.96,-2.44745512908,-31.2057971862
679,2263263263.26,-2.44187416124,-31.5401699893
680,2265565565.57,-2.44154886075,-31.7946413835
681,2267867867.87,-2.43197533773,-32.0441972239
682,2270170170.17,-2.44111481394,-32.3581853315
683,2272472472.47,-2.43456466852,-32.659607847
684,2274774774.77,-2.42125753334,-32.9625133215
685,2277077077.08,-2.41851857615,-33.23046817
686,2279379379.38,-2.41987344995,-33.4662358543
687,2281681681.68,-2.42385690736,-33.7606278974
688,2283983983.98,-2.41857074122,-33.9813521913
689,2286286286.29,-2.42177072342,-34.3071611244
690,2288588588.59,-2.40656288927,-34.5755521876
691,2290890890.89,-2.4033271573,-34.8533626563
692,2293193193.19,-2.40966621707,-35.1267197043
693,2295495495.5,-2.39841230721,-35.39734228
694,2297797797.8,-2.39221716649,-35.6784647974
695,2300100100.1,-2.39248614602,-35.9619648111
696,2302402402.4,-2.38995507736,-36.251895402
697,2304704704.7,-2.38834294553,-36.5017973835
698,2307007007.01,-2.38274433979,-36.8071632186
699,2309309309.31,-2.37383911181,-37.0960050661
700,2311611611.61,-2.36454241233,-37.3492962705
701,2313913913.91,-2.37176917767,-37.6167789132
702,2316216216.22,-2.36448572266,-37.8851616004
703,2318518518.52,-2.36318307172,-38.1686496814
704,2320820820.82,-2.35515082257,-38.4118719719
705,2323123123.12,-2.35113134841,-38.6778092939
706,2325425425.43,-2.34624920972,-38.9657493734
707,2327727727.73,-2.34665915667,-39.257756733
708,2330030030.03,-2.34021895706,-39.4752451961
709,2332332332.33,-2.33022407737,-39.7808526844
710,2334634634.63,-2.32387347981,-40.0630503898
711,2336936936.94,-2.32936870851,-40.2874902602
712,2339239239.24,-2.32197375459,-40.5485833214
713,2341541541.54,-2.32002749628,-40.8143209246
714,2343843843.84,-2.31443810748,-41.1319462657
715,2346146146.15,-2.30938646277,-41.389210478
716,2348448448.45,-2.30603451228,-41.7064951156
717,2350750750.75,-2.30044335279,-41.9340280014
718,2353053053.05,-2.30010624394,-42.2167777785
719,2355355355.36,-2.28677708729,-42.4687882156
720,2357657657.66,-2.285187508,-42.7679525376
721,2359959959.96,-2.28624119827,-43.0446802336
722,2362262262.26,-2.27942689082,-43.351804189
723,2364564564.56,-2.27541515363,-43.6757393717
724,2366866866.87,-2.26775791593,-43.9153500502
725,2369169169.17,-2.25122417644,-44.21578442
726,2371471471.47,-2.25636861312,-44.4955200589
727,2373773773.77,-2.26246934963,-44.7632518656
728,2376076076.08,-2.25352728401,-45.0602284633
729,2378378378.38,-2.24691714591,-45.3471812099
730,2380680680.68,-2.24494678858,-45.6158095182
731,2382982982.98,-2.24287953087,-45.847295831
732,2385285285.29,-2.23713558142,-46.1402914772
733,2387587587.59,-2.23828076008,-46.3927602151
734,2389889889.89,-2.22892244648,-46.6819491271
735,2392192192.19,-2.22231080874,-47.0007118984
736,2394494494.49,-2.21945619171,-47.3220026545
737,2396796796.8,-2.22579170412,-47.5714035081
738,2399099099.1,-2.22211548125,-47.9286389819
739,2401401401.4,-2.21359286227,-48.0968775762
740,2403703703.7,-2.21297563473,-48.3011916997
741,2406006006.01,-2.20851421229,-48.6131988112
742,2408308308.31,-2.1925148103,-48.9288081915
743,2410610610.61,-2.19757879617,-49.2115635053
744,2412912912.91,-2.18923963275,-49.48146781
745,2415215215.22,-2.18471653145,-49.7545028956
746,2417517517.52,-2.18335742038,-49.9921763356
747,2419819819.82,-2.1891081906,-50.2882175657
748,2422122122.12,-2.17655178662,-50.5601698452
749,2424424424.42,-2.15913569315,-50.843316824
750,2426726726.73,-2.17284843982,-51.1521265432
751,2429029029.03,-2.16490806085,-51.3759304497
752,2431331331.33,-2.16140007054,-51.6362142531
753,2433633633.63,-2.15258917121,-51.8921093018
754,2435935935.94,-2.14403451765,-52.1718017339
755,2438238238.24,-2.14467530872,-52.4181462447
756,2440540540.54,-2.14121058958,-52.7198380934
757,2442842842.84,-2.13210679588,-52.9322591521
758,2445145145.15,-2.1337555641,-53.2266638674
759,2447447447.45,-2.12113299655,-53.508913717
760,2449749749.75,-2.12178996419,-53.7881121173
761,2452052052.05,-2.10893955959,-54.0486578657
762,2454354354.35,-2.11106496304,-54.2866548115
763,2456656656.66,-2.10291803256,-54.5227632036
764,2458958958.96,-2.10382464816,-54.8420700268
765,2461261261.26,-2.09491943203,-55.1238782022
766,2463563563.56,-2.0876833428,-55.4305207566
767,2465865865.87,-2.07667553862,-55.6564632265
768,2468168168.17,-2.08288670674,-55.973038354
769,2470470470.47,-2.07813724434,-56.1941958347
770,2472772772.77,-2.07201412501,-56.4694569979
771,2475075075.08,-2.06860555387,-56.7306716234
772,2477377377.38,-2.06566255263,-56.9669759857
773,2479679679.68,-2.0609116494,-57.2360948751
774,2481981981.98,-2.05966035164,-57.5637561404
775,2484284284.28,-2.06103801798,-57.7798766804
776,2486586586.59,-2.05616907755,-58.0591051162
777,2488888888.89,-2.04824848098,-58.337405603
778,2491191191.19,-2.04340319101,-58.5900593028
779,2493493493.49,-2.0409945493,-58.8629581172
780,2495795795.8,-2.03390316499,-59.1149762944
781,2498098098.1,-2.02488796996,-59.3590668152
782,2500400400.4,-2.0242644233,-59.6648738824
783,2502702702.7,-2.01679785048,-59.9567712566
784,2505005005.01,-2.01764918819,-60.2014229995
785,2507307307.31,-2.00860054152,-60.4388769189
786,2509609609.61,-1.99556653473,-60.679682744
787,2511911911.91,-2.0016988497,-60.9539287786
788,2514214214.21,-1.99102060324,-61.2397569138
789,2516516516.52,-1.98857971577,-61.4724549109
790,2518818818.82,-1.98622120566,-61.7216034615
791,2521121121.12,-1.98400297988,-61.9701325102
792,2523423423.42,-1.97207200839,-62.2695952287
793,2525725725.73,-1.97419808569,-62.5098284624
794,2528028028.03,-1.96506642466,-62.7761552098
795,2530330330.33,-1.96290847834,-63.0813637869
796,2532632632.63,-1.95613328286,-63.2834656476
797,2534934934.93,-1.94872484045,-63.5878536703
798,2537237237.24,-1.95136375188,-63.8150404349
799,2539539539.54,-1.940786633,-64.1339967067
800,2541841841.84,-1.94037756839,-64.3750663724
801,2544144144.14,-1.93892500162,-64.6644319288
802,2546446446.45,-1.93487644009,-64.9053928851
803,2548748748.75,-1.93749451993,-65.1659254035
804,2551051051.05,-1.93563156268,-65.3912385372
805,2553353353.35,-1.92718227942,-65.687740862
806,2555655655.66,-1.91721318893,-65.9272817667
807,2557957957.96,-1.91864222011,-66.16274986
808,2560260260.26,-1.9127959859,-66.4888703552
809,2562562562.56,-1.90602146561,-66.7434820101
810,2564864864.86,-1.90217011671,-66.9889232215
811,2567167167.17,-1.89003273649,-67.2696951217
812,2569469469.47,-1.89630684874,-67.5222580935
813,2571771771.77,-1.88285413183,-67.795461778
814,2574074074.07,-1.87938183683,-68.0784666855
815,2576376376.38,-1.88195623781,-68.3231160605
816,2578678678.68,-1.87621486471,-68.5669634492
817,2580980980.98,-1.87106825059,-68.8493759508
818,2583283283.28,-1.87295958747,-69.0635443571
819,2585585585.59,-1.87252089482,-69.3463862801
820,2587887887.89,-1.86258841194,-69.5850004352
821,2590190190.19,-1.85089650538,-69.8301850334
822,2592492492.49,-1.85306802308,-70.1118207273
823,2594794794.79,-1.84761034364,-70.2876964816
824,2597097097.1,-1.84200881084,-70.509432387
825,2599399399.4,-1.83129425391,-70.7650121601
826,2601701701.7,-1.8380021027,-71.058402686
827,2604004004.0,-1.82712798075,-71.3694654458
828,2606306306.31,-1.82609902314,-71.6195003071
829,2608608608.61,-1.81468504068,-71.9068446678
830,2610910910.91,-1.81368334636,-72.1623600759
831,2613213213.21,-1.81259627092,-72.4299334475
832,2615515515.52,-1.80756530073,-72.6998630272
833,2617817817.82,-1.81148491876,-72.9412485315
834,2620120120.12,-1.80399774244,-73.254278203
835,2622422422.42,-1.79833418352,-73.4723760773
836,2624724724.72,-1.79775504705,-73.7311208635
837,2627027027.03,-1.7945866275,-73.9594674616
838,2629329329.33,-1.79555139436,-74.2673718795
839,2631631631.63,-1.78368358183,-74.5078816629
840,2633933933.93,-1.7821591857,-74.7681564257
841,2636236236.24,-1.77977082809,-74.9938075445
842,2638538538.54,-1.77469967218,-75.2616595892
843,2640840840.84,-1.76938429677,-75.517557568
844,2643143143.14,-1.76357176423,-75.7950731743
845,2645445445.45,-1.76096534394,-75.9884086586
846,2647747747.75,-1.76230677742,-76.2256939496
847,2650050050.05,-1.74832444169,-76.535713764
848,2652352352.35,-1.74818171462,-76.765023923
849,2654654654.65,-1.74465833652,-77.0399924636
850,2656956956.96,-1.73455823317,-77.3182771542
851,2659259259.26,-1.73581989577,-77.604923621
852,2661561561.56,-1.73719542557,-77.8833903824
853,2663863863.86,-1.72857328237,-78.0941232049
854,2666166166.17,-1.72458613779,-78.3720139153
855,2668468468.47,-1.7179218631,-78.6095750059
856,2670770770.77,-1.71265504727,-78.8293109761
857,2673073073.07,-1.71005298593,-79.1577496929
858,2675375375.38,-1.71431714425,-79.3443383327
859,2677677677.68,-1.70653074508,-79.6576857876
860,2679979979.98,-1.70060893378,-79.900206792
861,2682282282.28,-1.69586337747,-80.0789375574
862,2684584584.58,-1.69140993435,-80.3888558607
863,2686886886.89,-1.70303505301,-80.6215006319
864,2689189189.19,-1.69746546714,-80.8512797252
865,2691491491.49,-1.6850829909,-81.1567748405
866,2693793793.79,-1.68448531162,-81.3126215869
867,2696096096.1,-1.68410501788,-81.6861864368
868,2698398398.4,-1.6887699415,-81.9054603365
869,2700700700.7,-1.67745345426,-82.1445416779
870,2703003003.0,-1.6655190398,-82.3870850726
871,2705305305.31,-1.6605569333,-82.6544445384
872,2707607607.61,-1.66027758328,-82.8793267132
873,2709909909.91,-1.6523861037,-83.142524623
874,2712212212.21,-1.64760259771,-83.3708933248
875,2714514514.51,-1.64788503094,-83.6168277664
876,2716816816.82,-1.6533464331,-83.8632036359
877,2719119119.12,-1.64792966667,-84.1097721166
878,2721421421.42,-1.64224509291,-84.4421763674
879,2723723723.72,-1.64229920918,-84.6129387136
880,2726026026.03,-1.63055876292,-84.8871337211
881,2728328328.33,-1.64087135304,-85.1338285059
882,2730630630.63,-1.63704530733,-85.4328037322
883,2732932932.93,-1.62902165745,-85.6248142134
884,2735235235.24,-1.61980328635,-85.8851432243
885,2737537537.54,-1.6207031047,-86.1483258916
886,2739839839.84,-1.61883014891,-86.3322237096
887,2742142142.14,-1.61156904762,-86.6116263427
888,2744444444.44,-1.6052729583,-86.8438612732
889,2746746746.75,-1.61159392681,-87.0272102693
890,2749049049.05,-1.60838294438,-87.2689150559
891,2751351351.35,-1.60593863826,-87.5902134602
892,2753653653.65,-1.60015589449,-87.82819379
893,2755955955.96,-1.59340439045,-88.020220929
894,2758258258.26,-1.59902290631,-88.3222000838
895,2760560560.56,-1.58953271296,-88.5001528475
896,2762862862.86,-1.58845466936,-88.7851832889
897,2765165165.17,-1.58866122459,-89.0047095977
898,2767467467.47,-1.57613228259,-89.2421753545
899,2769769769.77,-1.57320802284,-89.4409644417
900,2772072072.07,-1.57261132035,-89.6928032706
901,2774374374.37,-1.56952401346,-89.9544529812
902,2776676676.68,-1.56563469884,-90.1430053762
903,2778978978.98,-1.56475142324,-90.4972359162
904,2781281281.28,-1.55688018605,-90.7369183786
905,2783583583.58,-1.55509791093,-90.9393853506
906,2785885885.89,-1.55751530748,-91.1889001728
907,2788188188.19,-1.55015016488,-91.4156240956
908,2790490490.49,-1.54465838944,-91.6476913402
909,2792792792.79,-1.5446300774,-91.9206853559
910,2795095095.1,-1.54289757149,-92.1679751278
911,2797397397.4,-1.54172977308,-92.4437310055
912,2799699699.7,-1.53919815879,-92.6790513777
913,2802002002.0,-1.54053445896,-92.9127919979
914,2804304304.3,-1.52922491768,-93.2006889886
915,2806606606.61,-1.53432346017,-93.3866722075
916,2808908908.91,-1.53058283086,-93.6351359226
917,2811211211.21,-1.51832070223,-93.854319469
918,2813513513.51,-1.5186949511,-94.0868723215
919,2815815815.82,-1.51423596109,-94.3194404991
920,2818118118.12,-1.51724566257,-94.6056911715
921,2820420420.42,-1.51830351323,-94.7918404795
922,2822722722.72,-1.51164332996,-95.0390754028
923,2825025025.03,-1.5118736443,-95.2886693841
924,2827327327.33,-1.50579743191,-95.5184052409
925,2829629629.63,-1.5127807809,-95.7848363078
926,2831931931.93,-1.50138952811,-96.0221674322
927,2834234234.23,-1.49164940073,-96.2539843407
928,2836536536.54,-1.49076698302,-96.498355288
929,2838838838.84,-1.48920375819,-96.7619991223
930,2841141141.14,-1.48865673422,-96.9608705217
931,2843443443.44,-1.48826410422,-97.2399555383
932,2845745745.75,-1.48513769621,-97.434884774
933,2848048048.05,-1.47872194551,-97.6926416512
934,2850350350.35,-1.48177261939,-97.8861508558
935,2852652652.65,-1.47457922062,-98.1914099876
936,2854954954.95,-1.46969480361,-98.3916892282
937,2857257257.26,-1.46746516138,-98.6654965905
938,2859559559.56,-1.46952590162,-98.8445149294
939,2861861861.86,-1.46254774309,-99.1414347514
940,2864164164.16,-1.46582411995,-99.3205213806
941,2866466466.47,-1.46192622168,-99.556391237
942,2868768768.77,-1.46705050732,-99.7908365426
943,2871071071.07,-1.45856224907,-100.012769021
944,2873373373.37,-1.45892998158,-100.22856296
945,2875675675.68,-1.45922773455,-100.483813182
946,2877977977.98,-1.45195971994,-100.727142402
947,2880280280.28,-1.44965099118,-100.938805623
948,2882582582.58,-1.44039849711,-101.200065641
949,2884884884.88,-1.44688602918,-101.417934601
950,2887187187.19,-1.44472838998,-101.662224674
951,2889489489.49,-1.44096619691,-101.931314752
952,2891791791.79,-1.43565067419,-102.098818565
953,2894094094.09,-1.43627811058,-102.333230242
954,2896396396.4,-1.43263813017,-102.577446348
955,2898698698.7,-1.43476958321,-102.866933535
956,2901001001.0,-1.43526781071,-103.057146456
957,2903303303.3,-1.43277491675,-103.267520514
958,2905605605.61,-1.42593133091,-103.543727207
959,2907907907.91,-1.42236672041,-103.815275641
960,2910210210.21,-1.42193644096,-104.01714088
961,2912512512.51,-1.419341831,-104.222404032
962,2914814814.81,-1.41815708854,-104.427816226
963,2917117117.12,-1.41189958303,-104.686595344
964,2919419419.42,-1.41303069077,-104.904603952
965,2921721721.72,-1.41694251943,-105.126079019
966,2924024024.02,-1.41296841997,-105.325956336
967,2926326326.33,-1.40620439571,-105.557674217
968,2928628628.63,-1.39877125104,-105.779377316
969,2930930930.93,-1.39808899328,-105.983034027
970,2933233233.23,-1.39768461462,-106.221937855
971,2935535535.54,-1.39357153133,-106.484923392
972,2937837837.84,-1.39157742911,-106.724411611
973,2940140140.14,-1.39302239051,-106.950081452
974,2942442442.44,-1.39255627957,-107.248644805
975,2944744744.74,-1.38903897825,-107.386379172
976,2947047047.05,-1.39135148128,-107.671539591
977,2949349349.35,-1.37838434732,-107.894424426
978,2951651651.65,-1.37454292091,-108.085595907
979,2953953953.95,-1.37807046109,-108.279753735
980,2956256256.26,-1.37692862393,-108.546260741
981,2958558558.56,-1.37420392597,-108.76662401
982,2960860860.86,-1.37421478792,-109.019593069
983,2963163163.16,-1.37603004234,-109.270448916
984,2965465465.47,-1.37447975363,-109.523941156
985,2967767767.77,-1.37203432713,-109.772114693
986,2970070070.07,-1.36955308481,-109.958590384
987,2972372372.37,-1.37036797175,-110.196983747
988,2974674674.67,-1.36723178403,-110.395807906
989,2976976976.98,-1.36795940737,-110.623474271
990,2979279279.28,-1.36190191956,-110.863129042
991,2981581581.58,-1.36041736673,-111.079148488
992,2983883883.88,-1.35718852349,-111.311558423
993,2986186186.19,-1.3510565261,-111.520432345
994,2988488488.49,-1.3497521465,-111.747230716
995,2990790790.79,-1.34605366938,-111.999226062
996,2993093093.09,-1.34860304063,-112.180498894
997,2995395395.4,-1.34429286731,-112.423823419
998,2997697697.7,-1.34663696422,-112.692935792
999,3000000000.0,-1.34241977256,-112.926597449
