,Frequency, Formatted Data, Formatted Data.1
603,2088288288.29,-3.01464760375,67.4925868586
604,2090590590.59,-3.02333627447,67.2197407339
605,2092892892.89,-3.0267042714,67.0070465985
606,2095195195.2,-3.03041522053,66.7876086026
607,2097497497.5,-3.04280952879,66.5617184303
608,2099799799.8,-3.04947929656,66.3242092306
609,2102102102.1,-3.05427790609,66.1783710171
610,2104404404.4,-3.0618686874,65.9070590164
611,2106706706.71,-3.06405849138,65.632280132
612,2109009009.01,-3.07206698804,65.3768172969
613,2111311311.31,-3.08198181221,65.1476532704
614,2113613613.61,-3.08163880718,64.9140603047
615,2115915915.92,-3.09051825246,64.6414704408
616,2118218218.22,-3.10281496977,64.4136151754
617,2120520520.52,-3.10032523844,64.1854012756
618,2122822822.82,-3.1224444426,63.9365867412
619,2125125125.13,-3.12835817097,63.7468439487
620,2127427427.43,-3.12798286774,63.4775993216
621,2129729729.73,-3.12714006431,63.2697745822
622,2132032032.03,-3.13501814338,63.0445813131
623,2134334334.33,-3.14532873843,62.7839533679
624,2136636636.64,-3.14222899963,62.5817398047
625,2138938938.94,-3.14943839564,62.3310946073
626,2141241241.24,-3.16150795795,62.0999218067
627,2143543543.54,-3.17247630779,61.8370057791
628,2145845845.85,-3.17681855129,61.6225711971
629,2148148148.15,-3.17516212764,61.3811760959
630,2150450450.45,-3.18880352171,61.1339475657
631,2152752752.75,-3.19326986365,60.8789067043
632,2155055055.06,-3.20514009722,60.6594550768
633,2157357357.36,-3.20836193616,60.3948678004
634,2159659659.66,-3.21158422463,60.1718860422
635,2161961961.96,-3.21791290277,59.9005739212
636,2164264264.26,-3.23181222335,59.6636198897
637,2166566566.57,-3.22976292965,59.4765811681
638,2168868868.87,-3.23587293178,59.1632621469
639,2171171171.17,-3.24221359672,58.9851024529
640,2173473473.47,-3.25298687499,58.7152763333
641,2175775775.78,-3.25113482645,58.4700620184
642,2178078078.08,-3.25918428271,58.2200467878
643,2180380380.38,-3.26340791297,57.9862169116
644,2182682682.68,-3.27326929793,57.712462767
645,2184984984.98,-3.27938579231,57.4784994987
646,2187287287.29,-3.28968274799,57.2406779909
647,2189589589.59,-3.28936438059,56.9992635077
648,2191891891.89,-3.29946587015,56.76656293
649,2194194194.19,-3.29594282318,56.5053515116
650,2196496496.5,-3.30758893559,56.2612086508
651,2198798798.8,-3.32105495858,55.9637680998
652,2201101101.1,-3.32189809188,55.8077049165
653,2203403403.4,-3.32203718432,55.507343624
654,2205705705.71,-3.32672705346,55.3189096425
655,2208008008.01,-3.33671788888,55.0663270066
656,2210310310.31,-3.34684471679,54.8480714
657,2212612612.61,-3.35078430088,54.5818842182
658,2214914914.91,-3.35699394644,54.3299086787
659,2217217217.22,-3.36122116782,54.138279369
660,2219519519.52,-3.36968954114,53.8761582086
661,2221821821.82,-3.37872758852,53.6043801018
662,2224124124.12,-3.37884450343,53.3679954547
663,2226426426.43,-3.39223493289,53.0967821782
664,2228728728.73,-3.38960842817,52.7956090555
665,2231031031.03,-3.39591897157,52.585308488
666,2233333333.33,-3.40337205605,52.309845416
667,2235635635.64,-3.41005203268,52.089828598
668,2237937937.94,-3.41248200704,51.8629428402
669,2240240240.24,-3.42128320616,51.6465864497
670,2242542542.54,-3.42633560659,51.3871179705
671,2244844844.84,-3.43283544628,51.1131908348
672,2247147147.15,-3.445051012,50.8649722786
673,2249449449.45,-3.44264481576,50.5445196603
674,2251751751.75,-3.45309531962,50.3403575894
675,2254054054.05,-3.45779312689,50.0744118774
676,2256356356.36,-3.47070634898,49.859474555
677,2258658658.66,-3.47015577172,49.5755584667
678,2260960960.96,-3.47257083457,49.3792299525
679,2263263263.26,-3.47694424827,49.083317342
680,2265565565.57,-3.48271798179,48.8919674303
681,2267867867.87,-3.4907489882,48.6305789082
682,2270170170.17,-3.49789876942,48.3676475389
683,2272472472.47,-3.5028594206,48.0737430351
684,2274774774.77,-3.50922269695,47.8419336481
685,2277077077.08,-3.52075381771,47.6296097943
686,2279379379.38,-3.52408361395,47.3585733599
687,2281681681.68,-3.52658824264,47.1235390741
688,2283983983.98,-3.53302519048,46.8896237865
689,2286286286.29,-3.5309753033,46.6431892617
690,2288588588.59,-3.54182474499,46.3990845993
691,2290890890.89,-3.55017579521,46.1650584594
692,2293193193.19,-3.5548550791,45.8515558325
693,2295495495.5,-3.56066238995,45.6674332492
694,2297797797.8,-3.56472374396,45.3789281893
695,2300100100.1,-3.58272907245,45.1434532786
696,2302402402.4,-3.57958170599,44.8613555064
697,2304704704.7,-3.59066921376,44.6205988836
698,2307007007.01,-3.58360962938,44.3477127698
699,2309309309.31,-3.59407085822,44.1034143611
700,2311611611.61,-3.60364419475,43.8616359935
701,2313913913.91,-3.60283132461,43.6121670056
702,2316216216.22,-3.61076956635,43.3568068299
703,2318518518.52,-3.60286548872,43.0949708663
704,2320820820.82,-3.61387689614,42.8676506559
705,2323123123.12,-3.6225406523,42.63270202
706,2325425425.43,-3.62406145044,42.3990040618
707,2327727727.73,-3.62748454338,42.1522013731
708,2330030030.03,-3.62610925118,41.9140676965
709,2332332332.33,-3.63483864325,41.6926646266
710,2334634634.63,-3.63069852472,41.3872430169
711,2336936936.94,-3.64627397874,41.1287353049
712,2339239239.24,-3.64850846272,40.887977223
713,2341541541.54,-3.6476130845,40.6130450257
714,2343843843.84,-3.65422870407,40.3807143841
715,2346146146.15,-3.65990276482,40.0973971631
716,2348448448.45,-3.66768151203,39.8645143706
717,2350750750.75,-3.67219662196,39.5546574491
718,2353053053.05,-3.67575382444,39.3227822564
719,2355355355.36,-3.68468190359,39.0151834674
720,2357657657.66,-3.69707347144,38.8074706822
721,2359959959.96,-3.69778876295,38.5713925132
722,2362262262.26,-3.69610308973,38.3295098741
723,2364564564.56,-3.7026773659,38.0463017897
724,2366866866.87,-3.7131770664,37.8175447699
725,2369169169.17,-3.71165163571,37.5060946352
726,2371471471.47,-3.71586632988,37.2751237747
727,2373773773.77,-3.71546656259,37.0147067428
728,2376076076.08,-3.71011712037,36.6833985066
729,2378378378.38,-3.72103355772,36.4395265739
730,2380680680.68,-3.72975919846,36.1767958921
731,2382982982.98,-3.72919340811,35.8712669256
732,2385285285.29,-3.73385635305,35.6516482125
733,2387587587.59,-3.74184442003,35.4039292188
734,2389889889.89,-3.74138848839,35.0974447013
735,2392192192.19,-3.74873965546,34.8931918808
736,2394494494.49,-3.75616996783,34.5454018945
737,2396796796.8,-3.76139261939,34.3601263826
738,2399099099.1,-3.77102851524,34.0742212612
739,2401401401.4,-3.76527191197,33.8352476448
740,2403703703.7,-3.77016823101,33.6230178983
741,2406006006.01,-3.77676849046,33.3109752783
742,2408308308.31,-3.77912266329,33.0100022744
743,2410610610.61,-3.79080598074,32.7442944942
744,2412912912.91,-3.79742928223,32.5133100643
745,2415215215.22,-3.79533276272,32.2556152746
746,2417517517.52,-3.79207087752,31.9573722331
747,2419819819.82,-3.79641384202,31.7199841075
748,2422122122.12,-3.81085928515,31.4800118375
749,2424424424.42,-3.81065672132,31.1917881161
750,2426726726.73,-3.8107688312,30.9578211957
751,2429029029.03,-3.81368554292,30.6513472188
752,2431331331.33,-3.81757099027,30.4229074516
753,2433633633.63,-3.81889538691,30.1623276806
754,2435935935.94,-3.83147891653,29.94206283
755,2438238238.24,-3.82952120874,29.6594759526
756,2440540540.54,-3.83188928621,29.402072994
757,2442842842.84,-3.83751045264,29.1468253807
758,2445145145.15,-3.83633785921,28.9094331737
759,2447447447.45,-3.84593888104,28.5678828814
760,2449749749.75,-3.84875243514,28.3442519583
761,2452052052.05,-3.84917775536,28.0686709192
762,2454354354.35,-3.84402504823,27.823899481
763,2456656656.66,-3.85022802718,27.4957188398
764,2458958958.96,-3.85854298755,27.2648277784
765,2461261261.26,-3.86073531266,26.9864999737
766,2463563563.56,-3.85710238503,26.7552607362
767,2465865865.87,-3.8601424419,26.480893668
768,2468168168.17,-3.86795528699,26.208018285
769,2470470470.47,-3.8645426325,25.9567630349
770,2472772772.77,-3.8705565907,25.6725250661
771,2475075075.08,-3.86473628755,25.4126192689
772,2477377377.38,-3.88243106127,25.1470116879
773,2479679679.68,-3.88510301835,24.8819599754
774,2481981981.98,-3.88502947021,24.5769408761
775,2484284284.28,-3.8835772959,24.3292031244
776,2486586586.59,-3.88041371691,24.0814241201
777,2488888888.89,-3.89101715827,23.7851473144
778,2491191191.19,-3.88780038098,23.5124499782
779,2493493493.49,-3.89786592178,23.2393655295
780,2495795795.8,-3.89240491533,22.9551449528
781,2498098098.1,-3.89806165989,22.7303549948
782,2500400400.4,-3.89706381308,22.470362886
783,2502702702.7,-3.89616985333,22.2343510037
784,2505005005.01,-3.89004114768,21.9470010792
785,2507307307.31,-3.89779361279,21.6161588453
786,2509609609.61,-3.89777257515,21.4434074595
787,2511911911.91,-3.90776964434,21.1532183343
788,2514214214.21,-3.9034358182,20.9553688822
789,2516516516.52,-3.90586082908,20.6830214178
790,2518818818.82,-3.90807582158,20.3531640519
791,2521121121.12,-3.90540862562,20.0898888891
792,2523423423.42,-3.91642084784,19.8318280648
793,2525725725.73,-3.91576927562,19.5517558192
794,2528028028.03,-3.91821465596,19.2106127002
795,2530330330.33,-3.91700436861,18.96065688
796,2532632632.63,-3.91679675271,18.6977553948
797,2534934934.93,-3.92284132081,18.4598006914
798,2537237237.24,-3.92447221054,18.2052557944
799,2539539539.54,-3.93335679127,17.9008820096
800,2541841841.84,-3.93007127086,17.6158644377
801,2544144144.14,-3.93441684065,17.3188622064
802,2546446446.45,-3.93606397226,17.0396178124
803,2548748748.75,-3.93953360404,16.8235853004
804,2551051051.05,-3.93697751447,16.5281541069
805,2553353353.35,-3.93723204551,16.252453948
806,2555655655.66,-3.94590039467,15.9922615532
807,2557957957.96,-3.94521990959,15.6640144585
808,2560260260.26,-3.93656607512,15.4291370421
809,2562562562.56,-3.94948182903,15.2066594026
810,2564864864.86,-3.94206546526,14.9425653693
811,2567167167.17,-3.93849286804,14.6581803108
812,2569469469.47,-3.94576896157,14.3976021648
813,2571771771.77,-3.93244304975,14.1215163876
814,2574074074.07,-3.93318930004,13.8444975438
815,2576376376.38,-3.94283249238,13.5485536166
816,2578678678.68,-3.93691869951,13.3052521688
817,2580980980.98,-3.94424500142,13.0248754804
818,2583283283.28,-3.95015314448,12.7568431597
819,2585585585.59,-3.95951876825,12.4517544891
820,2587887887.89,-3.95523047564,12.1842222853
821,2590190190.19,-3.95815415063,11.9309070927
822,2592492492.49,-3.95645387266,11.6395331442
823,2594794794.79,-3.95788492082,11.4306662933
824,2597097097.1,-3.95118778348,11.1126349561
825,2599399399.4,-3.94887304519,10.8597860446
826,2601701701.7,-3.95158189264,10.5769281288
827,2604004004.0,-3.95447722764,10.2665899181
828,2606306306.31,-3.95317918926,9.99315623883
829,2608608608.61,-3.94156375331,9.72359249083
830,2610910910.91,-3.94991180673,9.43866420062
831,2613213213.21,-3.95289649969,9.11858687253
832,2615515515.52,-3.9473303169,8.88115826523
833,2617817817.82,-3.94859709373,8.61511336608
834,2620120120.12,-3.94109931002,8.39264017879
835,2622422422.42,-3.94731711939,8.06359820246
836,2624724724.72,-3.95949959776,7.75833821417
837,2627027027.03,-3.95330166612,7.51645857532
838,2629329329.33,-3.9628123033,7.15004947308
839,2631631631.63,-3.94144289805,6.92540505414
840,2633933933.93,-3.94695074409,6.63381861439
841,2636236236.24,-3.94931397323,6.38692896259
842,2638538538.54,-3.95663329783,6.08193823624
843,2640840840.84,-3.95152060139,5.77417855555
844,2643143143.14,-3.95362865439,5.54603480696
845,2645445445.45,-3.95033365477,5.24750728226
846,2647747747.75,-3.95616595209,4.95598239197
847,2650050050.05,-3.95057691997,4.65740820151
848,2652352352.35,-3.94472199219,4.38261976065
849,2654654654.65,-3.94676228649,4.07456889757
850,2656956956.96,-3.95119512339,3.82058545907
851,2659259259.26,-3.94916551336,3.54127021005
852,2661561561.56,-3.93896341166,3.26890000239
853,2663863863.86,-3.94740664314,3.01941193524
854,2666166166.17,-3.94053856459,2.68990123023
855,2668468468.47,-3.94188106553,2.41997713626
856,2670770770.77,-3.93099591127,2.15864555512
857,2673073073.07,-3.93919429775,1.90082818349
858,2675375375.38,-3.94113700996,1.5920998356
859,2677677677.68,-3.92121293077,1.24772981008
860,2679979979.98,-3.93141656388,1.05242989259
861,2682282282.28,-3.93860941568,0.699584087314
862,2684584584.58,-3.93676563993,0.46052036181
863,2686886886.89,-3.93252974458,0.164033900722
864,2689189189.19,-3.93855739551,-0.0836615616528
865,2691491491.49,-3.93752932612,-0.362950835228
866,2693793793.79,-3.94152255436,-0.696313280517
867,2696096096.1,-3.93349807492,-0.90322819081
868,2698398398.4,-3.93521100276,-1.260884307
869,2700700700.7,-3.92782050628,-1.5481351309
870,2703003003.0,-3.92759003227,-1.82295999144
871,2705305305.31,-3.92627342616,-2.0769643054
872,2707607607.61,-3.92381606092,-2.35751130472
873,2709909909.91,-3.91856496984,-2.65241046389
874,2712212212.21,-3.91362165516,-2.89937617666
875,2714514514.51,-3.91372427097,-3.20033971473
876,2716816816.82,-3.9204931878,-3.49942937959
877,2719119119.12,-3.90763663659,-3.77838689595
878,2721421421.42,-3.91316250886,-4.0212422479
879,2723723723.72,-3.91238862065,-4.34099922384
880,2726026026.03,-3.91237234003,-4.67319215532
881,2728328328.33,-3.90816750428,-4.93145367804
882,2730630630.63,-3.90298445833,-5.18647218314
883,2732932932.93,-3.90865285755,-5.49932358388
884,2735235235.24,-3.91642495311,-5.77842018604
885,2737537537.54,-3.91000187713,-6.1156610541
886,2739839839.84,-3.90411398957,-6.3124706095
887,2742142142.14,-3.89384977759,-6.61328708163
888,2744444444.44,-3.9020748603,-6.92930144606
889,2746746746.75,-3.90214827469,-7.19905934434
890,2749049049.05,-3.89184220575,-7.41471601705
891,2751351351.35,-3.89168718983,-7.7405615033
892,2753653653.65,-3.88960476889,-7.99937700781
893,2755955955.96,-3.88284716384,-8.28204803069
894,2758258258.26,-3.89562163563,-8.58506760491
895,2760560560.56,-3.88506985049,-8.86985582507
896,2762862862.86,-3.88332938644,-9.12608838941
897,2765165165.17,-3.88746395318,-9.37917705229
898,2767467467.47,-3.88144849001,-9.70268552257
899,2769769769.77,-3.88231379398,-10.0422103733
900,2772072072.07,-3.8808139113,-10.2636901407
901,2774374374.37,-3.87237819867,-10.5589766946
902,2776676676.68,-3.8753574236,-10.852761406
903,2778978978.98,-3.85984213333,-11.1261611871
904,2781281281.28,-3.85774044279,-11.365624507
905,2783583583.58,-3.86205145124,-11.6967356046
906,2785885885.89,-3.84580897559,-12.0271799324
907,2788188188.19,-3.85217445081,-12.3222252439
908,2790490490.49,-3.86096477473,-12.5715681948
909,2792792792.79,-3.85046837232,-12.8670031051
910,2795095095.1,-3.85497652772,-13.1722807922
911,2797397397.4,-3.84530175583,-13.4342150223
912,2799699699.7,-3.8355640069,-13.7837068352
913,2802002002.0,-3.83659240442,-14.0051318952
914,2804304304.3,-3.83796671734,-14.3205386336
915,2806606606.61,-3.82608511567,-14.6350968311
916,2808908908.91,-3.8238971234,-14.9079779772
917,2811211211.21,-3.82216454872,-15.1453039702
918,2813513513.51,-3.81612971327,-15.4573065047
919,2815815815.82,-3.8121729407,-15.7135978317
920,2818118118.12,-3.82127331101,-16.0347025657
921,2820420420.42,-3.80925968958,-16.3348794573
922,2822722722.72,-3.81819832857,-16.6025763127
923,2825025025.03,-3.81198841889,-16.8597286259
924,2827327327.33,-3.82030244485,-17.1555237241
925,2829629629.63,-3.81479372931,-17.4903343661
926,2831931931.93,-3.80184255698,-17.763079063
927,2834234234.23,-3.80003019108,-17.9909171545
928,2836536536.54,-3.80000271954,-18.3771207966
929,2838838838.84,-3.79309538084,-18.6392226973
930,2841141141.14,-3.79115041717,-18.910117059
931,2843443443.44,-3.78197762232,-19.2032475228
932,2845745745.75,-3.78249898991,-19.5384204038
933,2848048048.05,-3.7837120524,-19.7385259359
934,2850350350.35,-3.78141241899,-20.1142096463
935,2852652652.65,-3.77842551839,-20.3320847296
936,2854954954.95,-3.76898744993,-20.6742322856
937,2857257257.26,-3.76211561038,-20.9696076602
938,2859559559.56,-3.76016302585,-21.2511205059
939,2861861861.86,-3.7562433902,-21.5245529863
940,2864164164.16,-3.75076418519,-21.8317502386
941,2866466466.47,-3.74790463782,-22.1163278383
942,2868768768.77,-3.74830734024,-22.4226215942
943,2871071071.07,-3.75052973432,-22.7357684179
944,2873373373.37,-3.74537002598,-23.004074294
945,2875675675.68,-3.73219634349,-23.3408949179
946,2877977977.98,-3.74369898042,-23.5677483469
947,2880280280.28,-3.72966061097,-23.8269863743
948,2882582582.58,-3.73140127495,-24.1901346597
949,2884884884.88,-3.72933966167,-24.4435583831
950,2887187187.19,-3.71797649643,-24.7918745239
951,2889489489.49,-3.72159981971,-24.9796891938
952,2891791791.79,-3.71138292218,-25.2800283299
953,2894094094.09,-3.70339943167,-25.6028724026
954,2896396396.4,-3.70285025754,-25.9313874291
955,2898698698.7,-3.69131746552,-26.2093965506
956,2901001001.0,-3.68814358955,-26.4812340737
957,2903303303.3,-3.68745348469,-26.8069925372
958,2905605605.61,-3.68098270291,-27.0817371172
959,2907907907.91,-3.67347391027,-27.3884652049
960,2910210210.21,-3.66637159983,-27.6615327422
961,2912512512.51,-3.67099052924,-27.9576304999
962,2914814814.81,-3.66870632924,-28.2565463307
963,2917117117.12,-3.67045801713,-28.5565442865
964,2919419419.42,-3.66680849229,-28.8352492883
965,2921721721.72,-3.65999176889,-29.1400672532
966,2924024024.02,-3.6546711378,-29.3884142873
967,2926326326.33,-3.65063946565,-29.6681163873
968,2928628628.63,-3.64721877848,-29.9396461183
969,2930930930.93,-3.63364189662,-30.2648094004
970,2933233233.23,-3.6331707968,-30.5147149203
971,2935535535.54,-3.63044658626,-30.8402927021
972,2937837837.84,-3.62929975388,-31.1236746011
973,2940140140.14,-3.62850421711,-31.4436968772
974,2942442442.44,-3.62111707973,-31.7686245907
975,2944744744.74,-3.61380446138,-32.0812469701
976,2947047047.05,-3.60734119977,-32.3802248034
977,2949349349.35,-3.60085666935,-32.6720262884
978,2951651651.65,-3.59345892836,-32.9318067759
979,2953953953.95,-3.59635672068,-33.2033165381
980,2956256256.26,-3.58647969807,-33.4890574801
981,2958558558.56,-3.57927173509,-33.7685838675
982,2960860860.86,-3.58930680106,-34.116519415
983,2963163163.16,-3.57957829675,-34.4390813237
984,2965465465.47,-3.57291008927,-34.740117227
985,2967767767.77,-3.57142320865,-34.9950475631
986,2970070070.07,-3.56643593103,-35.2733351207
987,2972372372.37,-3.56628232273,-35.6203945293
988,2974674674.67,-3.56092256865,-35.937768606
989,2976976976.98,-3.55278883696,-36.2485678856
990,2979279279.28,-3.54544759638,-36.4941636859
991,2981581581.58,-3.53926703,-36.8205695183
992,2983883883.88,-3.5397655501,-37.1115328104
993,2986186186.19,-3.53526984846,-37.4154728834
994,2988488488.49,-3.52881109973,-37.7226389978
995,2990790790.79,-3.51671380683,-37.9860688943
996,2993093093.09,-3.5182657383,-38.3103972065
997,2995395395.4,-3.51151140793,-38.5969231017
998,2997697697.7,-3.5116637357,-38.8834564573
999,3000000000.0,-3.500501791,-39.1288920487
