,Frequency, Formatted Data, Formatted Data.1
594,2067567567.57,-2.72672696491,-12.5569311826
595,2069869869.87,-2.72452793715,-12.8669434006
596,2072172172.17,-2.72066684073,-13.1387193285
597,2074474474.47,-2.71836574587,-13.4585882294
598,2076776776.78,-2.72077035038,-13.7741661336
599,2079079079.08,-2.71514141273,-14.1106175028
600,2081381381.38,-2.71895719498,-14.4106889723
601,2083683683.68,-2.72211463509,-14.6324438558
602,2085985985.99,-2.71414728001,-14.9185883665
603,2088288288.29,-2.71971783208,-15.2833467179
604,2090590590.59,-2.71781165855,-15.5593970964
605,2092892892.89,-2.70622044631,-15.8620340032
606,2095195195.2,-2.7030324659,-16.1768526996
607,2097497497.5,-2.7044463194,-16.4700169855
608,2099799799.8,-2.6951865117,-16.7267011271
609,2102102102.1,-2.69525814636,-17.0006413873
610,2104404404.4,-2.69811918245,-17.3236410947
611,2106706706.71,-2.69182193888,-17.5845647424
612,2109009009.01,-2.69114087495,-17.9142269741
613,2111311311.31,-2.68866387532,-18.2216894178
614,2113613613.61,-2.6882803714,-18.4881729772
615,2115915915.92,-2.69723942804,-18.7777867778
616,2118218218.22,-2.68618719617,-19.0968486697
617,2120520520.52,-2.68608813875,-19.4221826379
618,2122822822.82,-2.6819267102,-19.6960983527
619,2125125125.13,-2.68010938971,-20.0063983167
620,2127427427.43,-2.6812966949,-20.3133496943
621,2129729729.73,-2.67757632342,-20.596014415
622,2132032032.03,-2.67519408473,-20.8861673123
623,2134334334.33,-2.66733783656,-21.1471292989
624,2136636636.64,-2.66202225223,-21.4693726091
625,2138938938.94,-2.67491105219,-21.7815972857
626,2141241241.24,-2.663864631,-22.0737869035
627,2143543543.54,-2.66130409694,-22.363696605
628,2145845845.85,-2.65766109583,-22.6197293088
629,2148148148.15,-2.65108293917,-22.9371829685
630,2150450450.45,-2.65662370019,-23.2093424144
631,2152752752.75,-2.65773828362,-23.5655259207
632,2155055055.06,-2.64425740987,-23.815807048
633,2157357357.36,-2.65242457224,-24.1503160822
634,2159659659.66,-2.64594573202,-24.4369697144
635,2161961961.96,-2.64904085815,-24.7081058489
636,2164264264.26,-2.64336050663,-25.0148907276
637,2166566566.57,-2.63426767884,-25.3100511268
638,2168868868.87,-2.62887963822,-25.5903078035
639,2171171171.17,-2.62837043324,-25.896990253
640,2173473473.47,-2.62002343743,-26.2425100046
641,2175775775.78,-2.62379560986,-26.5391955183
642,2178078078.08,-2.62157725295,-26.8403675362
643,2180380380.38,-2.61845648989,-27.1148040645
644,2182682682.68,-2.61842622172,-27.4007663068
645,2184984984.98,-2.6145357824,-27.7119066172
646,2187287287.29,-2.61169328995,-27.991745421
647,2189589589.59,-2.6014524827,-28.2882004891
648,2191891891.89,-2.59831011466,-28.5847963897
649,2194194194.19,-2.60402572518,-28.8713216415
650,2196496496.5,-2.59369061859,-29.1867508585
651,2198798798.8,-2.59623777571,-29.4823056363
652,2201101101.1,-2.58660958656,-29.7849543993
653,2203403403.4,-2.58199049741,-30.0469157096
654,2205705705.71,-2.58872907671,-30.3427588656
655,2208008008.01,-2.58384526839,-30.6056013284
656,2210310310.31,-2.5740845928,-30.939510844
657,2212612612.61,-2.5690988231,-31.1943752766
658,2214914914.91,-2.56792057421,-31.5383572397
659,2217217217.22,-2.56012996965,-31.7997754961
660,2219519519.52,-2.55703472855,-32.132304213
661,2221821821.82,-2.55312897283,-32.4279317021
662,2224124124.12,-2.55451304829,-32.7066919844
663,2226426426.43,-2.55074261457,-33.0101078756
664,2228728728.73,-2.55861444346,-33.3555310191
665,2231031031.03,-2.55036820612,-33.6029185537
666,2233333333.33,-2.5424252807,-33.8835215175
667,2235635635.64,-2.53518309216,-34.1958864745
668,2237937937.94,-2.54066412994,-34.4462507668
669,2240240240.24,-2.5245899826,-34.7498694294
670,2242542542.54,-2.53063928128,-35.0971252938
671,2244844844.84,-2.52479984968,-35.4021141816
672,2247147147.15,-2.50892190791,-35.6820336641
673,2249449449.45,-2.51438002963,-35.9714146016
674,2251751751.75,-2.50282885909,-36.2845921862
675,2254054054.05,-2.50415500524,-36.5265988091
676,2256356356.36,-2.49547215449,-36.8548823542
677,2258658658.66,-2.49193259415,-37.1535552374
678,2260960960.96,-2.49042631843,-37.4362886048
679,2263263263.26,-2.48514090367,-37.7336999942
680,2265565565.57,-2.48455363363,-38.0648732274
681,2267867867.87,-2.47676113284,-38.3091217066
682,2270170170.17,-2.47672916031,-38.6042375513
683,2272472472.47,-2.47310485407,-38.906179997
684,2274774774.77,-2.47134019111,-39.2376957036
685,2277077077.08,-2.46244512332,-39.5420858145
686,2279379379.38,-2.4551417291,-39.8193777856
687,2281681681.68,-2.45462332881,-40.0876640889
688,2283983983.98,-2.44892475215,-40.4278102317
689,2286286286.29,-2.4447793671,-40.6655008242
690,2288588588.59,-2.44626885206,-40.9511283053
691,2290890890.89,-2.44827745353,-41.2616379577
692,2293193193.19,-2.43619996928,-41.529923611
693,2295495495.5,-2.42785969728,-41.8490991228
694,2297797797.8,-2.43329476328,-42.1352127633
695,2300100100.1,-2.41921276786,-42.3770801071
696,2302402402.4,-2.41656053546,-42.704976813
697,2304704704.7,-2.4139604066,-43.0358820823
698,2307007007.01,-2.40348180284,-43.3126122955
699,2309309309.31,-2.40703469414,-43.6120624021
700,2311611611.61,-2.39918279799,-43.9293869612
701,2313913913.91,-2.38915933936,-44.2026449363
702,2316216216.22,-2.3904854339,-44.4695577557
703,2318518518.52,-2.38134474391,-44.6976954013
704,2320820820.82,-2.37970608492,-44.9852398016
705,2323123123.12,-2.37162802337,-45.290411052
706,2325425425.43,-2.36567366854,-45.5447877235
707,2327727727.73,-2.36154690461,-45.881183124
708,2330030030.03,-2.35891620435,-46.1375217756
709,2332332332.33,-2.35172567085,-46.3960222128
710,2334634634.63,-2.33689028386,-46.6842794433
711,2336936936.94,-2.33437729359,-47.0122938547
712,2339239239.24,-2.33517132817,-47.3133882715
713,2341541541.54,-2.33061686064,-47.6037122129
714,2343843843.84,-2.33290098386,-47.8735310869
715,2346146146.15,-2.31222515127,-48.1166060218
716,2348448448.45,-2.30908170537,-48.3929189557
717,2350750750.75,-2.3149971956,-48.6838704004
718,2353053053.05,-2.30290995139,-49.0166764143
719,2355355355.36,-2.30504964832,-49.2937416087
720,2357657657.66,-2.29292805913,-49.5504336687
721,2359959959.96,-2.29502815598,-49.9053287023
722,2362262262.26,-2.28629544915,-50.1703995003
723,2364564564.56,-2.27337807596,-50.4712854878
724,2366866866.87,-2.2604955706,-50.8007528088
725,2369169169.17,-2.26723560835,-51.0938871773
726,2371471471.47,-2.2517707541,-51.3782012484
727,2373773773.77,-2.26061291322,-51.6802249462
728,2376076076.08,-2.25417328766,-51.9318057871
729,2378378378.38,-2.24792408061,-52.2550259134
730,2380680680.68,-2.24127564788,-52.5868341245
731,2382982982.98,-2.23849225045,-52.8853498188
732,2385285285.29,-2.2269651946,-53.1438780573
733,2387587587.59,-2.23322534208,-53.3748889527
734,2389889889.89,-2.22605546063,-53.6802082593
735,2392192192.19,-2.21299047391,-53.9934641033
736,2394494494.49,-2.21919634015,-54.3208593919
737,2396796796.8,-2.2164413984,-54.6110362173
738,2399099099.1,-2.21385506364,-54.9437013252
739,2401401401.4,-2.19171840014,-55.2000151208
740,2403703703.7,-2.19341261336,-55.397937176
741,2406006006.01,-2.19472676965,-55.7272450292
742,2408308308.31,-2.18756024652,-55.9962272833
743,2410610610.61,-2.18202165125,-56.3275064286
744,2412912912.91,-2.17797877199,-56.5956931497
745,2415215215.22,-2.16994119298,-56.8550197348
746,2417517517.52,-2.1646222747,-57.1623380107
747,2419819819.82,-2.16457301709,-57.4335734031
748,2422122122.12,-2.15210726282,-57.7190725885
749,2424424424.42,-2.15071728082,-58.0233739462
750,2426726726.73,-2.13933249372,-58.2518283558
751,2429029029.03,-2.14171630706,-58.5693678019
752,2431331331.33,-2.14002572222,-58.8605799616
753,2433633633.63,-2.12755323891,-59.0856291362
754,2435935935.94,-2.12685446927,-59.4277621436
755,2438238238.24,-2.11679467994,-59.6489989662
756,2440540540.54,-2.11316417199,-59.9499333121
757,2442842842.84,-2.10731298352,-60.1905559686
758,2445145145.15,-2.10227057351,-60.4688051607
759,2447447447.45,-2.09924917184,-60.7569245422
760,2449749749.75,-2.09331079998,-60.9996849904
761,2452052052.05,-2.08326178735,-61.319331388
762,2454354354.35,-2.08312232446,-61.6149728563
763,2456656656.66,-2.07582013243,-61.8854628015
764,2458958958.96,-2.06332272467,-62.1849643035
765,2461261261.26,-2.06316810718,-62.4781885302
766,2463563563.56,-2.05368957202,-62.7731620394
767,2465865865.87,-2.05246599993,-62.9849782823
768,2468168168.17,-2.04619413951,-63.2841126266
769,2470470470.47,-2.03540330023,-63.6113081056
770,2472772772.77,-2.03216943837,-63.8609303356
771,2475075075.08,-2.03191101984,-64.1675510838
772,2477377377.38,-2.02572213634,-64.4294755695
773,2479679679.68,-2.02169662789,-64.684836786
774,2481981981.98,-2.02359289126,-64.9412919131
775,2484284284.28,-2.01358340498,-65.2388085404
776,2486586586.59,-2.00115624218,-65.5103349555
777,2488888888.89,-2.00050165643,-65.7788689428
778,2491191191.19,-2.00024774973,-66.0984073471
779,2493493493.49,-1.99095054323,-66.3690035079
780,2495795795.8,-1.98789790848,-66.64773435
781,2498098098.1,-1.99060019236,-66.9393819852
782,2500400400.4,-1.98147493363,-67.1587052423
783,2502702702.7,-1.96889380785,-67.444523583
784,2505005005.01,-1.96648733795,-67.7037166548
785,2507307307.31,-1.96108070915,-68.0244198432
786,2509609609.61,-1.95042667313,-68.2133352445
787,2511911911.91,-1.95882778654,-68.5051615297
788,2514214214.21,-1.93508780951,-68.7354385542
789,2516516516.52,-1.9427565773,-69.0436028864
790,2518818818.82,-1.92644180083,-69.2791233989
791,2521121121.12,-1.92784452842,-69.5595625797
792,2523423423.42,-1.92494575109,-69.7973225932
793,2525725725.73,-1.90846541653,-70.0800575849
794,2528028028.03,-1.91393690832,-70.3990496453
795,2530330330.33,-1.90364594264,-70.6346689379
796,2532632632.63,-1.90137030959,-70.939758452
797,2534934934.93,-1.89812088013,-71.2330053337
798,2537237237.24,-1.88841602043,-71.4794472405
799,2539539539.54,-1.88376191375,-71.787320165
800,2541841841.84,-1.88642107453,-72.0334139709
801,2544144144.14,-1.86751772906,-72.2919584126
802,2546446446.45,-1.87223231265,-72.5323198164
803,2548748748.75,-1.86385302656,-72.8016913338
804,2551051051.05,-1.86668903442,-73.107934988
805,2553353353.35,-1.86748446836,-73.3402226421
806,2555655655.66,-1.85080600515,-73.6383186786
807,2557957957.96,-1.85176241052,-73.8985336413
808,2560260260.26,-1.8391174121,-74.1545453852
809,2562562562.56,-1.84021012441,-74.4191593736
810,2564864864.86,-1.83824230375,-74.7005080013
811,2567167167.17,-1.82052053472,-74.991416792
812,2569469469.47,-1.8209867349,-75.2522979595
813,2571771771.77,-1.81237377523,-75.4903944706
814,2574074074.07,-1.81086159987,-75.8353554626
815,2576376376.38,-1.80655898402,-76.0552679112
816,2578678678.68,-1.80504268685,-76.2809484499
817,2580980980.98,-1.79602814597,-76.5946874863
818,2583283283.28,-1.79857562915,-76.822483403
819,2585585585.59,-1.79023959093,-77.1385447999
820,2587887887.89,-1.78231080709,-77.2971853399
821,2590190190.19,-1.78087435065,-77.6052615212
822,2592492492.49,-1.77561077049,-77.8331686851
823,2594794794.79,-1.77205630734,-78.0646306668
824,2597097097.1,-1.76394624646,-78.3329927936
825,2599399399.4,-1.7659867007,-78.601253975
826,2601701701.7,-1.75882415005,-78.8700742132
827,2604004004.0,-1.74874509822,-79.1616937345
828,2606306306.31,-1.74722216167,-79.4339584853
829,2608608608.61,-1.74166667012,-79.6706667514
830,2610910910.91,-1.74032073427,-80.0078570895
831,2613213213.21,-1.74030760031,-80.2344674191
832,2615515515.52,-1.72998868585,-80.5272461453
833,2617817817.82,-1.72494519369,-80.7626305259
834,2620120120.12,-1.72343979205,-81.042586352
835,2622422422.42,-1.71537457807,-81.2749119856
836,2624724724.72,-1.71478279872,-81.5538127618
837,2627027027.03,-1.71271589427,-81.831078418
838,2629329329.33,-1.70374710902,-82.1018656538
839,2631631631.63,-1.70044190704,-82.3510589601
840,2633933933.93,-1.69968585814,-82.6176464964
841,2636236236.24,-1.6921680975,-82.8323885793
842,2638538538.54,-1.68160629715,-83.1069857272
843,2640840840.84,-1.68605675696,-83.3751638492
844,2643143143.14,-1.6880964256,-83.6533917037
845,2645445445.45,-1.67529906933,-83.9155892671
846,2647747747.75,-1.67184860943,-84.1605614938
847,2650050050.05,-1.66588863593,-84.4133006428
848,2652352352.35,-1.65805646042,-84.6891708773
849,2654654654.65,-1.65172411536,-84.9581829292
850,2656956956.96,-1.64857794559,-85.2149376969
851,2659259259.26,-1.64507525619,-85.4983127387
852,2661561561.56,-1.63483079791,-85.7503473861
853,2663863863.86,-1.63183568712,-86.0324622717
854,2666166166.17,-1.62966057121,-86.308525885
855,2668468468.47,-1.62340707364,-86.5396343633
856,2670770770.77,-1.62151686866,-86.8109868695
857,2673073073.07,-1.61828328435,-87.0160583571
858,2675375375.38,-1.6136089251,-87.2896954569
859,2677677677.68,-1.60174264704,-87.5620942019
860,2679979979.98,-1.60158462694,-87.7896549405
861,2682282282.28,-1.59735095031,-88.0734302452
862,2684584584.58,-1.59956111178,-88.3156879814
863,2686886886.89,-1.60000543778,-88.5454928506
864,2689189189.19,-1.58780467482,-88.810882632
865,2691491491.49,-1.58771903731,-89.0668479311
866,2693793793.79,-1.59502347273,-89.3589171284
867,2696096096.1,-1.58930397901,-89.5432171804
868,2698398398.4,-1.58768751376,-89.8498564225
869,2700700700.7,-1.5791359072,-90.1197529834
870,2703003003.0,-1.57841893379,-90.3646771265
871,2705305305.31,-1.56590583683,-90.5807839393
872,2707607607.61,-1.5629086954,-90.8064471784
873,2709909909.91,-1.55050618928,-91.0845532433
874,2712212212.21,-1.54629969005,-91.3706899161
875,2714514514.51,-1.54355124544,-91.5978332972
876,2716816816.82,-1.54963360741,-91.830029791
877,2719119119.12,-1.53998236533,-92.1099530383
878,2721421421.42,-1.54397754565,-92.3643228296
879,2723723723.72,-1.54020074834,-92.6486513367
880,2726026026.03,-1.52776776451,-92.8889700509
881,2728328328.33,-1.53075520765,-93.1281123011
882,2730630630.63,-1.52933417647,-93.3792115209
883,2732932932.93,-1.51524840794,-93.608487802
884,2735235235.24,-1.51416959606,-93.8623577453
885,2737537537.54,-1.51031642202,-94.0968672743
886,2739839839.84,-1.50727328059,-94.3633637159
887,2742142142.14,-1.50589742044,-94.5767156373
888,2744444444.44,-1.49913272768,-94.806597047
889,2746746746.75,-1.49526253612,-95.0231610913
890,2749049049.05,-1.49692476379,-95.272600922
891,2751351351.35,-1.49488061587,-95.5610890734
892,2753653653.65,-1.49276220682,-95.7652798117
893,2755955955.96,-1.49381801087,-96.0695005494
894,2758258258.26,-1.48543075124,-96.3191937666
895,2760560560.56,-1.47545057359,-96.5360131149
896,2762862862.86,-1.47783251715,-96.7847141738
897,2765165165.17,-1.47584704932,-96.9459044373
898,2767467467.47,-1.47127271447,-97.2393475076
899,2769769769.77,-1.47393100915,-97.4410569768
900,2772072072.07,-1.46057170633,-97.7033081104
901,2774374374.37,-1.46117916548,-97.9555055063
902,2776676676.68,-1.45348724067,-98.2514341612
903,2778978978.98,-1.4480672299,-98.4558520654
904,2781281281.28,-1.44196345282,-98.6793858628
905,2783583583.58,-1.43725927771,-98.928338963
906,2785885885.89,-1.44345787909,-99.1770398449
907,2788188188.19,-1.43433349392,-99.3842833582
908,2790490490.49,-1.43310842317,-99.6913358548
909,2792792792.79,-1.42495316032,-99.8773719728
910,2795095095.1,-1.42426034162,-100.090765834
911,2797397397.4,-1.42714629808,-100.391625283
912,2799699699.7,-1.42168219388,-100.619925733
913,2802002002.0,-1.41632422391,-100.917315532
914,2804304304.3,-1.41235834358,-101.140473986
915,2806606606.61,-1.41639114077,-101.417576594
916,2808908908.91,-1.41024474005,-101.591448268
917,2811211211.21,-1.40530596456,-101.829426756
918,2813513513.51,-1.40201416822,-102.001788581
919,2815815815.82,-1.39692600271,-102.31508506
920,2818118118.12,-1.39876472075,-102.560296417
921,2820420420.42,-1.39883129844,-102.772357172
922,2822722722.72,-1.39491597943,-103.002897353
923,2825025025.03,-1.3889250058,-103.303806777
924,2827327327.33,-1.38702732812,-103.456168252
925,2829629629.63,-1.38915297721,-103.739535579
926,2831931931.93,-1.3820273909,-103.962816129
927,2834234234.23,-1.37192002129,-104.216119646
928,2836536536.54,-1.36228318271,-104.425328167
929,2838838838.84,-1.36669033521,-104.675999664
930,2841141141.14,-1.36667932414,-104.915005462
931,2843443443.44,-1.35659561927,-105.149060155
932,2845745745.75,-1.35368178116,-105.37542639
933,2848048048.05,-1.36067379329,-105.609108009
934,2850350350.35,-1.34912769923,-105.849088548
935,2852652652.65,-1.3481077418,-106.104717136
936,2854954954.95,-1.35156266825,-106.362824598
937,2857257257.26,-1.34035159462,-106.550687433
938,2859559559.56,-1.34508646523,-106.820834102
939,2861861861.86,-1.33845910984,-107.050156082
940,2864164164.16,-1.33829680798,-107.280140723
941,2866466466.47,-1.34100338042,-107.457948962
942,2868768768.77,-1.33022487444,-107.702866814
943,2871071071.07,-1.3319990828,-107.924570756
944,2873373373.37,-1.33733426576,-108.107184683
945,2875675675.68,-1.33429616867,-108.394363009
946,2877977977.98,-1.32656712289,-108.638811309
947,2880280280.28,-1.32878803408,-108.834550573
948,2882582582.58,-1.3286881173,-109.06249686
949,2884884884.88,-1.32233986772,-109.282939057
950,2887187187.19,-1.32024456053,-109.506579159
951,2889489489.49,-1.31980750187,-109.782217259
952,2891791791.79,-1.30585259474,-110.013907833
953,2894094094.09,-1.30962967594,-110.255653004
954,2896396396.4,-1.30445927667,-110.486839998
955,2898698698.7,-1.30403815942,-110.687545921
956,2901001001.0,-1.30071097993,-110.885556655
957,2903303303.3,-1.30676342389,-111.153324332
958,2905605605.61,-1.29088799774,-111.39752336
959,2907907907.91,-1.28848248843,-111.61953481
960,2910210210.21,-1.29233293278,-111.812281997
961,2912512512.51,-1.2937509155,-112.099632609
962,2914814814.81,-1.29007827226,-112.235018826
963,2917117117.12,-1.28779940771,-112.486806656
964,2919419419.42,-1.28595222634,-112.749065842
965,2921721721.72,-1.28144837538,-112.961458953
966,2924024024.02,-1.27032950628,-113.13772919
967,2926326326.33,-1.27693890163,-113.401364813
968,2928628628.63,-1.27433219763,-113.563728596
969,2930930930.93,-1.26703780001,-113.767373148
970,2933233233.23,-1.26607399331,-114.009041742
971,2935535535.54,-1.25786281034,-114.209155095
972,2937837837.84,-1.26042713236,-114.493752892
973,2940140140.14,-1.25811277297,-114.690701578
974,2942442442.44,-1.26029399994,-114.961701699
975,2944744744.74,-1.25155827294,-115.173861827
976,2947047047.05,-1.25091574856,-115.409361028
977,2949349349.35,-1.24728795493,-115.608466467
978,2951651651.65,-1.24646151618,-115.849794802
979,2953953953.95,-1.24739184805,-116.055872539
980,2956256256.26,-1.24808756209,-116.277786565
981,2958558558.56,-1.24824402806,-116.536016342
982,2960860860.86,-1.24497543484,-116.712550512
983,2963163163.16,-1.24325008946,-117.018746571
984,2965465465.47,-1.24182536323,-117.186619342
985,2967767767.77,-1.23810380478,-117.452442997
986,2970070070.07,-1.23806927118,-117.657350967
987,2972372372.37,-1.23330360833,-117.888736198
988,2974674674.67,-1.23120898597,-118.098629189
989,2976976976.98,-1.22716237665,-118.304768607
990,2979279279.28,-1.22467291408,-118.516680944
991,2981581581.58,-1.22478341937,-118.769276098
992,2983883883.88,-1.22133089693,-118.962153446
993,2986186186.19,-1.2150065544,-119.178780985
994,2988488488.49,-1.22034695382,-119.434076347
995,2990790790.79,-1.21411121586,-119.605308216
996,2993093093.09,-1.21205658709,-119.850627521
997,2995395395.4,-1.20847870085,-120.031485193
998,2997697697.7,-1.21179647153,-120.261985914
999,3000000000.0,-1.20952245772,-120.497227278
