,Frequency, Formatted Data, Formatted Data.1
68,856556556.557,-0.886191498946,-121.993624001
69,858858858.859,-0.886641419682,-122.231191838
70,861161161.161,-0.891696408607,-122.484790513
71,863463463.463,-0.885695200607,-122.700140458
72,865765765.766,-0.889455734447,-122.96877453
73,868068068.068,-0.885421800965,-123.177191187
74,870370370.37,-0.882828238698,-123.38662178
75,872672672.673,-0.877669249561,-123.670869815
76,874974974.975,-0.871787927616,-123.876678412
77,877277277.277,-0.884435412707,-124.147713451
78,879579579.58,-0.895010932548,-124.347487916
79,881881881.882,-0.900455265423,-124.5873691
80,884184184.184,-0.898327337901,-124.789142094
81,886486486.486,-0.898253313706,-125.005665407
82,888788788.789,-0.910566990479,-125.23526343
83,891091091.091,-0.911061510758,-125.474642681
84,893393393.393,-0.910490980064,-125.644985612
85,895695695.696,-0.913983865121,-125.911905828
86,897997997.998,-0.906326086282,-126.152785193
87,900300300.3,-0.905528169234,-126.416064469
88,902602602.603,-0.911902901133,-126.737334562
89,904904904.905,-0.907394591868,-126.86968588
90,907207207.207,-0.899431783792,-127.043899623
91,909509509.51,-0.910752742923,-127.299974288
92,911811811.812,-0.908056619419,-127.542859822
93,914114114.114,-0.922718562058,-127.760966397
94,916416416.416,-0.918225819697,-128.012277318
95,918718718.719,-0.916852417627,-128.287162511
96,921021021.021,-0.924451767539,-128.434550746
97,923323323.323,-0.928563645676,-128.66996477
98,925625625.626,-0.919067504465,-128.902919122
99,927927927.928,-0.924500935096,-129.192914943
100,930230230.23,-0.916983077381,-129.357173452
101,932532532.533,-0.920203163789,-129.536309886
102,934834834.835,-0.927460748786,-129.749852812
103,937137137.137,-0.924384418455,-129.97196418
104,939439439.439,-0.924941525074,-130.281985163
105,941741741.742,-0.927110323497,-130.458012702
106,944044044.044,-0.927230683885,-130.704667133
107,946346346.346,-0.92986967633,-130.898896898
108,948648648.649,-0.930560731112,-131.137006734
109,950950950.951,-0.933020850658,-131.372166395
110,953253253.253,-0.923952034322,-131.506843129
111,955555555.556,-0.929943708211,-131.740645282
112,957857857.858,-0.929593158827,-131.944075292
113,960160160.16,-0.927723203275,-132.152466058
114,962462462.462,-0.933913204591,-132.421696069
115,964764764.765,-0.929770124765,-132.583521727
116,967067067.067,-0.933219484023,-132.784492662
117,969369369.369,-0.932354067208,-133.014020684
118,971671671.672,-0.935107315482,-133.227169649
119,973973973.974,-0.934134815296,-133.519350942
120,976276276.276,-0.929673102919,-133.703436691
121,978578578.579,-0.920310047448,-133.91561554
122,980880880.881,-0.941054633428,-134.166431475
123,983183183.183,-0.936709121199,-134.331072671
124,985485485.485,-0.940813687359,-134.563977625
125,987787787.788,-0.936231906444,-134.763715177
126,990090090.09,-0.939539975567,-135.028682265
127,992392392.392,-0.935727260693,-135.276681867
128,994694694.695,-0.94291410874,-135.446576665
129,996996996.997,-0.939856442276,-135.647576141
130,999299299.299,-0.943656523771,-135.936190669
131,1001601601.6,-0.942517130067,-136.11169557
132,1003903903.9,-0.935502206388,-136.35994609
133,1006206206.21,-0.939664457708,-136.559272042
134,1008508508.51,-0.940579718245,-136.775991124
135,1010810810.81,-0.936343766061,-137.001095226
136,1013113113.11,-0.93827702095,-137.212567526
137,1015415415.42,-0.940351955639,-137.432982983
138,1017717717.72,-0.938259187902,-137.659427315
139,1020020020.02,-0.934916896645,-137.858596422
140,1022322322.32,-0.929101631065,-138.09423863
141,1024624624.62,-0.937131720787,-138.280039075
142,1026926926.93,-0.939377232994,-138.531948972
143,1029229229.23,-0.948141993767,-138.743321786
144,1031531531.53,-0.946069446952,-138.946662216
145,1033833833.83,-0.955412366648,-139.170956482
146,1036136136.14,-0.947727299255,-139.377664238
147,1038438438.44,-0.949290004216,-139.588312962
148,1040740740.74,-0.945338558448,-139.846252868
149,1043043043.04,-0.951944175831,-140.046125272
150,1045345345.35,-0.943276232032,-140.318102033
151,1047647647.65,-0.937528019488,-140.504840409
152,1049949949.95,-0.942474259924,-140.737851643
153,1052252252.25,-0.943393121797,-141.036634066
154,1054554554.55,-0.932160844697,-141.31594184
155,1056856856.86,-0.939636162867,-141.396983018
156,1059159159.16,-0.942583755871,-141.637981605
157,1061461461.46,-0.950978212305,-141.809090168
158,1063763763.76,-0.943922321745,-142.012085888
159,1066066066.07,-0.945214287134,-142.220138681
160,1068368368.37,-0.939894959648,-142.514265378
161,1070670670.67,-0.932062826844,-142.699527111
162,1072972972.97,-0.931729631179,-142.975536463
163,1075275275.28,-0.931119330273,-143.190474899
164,1077577577.58,-0.934416356023,-143.398901129
165,1079879879.88,-0.936505654423,-143.599050414
166,1082182182.18,-0.940668703795,-143.836617692
167,1084484484.48,-0.934846803585,-144.110578094
168,1086786786.79,-0.940472838883,-144.304163912
169,1089089089.09,-0.948485802432,-144.490586837
170,1091391391.39,-0.938926513568,-144.671276538
171,1093693693.69,-0.950247342389,-144.888415442
172,1095995996.0,-0.950581686247,-145.095282598
173,1098298298.3,-0.949346974167,-145.335158235
174,1100600600.6,-0.949716466933,-145.495912008
175,1102902902.9,-0.952775036922,-145.765349897
176,1105205205.21,-0.954688432372,-145.894917294
177,1107507507.51,-0.957694772216,-146.193243511
178,1109809809.81,-0.960127942584,-146.441974627
179,1112112112.11,-0.954913577808,-146.618236519
180,1114414414.41,-0.957858787688,-146.753451022
181,1116716716.72,-0.948386206542,-147.010624474
182,1119019019.02,-0.956163190918,-147.211588923
183,1121321321.32,-0.956759934255,-147.443597856
184,1123623623.62,-0.960578189176,-147.651333261
185,1125925925.93,-0.959904590237,-147.819386454
186,1128228228.23,-0.969158246064,-148.060570669
187,1130530530.53,-0.960402209029,-148.253987637
188,1132832832.83,-0.958354778674,-148.50506827
189,1135135135.14,-0.959376415926,-148.665338124
190,1137437437.44,-0.960792003976,-148.903786222
191,1139739739.74,-0.959951057452,-149.128426934
192,1142042042.04,-0.957644860762,-149.351774392
193,1144344344.34,-0.966073125436,-149.585060891
194,1146646646.65,-0.965009159653,-149.750026861
195,1148948948.95,-0.963548042759,-149.985447762
196,1151251251.25,-0.967263383759,-150.258224188
197,1153553553.55,-0.973852788455,-150.368446302
198,1155855855.86,-0.964725730295,-150.610759856
199,1158158158.16,-0.978925990256,-150.846087886
200,1160460460.46,-0.97154387976,-151.001003879
201,1162762762.76,-0.972111604646,-151.159119518
202,1165065065.07,-0.979555812285,-151.430806012
203,1167367367.37,-0.987304478098,-151.63675551
204,1169669669.67,-0.97374230454,-151.865215047
205,1171971971.97,-0.984538797948,-152.077266987
206,1174274274.27,-0.981323503411,-152.316551869
207,1176576576.58,-0.98137726882,-152.542484824
208,1178878878.88,-0.986457369084,-152.748672752
209,1181181181.18,-0.97107019903,-152.961676265
210,1183483483.48,-0.978172826768,-153.149684351
211,1185785785.79,-0.984484821124,-153.366288789
212,1188088088.09,-0.987539645783,-153.508089997
213,1190390390.39,-0.984445717221,-153.740925865
214,1192692692.69,-0.977145575752,-153.95302222
215,1194994994.99,-0.990854673584,-154.186245881
216,1197297297.3,-0.991496343624,-154.353108736
217,1199599599.6,-0.990213376064,-154.598371839
218,1201901901.9,-0.994532328085,-154.820839614
219,1204204204.2,-0.994691122508,-154.957282282
220,1206506506.51,-0.991194168336,-155.134892085
221,1208808808.81,-0.998931925671,-155.411844534
222,1211111111.11,-0.996683944056,-155.530768113
223,1213413413.41,-0.997304558749,-155.752075831
224,1215715715.72,-0.993520275149,-155.921051726
225,1218018018.02,-0.995246634379,-156.07346948
226,1220320320.32,-1.00363564285,-156.340305825
227,1222622622.62,-1.00180785651,-156.490102549
228,1224924924.92,-0.998492259058,-156.701216976
229,1227227227.23,-1.00838559817,-156.920507745
230,1229529529.53,-1.00114330462,-157.135669199
231,1231831831.83,-1.00451328479,-157.344197898
232,1234134134.13,-1.00561703549,-157.554110998
233,1236436436.44,-0.9984273631,-157.779872635
234,1238738738.74,-1.00891442534,-158.001559396
235,1241041041.04,-1.00768744015,-158.1931063
236,1243343343.34,-1.01535811339,-158.374043712
237,1245645645.65,-1.01503427808,-158.576697133
238,1247947947.95,-1.00932997116,-158.74592176
239,1250250250.25,-1.01753570663,-158.969474174
240,1252552552.55,-1.01941370844,-159.146875127
241,1254854854.85,-1.0133881801,-159.338209692
242,1257157157.16,-1.00877486612,-159.518915227
243,1259459459.46,-1.01224813954,-159.795813916
244,1261761761.76,-1.01399473318,-159.975145624
245,1264064064.06,-1.001667047,-160.137006807
246,1266366366.37,-1.00836148707,-160.37661007
247,1268668668.67,-1.01260033756,-160.599188841
248,1270970970.97,-1.02161318979,-160.753988647
249,1273273273.27,-1.01381137013,-160.977068968
250,1275575575.58,-1.02242312128,-161.12749227
251,1277877877.88,-1.02285623869,-161.354771946
252,1280180180.18,-1.02819337999,-161.560075804
253,1282482482.48,-1.02393277675,-161.71152042
254,1284784784.78,-1.02416510591,-161.868728643
255,1287087087.09,-1.02883915575,-162.111472954
256,1289389389.39,-1.02613787495,-162.331396039
257,1291691691.69,-1.03343328618,-162.536339791
258,1293993993.99,-1.0372391021,-162.801412505
259,1296296296.3,-1.02508628767,-162.940543161
260,1298598598.6,-1.02358010139,-163.170278698
261,1300900900.9,-1.0273043512,-163.334883792
262,1303203203.2,-1.02551410416,-163.588808392
263,1305505505.51,-1.03512531339,-163.757586967
264,1307807807.81,-1.02493491201,-163.992203461
265,1310110110.11,-1.03470447267,-164.133645587
266,1312412412.41,-1.03254284471,-164.401059834
267,1314714714.71,-1.03832125721,-164.607618765
268,1317017017.02,-1.04277208014,-164.817878068
269,1319319319.32,-1.03896758206,-164.997397619
270,1321621621.62,-1.04603184832,-165.216812245
271,1323923923.92,-1.04039291828,-165.369766154
272,1326226226.23,-1.0429667094,-165.560578077
273,1328528528.53,-1.05126734423,-165.770900773
274,1330830830.83,-1.05394068629,-165.899762419
275,1333133133.13,-1.04851471583,-166.123421604
276,1335435435.44,-1.05757746579,-166.301110647
277,1337737737.74,-1.05068423012,-166.533011572
278,1340040040.04,-1.04375975589,-166.723513716
279,1342342342.34,-1.04461360605,-166.912370661
280,1344644644.64,-1.03926557215,-167.157570929
281,1346946946.95,-1.04738246127,-167.298928159
282,1349249249.25,-1.05007385203,-167.492274814
283,1351551551.55,-1.05905106696,-167.689462146
284,1353853853.85,-1.0481768012,-167.854811005
285,1356156156.16,-1.05714693278,-167.996963036
286,1358458458.46,-1.06634542009,-168.267400561
287,1360760760.76,-1.06136571527,-168.475790191
288,1363063063.06,-1.06063257475,-168.690677649
289,1365365365.37,-1.07125420494,-168.884389693
290,1367667667.67,-1.07222276872,-169.135349911
291,1369969969.97,-1.0692244422,-169.324778621
292,1372272272.27,-1.0614209526,-169.551686873
293,1374574574.57,-1.06159414569,-169.705240648
294,1376876876.88,-1.06882834454,-169.909243328
295,1379179179.18,-1.06540797175,-170.134861528
296,1381481481.48,-1.07059699586,-170.265778958
297,1383783783.78,-1.06734619554,-170.463258398
298,1386086086.09,-1.06969339503,-170.660837657
299,1388388388.39,-1.07385130549,-170.865766499
300,1390690690.69,-1.07859920286,-171.05082478
301,1392992992.99,-1.07736864358,-171.23439537
302,1395295295.3,-1.07555390127,-171.400466368
303,1397597597.6,-1.07552488549,-171.609356339
304,1399899899.9,-1.07863625666,-171.812579715
305,1402202202.2,-1.08352246093,-171.967690099
306,1404504504.5,-1.07967936747,-172.1885685
307,1406806806.81,-1.08415194958,-172.362660783
308,1409109109.11,-1.08071699181,-172.644757006
309,1411411411.41,-1.08050501886,-172.864577426
310,1413713713.71,-1.09207820749,-173.029056729
311,1416016016.02,-1.08965837204,-173.260336766
312,1418318318.32,-1.08922681343,-173.398239481
313,1420620620.62,-1.08999319276,-173.659565063
314,1422922922.92,-1.0901432054,-173.864032292
315,1425225225.23,-1.0928680754,-174.050426743
316,1427527527.53,-1.09968825727,-174.24933859
317,1429829829.83,-1.0891886818,-174.395738491
318,1432132132.13,-1.09893054028,-174.60654784
319,1434434434.43,-1.09820407786,-174.810268852
320,1436736736.74,-1.09858017618,-175.003580743
321,1439039039.04,-1.09974193859,-175.179306447
322,1441341341.34,-1.0989056149,-175.357754634
323,1443643643.64,-1.09840901219,-175.554505789
324,1445945945.95,-1.09912869645,-175.778021435
325,1448248248.25,-1.09939548787,-175.95187913
326,1450550550.55,-1.09986011433,-176.159516789
327,1452852852.85,-1.10746053158,-176.361650508
328,1455155155.16,-1.11240292614,-176.50255738
329,1457457457.46,-1.09999410708,-176.738321328
330,1459759759.76,-1.11253287991,-176.961128784
331,1462062062.06,-1.11710458913,-177.098170556
332,1464364364.36,-1.12040395418,-177.330740919
333,1466666666.67,-1.12737730918,-177.481565873
334,1468968968.97,-1.12519780955,-177.672661642
335,1471271271.27,-1.12521940753,-177.931924229
336,1473573573.57,-1.13119288691,-178.116982429
337,1475875875.88,-1.1329931578,-178.342434057
338,1478178178.18,-1.12747880443,-178.52750767
339,1480480480.48,-1.12228023731,-178.745756304
340,1482782782.78,-1.12058321506,-178.907817204
341,1485085085.09,-1.12297783712,-179.122337832
342,1487387387.39,-1.13239375222,-179.314639887
343,1489689689.69,-1.13025270088,-179.515904953
344,1491991991.99,-1.12357147754,-179.668751126
345,1494294294.29,-1.12663693207,-179.891737473
346,1496596596.6,-1.14071997723,179.877175708
347,1498898898.9,-1.132407024,179.730099773
348,1501201201.2,-1.14058256698,179.56678779
349,1503503503.5,-1.14479264414,179.401606967
350,1505805805.81,-1.1477192681,179.160872505
351,1508108108.11,-1.14978911752,178.92503716
352,1510410410.41,-1.14829117876,178.719352529
353,1512712712.71,-1.14443374284,178.545455314
354,1515015015.02,-1.14448549023,178.368615815
355,1517317317.32,-1.14807026953,178.170201939
356,1519619619.62,-1.14745782402,177.915583784
357,1521921921.92,-1.14863182824,177.804607195
358,1524224224.22,-1.14731069044,177.598436915
359,1526526526.53,-1.15769632577,177.415337893
360,1528828828.83,-1.15183924779,177.192112101
361,1531131131.13,-1.15244694291,177.070293833
362,1533433433.43,-1.15619154177,176.827380411
363,1535735735.74,-1.15796484011,176.682038815
364,1538038038.04,-1.16785708695,176.447500786
365,1540340340.34,-1.16386203951,176.27490605
366,1542642642.64,-1.16921421673,176.037308025
367,1544944944.94,-1.17590878414,175.854715157
368,1547247247.25,-1.16580476423,175.62091972
369,1549549549.55,-1.18647562111,175.492714314
370,1551851851.85,-1.17403254768,175.234189975
371,1554154154.15,-1.1792534618,175.119805816
372,1556456456.46,-1.17729113761,174.864958003
373,1558758758.76,-1.1800964194,174.740072369
374,1561061061.06,-1.1901531058,174.522357299
375,1563363363.36,-1.19293408096,174.345851137
376,1565665665.67,-1.19216739451,174.070602496
377,1567967967.97,-1.19500978016,173.890111914
378,1570270270.27,-1.1858257014,173.68366946
379,1572572572.57,-1.20185003268,173.530911121
380,1574874874.87,-1.19541342105,173.298289413
381,1577177177.18,-1.19552579083,173.137679089
382,1579479479.48,-1.19928641547,172.959779019
383,1581781781.78,-1.19924500592,172.774095304
384,1584084084.08,-1.20481608614,172.612741678
385,1586386386.39,-1.20649015289,172.395669878
386,1588688688.69,-1.20288065161,172.190897389
387,1590990990.99,-1.20679050608,171.966115029
388,1593293293.29,-1.2039940204,171.739927977
389,1595595595.6,-1.21698658983,171.524458942
390,1597897897.9,-1.22838852834,171.315548845
391,1600200200.2,-1.22337495714,171.094046069
392,1602502502.5,-1.22853931109,170.935194506
393,1604804804.8,-1.22231776603,170.802740182
394,1607107107.11,-1.23402173295,170.635991351
395,1609409409.41,-1.22883048732,170.373548412
396,1611711711.71,-1.23346094603,170.178564089
397,1614014014.01,-1.22603640299,169.998147315
398,1616316316.32,-1.22783742942,169.777129092
399,1618618618.62,-1.2251421677,169.588126389
400,1620920920.92,-1.237974481,169.414605528
401,1623223223.22,-1.23708994777,169.252253578
402,1625525525.53,-1.24272743095,169.02052207
403,1627827827.83,-1.24881098756,168.873192738
404,1630130130.13,-1.25197171721,168.7225895
405,1632432432.43,-1.26144101771,168.514793176
406,1634734734.73,-1.24971394725,168.272061344
407,1637037037.04,-1.25104617559,168.053259646
408,1639339339.34,-1.24245004314,167.857696485
409,1641641641.64,-1.25147831024,167.667590898
410,1643943943.94,-1.25334005754,167.48833959
411,1646246246.25,-1.2567655343,167.308015216
412,1648548548.55,-1.26287056969,167.098943518
413,1650850850.85,-1.26278405645,166.922882526
414,1653153153.15,-1.26792584017,166.662099953
415,1655455455.46,-1.26331195297,166.510040225
416,1657757757.76,-1.27438254918,166.31951138
417,1660060060.06,-1.275276666,166.127050176
418,1662362362.36,-1.28426448915,165.970436246
419,1664664664.66,-1.27786403749,165.818858364
420,1666966966.97,-1.28220477526,165.60802152
421,1669269269.27,-1.27937293347,165.396792297
422,1671571571.57,-1.28300379527,165.139073936
423,1673873873.87,-1.28532264715,164.954666893
424,1676176176.18,-1.28650371383,164.728163274
425,1678478478.48,-1.28927479302,164.471052526
426,1680780780.78,-1.29338687539,164.294659363
427,1683083083.08,-1.29811165651,164.135199697
428,1685385385.39,-1.29962197385,163.954044358
429,1687687687.69,-1.29766869671,163.72759267
430,1689989989.99,-1.29808669298,163.572174988
431,1692292292.29,-1.30183702002,163.377844374
432,1694594594.59,-1.30781575564,163.194983821
433,1696896896.9,-1.30612110358,162.96537168
434,1699199199.2,-1.30084364304,162.787218553
435,1701501501.5,-1.31342479385,162.617032049
436,1703803803.8,-1.31788099285,162.398847574
437,1706106106.11,-1.31891041128,162.234348569
438,1708408408.41,-1.32326807712,161.986137119
439,1710710710.71,-1.33183586067,161.815792562
440,1713013013.01,-1.33139775816,161.672079189
441,1715315315.32,-1.32808081364,161.463215404
442,1717617617.62,-1.3342283067,161.256405492
443,1719919919.92,-1.33580882874,161.072224207
444,1722222222.22,-1.33749126515,160.906235113
445,1724524524.52,-1.33882267673,160.710301107
446,1726826826.83,-1.3354957095,160.501933072
447,1729129129.13,-1.3370563243,160.352727698
448,1731431431.43,-1.34619011371,160.102017843
449,1733733733.73,-1.34605805524,160.009834659
450,1736036036.04,-1.34670531597,159.74205116
451,1738338338.34,-1.35049482093,159.583658874
452,1740640640.64,-1.36034837078,159.358996496
453,1742942942.94,-1.37247914379,159.183731378
454,1745245245.25,-1.35974832518,158.964745598
455,1747547547.55,-1.3684269682,158.836821629
456,1749849849.85,-1.36933352799,158.651018428
457,1752152152.15,-1.38293722665,158.457351169
458,1754454454.45,-1.38129112768,158.18635445
459,1756756756.76,-1.38271396981,158.024732621
460,1759059059.06,-1.38331008485,157.773664856
461,1761361361.36,-1.39102939674,157.625890345
462,1763663663.66,-1.39849450246,157.417618514
463,1765965965.97,-1.39150390788,157.243723473
464,1768268268.27,-1.39022814821,156.984963023
465,1770570570.57,-1.39030209158,156.847587151
466,1772872872.87,-1.40219905209,156.630763018
467,1775175175.18,-1.39741407403,156.407208178
468,1777477477.48,-1.40594351929,156.239190964
469,1779779779.78,-1.40689036058,156.030100944
470,1782082082.08,-1.39929398554,155.804828651
471,1784384384.38,-1.41529885426,155.635469781
472,1786686686.69,-1.4229893146,155.449370416
473,1788988988.99,-1.41615869764,155.221385484
474,1791291291.29,-1.42095376183,155.010081991
475,1793593593.59,-1.41684137399,154.836299495
476,1795895895.9,-1.42360224324,154.644629784
477,1798198198.2,-1.43007041818,154.400736032
478,1800500500.5,-1.42515534758,154.286753332
479,1802802802.8,-1.42811330311,154.118164593
480,1805105105.11,-1.43737023527,153.815605332
481,1807407407.41,-1.43809627918,153.664314209
482,1809709709.71,-1.4444059123,153.464267497
483,1812012012.01,-1.45642304423,153.200280836
484,1814314314.31,-1.46395430265,153.045779871
485,1816616616.62,-1.46442193695,152.851699025
486,1818918918.92,-1.47275804568,152.672084642
487,1821221221.22,-1.46324381025,152.528292924
488,1823523523.52,-1.47213234251,152.312009941
489,1825825825.83,-1.47348900061,152.176618696
490,1828128128.13,-1.48518474505,151.932034535
491,1830430430.43,-1.47162515949,151.746371193
492,1832732732.73,-1.48368006383,151.515133813
493,1835035035.04,-1.483389603,151.333194491
494,1837337337.34,-1.47869339381,151.152760679
495,1839639639.64,-1.48757452045,150.983144446
496,1841941941.94,-1.4855407448,150.779970889
497,1844244244.24,-1.49286353011,150.551414019
498,1846546546.55,-1.5064380656,150.348666228
499,1848848848.85,-1.50932026602,150.167849277
500,1851151151.15,-1.51570718903,149.934304278
501,1853453453.45,-1.52213987337,149.734063446
502,1855755755.76,-1.51274103913,149.575589221
503,1858058058.06,-1.5163394284,149.290617122
504,1860360360.36,-1.51019028961,149.086638895
505,1862662662.66,-1.52429435593,148.874786527
506,1864964964.96,-1.53376304478,148.663819255
507,1867267267.27,-1.53465595705,148.568215641
508,1869569569.57,-1.53761324675,148.331424563
509,1871871871.87,-1.54238891244,148.140861061
510,1874174174.17,-1.55597962018,147.932615693
511,1876476476.48,-1.55414610236,147.68017835
512,1878778778.78,-1.55598913195,147.523578797
513,1881081081.08,-1.55991382885,147.333389084
514,1883383383.38,-1.56277673759,147.122922993
515,1885685685.69,-1.57013861232,146.956348235
516,1887987987.99,-1.57367236745,146.728953627
517,1890290290.29,-1.57189790936,146.500776741
518,1892592592.59,-1.57610430314,146.289598786
519,1894894894.89,-1.58976013632,146.071702905
520,1897197197.2,-1.59100227426,145.921118841
521,1899499499.5,-1.58050599974,145.708547342
522,1901801801.8,-1.5992406515,145.527774483
523,1904104104.1,-1.5952937831,145.318456221
524,1906406406.41,-1.59653299351,145.10124884
525,1908708708.71,-1.60429045423,144.963031135
526,1911011011.01,-1.60531878099,144.712137261
527,1913313313.31,-1.61715722642,144.53084526
528,1915615615.62,-1.61216543516,144.312351286
529,1917917917.92,-1.61181708493,144.1826737
530,1920220220.22,-1.62232055985,143.97729418
531,1922522522.52,-1.62919952544,143.785566088
532,1924824824.82,-1.62346123239,143.553453869
533,1927127127.13,-1.63180373439,143.290527493
534,1929429429.43,-1.63387673185,143.167358787
535,1931731731.73,-1.6363098109,142.905364827
536,1934034034.03,-1.63525632398,142.706025395
537,1936336336.34,-1.64197509983,142.460472463
538,1938638638.64,-1.64503066591,142.307627139
539,1940940940.94,-1.6579014523,142.087853107
540,1943243243.24,-1.66383305895,141.88871365
541,1945545545.55,-1.67093598733,141.680167402
542,1947847847.85,-1.66561558715,141.467747214
543,1950150150.15,-1.66503150352,141.270978977
544,1952452452.45,-1.67527879258,141.089468192
545,1954754754.75,-1.68027730702,140.875143487
546,1957057057.06,-1.67995698865,140.68574117
547,1959359359.36,-1.67757938245,140.446127242
548,1961661661.66,-1.68646010992,140.236701384
549,1963963963.96,-1.6782022185,140.113254608
550,1966266266.27,-1.69881887038,139.900452612
551,1968568568.57,-1.69734137387,139.678734723
552,1970870870.87,-1.69842554401,139.499414573
553,1973173173.17,-1.70304246161,139.273093309
554,1975475475.48,-1.71491222907,139.026521621
555,1977777777.78,-1.72035693693,138.825782409
556,1980080080.08,-1.72096036792,138.612947588
557,1982382382.38,-1.71605378152,138.43423241
558,1984684684.68,-1.72430139066,138.239670343
559,1986986986.99,-1.73787833092,138.044771481
560,1989289289.29,-1.73347032654,137.831090468
561,1991591591.59,-1.735429916,137.636347261
562,1993893893.89,-1.7398756098,137.449242528
563,1996196196.2,-1.74130660339,137.19751794
564,1998498498.5,-1.7539323441,137.026055948
565,2000800800.8,-1.75671804887,136.824066198
566,2003103103.1,-1.75572537972,136.613833812
567,2005405405.41,-1.76290400123,136.41728011
568,2007707707.71,-1.76843400491,136.252948511
569,2010010010.01,-1.76760896656,136.055123571
570,2012312312.31,-1.78426644046,135.9071535
571,2014614614.61,-1.78675209428,135.68897507
572,2016916916.92,-1.78812731173,135.427299648
573,2019219219.22,-1.79151413278,135.264040502
574,2021521521.52,-1.80005851801,135.055307455
575,2023823823.82,-1.80791972542,134.915079302
576,2026126126.13,-1.81066923081,134.661015326
577,2028428428.43,-1.80147661771,134.499823732
578,2030730730.73,-1.80989192348,134.271287825
579,2033033033.03,-1.81042822392,134.030883219
580,2035335335.34,-1.81333167222,133.923593119
581,2037637637.64,-1.81974507893,133.650920396
582,2039939939.94,-1.826721668,133.47647376
583,2042242242.24,-1.83613158641,133.248601303
584,2044544544.54,-1.84471850393,133.041004648
585,2046846846.85,-1.84131365284,132.941366734
586,2049149149.15,-1.84961254529,132.694908271
587,2051451451.45,-1.84991624078,132.541493853
588,2053753753.75,-1.85494402584,132.33811518
589,2056056056.06,-1.8629024711,132.110740945
590,2058358358.36,-1.87183333962,131.952505452
591,2060660660.66,-1.86789126029,131.713941478
592,2062962962.96,-1.87671667427,131.468277322
593,2065265265.27,-1.88176943213,131.241614237
594,2067567567.57,-1.87692164887,130.999028085
595,2069869869.87,-1.88192482364,130.840262054
596,2072172172.17,-1.88908830079,130.653935184
