,Frequency, Formatted Data, Formatted Data.1
602,2085985985.99,-2.75670720095,87.2275690873
603,2088288288.29,-2.75048053109,87.0840139559
604,2090590590.59,-2.7653120931,86.9381123546
605,2092892892.89,-2.76149509809,86.8448661618
606,2095195195.2,-2.77050529029,86.7361637162
607,2097497497.5,-2.7758104945,86.5777793179
608,2099799799.8,-2.77668582188,86.4689719586
609,2102102102.1,-2.79094568682,86.4190310764
610,2104404404.4,-2.79345999935,86.268392589
611,2106706706.71,-2.80097294926,86.1539442168
612,2109009009.01,-2.7992994737,86.0057715405
613,2111311311.31,-2.80190342631,85.879606634
614,2113613613.61,-2.80811543532,85.7380441705
615,2115915915.92,-2.80899366503,85.6362547392
616,2118218218.22,-2.81475637213,85.4946406674
617,2120520520.52,-2.81509188035,85.3346126513
618,2122822822.82,-2.82270348945,85.1784069664
619,2125125125.13,-2.81869293249,85.1357799282
620,2127427427.43,-2.83638200947,84.9430882785
621,2129729729.73,-2.83931230455,84.8655585629
622,2132032032.03,-2.84348136708,84.7540347621
623,2134334334.33,-2.84588184219,84.6844953967
624,2136636636.64,-2.84641624618,84.5191874997
625,2138938938.94,-2.85323520904,84.4203706233
626,2141241241.24,-2.85188264024,84.3028258156
627,2143543543.54,-2.86723521596,84.1470996721
628,2145845845.85,-2.87717336381,84.0380302168
629,2148148148.15,-2.87746224903,83.925874388
630,2150450450.45,-2.88569818854,83.7610957146
631,2152752752.75,-2.88863034417,83.6353105069
632,2155055055.06,-2.88913597843,83.5703307443
633,2157357357.36,-2.8954470178,83.417610332
634,2159659659.66,-2.90302395115,83.2580693322
635,2161961961.96,-2.9083882294,83.1365390311
636,2164264264.26,-2.91397018861,83.0236599043
637,2166566566.57,-2.9113375497,82.9277084095
638,2168868868.87,-2.91862175524,82.7566874003
639,2171171171.17,-2.92594476391,82.6669540603
640,2173473473.47,-2.92838784718,82.5035293802
641,2175775775.78,-2.92817763524,82.3851374681
642,2178078078.08,-2.93580519792,82.2163944198
643,2180380380.38,-2.93602724034,82.1490017244
644,2182682682.68,-2.94584259265,81.9956931464
645,2184984984.98,-2.94584364945,81.8273754121
646,2187287287.29,-2.95320214051,81.7317861367
647,2189589589.59,-2.96543925977,81.6120718311
648,2191891891.89,-2.96035699084,81.4432646793
649,2194194194.19,-2.96750457284,81.3652740288
650,2196496496.5,-2.97628711447,81.2209731907
651,2198798798.8,-2.98208265496,81.1336424847
652,2201101101.1,-2.98404898713,80.9515221335
653,2203403403.4,-2.98726797847,80.8137421643
654,2205705705.71,-2.99104603455,80.705760393
655,2208008008.01,-2.9976030818,80.6004263819
656,2210310310.31,-3.00539127211,80.46586337
657,2212612612.61,-3.00351744048,80.3623637909
658,2214914914.91,-3.01654919931,80.2411700311
659,2217217217.22,-3.02129919904,80.1090704381
660,2219519519.52,-3.02347851792,79.9651534564
661,2221821821.82,-3.0249553351,79.8559944843
662,2224124124.12,-3.02480282646,79.7435427768
663,2226426426.43,-3.03947788536,79.5375954331
664,2228728728.73,-3.04220307425,79.4282066562
665,2231031031.03,-3.04550505857,79.3497089618
666,2233333333.33,-3.05088400722,79.148025577
667,2235635635.64,-3.05041468763,78.9999078991
668,2237937937.94,-3.06027946461,78.8669105759
669,2240240240.24,-3.06919163853,78.77443551
670,2242542542.54,-3.06870831317,78.6755796676
671,2244844844.84,-3.07297191205,78.5259278218
672,2247147147.15,-3.08000952417,78.3595622791
673,2249449449.45,-3.09020314879,78.2145019277
674,2251751751.75,-3.09426687266,78.1163983905
675,2254054054.05,-3.08892548388,77.9460400375
676,2256356356.36,-3.1085090049,77.8103818569
677,2258658658.66,-3.10753238857,77.6740936664
678,2260960960.96,-3.1167017363,77.5710180868
679,2263263263.26,-3.11326810989,77.4812019134
680,2265565565.57,-3.12566745167,77.358157973
681,2267867867.87,-3.13164215123,77.1876214804
682,2270170170.17,-3.13217327286,77.0863614865
683,2272472472.47,-3.13653556143,76.9360471539
684,2274774774.77,-3.14333665474,76.8271581613
685,2277077077.08,-3.1447992502,76.6747542337
686,2279379379.38,-3.1458600287,76.5504132326
687,2281681681.68,-3.1566840559,76.4017227701
688,2283983983.98,-3.15433745427,76.3073452102
689,2286286286.29,-3.1637383598,76.1558373903
690,2288588588.59,-3.16631710119,76.0214542992
691,2290890890.89,-3.17436329179,75.8955526024
692,2293193193.19,-3.1833902324,75.7381991795
693,2295495495.5,-3.19309649005,75.6429638464
694,2297797797.8,-3.2018337057,75.4618926612
695,2300100100.1,-3.20759713849,75.3458922644
696,2302402402.4,-3.20527734204,75.2276602765
697,2304704704.7,-3.21196301366,75.1311228822
698,2307007007.01,-3.21534808546,74.9819423491
699,2309309309.31,-3.22365528091,74.8105265241
700,2311611611.61,-3.23063305265,74.6837188032
701,2313913913.91,-3.23046116626,74.5569798439
702,2316216216.22,-3.2330805881,74.4052177093
703,2318518518.52,-3.2408586692,74.3354009271
704,2320820820.82,-3.24298249305,74.1544723403
705,2323123123.12,-3.24470097793,74.0698456663
706,2325425425.43,-3.24591131086,73.9393477529
707,2327727727.73,-3.24983788508,73.8047090314
708,2330030030.03,-3.24816943118,73.7169670921
709,2332332332.33,-3.25986472186,73.5662478193
710,2334634634.63,-3.26379195906,73.4453073534
711,2336936936.94,-3.26627211191,73.3076241185
712,2339239239.24,-3.27047086738,73.1886179035
713,2341541541.54,-3.29052438153,73.0346168317
714,2343843843.84,-3.28823615078,72.9180254908
715,2346146146.15,-3.2859524433,72.7686101761
716,2348448448.45,-3.29302745721,72.6016459588
717,2350750750.75,-3.30258931061,72.4721787004
718,2353053053.05,-3.30977038819,72.3718525286
719,2355355355.36,-3.31846039078,72.2253431693
720,2357657657.66,-3.31822259767,72.0530926012
721,2359959959.96,-3.32326837281,71.8707044675
722,2362262262.26,-3.33631824375,71.7857682884
723,2364564564.56,-3.33887291801,71.6370878665
724,2366866866.87,-3.34032120357,71.522183211
725,2369169169.17,-3.34929133843,71.3195731484
726,2371471471.47,-3.350194015,71.2350165107
727,2373773773.77,-3.35375767628,71.0621095694
728,2376076076.08,-3.35825698206,70.8944509979
729,2378378378.38,-3.3525575602,70.7518462771
730,2380680680.68,-3.36246817409,70.5869765777
731,2382982982.98,-3.3588174828,70.4921561181
732,2385285285.29,-3.3740532335,70.3716924793
733,2387587587.59,-3.37792969611,70.1750049449
734,2389889889.89,-3.37964886861,70.0768471539
735,2392192192.19,-3.38345374095,69.9076862778
736,2394494494.49,-3.39788587777,69.766005718
737,2396796796.8,-3.40648146396,69.6385547673
738,2399099099.1,-3.41951285909,69.4642977544
739,2401401401.4,-3.40762791964,69.4236483019
740,2403703703.7,-3.41806558097,69.2413155277
741,2406006006.01,-3.42009816329,69.1038124766
742,2408308308.31,-3.42401044771,68.9530090925
743,2410610610.61,-3.43254848544,68.822949604
744,2412912912.91,-3.43926561458,68.6688676388
745,2415215215.22,-3.45180650173,68.5468762537
746,2417517517.52,-3.45503301283,68.4159828404
747,2419819819.82,-3.46233075812,68.2168860067
748,2422122122.12,-3.46376059211,68.1308571518
749,2424424424.42,-3.46252176458,67.9349754451
750,2426726726.73,-3.47151529824,67.8036331044
751,2429029029.03,-3.47455359007,67.700430539
752,2431331331.33,-3.476178709,67.5579284653
753,2433633633.63,-3.48395285249,67.4236635947
754,2435935935.94,-3.48580117822,67.2616644898
755,2438238238.24,-3.49621485139,67.1383121981
756,2440540540.54,-3.50139618069,66.9777952111
757,2442842842.84,-3.50429754038,66.9054572978
758,2445145145.15,-3.5072989892,66.7706381421
759,2447447447.45,-3.52154629625,66.6439674372
760,2449749749.75,-3.52529878258,66.4497296515
761,2452052052.05,-3.5240676877,66.3063250942
762,2454354354.35,-3.53364249743,66.1423883251
763,2456656656.66,-3.53409686677,66.0084842563
764,2458958958.96,-3.53222014287,65.8646746394
765,2461261261.26,-3.54334150281,65.6987390375
766,2463563563.56,-3.55338139773,65.6237183749
767,2465865865.87,-3.55853141692,65.4890840473
768,2468168168.17,-3.55834103685,65.3223273261
769,2470470470.47,-3.56306417853,65.1960353222
770,2472772772.77,-3.57021184411,65.0520520284
771,2475075075.08,-3.57530528343,64.9020054892
772,2477377377.38,-3.58577005763,64.73302036
773,2479679679.68,-3.58132187664,64.5931204333
774,2481981981.98,-3.59416213396,64.4655476725
775,2484284284.28,-3.59708443603,64.3086881796
776,2486586586.59,-3.60181074401,64.1302402206
777,2488888888.89,-3.60926346718,64.0164334387
778,2491191191.19,-3.60519135918,63.8444460444
779,2493493493.49,-3.6115533993,63.7166128161
780,2495795795.8,-3.6189222132,63.6156800164
781,2498098098.1,-3.62243489404,63.4520817421
782,2500400400.4,-3.62322703194,63.3230162204
783,2502702702.7,-3.63197852547,63.1832247636
784,2505005005.01,-3.63264977959,62.9990164877
785,2507307307.31,-3.63506204108,62.9051073369
786,2509609609.61,-3.63729384586,62.7696314831
787,2511911911.91,-3.64424780233,62.6646593145
788,2514214214.21,-3.65082071778,62.4925980559
789,2516516516.52,-3.65528538399,62.3768588766
790,2518818818.82,-3.66150616255,62.1856629462
791,2521121121.12,-3.65927196211,62.0856307903
792,2523423423.42,-3.66804723649,61.864256449
793,2525725725.73,-3.6717815782,61.6941249334
794,2528028028.03,-3.68160969915,61.5579068476
795,2530330330.33,-3.68844684621,61.4358173396
796,2532632632.63,-3.68989556322,61.2849941854
797,2534934934.93,-3.69003782981,61.1536598316
798,2537237237.24,-3.7051424575,61.0075161692
799,2539539539.54,-3.7093310393,60.8590592796
800,2541841841.84,-3.71872867403,60.702384507
801,2544144144.14,-3.72337328654,60.5380811556
802,2546446446.45,-3.72677902275,60.3715196523
803,2548748748.75,-3.72751739862,60.2588821947
804,2551051051.05,-3.7404667667,60.0409073151
805,2553353353.35,-3.74760850473,59.9256394337
806,2555655655.66,-3.74403014072,59.7831226046
807,2557957957.96,-3.74938042616,59.6518272292
808,2560260260.26,-3.75670246846,59.5627755082
809,2562562562.56,-3.76280425884,59.3928632335
810,2564864864.86,-3.76966966853,59.2494397853
811,2567167167.17,-3.77027170688,59.1349392816
812,2569469469.47,-3.76277637765,58.9543701513
813,2571771771.77,-3.76565395738,58.8202615927
814,2574074074.07,-3.76964744373,58.6716513987
815,2576376376.38,-3.77857565894,58.4851451321
816,2578678678.68,-3.790936949,58.3442819563
817,2580980980.98,-3.79636753816,58.1947910469
818,2583283283.28,-3.79569820728,58.0699578126
819,2585585585.59,-3.80663403053,57.9063156736
820,2587887887.89,-3.81259785365,57.723244918
821,2590190190.19,-3.8174049874,57.5985115013
822,2592492492.49,-3.82368827451,57.4882848174
823,2594794794.79,-3.82394912331,57.2754290202
824,2597097097.1,-3.83059895,57.0970431702
825,2599399399.4,-3.83373029472,56.9698150643
826,2601701701.7,-3.83765409096,56.8192485274
827,2604004004.0,-3.83799941967,56.6879123162
828,2606306306.31,-3.84345566093,56.4803022367
829,2608608608.61,-3.84070488416,56.3367399167
830,2610910910.91,-3.85876218701,56.179560816
831,2613213213.21,-3.85638173318,56.0487052902
832,2615515515.52,-3.85872507535,55.8882610971
833,2617817817.82,-3.86653275625,55.7059322114
834,2620120120.12,-3.8691091585,55.5896147985
835,2622422422.42,-3.87600068529,55.4209589971
836,2624724724.72,-3.87769549065,55.2714090979
837,2627027027.03,-3.88164989878,55.1000017676
838,2629329329.33,-3.8945729476,54.931006952
839,2631631631.63,-3.90304112378,54.7858073244
840,2633933933.93,-3.9051829746,54.615149911
841,2636236236.24,-3.90576412328,54.5039446883
842,2638538538.54,-3.90337451477,54.3380433285
843,2640840840.84,-3.9119561731,54.1666960549
844,2643143143.14,-3.92059525293,54.0152239787
845,2645445445.45,-3.92521525549,53.8614671267
846,2647747747.75,-3.92878856766,53.6774827243
847,2650050050.05,-3.9265726366,53.5649166173
848,2652352352.35,-3.93646080126,53.3847968282
849,2654654654.65,-3.94396161705,53.2305627887
850,2656956956.96,-3.95165803698,53.0384861778
851,2659259259.26,-3.95105316468,52.9362581319
852,2661561561.56,-3.94800286335,52.7550476876
853,2663863863.86,-3.9554132499,52.6658940459
854,2666166166.17,-3.96424177628,52.4800186654
855,2668468468.47,-3.96563810239,52.3282595969
856,2670770770.77,-3.96985351778,52.1814316334
857,2673073073.07,-3.97197703417,51.9579044862
858,2675375375.38,-3.97777873532,51.8110172661
859,2677677677.68,-3.97871804866,51.6202255102
860,2679979979.98,-3.99195941337,51.4752624643
861,2682282282.28,-3.99323502238,51.3265197843
862,2684584584.58,-4.00102537935,51.207304424
863,2686886886.89,-4.00275214391,51.0194490276
864,2689189189.19,-4.00966456172,50.8709668291
865,2691491491.49,-4.01565166564,50.7128276927
866,2693793793.79,-4.02111933498,50.5170160523
867,2696096096.1,-4.02591280349,50.4357788368
868,2698398398.4,-4.04030255894,50.2149190334
869,2700700700.7,-4.03131270943,50.0453931196
870,2703003003.0,-4.03147274391,49.8946779386
871,2705305305.31,-4.04698603376,49.7187817409
872,2707607607.61,-4.0479215691,49.5778172521
873,2709909909.91,-4.05190300098,49.396800601
874,2712212212.21,-4.05378316669,49.2650686457
875,2714514514.51,-4.06029101306,49.1198644639
876,2716816816.82,-4.06050470218,48.9613888216
877,2719119119.12,-4.0695701634,48.7774844694
878,2721421421.42,-4.08137162853,48.620993861
879,2723723723.72,-4.07531337354,48.4559441757
880,2726026026.03,-4.08263382409,48.2210737513
881,2728328328.33,-4.08954217841,48.1483097763
882,2730630630.63,-4.09099919473,47.9409108717
883,2732932932.93,-4.09694446039,47.8036116056
884,2735235235.24,-4.11285081618,47.6624269817
885,2737537537.54,-4.10754194397,47.4447954154
886,2739839839.84,-4.11180753797,47.2782835367
887,2742142142.14,-4.12165234537,47.1900900522
888,2744444444.44,-4.12559953963,46.9808094069
889,2746746746.75,-4.1170417084,46.8062691602
890,2749049049.05,-4.12445696933,46.6720891588
891,2751351351.35,-4.12884984299,46.5206553041
892,2753653653.65,-4.13897259813,46.3967392316
893,2755955955.96,-4.13930965623,46.2129301565
894,2758258258.26,-4.1424212999,46.1150748554
895,2760560560.56,-4.14768189101,45.912979688
896,2762862862.86,-4.16142797872,45.7367604921
897,2765165165.17,-4.16788625288,45.607804564
898,2767467467.47,-4.17091711265,45.3722306855
899,2769769769.77,-4.1805129914,45.1984023757
900,2772072072.07,-4.1819208392,45.0478806517
901,2774374374.37,-4.18778569783,44.8913650393
902,2776676676.68,-4.18526403654,44.7384705243
903,2778978978.98,-4.19376148227,44.5687918484
904,2781281281.28,-4.19622284745,44.3689897427
905,2783583583.58,-4.19873562972,44.2165682054
906,2785885885.89,-4.20699777576,44.062213987
907,2788188188.19,-4.20935814904,43.8659492278
908,2790490490.49,-4.20987845423,43.6941633296
909,2792792792.79,-4.22657942093,43.5223004908
910,2795095095.1,-4.23172434616,43.3552180632
911,2797397397.4,-4.23492189856,43.2164846533
912,2799699699.7,-4.23425789236,42.985831921
913,2802002002.0,-4.23875030951,42.8155421891
914,2804304304.3,-4.23996571196,42.6897726107
915,2806606606.61,-4.25122364315,42.5488899354
916,2808908908.91,-4.24912731802,42.3338040563
917,2811211211.21,-4.25539618893,42.1812625774
918,2813513513.51,-4.25728392501,41.9595575924
919,2815815815.82,-4.26162720015,41.8571519245
920,2818118118.12,-4.25705639147,41.6436548514
921,2820420420.42,-4.28423339189,41.5311574528
922,2822722722.72,-4.28795790422,41.297055965
923,2825025025.03,-4.28164027144,41.156866327
924,2827327327.33,-4.29355685884,40.9760315655
925,2829629629.63,-4.30349756418,40.8414623245
926,2831931931.93,-4.30586142293,40.6357551477
927,2834234234.23,-4.30997925276,40.5570332214
928,2836536536.54,-4.31032175587,40.296227767
929,2838838838.84,-4.32160471428,40.1337134219
930,2841141141.14,-4.31853331261,39.9351492826
931,2843443443.44,-4.32972427421,39.8376838885
932,2845745745.75,-4.33072620928,39.6151595735
933,2848048048.05,-4.33813249661,39.4493752727
934,2850350350.35,-4.34207383921,39.3145902596
935,2852652652.65,-4.3374851132,39.1029064629
936,2854954954.95,-4.3535803445,38.9289947681
937,2857257257.26,-4.35876185123,38.7403040842
938,2859559559.56,-4.35988334883,38.5576812432
939,2861861861.86,-4.36404640322,38.3583810348
940,2864164164.16,-4.36617808724,38.2772347346
941,2866466466.47,-4.37829914786,38.0526562342
942,2868768768.77,-4.37473262026,37.875117061
943,2871071071.07,-4.38149686891,37.7140366945
944,2873373373.37,-4.3866773619,37.4892332657
945,2875675675.68,-4.39381850715,37.3296054884
946,2877977977.98,-4.3981048901,37.1533662589
947,2880280280.28,-4.40290381823,37.0318803441
948,2882582582.58,-4.40553369193,36.8284117417
949,2884884884.88,-4.40808579493,36.6688105028
950,2887187187.19,-4.41206820455,36.503133218
951,2889489489.49,-4.41298066291,36.336110959
952,2891791791.79,-4.42273511524,36.1615597304
953,2894094094.09,-4.42499660036,35.9602989941
954,2896396396.4,-4.42233065475,35.7723656562
955,2898698698.7,-4.42681341954,35.5965975745
956,2901001001.0,-4.43106726172,35.3792634278
957,2903303303.3,-4.43763953419,35.187471038
958,2905605605.61,-4.44114950755,35.0625747837
959,2907907907.91,-4.45005154467,34.8494861679
960,2910210210.21,-4.4621619559,34.6333896138
961,2912512512.51,-4.45535946806,34.4930586866
962,2914814814.81,-4.47558243563,34.3717499935
963,2917117117.12,-4.47935775985,34.2008257602
964,2919419419.42,-4.47663628613,33.9925568991
965,2921721721.72,-4.4814844724,33.8114891858
966,2924024024.02,-4.48456021857,33.61822726
967,2926326326.33,-4.4991051199,33.4412391665
968,2928628628.63,-4.49504010272,33.3361273404
969,2930930930.93,-4.49907341213,33.188943572
970,2933233233.23,-4.5127049402,32.9414544023
971,2935535535.54,-4.51299784611,32.7483213204
972,2937837837.84,-4.52110671525,32.5723501585
973,2940140140.14,-4.52477782449,32.3874522361
974,2942442442.44,-4.51895563781,32.1014619943
975,2944744744.74,-4.52849669997,31.9557552199
976,2947047047.05,-4.53360005305,31.7532753809
977,2949349349.35,-4.54275278928,31.571029267
978,2951651651.65,-4.53992103504,31.3889493802
979,2953953953.95,-4.54719420782,31.2532432067
980,2956256256.26,-4.5558520571,31.0488282479
981,2958558558.56,-4.54867080305,30.867422668
982,2960860860.86,-4.56138610432,30.7127656237
983,2963163163.16,-4.56267412736,30.4954356691
984,2965465465.47,-4.55961702758,30.3820499803
985,2967767767.77,-4.58145936002,30.0961464847
986,2970070070.07,-4.57687403113,29.919659104
987,2972372372.37,-4.59403467609,29.6803324252
988,2974674674.67,-4.59764888739,29.4945212211
989,2976976976.98,-4.59850995627,29.3358780941
990,2979279279.28,-4.60599314931,29.1845143867
991,2981581581.58,-4.60891977616,28.979128883
992,2983883883.88,-4.60799141166,28.7571180135
993,2986186186.19,-4.61667307986,28.5687273278
994,2988488488.49,-4.62151328567,28.3764765802
995,2990790790.79,-4.62866282825,28.1715661992
996,2993093093.09,-4.63303909925,27.970901209
997,2995395395.4,-4.63332362414,27.778127388
998,2997697697.7,-4.63398527144,27.6225706129
999,3000000000.0,-4.64152232268,27.4044085969
