,Frequency, Formatted Data, Formatted Data.1
139,1020020020.02,-0.832311077494,-136.252960968
140,1022322322.32,-0.829205850679,-136.409822229
141,1024624624.62,-0.843949487303,-136.648400474
142,1026926926.93,-0.848323755278,-136.846975369
143,1029229229.23,-0.852406640387,-137.074926753
144,1031531531.53,-0.859533600871,-137.293940587
145,1033833833.83,-0.850351435181,-137.526417821
146,1036136136.14,-0.863901109814,-137.744961966
147,1038438438.44,-0.849393902567,-137.991680785
148,1040740740.74,-0.857283214973,-138.140650104
149,1043043043.04,-0.849188953894,-138.439215639
150,1045345345.35,-0.840693610286,-138.603844412
151,1047647647.65,-0.844657452608,-138.837521045
152,1049949949.95,-0.844180180867,-138.998998314
153,1052252252.25,-0.838850418246,-139.256578312
154,1054554554.55,-0.841170446673,-139.497540947
155,1056856856.86,-0.846256776964,-139.688572188
156,1059159159.16,-0.840556278673,-139.941553765
157,1061461461.46,-0.847761783596,-140.175691471
158,1063763763.76,-0.847688960062,-140.354712098
159,1066066066.07,-0.844513826745,-140.485550186
160,1068368368.37,-0.843287262122,-140.681111367
161,1070670670.67,-0.834280631192,-140.987051797
162,1072972972.97,-0.841610025452,-141.229743469
163,1075275275.28,-0.835559983889,-141.464114576
164,1077577577.58,-0.837801124948,-141.667061507
165,1079879879.88,-0.840585476928,-141.933038095
166,1082182182.18,-0.841961975614,-142.048306391
167,1084484484.48,-0.83712827803,-142.338325154
168,1086786786.79,-0.838281603044,-142.550039294
169,1089089089.09,-0.849135047687,-142.756453175
170,1091391391.39,-0.849286426385,-142.90843321
171,1093693693.69,-0.841262895277,-143.194303447
172,1095995996.0,-0.846244900601,-143.331279751
173,1098298298.3,-0.843154625382,-143.481289087
174,1100600600.6,-0.856398241728,-143.784042398
175,1102902902.9,-0.852877866737,-143.996239914
176,1105205205.21,-0.842775728292,-144.302104749
177,1107507507.51,-0.851448871057,-144.432191519
178,1109809809.81,-0.845253159716,-144.630652206
179,1112112112.11,-0.859884355354,-144.838445333
180,1114414414.41,-0.854806657862,-145.049597376
181,1116716716.72,-0.854339008455,-145.27093014
182,1119019019.02,-0.861077853209,-145.527614948
183,1121321321.32,-0.858327879059,-145.618191149
184,1123623623.62,-0.852552685281,-145.849698395
185,1125925925.93,-0.849755389341,-146.075829437
186,1128228228.23,-0.853471475913,-146.341229191
187,1130530530.53,-0.860543454336,-146.51360069
188,1132832832.83,-0.856468826643,-146.728160724
189,1135135135.14,-0.857927483189,-146.944005943
190,1137437437.44,-0.856343070514,-147.215146521
191,1139739739.74,-0.862463175095,-147.369319309
192,1142042042.04,-0.865922976616,-147.651909115
193,1144344344.34,-0.857095035206,-147.784541325
194,1146646646.65,-0.85994998572,-148.057717164
195,1148948948.95,-0.86570918884,-148.223207747
196,1151251251.25,-0.861515520853,-148.43901041
197,1153553553.55,-0.867304914313,-148.680858555
198,1155855855.86,-0.868650502269,-148.810432933
199,1158158158.16,-0.866888720597,-149.105911329
200,1160460460.46,-0.868276184954,-149.249534867
201,1162762762.76,-0.877729593086,-149.429712862
202,1165065065.07,-0.87096971997,-149.647968319
203,1167367367.37,-0.87200942241,-149.891020634
204,1169669669.67,-0.866955778747,-150.080358969
205,1171971971.97,-0.874993677768,-150.272711544
206,1174274274.27,-0.869440656854,-150.547167466
207,1176576576.58,-0.878423983266,-150.633143817
208,1178878878.88,-0.871473941663,-150.934936582
209,1181181181.18,-0.876654604543,-151.144732957
210,1183483483.48,-0.881339258316,-151.379772575
211,1185785785.79,-0.87810101389,-151.612536043
212,1188088088.09,-0.875935942552,-151.741838345
213,1190390390.39,-0.874931085372,-151.951934508
214,1192692692.69,-0.876864583286,-152.183758347
215,1194994994.99,-0.880779692006,-152.390174685
216,1197297297.3,-0.888508653259,-152.626336637
217,1199599599.6,-0.884045851031,-152.848831814
218,1201901901.9,-0.885619946103,-153.002129978
219,1204204204.2,-0.885603276506,-153.23764198
220,1206506506.51,-0.883986079586,-153.380159605
221,1208808808.81,-0.882478119008,-153.565696193
222,1211111111.11,-0.890688838028,-153.748344624
223,1213413413.41,-0.883311725358,-153.948098367
224,1215715715.72,-0.885137880619,-154.133571856
225,1218018018.02,-0.893798186712,-154.332696686
226,1220320320.32,-0.889455052913,-154.604508706
227,1222622622.62,-0.88607062894,-154.753899405
228,1224924924.92,-0.895141359808,-154.940123845
229,1227227227.23,-0.893125808271,-155.175276596
230,1229529529.53,-0.892230267344,-155.350656816
231,1231831831.83,-0.886897179244,-155.561305027
232,1234134134.13,-0.900835592893,-155.78695897
233,1236436436.44,-0.903400599451,-155.988742241
234,1238738738.74,-0.897580341021,-156.260627407
235,1241041041.04,-0.905773242777,-156.491748706
236,1243343343.34,-0.90121966521,-156.619099779
237,1245645645.65,-0.900088942997,-156.820033785
238,1247947947.95,-0.902616632434,-157.03011295
239,1250250250.25,-0.901549723322,-157.212246966
240,1252552552.55,-0.90053995407,-157.417419332
241,1254854854.85,-0.894801144747,-157.588518926
242,1257157157.16,-0.905195891266,-157.823626553
243,1259459459.46,-0.898044521567,-158.039576317
244,1261761761.76,-0.891067443248,-158.271411294
245,1264064064.06,-0.896585538273,-158.436384332
246,1266366366.37,-0.897538967126,-158.629440295
247,1268668668.67,-0.900089128675,-158.834942395
248,1270970970.97,-0.911333744556,-159.026295187
249,1273273273.27,-0.903404938224,-159.223252235
250,1275575575.58,-0.900888822709,-159.395369495
251,1277877877.88,-0.915176355645,-159.593253042
252,1280180180.18,-0.926338502915,-159.778770271
253,1282482482.48,-0.920892394134,-160.010803543
254,1284784784.78,-0.918011911089,-160.210145596
255,1287087087.09,-0.923448123953,-160.383117375
256,1289389389.39,-0.925324710067,-160.608166843
257,1291691691.69,-0.924737910805,-160.801621075
258,1293993993.99,-0.915971000663,-161.010095511
259,1296296296.3,-0.915965461091,-161.188829551
260,1298598598.6,-0.916190761705,-161.471637802
261,1300900900.9,-0.917728722869,-161.677648951
262,1303203203.2,-0.925620546291,-161.875263926
263,1305505505.51,-0.918720966335,-162.057640922
264,1307807807.81,-0.92063514804,-162.223694478
265,1310110110.11,-0.925314485591,-162.517049369
266,1312412412.41,-0.932725683235,-162.670175329
267,1314714714.71,-0.931087197711,-162.890873443
268,1317017017.02,-0.92857993115,-163.111411424
269,1319319319.32,-0.931405732223,-163.367651153
270,1321621621.62,-0.930092393068,-163.533803396
271,1323923923.92,-0.938087583972,-163.707356568
272,1326226226.23,-0.937977866868,-163.870950571
273,1328528528.53,-0.94103536944,-163.980452075
274,1330830830.83,-0.934896114296,-164.253794317
275,1333133133.13,-0.939346524861,-164.398563716
276,1335435435.44,-0.931960661921,-164.688444299
277,1337737737.74,-0.937848207128,-164.804957187
278,1340040040.04,-0.933034328864,-165.077329017
279,1342342342.34,-0.941868294247,-165.259464846
280,1344644644.64,-0.934217102924,-165.471731484
281,1346946946.95,-0.935011522703,-165.697643612
282,1349249249.25,-0.942806007006,-165.857482496
283,1351551551.55,-0.946734164909,-166.033000427
284,1353853853.85,-0.947828605883,-166.24040237
285,1356156156.16,-0.94734178068,-166.42769432
286,1358458458.46,-0.960087185771,-166.710701214
287,1360760760.76,-0.958074858674,-166.930720014
288,1363063063.06,-0.963206672114,-167.159931482
289,1365365365.37,-0.963037697511,-167.282774523
290,1367667667.67,-0.960137368651,-167.514563037
291,1369969969.97,-0.963331889077,-167.741399462
292,1372272272.27,-0.957194229115,-167.912756666
293,1374574574.57,-0.966734280925,-168.099789807
294,1376876876.88,-0.957794989374,-168.296947707
295,1379179179.18,-0.955345289993,-168.547980083
296,1381481481.48,-0.95996068693,-168.723117133
297,1383783783.78,-0.960338191091,-168.896410333
298,1386086086.09,-0.970478882693,-169.068426723
299,1388388388.39,-0.972132025219,-169.234007592
300,1390690690.69,-0.970953483996,-169.466356215
301,1392992992.99,-0.963190301465,-169.708136064
302,1395295295.3,-0.975412218374,-169.850239667
303,1397597597.6,-0.971357165838,-170.017459008
304,1399899899.9,-0.974400683414,-170.212697386
305,1402202202.2,-0.977588921913,-170.441820337
306,1404504504.5,-0.97395682411,-170.649339891
307,1406806806.81,-0.978673052904,-170.873005569
308,1409109109.11,-0.979189326798,-171.093514713
309,1411411411.41,-0.973320372277,-171.289965059
310,1413713713.71,-0.971805018714,-171.512215039
311,1416016016.02,-0.982551476616,-171.714881888
312,1418318318.32,-0.986619228251,-171.95843434
313,1420620620.62,-0.984428894243,-172.132598484
314,1422922922.92,-0.980370590596,-172.324112848
315,1425225225.23,-0.986814993267,-172.550700774
316,1427527527.53,-0.989620795443,-172.712456464
317,1429829829.83,-0.982992291053,-172.913944039
318,1432132132.13,-0.989627384977,-173.168703523
319,1434434434.43,-0.991910948718,-173.329973886
320,1436736736.74,-0.986504957595,-173.520885851
321,1439039039.04,-0.995838051654,-173.722993394
322,1441341341.34,-0.995305999554,-173.959867304
323,1443643643.64,-0.994447021896,-174.11389635
324,1445945945.95,-0.997478367575,-174.346754091
325,1448248248.25,-0.993823980934,-174.515768538
326,1450550550.55,-0.996217611582,-174.737265453
327,1452852852.85,-1.00087813219,-174.92077453
328,1455155155.16,-0.992078222526,-175.114161491
329,1457457457.46,-0.999940975427,-175.30441019
330,1459759759.76,-1.00831971699,-175.527289672
331,1462062062.06,-1.01615313889,-175.699303082
332,1464364364.36,-1.01871897476,-175.943402655
333,1466666666.67,-1.02062704713,-176.087882454
334,1468968968.97,-1.0224750804,-176.344933338
335,1471271271.27,-1.03534568596,-176.584593067
336,1473573573.57,-1.02118072155,-176.788729313
337,1475875875.88,-1.01709728037,-176.984012692
338,1478178178.18,-1.01904648652,-177.165993626
339,1480480480.48,-1.02893317668,-177.389865426
340,1482782782.78,-1.02469392735,-177.635980382
341,1485085085.09,-1.02690915556,-177.806773253
342,1487387387.39,-1.02550996184,-177.997873867
343,1489689689.69,-1.02777511247,-178.224338912
344,1491991991.99,-1.03770926247,-178.413800663
345,1494294294.29,-1.03694383738,-178.59460691
346,1496596596.6,-1.03623161852,-178.763077951
347,1498898898.9,-1.04416422069,-178.974785101
348,1501201201.2,-1.04722489242,-179.158801846
349,1503503503.5,-1.05272027797,-179.358483054
350,1505805805.81,-1.0514387509,-179.549217985
351,1508108108.11,-1.04702688148,-179.787501613
352,1510410410.41,-1.05247051431,179.986897023
353,1512712712.71,-1.06019827383,179.759625195
354,1515015015.02,-1.04408951267,179.602743
355,1517317317.32,-1.05357709713,179.374961557
356,1519619619.62,-1.04856189351,179.168721987
357,1521921921.92,-1.05373681196,178.972949686
358,1524224224.22,-1.05739173911,178.860861891
359,1526526526.53,-1.05749083608,178.552841004
360,1528828828.83,-1.06062176678,178.391702995
361,1531131131.13,-1.06933211983,178.143556886
362,1533433433.43,-1.06754270412,177.999196535
363,1535735735.74,-1.07009399343,177.833075035
364,1538038038.04,-1.07291546836,177.590635222
365,1540340340.34,-1.070016944,177.343397007
366,1542642642.64,-1.07451120272,177.164070616
367,1544944944.94,-1.07583954206,176.961615417
368,1547247247.25,-1.08597865899,176.825903402
369,1549549549.55,-1.08719587612,176.533433921
370,1551851851.85,-1.08873875396,176.352171556
371,1554154154.15,-1.09264739007,176.189306444
372,1556456456.46,-1.08823466922,175.948349247
373,1558758758.76,-1.09805552636,175.770793192
374,1561061061.06,-1.09631614621,175.5756424
375,1563363363.36,-1.10230217843,175.415160122
376,1565665665.67,-1.09384515844,175.135186199
377,1567967967.97,-1.10169275069,174.922738367
378,1570270270.27,-1.10897027012,174.653907014
379,1572572572.57,-1.10497096962,174.480707639
380,1574874874.87,-1.11462577944,174.263613355
381,1577177177.18,-1.11472932297,174.078289124
382,1579479479.48,-1.1108256205,173.907697719
383,1581781781.78,-1.12348237189,173.710503893
384,1584084084.08,-1.11483356476,173.529157529
385,1586386386.39,-1.11669696814,173.363203256
386,1588688688.69,-1.12340040979,173.135280439
387,1590990990.99,-1.12388662602,172.87030461
388,1593293293.29,-1.12950592276,172.655063706
389,1595595595.6,-1.13162684367,172.380914107
390,1597897897.9,-1.13513351173,172.185451931
391,1600200200.2,-1.13328644376,172.045771209
392,1602502502.5,-1.13758460111,171.815416051
393,1604804804.8,-1.14290329473,171.657435914
394,1607107107.11,-1.14333653614,171.429582867
395,1609409409.41,-1.14582709519,171.29383759
396,1611711711.71,-1.15322812064,171.038523757
397,1614014014.01,-1.15236545532,170.83798367
398,1616316316.32,-1.14132321597,170.580572269
399,1618618618.62,-1.14313198701,170.365302045
400,1620920920.92,-1.15077405665,170.180929609
401,1623223223.22,-1.15797441231,169.970434991
402,1625525525.53,-1.16389072924,169.806690822
403,1627827827.83,-1.17364922969,169.578124436
404,1630130130.13,-1.16134728359,169.389783396
405,1632432432.43,-1.16610988055,169.14526759
406,1634734734.73,-1.17127866984,169.004242877
407,1637037037.04,-1.1711317268,168.767910164
408,1639339339.34,-1.17427363243,168.582067058
409,1641641641.64,-1.17712079161,168.340366758
410,1643943943.94,-1.17453686548,168.153189946
411,1646246246.25,-1.18411396357,167.916245999
412,1648548548.55,-1.1868879902,167.66894771
413,1650850850.85,-1.19646944072,167.517089978
414,1653153153.15,-1.20287268934,167.276103696
415,1655455455.46,-1.19513852513,167.024391632
416,1657757757.76,-1.20332689381,166.851831483
417,1660060060.06,-1.20371965911,166.742607408
418,1662362362.36,-1.20398872194,166.48479926
419,1664664664.66,-1.20761891715,166.308989422
420,1666966966.97,-1.20545523987,166.063444918
421,1669269269.27,-1.21773464982,165.869996925
422,1671571571.57,-1.21292768216,165.63310911
423,1673873873.87,-1.2211650028,165.389359056
424,1676176176.18,-1.21569256209,165.207190036
425,1678478478.48,-1.2212397291,164.994638277
426,1680780780.78,-1.22300729074,164.789777375
427,1683083083.08,-1.22885792861,164.577170527
428,1685385385.39,-1.23368203969,164.437958832
429,1687687687.69,-1.23731021853,164.181617048
430,1689989989.99,-1.24168780475,163.966728617
431,1692292292.29,-1.24442069038,163.76515156
432,1694594594.59,-1.24602241641,163.567251849
433,1696896896.9,-1.24333173678,163.303576254
434,1699199199.2,-1.24345744691,163.150856999
435,1701501501.5,-1.2490770585,162.908171212
436,1703803803.8,-1.25949735814,162.713310189
437,1706106106.11,-1.26317461652,162.521031732
438,1708408408.41,-1.27042783405,162.334447643
439,1710710710.71,-1.27458321064,162.077442496
440,1713013013.01,-1.27588433734,161.875860424
441,1715315315.32,-1.27369882424,161.704769067
442,1717617617.62,-1.27112688394,161.541770552
443,1719919919.92,-1.27364218664,161.250437681
444,1722222222.22,-1.28357886181,161.071607192
445,1724524524.52,-1.28699219662,160.856695877
446,1726826826.83,-1.28459128777,160.643818811
447,1729129129.13,-1.29199411737,160.47957532
448,1731431431.43,-1.29064741053,160.240685587
449,1733733733.73,-1.30893923195,160.039649909
450,1736036036.04,-1.30756833187,159.871277268
451,1738338338.34,-1.32163990122,159.684219562
452,1740640640.64,-1.31934192308,159.42467917
453,1742942942.94,-1.32427207489,159.177089821
454,1745245245.25,-1.3162555655,158.993769137
455,1747547547.55,-1.33523786112,158.748673722
456,1749849849.85,-1.3349747028,158.608968664
457,1752152152.15,-1.34097931279,158.396455771
458,1754454454.45,-1.34053393054,158.18342346
459,1756756756.76,-1.34453568351,157.93651123
460,1759059059.06,-1.34244356283,157.730962267
461,1761361361.36,-1.34450659215,157.504883479
462,1763663663.66,-1.34322853477,157.339229926
463,1765965965.97,-1.35669497015,157.091129351
464,1768268268.27,-1.35487395023,156.915185098
465,1770570570.57,-1.3660939319,156.68605381
466,1772872872.87,-1.37348645736,156.475016835
467,1775175175.18,-1.3651678313,156.293119448
468,1777477477.48,-1.37177385036,156.103082938
469,1779779779.78,-1.3628459996,155.827432573
470,1782082082.08,-1.37791996163,155.634761924
471,1784384384.38,-1.37291215759,155.398291054
472,1786686686.69,-1.38253871347,155.206811081
473,1788988988.99,-1.38757919188,155.000545208
474,1791291291.29,-1.39408022761,154.738606636
475,1793593593.59,-1.38729778197,154.527535482
476,1795895895.9,-1.39785767325,154.271118842
477,1798198198.2,-1.40499190205,154.090094024
478,1800500500.5,-1.40561769579,153.883944812
479,1802802802.8,-1.41216960089,153.656159885
480,1805105105.11,-1.41519011937,153.458676139
481,1807407407.41,-1.42216604468,153.226885601
482,1809709709.71,-1.42156133868,152.972314347
483,1812012012.01,-1.43551250109,152.782558578
484,1814314314.31,-1.43495988847,152.59247133
485,1816616616.62,-1.44747511239,152.323688134
486,1818918918.92,-1.45648411842,152.125955048
487,1821221221.22,-1.45384117558,151.984738104
488,1823523523.52,-1.45787453361,151.772389167
489,1825825825.83,-1.46681408344,151.501424278
490,1828128128.13,-1.46347297955,151.289752748
491,1830430430.43,-1.47024638936,151.116724351
492,1832732732.73,-1.46514745646,150.845634241
493,1835035035.04,-1.47230757749,150.705791103
494,1837337337.34,-1.47932385544,150.436059713
495,1839639639.64,-1.48149290276,150.256388286
496,1841941941.94,-1.49461595232,150.039060829
497,1844244244.24,-1.49601178004,149.847442456
498,1846546546.55,-1.49038066915,149.56980293
499,1848848848.85,-1.50734575275,149.401876464
500,1851151151.15,-1.51518287418,149.104740053
501,1853453453.45,-1.50788543708,148.945311078
502,1855755755.76,-1.51930249151,148.704416411
503,1858058058.06,-1.52373571298,148.477576622
504,1860360360.36,-1.5173407528,148.274444919
505,1862662662.66,-1.52376868897,148.040501602
506,1864964964.96,-1.52931443768,147.792780819
507,1867267267.27,-1.53727695442,147.617271906
508,1869569569.57,-1.5456221325,147.425647645
509,1871871871.87,-1.55829592805,147.128217571
510,1874174174.17,-1.55392900931,146.921829514
511,1876476476.48,-1.56295653016,146.685133096
512,1878778778.78,-1.56526490937,146.556302413
513,1881081081.08,-1.56692209368,146.27178755
514,1883383383.38,-1.58555606458,146.049776868
515,1885685685.69,-1.58452523691,145.890737351
516,1887987987.99,-1.58684471464,145.588683302
517,1890290290.29,-1.60298400146,145.288437753
518,1892592592.59,-1.59777863615,145.111630052
519,1894894894.89,-1.61265015743,144.906564235
520,1897197197.2,-1.60608120665,144.690184213
521,1899499499.5,-1.6084229401,144.495008201
522,1901801801.8,-1.61282023474,144.252145925
523,1904104104.1,-1.61696268629,144.062059529
524,1906406406.41,-1.62485537144,143.813505006
525,1908708708.71,-1.62131327068,143.570461765
526,1911011011.01,-1.62626086742,143.40974518
527,1913313313.31,-1.63028096183,143.197593402
528,1915615615.62,-1.65221692271,142.973923375
529,1917917917.92,-1.63921221261,142.78038957
530,1920220220.22,-1.64801777451,142.533748362
531,1922522522.52,-1.64987473903,142.339210617
532,1924824824.82,-1.66761478637,142.06291633
533,1927127127.13,-1.66333572073,141.820605071
534,1929429429.43,-1.67230416842,141.559376899
535,1931731731.73,-1.66267139591,141.39780085
536,1934034034.03,-1.68845996891,141.134668616
537,1936336336.34,-1.696657515,140.895654234
538,1938638638.64,-1.69122777775,140.751345376
539,1940940940.94,-1.70085833432,140.466644079
540,1943243243.24,-1.71021590964,140.227827172
541,1945545545.55,-1.70805234606,139.957580666
542,1947847847.85,-1.72202036483,139.813647973
543,1950150150.15,-1.72458816984,139.53421406
544,1952452452.45,-1.71875758077,139.303659797
545,1954754754.75,-1.72587225206,139.125843932
546,1957057057.06,-1.73074770229,138.88311859
547,1959359359.36,-1.73686422665,138.644894874
548,1961661661.66,-1.74445613402,138.473391898
549,1963963963.96,-1.74342251799,138.275115518
550,1966266266.27,-1.74576130443,138.002054174
551,1968568568.57,-1.75724078024,137.768227431
552,1970870870.87,-1.75313094062,137.541876185
553,1973173173.17,-1.77341680506,137.303318148
554,1975475475.48,-1.76679689997,137.03821411
555,1977777777.78,-1.77888413705,136.85224612
556,1980080080.08,-1.79165019764,136.631261494
557,1982382382.38,-1.78398144102,136.410602279
558,1984684684.68,-1.79422169573,136.168054486
559,1986986986.99,-1.7964163989,135.896760166
560,1989289289.29,-1.80071296319,135.778600099
561,1991591591.59,-1.80410444074,135.515393357
562,1993893893.89,-1.81603796723,135.289063056
563,1996196196.2,-1.81654715193,134.997931809
564,1998498498.5,-1.82424909136,134.819924245
565,2000800800.8,-1.83020449243,134.565449056
566,2003103103.1,-1.8374253854,134.276232402
567,2005405405.41,-1.83979183083,134.089038111
568,2007707707.71,-1.84729202858,133.892118028
569,2010010010.01,-1.85861173829,133.709373559
570,2012312312.31,-1.8639359873,133.445634299
571,2014614614.61,-1.8611673763,133.263974994
572,2016916916.92,-1.8747378283,132.983767484
573,2019219219.22,-1.88033940007,132.777695956
574,2021521521.52,-1.88027881327,132.521112117
575,2023823823.82,-1.89028187491,132.343503843
576,2026126126.13,-1.89665441682,132.12475301
577,2028428428.43,-1.90339901963,131.821950718
578,2030730730.73,-1.91139465244,131.719683506
579,2033033033.03,-1.90951717907,131.468143138
580,2035335335.34,-1.91847487665,131.193227229
581,2037637637.64,-1.91944841583,130.92479013
582,2039939939.94,-1.93538407142,130.789694765
583,2042242242.24,-1.93375575813,130.522398546
584,2044544544.54,-1.94278527716,130.369724815
585,2046846846.85,-1.95369612069,130.068093439
586,2049149149.15,-1.95543549986,129.912916619
587,2051451451.45,-1.96066753959,129.694675681
588,2053753753.75,-1.96477516292,129.437163329
589,2056056056.06,-1.97550174292,129.191410284
590,2058358358.36,-1.97317818551,128.995052888
591,2060660660.66,-1.98581753189,128.691225225
592,2062962962.96,-1.9844459387,128.479274937
593,2065265265.27,-1.9892575211,128.242154413
594,2067567567.57,-2.00096481076,128.082497285
595,2069869869.87,-2.00732845461,127.798222281
596,2072172172.17,-2.01405782589,127.585541975
