,Frequency, Formatted Data, Formatted Data.1
603,2088288288.29,-3.03423731134,67.8293669702
604,2090590590.59,-3.04060079535,67.5739046726
605,2092892892.89,-3.03662846268,67.2815826924
606,2095195195.2,-3.05183154935,67.0411679506
607,2097497497.5,-3.05583476622,66.7993573659
608,2099799799.8,-3.06430697091,66.6590673069
609,2102102102.1,-3.07037463057,66.3639538538
610,2104404404.4,-3.07449072943,66.172806781
611,2106706706.71,-3.08328712833,65.867332054
612,2109009009.01,-3.09688531066,65.6093552669
613,2111311311.31,-3.0985762839,65.4128105653
614,2113613613.61,-3.09763384808,65.1562825774
615,2115915915.92,-3.09873745682,64.9182234611
616,2118218218.22,-3.11160931759,64.6733886245
617,2120520520.52,-3.11705971395,64.4467016147
618,2122822822.82,-3.12850935541,64.1787284296
619,2125125125.13,-3.12652930341,63.9655019398
620,2127427427.43,-3.13295568833,63.6673250276
621,2129729729.73,-3.13937763869,63.4994679657
622,2132032032.03,-3.15109336194,63.234475709
623,2134334334.33,-3.14811427965,63.0375097414
624,2136636636.64,-3.15598743005,62.7805025235
625,2138938938.94,-3.16297230837,62.5287362338
626,2141241241.24,-3.16933280961,62.302779167
627,2143543543.54,-3.17957067642,62.0248336342
628,2145845845.85,-3.1829709013,61.8085103003
629,2148148148.15,-3.18839899643,61.5699190174
630,2150450450.45,-3.19227822174,61.2983299299
631,2152752752.75,-3.1992871818,61.0752664902
632,2155055055.06,-3.21250384,60.8278919033
633,2157357357.36,-3.21114687834,60.631280815
634,2159659659.66,-3.22271177529,60.3119709442
635,2161961961.96,-3.2301553443,60.0945987216
636,2164264264.26,-3.23138067905,59.8229608419
637,2166566566.57,-3.22810856329,59.5780586141
638,2168868868.87,-3.24292361408,59.340843544
639,2171171171.17,-3.25265314446,59.1280409888
640,2173473473.47,-3.25425695002,58.8283141773
641,2175775775.78,-3.26195740881,58.6045257155
642,2178078078.08,-3.26169210127,58.3496975916
643,2180380380.38,-3.2724157162,58.1259745349
644,2182682682.68,-3.27693358306,57.8343011856
645,2184984984.98,-3.28236412152,57.6065836009
646,2187287287.29,-3.29329261177,57.3435425697
647,2189589589.59,-3.29642426574,57.1549262969
648,2191891891.89,-3.29334730236,56.8812656551
649,2194194194.19,-3.30111008076,56.6194476177
650,2196496496.5,-3.30866730975,56.3830790684
651,2198798798.8,-3.32095444105,56.1085132013
652,2201101101.1,-3.32883576332,55.9099657265
653,2203403403.4,-3.32536414995,55.6743560619
654,2205705705.71,-3.33162747518,55.4426979114
655,2208008008.01,-3.33642991429,55.1773125401
656,2210310310.31,-3.3431346697,54.9756374535
657,2212612612.61,-3.35696682199,54.7292839837
658,2214914914.91,-3.35376113291,54.4703432527
659,2217217217.22,-3.35889710112,54.2101645408
660,2219519519.52,-3.36542207958,53.9527556191
661,2221821821.82,-3.37239419854,53.7413510544
662,2224124124.12,-3.37985657549,53.4424777713
663,2226426426.43,-3.38664109934,53.1921063013
664,2228728728.73,-3.38299450406,52.917721747
665,2231031031.03,-3.39444153206,52.700764658
666,2233333333.33,-3.40159510406,52.4480962165
667,2235635635.64,-3.39760683265,52.1767054018
668,2237937937.94,-3.40977022619,51.9827290889
669,2240240240.24,-3.40733449681,51.7211376279
670,2242542542.54,-3.4172904273,51.475926858
671,2244844844.84,-3.4263962095,51.191387129
672,2247147147.15,-3.4291103842,50.9477636697
673,2249449449.45,-3.4400254148,50.6969099999
674,2251751751.75,-3.44168729568,50.4192036657
675,2254054054.05,-3.4495380659,50.2070507862
676,2256356356.36,-3.45365880373,49.8775881426
677,2258658658.66,-3.45789457909,49.7099395814
678,2260960960.96,-3.46520611487,49.4011646791
679,2263263263.26,-3.47086453042,49.2003042166
680,2265565565.57,-3.47085126838,48.9665394536
681,2267867867.87,-3.48272717891,48.7567254983
682,2270170170.17,-3.48669912589,48.4220958542
683,2272472472.47,-3.49199179969,48.2081798608
684,2274774774.77,-3.4960862963,47.9400048262
685,2277077077.08,-3.50493242684,47.7167920646
686,2279379379.38,-3.51046923362,47.4526663407
687,2281681681.68,-3.5123858355,47.1933030553
688,2283983983.98,-3.51252539341,46.9486222848
689,2286286286.29,-3.5136456089,46.7141889686
690,2288588588.59,-3.52619260328,46.4574190764
691,2290890890.89,-3.53680092293,46.2610988839
692,2293193193.19,-3.53531035309,45.9641192794
693,2295495495.5,-3.54700337252,45.6867156587
694,2297797797.8,-3.55380748177,45.4416667821
695,2300100100.1,-3.56417914902,45.2155022481
696,2302402402.4,-3.55877059263,44.9412501351
697,2304704704.7,-3.56896744664,44.700171617
698,2307007007.01,-3.56755135155,44.4227475565
699,2309309309.31,-3.57392322036,44.1455793942
700,2311611611.61,-3.58307171361,43.9341901502
701,2313913913.91,-3.58084299143,43.724436486
702,2316216216.22,-3.57672451137,43.407617716
703,2318518518.52,-3.58314296643,43.2141520408
704,2320820820.82,-3.58940516765,42.9406152541
705,2323123123.12,-3.59601782549,42.722580136
706,2325425425.43,-3.59644494988,42.4940636545
707,2327727727.73,-3.60223121666,42.2230596911
708,2330030030.03,-3.60619129039,41.9423875695
709,2332332332.33,-3.60797008374,41.7431828287
710,2334634634.63,-3.60940749818,41.4914043007
711,2336936936.94,-3.62222376109,41.2255602253
712,2339239239.24,-3.62325034281,41.0004544905
713,2341541541.54,-3.61987115522,40.6844067695
714,2343843843.84,-3.63550871155,40.4561135125
715,2346146146.15,-3.63016513585,40.1892042788
716,2348448448.45,-3.64025707891,39.9905850241
717,2350750750.75,-3.64158792772,39.7096655104
718,2353053053.05,-3.64792412654,39.4338953796
719,2355355355.36,-3.65229491761,39.1399752776
720,2357657657.66,-3.65748424633,38.9023235419
721,2359959959.96,-3.65972080194,38.6686825302
722,2362262262.26,-3.66618440178,38.4368916029
723,2364564564.56,-3.66991789961,38.1443090187
724,2366866866.87,-3.67395841341,37.9224727771
725,2369169169.17,-3.68134943282,37.6375515075
726,2371471471.47,-3.67394556706,37.3874929148
727,2373773773.77,-3.67395837597,37.1184881983
728,2376076076.08,-3.68125250076,36.8196842295
729,2378378378.38,-3.68343715148,36.5762398183
730,2380680680.68,-3.68053937462,36.3106028422
731,2382982982.98,-3.68686687285,36.0440132674
732,2385285285.29,-3.69048762062,35.7858765235
733,2387587587.59,-3.68998892342,35.5355499298
734,2389889889.89,-3.70195097316,35.3030686
735,2392192192.19,-3.69996461745,35.0272099003
736,2394494494.49,-3.71445405313,34.7774858662
737,2396796796.8,-3.70858200694,34.4959619412
738,2399099099.1,-3.72589545339,34.2440360436
739,2401401401.4,-3.72707167466,34.01117884
740,2403703703.7,-3.72671907794,33.7751037761
741,2406006006.01,-3.7338105902,33.4441202969
742,2408308308.31,-3.73276131519,33.2165842455
743,2410610610.61,-3.7396724962,32.9803216953
744,2412912912.91,-3.74014874348,32.6444586882
745,2415215215.22,-3.75102785443,32.4223207258
746,2417517517.52,-3.74712362452,32.1458127893
747,2419819819.82,-3.74846073121,31.9307168232
748,2422122122.12,-3.75415206419,31.6232524973
749,2424424424.42,-3.75764606897,31.3984107172
750,2426726726.73,-3.76268532887,31.106462827
751,2429029029.03,-3.75696824448,30.8803502172
752,2431331331.33,-3.76059634737,30.6134126586
753,2433633633.63,-3.76415587018,30.3875908518
754,2435935935.94,-3.76730334389,30.0851008995
755,2438238238.24,-3.78111131311,29.9024393579
756,2440540540.54,-3.7735056323,29.6043568738
757,2442842842.84,-3.77830158702,29.3475042418
758,2445145145.15,-3.78548339196,29.094825989
759,2447447447.45,-3.78700538822,28.8385279093
760,2449749749.75,-3.78738172508,28.5898538686
761,2452052052.05,-3.79177794657,28.2648785424
762,2454354354.35,-3.78858879875,28.0341561012
763,2456656656.66,-3.791407782,27.7999882616
764,2458958958.96,-3.79308957873,27.4763847916
765,2461261261.26,-3.78871829377,27.2221717006
766,2463563563.56,-3.79781268248,27.0116587721
767,2465865865.87,-3.80120208751,26.7552312018
768,2468168168.17,-3.80441531993,26.4723762946
769,2470470470.47,-3.80526511326,26.2616665345
770,2472772772.77,-3.80955550917,25.9652276474
771,2475075075.08,-3.79962830142,25.6722434958
772,2477377377.38,-3.80870279637,25.4471862546
773,2479679679.68,-3.816532492,25.146114394
774,2481981981.98,-3.81308641127,24.8465698514
775,2484284284.28,-3.81655979978,24.6297677368
776,2486586586.59,-3.81744082155,24.3226247608
777,2488888888.89,-3.8140265549,24.0564240668
778,2491191191.19,-3.81819155528,23.797033436
779,2493493493.49,-3.82122326271,23.532805772
780,2495795795.8,-3.82439669174,23.3137330322
781,2498098098.1,-3.81751295033,23.0148794217
782,2500400400.4,-3.81818695522,22.808482776
783,2502702702.7,-3.82522257946,22.5581093908
784,2505005005.01,-3.82609148984,22.2793475994
785,2507307307.31,-3.8189413998,22.01004269
786,2509609609.61,-3.82368596075,21.7711348585
787,2511911911.91,-3.82841453501,21.5223167018
788,2514214214.21,-3.83588141886,21.2669975619
789,2516516516.52,-3.83124410911,20.9979663414
790,2518818818.82,-3.82428580111,20.7844804738
791,2521121121.12,-3.82920480074,20.4735998768
792,2523423423.42,-3.83451473563,20.207982684
793,2525725725.73,-3.83489835124,19.9263408192
794,2528028028.03,-3.83950415577,19.6233355239
795,2530330330.33,-3.82979209483,19.3736717735
796,2532632632.63,-3.83377923517,19.1077145171
797,2534934934.93,-3.83778112715,18.8408625263
798,2537237237.24,-3.83658687795,18.6257483729
799,2539539539.54,-3.84959094653,18.3659072486
800,2541841841.84,-3.84157921447,18.1164329859
801,2544144144.14,-3.84824877731,17.8070427419
802,2546446446.45,-3.84961415385,17.5467828716
803,2548748748.75,-3.84235363078,17.2562367228
804,2551051051.05,-3.84715965043,16.9980066342
805,2553353353.35,-3.84600702059,16.702390099
806,2555655655.66,-3.84735339918,16.5029520571
807,2557957957.96,-3.85605818976,16.2202211983
808,2560260260.26,-3.85423905349,15.9403352472
809,2562562562.56,-3.85876712518,15.6690693559
810,2564864864.86,-3.84807553828,15.4109768326
811,2567167167.17,-3.8388530716,15.1627568031
812,2569469469.47,-3.84795226412,14.922800502
813,2571771771.77,-3.83868934615,14.6566080027
814,2574074074.07,-3.83168169309,14.3754524581
815,2576376376.38,-3.83698429948,14.1151981138
816,2578678678.68,-3.83877700194,13.812225855
817,2580980980.98,-3.84492498454,13.5571014982
818,2583283283.28,-3.84994535662,13.3062764227
819,2585585585.59,-3.84941236587,13.0738040829
820,2587887887.89,-3.85356374944,12.7281339822
821,2590190190.19,-3.85392606629,12.4933428108
822,2592492492.49,-3.85669733974,12.1984195844
823,2594794794.79,-3.85157331827,11.928436567
824,2597097097.1,-3.84540402695,11.7083319318
825,2599399399.4,-3.83927897909,11.4884522176
826,2601701701.7,-3.84955738784,11.1799627543
827,2604004004.0,-3.84707337499,10.9246658223
828,2606306306.31,-3.84105969718,10.6455998609
829,2608608608.61,-3.83851983714,10.3091794679
830,2610910910.91,-3.83259787253,10.0714979116
831,2613213213.21,-3.83735447061,9.80402500346
832,2615515515.52,-3.83237985005,9.52196660728
833,2617817817.82,-3.83727903318,9.3071832738
834,2620120120.12,-3.83464580922,8.97220983615
835,2622422422.42,-3.83144685064,8.70962450791
836,2624724724.72,-3.83174125704,8.45812425934
837,2627027027.03,-3.84369674137,8.18715498797
838,2629329329.33,-3.83647148956,7.85402046995
839,2631631631.63,-3.83640542445,7.62823055747
840,2633933933.93,-3.83461357193,7.40624869082
841,2636236236.24,-3.82646636818,7.07498385498
842,2638538538.54,-3.82811733993,6.82450930985
843,2640840840.84,-3.83116478241,6.55745551775
844,2643143143.14,-3.83257664417,6.25893401382
845,2645445445.45,-3.82390219319,6.02358700192
846,2647747747.75,-3.83065125371,5.73126891184
847,2650050050.05,-3.83229378233,5.47947247027
848,2652352352.35,-3.81768677382,5.16874426561
849,2654654654.65,-3.82218190162,4.97850579178
850,2656956956.96,-3.81801479263,4.69915866568
851,2659259259.26,-3.82026851349,4.38436049005
852,2661561561.56,-3.82097638671,4.14231581778
853,2663863863.86,-3.80520362994,3.90665212308
854,2666166166.17,-3.80975584658,3.61273498757
855,2668468468.47,-3.81398617533,3.26573111169
856,2670770770.77,-3.81099468179,3.01431284297
857,2673073073.07,-3.80397361366,2.7495095499
858,2675375375.38,-3.80218290034,2.46174020101
859,2677677677.68,-3.79254682698,2.21047383534
860,2679979979.98,-3.7954835659,1.92681044747
861,2682282282.28,-3.8074037515,1.72390717297
862,2684584584.58,-3.79674297079,1.46257786226
863,2686886886.89,-3.7976253991,1.11204067679
864,2689189189.19,-3.80089374583,0.843432204815
865,2691491491.49,-3.79995525028,0.565607428803
866,2693793793.79,-3.80037594632,0.301986677559
867,2696096096.1,-3.79794769197,0.0696317125026
868,2698398398.4,-3.79580287589,-0.220006930016
869,2700700700.7,-3.78419022563,-0.51693002113
870,2703003003.0,-3.78683843006,-0.786075658269
871,2705305305.31,-3.78590746564,-1.04846257213
872,2707607607.61,-3.78118237608,-1.33347525263
873,2709909909.91,-3.7780928263,-1.55575870804
874,2712212212.21,-3.77268061583,-1.84247430238
875,2714514514.51,-3.77119244351,-2.13481503967
876,2716816816.82,-3.77425553306,-2.3729894852
877,2719119119.12,-3.76717944948,-2.66321996767
878,2721421421.42,-3.76665669087,-2.94117924394
879,2723723723.72,-3.76412137213,-3.22417480494
880,2726026026.03,-3.75774623481,-3.49708843896
881,2728328328.33,-3.76565533779,-3.78861524561
882,2730630630.63,-3.75365814192,-4.0675664039
883,2732932932.93,-3.75330371914,-4.32201560832
884,2735235235.24,-3.75228133926,-4.55354817152
885,2737537537.54,-3.75515760024,-4.87351673345
886,2739839839.84,-3.74491654173,-5.14327760585
887,2742142142.14,-3.73841812865,-5.3898334197
888,2744444444.44,-3.73881299428,-5.61857697354
889,2746746746.75,-3.73732565295,-5.93895541017
890,2749049049.05,-3.73888778147,-6.16088594315
891,2751351351.35,-3.73506480599,-6.45921777605
892,2753653653.65,-3.73478508299,-6.74332371839
893,2755955955.96,-3.72635867485,-6.97754437735
894,2758258258.26,-3.7297792633,-7.26661222152
895,2760560560.56,-3.72714110133,-7.50978452304
896,2762862862.86,-3.71857129439,-7.85402378718
897,2765165165.17,-3.72475007228,-8.00439827174
898,2767467467.47,-3.71744974254,-8.3283630288
899,2769769769.77,-3.72113622124,-8.62271495291
900,2772072072.07,-3.7162956146,-8.92801347862
901,2774374374.37,-3.70943423099,-9.1586189439
902,2776676676.68,-3.70237640826,-9.46160563416
903,2778978978.98,-3.69505007798,-9.70382981927
904,2781281281.28,-3.70055810104,-9.97416739411
905,2783583583.58,-3.69225117876,-10.2531604299
906,2785885885.89,-3.68342755363,-10.5243312365
907,2788188188.19,-3.68869904502,-10.8504142733
908,2790490490.49,-3.68241066116,-11.1032417615
909,2792792792.79,-3.68462077188,-11.3921290829
910,2795095095.1,-3.67362133562,-11.6207322625
911,2797397397.4,-3.67732559522,-11.9327771093
912,2799699699.7,-3.66405942582,-12.2026162239
913,2802002002.0,-3.67205453051,-12.5078559752
914,2804304304.3,-3.66559403095,-12.7457216488
915,2806606606.61,-3.65743140178,-12.9878200557
916,2808908908.91,-3.65035583083,-13.2779020709
917,2811211211.21,-3.64579201689,-13.54038409
918,2813513513.51,-3.64260826892,-13.8282025927
919,2815815815.82,-3.64292291053,-14.1018416014
920,2818118118.12,-3.63413191249,-14.4137590153
921,2820420420.42,-3.64038863841,-14.6499226906
922,2822722722.72,-3.64149072359,-14.9414987251
923,2825025025.03,-3.6366951272,-15.2367355535
924,2827327327.33,-3.64079268572,-15.5039991718
925,2829629629.63,-3.63617784153,-15.7883299822
926,2831931931.93,-3.62361711536,-16.0377370594
927,2834234234.23,-3.61319937728,-16.3265897717
928,2836536536.54,-3.61844626079,-16.5969434767
929,2838838838.84,-3.61059990808,-16.921322142
930,2841141141.14,-3.60985969508,-17.0972877035
931,2843443443.44,-3.59781169215,-17.4274228271
932,2845745745.75,-3.59344246696,-17.6759973973
933,2848048048.05,-3.59870871856,-18.0007947792
934,2850350350.35,-3.59809497428,-18.2671533573
935,2852652652.65,-3.58521339542,-18.5540826911
936,2854954954.95,-3.58361987731,-18.8106543902
937,2857257257.26,-3.56870781144,-19.1010357617
938,2859559559.56,-3.56966419539,-19.4194677471
939,2861861861.86,-3.56808307868,-19.6531214184
940,2864164164.16,-3.55705363827,-19.9117850885
941,2866466466.47,-3.55649349603,-20.2011088222
942,2868768768.77,-3.55473942837,-20.446076228
943,2871071071.07,-3.5566027922,-20.8147433109
944,2873373373.37,-3.55865275448,-21.0718739469
945,2875675675.68,-3.5470192704,-21.3266102123
946,2877977977.98,-3.54381311611,-21.6494933537
947,2880280280.28,-3.53859773137,-21.9184905305
948,2882582582.58,-3.53862520927,-22.1495528239
949,2884884884.88,-3.52410701928,-22.429720401
950,2887187187.19,-3.51550902573,-22.6830772539
951,2889489489.49,-3.51669254015,-22.9774001446
952,2891791791.79,-3.51145702961,-23.2714332711
953,2894094094.09,-3.50955857716,-23.5455408947
954,2896396396.4,-3.50086082586,-23.7679340215
955,2898698698.7,-3.5041356832,-24.0977178706
956,2901001001.0,-3.4855731059,-24.3408964245
957,2903303303.3,-3.48661140695,-24.6153329745
958,2905605605.61,-3.48275738467,-24.9237800033
959,2907907907.91,-3.4740101741,-25.2169884892
960,2910210210.21,-3.4705850511,-25.4751957231
961,2912512512.51,-3.46628297264,-25.7007028429
962,2914814814.81,-3.47304500862,-26.0545275801
963,2917117117.12,-3.46802591067,-26.3152170213
964,2919419419.42,-3.46127880263,-26.5736147943
965,2921721721.72,-3.45704514889,-26.8624706296
966,2924024024.02,-3.45014565684,-27.0916112956
967,2926326326.33,-3.45155592049,-27.3878529489
968,2928628628.63,-3.43421188025,-27.579610969
969,2930930930.93,-3.43384373469,-27.8915153844
970,2933233233.23,-3.42647084157,-28.2032848982
971,2935535535.54,-3.42535470777,-28.4657778368
972,2937837837.84,-3.41989341218,-28.7268302531
973,2940140140.14,-3.41084889088,-29.0259024869
974,2942442442.44,-3.40721572288,-29.3154268718
975,2944744744.74,-3.39769976964,-29.5917847092
976,2947047047.05,-3.39827786848,-29.8957675264
977,2949349349.35,-3.40209860166,-30.1787657901
978,2951651651.65,-3.38347282322,-30.4236060379
979,2953953953.95,-3.38398882343,-30.7035377415
980,2956256256.26,-3.38009670052,-30.9682886098
981,2958558558.56,-3.37593066963,-31.2340448413
982,2960860860.86,-3.36911724869,-31.5624557587
983,2963163163.16,-3.36605148148,-31.8400841028
984,2965465465.47,-3.35138481843,-32.146830942
985,2967767767.77,-3.35931649476,-32.4130368784
986,2970070070.07,-3.35540496904,-32.7115308987
987,2972372372.37,-3.34972369371,-33.0005484569
988,2974674674.67,-3.35430727718,-33.2710396423
989,2976976976.98,-3.3364438496,-33.5530841733
990,2979279279.28,-3.3336740086,-33.8429543137
991,2981581581.58,-3.32941395527,-34.101142083
992,2983883883.88,-3.3198039179,-34.3946445982
993,2986186186.19,-3.31128864359,-34.671771598
994,2988488488.49,-3.30479060867,-34.9347320108
995,2990790790.79,-3.29931669865,-35.1909670904
996,2993093093.09,-3.29867385349,-35.4620319936
997,2995395395.4,-3.29296460474,-35.7779334236
998,2997697697.7,-3.28301896488,-36.0542718838
999,3000000000.0,-3.2769006422,-36.2780421818
