,Frequency, Formatted Data, Formatted Data.1
84,893393393.393,-0.626955244196,-67.1480740296
85,895695695.696,-0.618572906607,-67.3280904413
86,897997997.998,-0.631070263707,-67.4504679997
87,900300300.3,-0.632609987206,-67.6337945683
88,902602602.603,-0.63348924011,-67.8323878976
89,904904904.905,-0.635278886644,-67.9653821514
90,907207207.207,-0.628605538931,-68.0588426291
91,909509509.51,-0.63196772928,-68.2221121099
92,911811811.812,-0.631557510345,-68.2892341136
93,914114114.114,-0.615991277484,-68.518252176
94,916416416.416,-0.636438432259,-68.6635815334
95,918718718.719,-0.631435595922,-68.8109524508
96,921021021.021,-0.6387531568,-68.9289450335
97,923323323.323,-0.635249859804,-69.05600238
98,925625625.626,-0.636526642673,-69.1674504749
99,927927927.928,-0.636867798225,-69.2931598847
100,930230230.23,-0.637550647823,-69.3860150683
101,932532532.533,-0.638910437019,-69.5748233186
102,934834834.835,-0.637867655352,-69.7434378796
103,937137137.137,-0.641004482529,-69.8375739585
104,939439439.439,-0.635905979991,-70.0600312309
105,941741741.742,-0.63631546984,-70.2010879176
106,944044044.044,-0.637351453864,-70.3954966511
107,946346346.346,-0.637574290017,-70.468400384
108,948648648.649,-0.634060312236,-70.5649321034
109,950950950.951,-0.63396179108,-70.807775736
110,953253253.253,-0.627700838894,-70.8933176078
111,955555555.556,-0.627524462645,-71.0574414727
112,957857857.858,-0.630039473787,-71.1470962047
113,960160160.16,-0.629625243234,-71.2308211916
114,962462462.462,-0.635153459161,-71.4272122023
115,964764764.765,-0.632449828086,-71.5333004251
116,967067067.067,-0.632677751932,-71.6573844699
117,969369369.369,-0.644753255645,-71.805880648
118,971671671.672,-0.639401833821,-71.9497667603
119,973973973.974,-0.637384733701,-72.1216413138
120,976276276.276,-0.642460368677,-72.2601319852
121,978578578.579,-0.638940678058,-72.4067008407
122,980880880.881,-0.635174719187,-72.5673411125
123,983183183.183,-0.637572595411,-72.7159714822
124,985485485.485,-0.643244503999,-72.8118816126
125,987787787.788,-0.64576831113,-72.9510871133
126,990090090.09,-0.634129148347,-73.1713473489
127,992392392.392,-0.642503868649,-73.2849902561
128,994694694.695,-0.641585285521,-73.4590629169
129,996996996.997,-0.633020287718,-73.5518443047
130,999299299.299,-0.63395580648,-73.7032555063
131,1001601601.6,-0.623155953873,-73.8970733931
132,1003903903.9,-0.631308344143,-73.9829895044
133,1006206206.21,-0.639357686083,-74.1539038454
134,1008508508.51,-0.636211018289,-74.3138344114
135,1010810810.81,-0.635669358765,-74.4546879577
136,1013113113.11,-0.638814153933,-74.5563700797
137,1015415415.42,-0.63600864554,-74.7151877545
138,1017717717.72,-0.631423662427,-74.8624027179
139,1020020020.02,-0.627450778795,-75.0198462189
140,1022322322.32,-0.63963860796,-75.1596756096
141,1024624624.62,-0.630575839799,-75.2770410576
142,1026926926.93,-0.638308592591,-75.4653309317
143,1029229229.23,-0.622514818107,-75.5943590569
144,1031531531.53,-0.637748623272,-75.7676133221
145,1033833833.83,-0.634143633197,-75.9117621984
146,1036136136.14,-0.637311942921,-76.0201563389
147,1038438438.44,-0.636729120467,-76.1490962679
148,1040740740.74,-0.636973018659,-76.3039011666
149,1043043043.04,-0.634369104881,-76.4708186391
150,1045345345.35,-0.637088744101,-76.6116341212
151,1047647647.65,-0.626862653909,-76.7409947921
152,1049949949.95,-0.623076074858,-76.9194510754
153,1052252252.25,-0.627523493681,-77.0245774155
154,1054554554.55,-0.626411049143,-77.1596104076
155,1056856856.86,-0.618183692161,-77.3174896268
156,1059159159.16,-0.622873379248,-77.4634402939
157,1061461461.46,-0.626381601759,-77.5848415868
158,1063763763.76,-0.621048864476,-77.6995515433
159,1066066066.07,-0.635092611038,-77.8999104301
160,1068368368.37,-0.630103737519,-77.9842834057
161,1070670670.67,-0.624714883495,-78.1888390841
162,1072972972.97,-0.627113220262,-78.3775111217
163,1075275275.28,-0.618528677452,-78.4666316943
164,1077577577.58,-0.629275787723,-78.6845835595
165,1079879879.88,-0.620198543713,-78.7994367979
166,1082182182.18,-0.616530001913,-78.9396297141
167,1084484484.48,-0.617858636596,-79.0846407933
168,1086786786.79,-0.615335304388,-79.2119623626
169,1089089089.09,-0.618575120715,-79.3276874497
170,1091391391.39,-0.615332395661,-79.5119338925
171,1093693693.69,-0.625180868212,-79.6032591821
172,1095995996.0,-0.627657612793,-79.839461188
173,1098298298.3,-0.621448046829,-79.8843054715
174,1100600600.6,-0.626773924556,-80.0731646183
175,1102902902.9,-0.630991059278,-80.2604643967
176,1105205205.21,-0.61972898466,-80.3874866008
177,1107507507.51,-0.627369962716,-80.5782888091
178,1109809809.81,-0.626425547273,-80.6274296155
179,1112112112.11,-0.627640664459,-80.8252464016
180,1114414414.41,-0.622614452021,-80.9631983862
181,1116716716.72,-0.62583968958,-81.1340860797
182,1119019019.02,-0.617476505758,-81.221087265
183,1121321321.32,-0.630219900223,-81.281157765
184,1123623623.62,-0.631410073226,-81.4165646043
185,1125925925.93,-0.625444997446,-81.5637085426
186,1128228228.23,-0.628087435123,-81.7607341005
187,1130530530.53,-0.629688190354,-81.9431870078
188,1132832832.83,-0.626565635639,-82.041689414
189,1135135135.14,-0.623053183434,-82.1789860323
190,1137437437.44,-0.62019262773,-82.3594608363
191,1139739739.74,-0.6239931649,-82.5343697465
192,1142042042.04,-0.621199176763,-82.611385939
193,1144344344.34,-0.622456556375,-82.8427546144
194,1146646646.65,-0.621944554121,-82.925604254
195,1148948948.95,-0.624743045161,-83.0825980766
196,1151251251.25,-0.617222599146,-83.1530299721
197,1153553553.55,-0.632107433179,-83.2861363188
198,1155855855.86,-0.618562445783,-83.4459090362
199,1158158158.16,-0.62775757899,-83.5710033671
200,1160460460.46,-0.620902332243,-83.68134983
201,1162762762.76,-0.631542818694,-83.882579289
202,1165065065.07,-0.634080845721,-83.9784588066
203,1167367367.37,-0.628992160005,-84.1494736769
204,1169669669.67,-0.631619963857,-84.3147936433
205,1171971971.97,-0.621864467437,-84.4445273605
206,1174274274.27,-0.632201794426,-84.6784603317
207,1176576576.58,-0.627492970516,-84.7026243289
208,1178878878.88,-0.630064657305,-84.9113594749
209,1181181181.18,-0.623015997519,-85.0075299108
210,1183483483.48,-0.62655997913,-85.2003352866
211,1185785785.79,-0.620859877632,-85.2964293137
212,1188088088.09,-0.618379063045,-85.4223711354
213,1190390390.39,-0.622254234761,-85.539779903
214,1192692692.69,-0.620144831099,-85.6691785288
215,1194994994.99,-0.620575072782,-85.754172529
216,1197297297.3,-0.62421557273,-85.9420497977
217,1199599599.6,-0.616852073398,-86.0492568425
218,1201901901.9,-0.611645536229,-86.1997027096
219,1204204204.2,-0.624563308669,-86.308717361
220,1206506506.51,-0.620769495745,-86.4459868062
221,1208808808.81,-0.623082006803,-86.56913608
222,1211111111.11,-0.620075469083,-86.7114041162
223,1213413413.41,-0.624667785656,-86.8659279165
224,1215715715.72,-0.621384401738,-87.0000936543
225,1218018018.02,-0.623353137795,-87.0789771297
226,1220320320.32,-0.626535905609,-87.204534487
227,1222622622.62,-0.616589472901,-87.3546574025
228,1224924924.92,-0.626633596313,-87.5120903613
229,1227227227.23,-0.630642952513,-87.641305507
230,1229529529.53,-0.636756665147,-87.7920851641
231,1231831831.83,-0.630029810893,-87.9762137227
232,1234134134.13,-0.627057999791,-88.0128535575
233,1236436436.44,-0.628424246218,-88.1489346177
234,1238738738.74,-0.627863177356,-88.338343993
235,1241041041.04,-0.632845287635,-88.4407917095
236,1243343343.34,-0.629810807282,-88.5455353053
237,1245645645.65,-0.62171367353,-88.6800239644
238,1247947947.95,-0.635366705666,-88.8526579116
239,1250250250.25,-0.633385134533,-88.9538004432
240,1252552552.55,-0.628525229458,-89.0985184118
241,1254854854.85,-0.626372453574,-89.1787096198
242,1257157157.16,-0.627001999914,-89.3332265357
243,1259459459.46,-0.623393301229,-89.5142718879
244,1261761761.76,-0.621496917106,-89.708481365
245,1264064064.06,-0.628571550893,-89.773420646
246,1266366366.37,-0.621979068529,-89.9364540846
247,1268668668.67,-0.627078491459,-89.9934278829
248,1270970970.97,-0.616651783823,-90.1448244395
249,1273273273.27,-0.625958171309,-90.2858865143
250,1275575575.58,-0.625227662703,-90.4147632175
251,1277877877.88,-0.623518768877,-90.5895483509
252,1280180180.18,-0.623681435643,-90.7136891396
253,1282482482.48,-0.626152321332,-90.761044086
254,1284784784.78,-0.620797810327,-90.9154035977
255,1287087087.09,-0.622755800068,-91.0396210586
256,1289389389.39,-0.626674580838,-91.1458956202
257,1291691691.69,-0.620214384244,-91.3271263488
258,1293993993.99,-0.619913173481,-91.4317388821
259,1296296296.3,-0.616505688879,-91.5826681009
260,1298598598.6,-0.605175373636,-91.6909247788
261,1300900900.9,-0.617916023831,-91.8826054419
262,1303203203.2,-0.623321531286,-92.0278152397
263,1305505505.51,-0.619277473142,-92.1065202974
264,1307807807.81,-0.612156341867,-92.306440289
265,1310110110.11,-0.619558945758,-92.4584118041
266,1312412412.41,-0.613756874058,-92.5350078058
267,1314714714.71,-0.619099584514,-92.6140333714
268,1317017017.02,-0.608546505193,-92.7635992206
269,1319319319.32,-0.617692293077,-92.9748660941
270,1321621621.62,-0.612366817719,-93.0570620536
271,1323923923.92,-0.614615463816,-93.191678863
272,1326226226.23,-0.615593015988,-93.3243763188
273,1328528528.53,-0.613808224608,-93.4067074363
274,1330830830.83,-0.620424057553,-93.5665790392
275,1333133133.13,-0.627507054509,-93.7463795952
276,1335435435.44,-0.618627091046,-93.7836769705
277,1337737737.74,-0.615825080661,-93.9455976798
278,1340040040.04,-0.610548494177,-94.0517291618
279,1342342342.34,-0.607014963516,-94.1421365748
280,1344644644.64,-0.603263532084,-94.2871053169
281,1346946946.95,-0.616501838948,-94.4015713819
282,1349249249.25,-0.612098164806,-94.467920787
283,1351551551.55,-0.615280066483,-94.6018925254
284,1353853853.85,-0.61399821773,-94.8479241472
285,1356156156.16,-0.616640185183,-95.0060408795
286,1358458458.46,-0.613131910265,-95.1431484364
287,1360760760.76,-0.617978605716,-95.2658179343
288,1363063063.06,-0.614712070793,-95.4020667358
289,1365365365.37,-0.612358999659,-95.5022861081
290,1367667667.67,-0.617240385367,-95.5839274274
291,1369969969.97,-0.613853585436,-95.7734027768
292,1372272272.27,-0.611791870266,-95.8138746385
293,1374574574.57,-0.611826580445,-95.9500160071
294,1376876876.88,-0.605732946559,-96.1009721241
295,1379179179.18,-0.601547906824,-96.2099367176
296,1381481481.48,-0.599233786655,-96.3532051858
297,1383783783.78,-0.603550381458,-96.4796241169
298,1386086086.09,-0.599274474345,-96.5662318859
299,1388388388.39,-0.60152538258,-96.7325034849
300,1390690690.69,-0.598746042175,-96.8399827609
301,1392992992.99,-0.613961768847,-96.9679306239
302,1395295295.3,-0.599495866954,-97.1443107123
303,1397597597.6,-0.600009619187,-97.2003031943
304,1399899899.9,-0.605174729099,-97.3231240416
305,1402202202.2,-0.59992884696,-97.4351229384
306,1404504504.5,-0.597062354976,-97.6219960183
307,1406806806.81,-0.595665507889,-97.7563092111
308,1409109109.11,-0.604417766999,-97.9224751266
309,1411411411.41,-0.591072933434,-98.0720763402
310,1413713713.71,-0.600552558363,-98.1721017813
311,1416016016.02,-0.594679166092,-98.2500326402
312,1418318318.32,-0.600022096518,-98.4476091407
313,1420620620.62,-0.592901750218,-98.5428716977
314,1422922922.92,-0.597940175458,-98.6926399226
315,1425225225.23,-0.592502966552,-98.8173206257
316,1427527527.53,-0.586639865691,-98.9683426185
317,1429829829.83,-0.598388512183,-99.0846118975
318,1432132132.13,-0.594674798796,-99.1855671212
319,1434434434.43,-0.591203189024,-99.2705312512
320,1436736736.74,-0.591467326371,-99.3515051633
321,1439039039.04,-0.586685560931,-99.5813113834
322,1441341341.34,-0.585133994745,-99.6876050033
323,1443643643.64,-0.586314128218,-99.7816897058
324,1445945945.95,-0.580988334095,-99.9324666089
325,1448248248.25,-0.585404622639,-100.058652581
326,1450550550.55,-0.576872582965,-100.15123381
327,1452852852.85,-0.583566310774,-100.297938346
328,1455155155.16,-0.58172709191,-100.431044425
329,1457457457.46,-0.578817842252,-100.556300411
330,1459759759.76,-0.584746547089,-100.689660308
331,1462062062.06,-0.580411242386,-100.785826173
332,1464364364.36,-0.587402801454,-100.908265771
333,1466666666.67,-0.571549796908,-101.068384341
334,1468968968.97,-0.58055944641,-101.166613208
335,1471271271.27,-0.582244347715,-101.302286835
336,1473573573.57,-0.587043588427,-101.450253072
337,1475875875.88,-0.579784242161,-101.604854332
338,1478178178.18,-0.577016809913,-101.685424982
339,1480480480.48,-0.570448025123,-101.876705591
340,1482782782.78,-0.569181026046,-101.971955923
341,1485085085.09,-0.572403077644,-102.087052953
342,1487387387.39,-0.57022686392,-102.210132921
343,1489689689.69,-0.571901921806,-102.384231417
344,1491991991.99,-0.57776285503,-102.515440327
345,1494294294.29,-0.576384753315,-102.596582435
346,1496596596.6,-0.573746846522,-102.729992135
347,1498898898.9,-0.572459103262,-102.835006251
348,1501201201.2,-0.572304442773,-103.004653603
349,1503503503.5,-0.575936053276,-103.066107849
350,1505805805.81,-0.564808070855,-103.228260978
351,1508108108.11,-0.568559290238,-103.278351894
352,1510410410.41,-0.571601403115,-103.453980819
353,1512712712.71,-0.56941914894,-103.604645707
354,1515015015.02,-0.560663993896,-103.675125019
355,1517317317.32,-0.564654928645,-103.814299692
356,1519619619.62,-0.559811515241,-103.969159017
357,1521921921.92,-0.556865011323,-104.140581312
358,1524224224.22,-0.556275516429,-104.195492044
359,1526526526.53,-0.562537006902,-104.316426297
360,1528828828.83,-0.547572417641,-104.491361705
361,1531131131.13,-0.557259754919,-104.569706016
362,1533433433.43,-0.561600018963,-104.706845953
363,1535735735.74,-0.554959018927,-104.830946821
364,1538038038.04,-0.56184879333,-105.040594163
365,1540340340.34,-0.563252648822,-105.07848763
366,1542642642.64,-0.553368580588,-105.20661316
367,1544944944.94,-0.556242958744,-105.341265801
368,1547247247.25,-0.553124747108,-105.516817948
369,1549549549.55,-0.557206959076,-105.534835646
370,1551851851.85,-0.553586092927,-105.722070132
371,1554154154.15,-0.550002762322,-105.848112025
372,1556456456.46,-0.561486823175,-105.946475475
373,1558758758.76,-0.556833068843,-106.027324931
374,1561061061.06,-0.560772638644,-106.203039037
375,1563363363.36,-0.549773617272,-106.324777359
376,1565665665.67,-0.541390973839,-106.457299766
377,1567967967.97,-0.550806086898,-106.634048523
378,1570270270.27,-0.5454416167,-106.760632943
379,1572572572.57,-0.543628276652,-106.869390722
380,1574874874.87,-0.552596043035,-106.987886707
381,1577177177.18,-0.54664444662,-107.111172498
382,1579479479.48,-0.548717375474,-107.20120705
383,1581781781.78,-0.547261515872,-107.307636592
384,1584084084.08,-0.540991119663,-107.476683423
385,1586386386.39,-0.538882682873,-107.552686586
386,1588688688.69,-0.543807880805,-107.680941929
387,1590990990.99,-0.542806013185,-107.78712486
388,1593293293.29,-0.548246470232,-107.995622352
389,1595595595.6,-0.547397418414,-108.132696431
390,1597897897.9,-0.537763169308,-108.286267807
391,1600200200.2,-0.54025763316,-108.361358676
392,1602502502.5,-0.53762918121,-108.523786336
393,1604804804.8,-0.540370875751,-108.700218352
394,1607107107.11,-0.533697283375,-108.734326833
395,1609409409.41,-0.533618569816,-108.898195306
396,1611711711.71,-0.537549007606,-109.0340815
397,1614014014.01,-0.537439487258,-109.131289347
398,1616316316.32,-0.53783410531,-109.249050995
399,1618618618.62,-0.529426059661,-109.35301183
400,1620920920.92,-0.530178606063,-109.462423626
401,1623223223.22,-0.528995034389,-109.605425429
402,1625525525.53,-0.532455363117,-109.752899038
403,1627827827.83,-0.522467158774,-109.801865209
404,1630130130.13,-0.528153678195,-110.001117367
405,1632432432.43,-0.524588286412,-110.103235193
406,1634734734.73,-0.520677526428,-110.2205686
407,1637037037.04,-0.525621604276,-110.352767585
408,1639339339.34,-0.514572840782,-110.482289982
409,1641641641.64,-0.518764208345,-110.642502778
410,1643943943.94,-0.510984495146,-110.728876647
411,1646246246.25,-0.515858238813,-110.927136801
412,1648548548.55,-0.513679338834,-111.02023397
413,1650850850.85,-0.51733509683,-111.114637898
414,1653153153.15,-0.51402484891,-111.304202378
415,1655455455.46,-0.507764523421,-111.401191021
416,1657757757.76,-0.519768391466,-111.474628475
417,1660060060.06,-0.514122541234,-111.576270102
418,1662362362.36,-0.517429981719,-111.699558979
419,1664664664.66,-0.508308587838,-111.797748483
420,1666966966.97,-0.51533512203,-111.919781518
421,1669269269.27,-0.505685142775,-112.072346836
422,1671571571.57,-0.509710670105,-112.196642789
423,1673873873.87,-0.503138855536,-112.314012995
424,1676176176.18,-0.502597172473,-112.510877089
425,1678478478.48,-0.49790389312,-112.607962605
426,1680780780.78,-0.505263449178,-112.773155355
427,1683083083.08,-0.507523920825,-112.843180887
428,1685385385.39,-0.508111544173,-113.021034125
429,1687687687.69,-0.503157234947,-113.105255001
430,1689989989.99,-0.503213555311,-113.231521358
431,1692292292.29,-0.497217824253,-113.372369925
432,1694594594.59,-0.494543797912,-113.474317448
433,1696896896.9,-0.49426452122,-113.621128208
434,1699199199.2,-0.480509036846,-113.715513207
435,1701501501.5,-0.490853275318,-113.853250568
436,1703803803.8,-0.489377792609,-113.994794364
437,1706106106.11,-0.497977121019,-114.049740811
438,1708408408.41,-0.49600008037,-114.244384635
439,1710710710.71,-0.492872166647,-114.34702959
440,1713013013.01,-0.495189507931,-114.498650547
441,1715315315.32,-0.495159934759,-114.592004042
442,1717617617.62,-0.494839436967,-114.713031139
443,1719919919.92,-0.487126699531,-114.841343912
444,1722222222.22,-0.486456669335,-114.926159267
445,1724524524.52,-0.480877064301,-115.069141767
446,1726826826.83,-0.486159855074,-115.169548399
447,1729129129.13,-0.487994341227,-115.309100064
448,1731431431.43,-0.484847284242,-115.415264126
449,1733733733.73,-0.47681032458,-115.607651525
450,1736036036.04,-0.478279267862,-115.688663775
451,1738338338.34,-0.474887422891,-115.795195439
452,1740640640.64,-0.484796467501,-115.896397246
453,1742942942.94,-0.484378680196,-116.017949623
454,1745245245.25,-0.477848936765,-116.187015519
455,1747547547.55,-0.481899010747,-116.30077091
456,1749849849.85,-0.48128212086,-116.419441548
457,1752152152.15,-0.48288306062,-116.51903468
458,1754454454.45,-0.479347772188,-116.697277694
459,1756756756.76,-0.477251729132,-116.779985448
460,1759059059.06,-0.47830566482,-116.98689276
461,1761361361.36,-0.476769838058,-117.068667919
462,1763663663.66,-0.47303094237,-117.160741485
463,1765965965.97,-0.467445949652,-117.285633911
464,1768268268.27,-0.467677647596,-117.391537592
465,1770570570.57,-0.472596321443,-117.551351417
466,1772872872.87,-0.467281201325,-117.68695998
467,1775175175.18,-0.471444713431,-117.83713332
468,1777477477.48,-0.466129400466,-117.939927453
469,1779779779.78,-0.462173397076,-118.062941967
470,1782082082.08,-0.465651514016,-118.157438646
471,1784384384.38,-0.459413515228,-118.346494023
472,1786686686.69,-0.460912970801,-118.439173836
473,1788988988.99,-0.45443654951,-118.570620616
474,1791291291.29,-0.456429289425,-118.715388881
475,1793593593.59,-0.45862138419,-118.801205242
476,1795895895.9,-0.462824364758,-118.97750878
477,1798198198.2,-0.45696144687,-119.103629336
478,1800500500.5,-0.45746679359,-119.216763432
479,1802802802.8,-0.456589618629,-119.389513374
480,1805105105.11,-0.465940832894,-119.496191369
481,1807407407.41,-0.468020636395,-119.601314487
482,1809709709.71,-0.46246908943,-119.722012887
483,1812012012.01,-0.460300099057,-119.807772598
484,1814314314.31,-0.454443134298,-119.965493517
485,1816616616.62,-0.462585990338,-120.130813427
486,1818918918.92,-0.456422688488,-120.243105248
487,1821221221.22,-0.457068162154,-120.292295876
488,1823523523.52,-0.458394759491,-120.40384864
489,1825825825.83,-0.459534818053,-120.652343457
490,1828128128.13,-0.450495695794,-120.728238393
491,1830430430.43,-0.444020229349,-120.789452043
492,1832732732.73,-0.448155110316,-120.928645997
493,1835035035.04,-0.442827274611,-121.084268135
494,1837337337.34,-0.444609579087,-121.143514483
495,1839639639.64,-0.440955541971,-121.305188335
496,1841941941.94,-0.447251285509,-121.457753481
497,1844244244.24,-0.449326660217,-121.621413758
498,1846546546.55,-0.45129532424,-121.756885793
499,1848848848.85,-0.452959382731,-121.851282472
500,1851151151.15,-0.448291426067,-121.986175484
501,1853453453.45,-0.443363460434,-122.135051358
502,1855755755.76,-0.446743667369,-122.219373655
503,1858058058.06,-0.447807660016,-122.40624146
504,1860360360.36,-0.446261723041,-122.531057026
505,1862662662.66,-0.441778188067,-122.614402142
506,1864964964.96,-0.446368038503,-122.702966178
507,1867267267.27,-0.440748577926,-122.905108261
508,1869569569.57,-0.439533780595,-123.051480174
509,1871871871.87,-0.447293630256,-123.170503188
510,1874174174.17,-0.447308316903,-123.33937475
511,1876476476.48,-0.440749506831,-123.41455133
512,1878778778.78,-0.432679593913,-123.554948662
513,1881081081.08,-0.443569803301,-123.727903999
514,1883383383.38,-0.433794790599,-123.790535157
515,1885685685.69,-0.432175599775,-123.978934476
516,1887987987.99,-0.436740346877,-124.092070773
517,1890290290.29,-0.441632157799,-124.2218866
518,1892592592.59,-0.437317433577,-124.357671823
519,1894894894.89,-0.43529865738,-124.512751135
520,1897197197.2,-0.436064131995,-124.625888221
521,1899499499.5,-0.426970086062,-124.685105981
522,1901801801.8,-0.429317686863,-124.855530708
523,1904104104.1,-0.434420246898,-124.936140991
524,1906406406.41,-0.4337504837,-125.052591288
525,1908708708.71,-0.430588387691,-125.269593923
526,1911011011.01,-0.436463662438,-125.366578982
527,1913313313.31,-0.430689301262,-125.453831433
528,1915615615.62,-0.425822360334,-125.596294884
529,1917917917.92,-0.429731701966,-125.732853264
530,1920220220.22,-0.422805336099,-125.859125427
531,1922522522.52,-0.422858397552,-125.956738702
532,1924824824.82,-0.422335819499,-126.084961483
533,1927127127.13,-0.425205637076,-126.228613234
534,1929429429.43,-0.423219289776,-126.355602862
535,1931731731.73,-0.423550651517,-126.532991452
536,1934034034.03,-0.419258718371,-126.61621003
537,1936336336.34,-0.425211725402,-126.675995738
538,1938638638.64,-0.416212079232,-126.915152567
539,1940940940.94,-0.419430321801,-127.025831923
540,1943243243.24,-0.421329671903,-127.140783888
541,1945545545.55,-0.412031668532,-127.22798677
542,1947847847.85,-0.419850723275,-127.370036386
543,1950150150.15,-0.418483232597,-127.531132602
544,1952452452.45,-0.414104929701,-127.635695775
545,1954754754.75,-0.412501191218,-127.794262256
546,1957057057.06,-0.413024249203,-127.907823956
547,1959359359.36,-0.408905102668,-128.038999118
548,1961661661.66,-0.407461326926,-128.164489663
549,1963963963.96,-0.402363782665,-128.242254617
550,1966266266.27,-0.40929939561,-128.41325912
551,1968568568.57,-0.40501447964,-128.545540828
552,1970870870.87,-0.402219278526,-128.669422528
553,1973173173.17,-0.395770469632,-128.8449755
554,1975475475.48,-0.412237795643,-129.008251084
555,1977777777.78,-0.414144862443,-129.083232533
556,1980080080.08,-0.399322350697,-129.18933234
557,1982382382.38,-0.400116160647,-129.328024033
558,1984684684.68,-0.401528741001,-129.427177018
559,1986986986.99,-0.394280997091,-129.572379458
560,1989289289.29,-0.395885778056,-129.692869991
561,1991591591.59,-0.402193806724,-129.797585267
562,1993893893.89,-0.393243494562,-129.954195044
563,1996196196.2,-0.398202852141,-130.057930496
564,1998498498.5,-0.404115294806,-130.261334843
565,2000800800.8,-0.39457010409,-130.384118572
566,2003103103.1,-0.394495777534,-130.466052042
567,2005405405.41,-0.399198501684,-130.620091439
568,2007707707.71,-0.400634221599,-130.743664652
569,2010010010.01,-0.398151517419,-130.806515869
570,2012312312.31,-0.3879700955,-130.983855859
571,2014614614.61,-0.395622817201,-131.108312777
572,2016916916.92,-0.397822220804,-131.267674993
573,2019219219.22,-0.398453570668,-131.311773064
