,Frequency, Formatted Data, Formatted Data.1
585,2046846846.85,-0.82397393777,-119.081864385
586,2049149149.15,-0.815360528836,-119.403698006
587,2051451451.45,-0.815457948327,-119.742195822
588,2053753753.75,-0.812484826886,-120.0222341
589,2056056056.06,-0.806161676947,-120.347417013
590,2058358358.36,-0.812934944794,-120.626784165
591,2060660660.66,-0.796071100486,-120.920487824
592,2062962962.96,-0.792042426504,-121.277565463
593,2065265265.27,-0.802271708042,-121.546692474
594,2067567567.57,-0.789363290182,-121.80856511
595,2069869869.87,-0.792787354045,-122.101552269
596,2072172172.17,-0.789061475283,-122.459558351
597,2074474474.47,-0.795851942266,-122.732057203
598,2076776776.78,-0.794903546739,-123.052837117
599,2079079079.08,-0.781934763287,-123.335169484
600,2081381381.38,-0.786604789983,-123.643038573
601,2083683683.68,-0.784889207717,-123.994150641
602,2085985985.99,-0.781452839173,-124.243154045
603,2088288288.29,-0.778563578229,-124.556833343
604,2090590590.59,-0.769041753526,-124.82461097
605,2092892892.89,-0.758232441211,-125.070273274
606,2095195195.2,-0.762127980651,-125.430843372
607,2097497497.5,-0.76502217881,-125.697168912
608,2099799799.8,-0.76156007583,-125.981921484
609,2102102102.1,-0.769513263656,-126.230770606
610,2104404404.4,-0.761176262669,-126.593513453
611,2106706706.71,-0.751243620762,-126.79281578
612,2109009009.01,-0.759206826559,-127.126895241
613,2111311311.31,-0.750095023698,-127.402366894
614,2113613613.61,-0.755570474617,-127.67194501
615,2115915915.92,-0.742369797606,-128.043150201
616,2118218218.22,-0.747858691604,-128.28387557
617,2120520520.52,-0.735130063522,-128.583582154
618,2122822822.82,-0.735834659331,-128.915634322
619,2125125125.13,-0.735192261527,-129.187852801
620,2127427427.43,-0.726917799573,-129.46238964
621,2129729729.73,-0.732095831115,-129.750888109
622,2132032032.03,-0.735325209581,-130.067631804
623,2134334334.33,-0.73635008025,-130.324717133
624,2136636636.64,-0.739082661652,-130.606882134
625,2138938938.94,-0.732212257939,-130.92172843
626,2141241241.24,-0.738639711334,-131.145716112
627,2143543543.54,-0.745529234677,-131.415246482
628,2145845845.85,-0.736514206395,-131.732108985
629,2148148148.15,-0.742145977617,-131.9875652
630,2150450450.45,-0.732865933014,-132.246425714
631,2152752752.75,-0.732395927759,-132.54910145
632,2155055055.06,-0.725492538719,-132.788771796
633,2157357357.36,-0.722669004367,-133.092776736
634,2159659659.66,-0.709082231481,-133.411954568
635,2161961961.96,-0.714959590932,-133.697489341
636,2164264264.26,-0.709705272381,-133.98688094
637,2166566566.57,-0.70437233724,-134.245743047
638,2168868868.87,-0.709490357186,-134.594181207
639,2171171171.17,-0.695875846593,-134.818630085
640,2173473473.47,-0.705583680196,-135.142765981
641,2175775775.78,-0.709172797443,-135.3688315
642,2178078078.08,-0.708092340178,-135.62952055
643,2180380380.38,-0.698275541385,-135.94889007
644,2182682682.68,-0.707752863899,-136.148044424
645,2184984984.98,-0.706060158717,-136.474043352
646,2187287287.29,-0.701745591846,-136.768169345
647,2189589589.59,-0.694695132283,-136.998123423
648,2191891891.89,-0.688694446348,-137.318260325
649,2194194194.19,-0.689190759106,-137.541095411
650,2196496496.5,-0.703534405287,-137.792762627
651,2198798798.8,-0.692185875301,-138.105331649
652,2201101101.1,-0.692851122365,-138.388976826
653,2203403403.4,-0.692771089854,-138.653910164
654,2205705705.71,-0.696150568517,-138.976274453
655,2208008008.01,-0.70454303072,-139.223335636
656,2210310310.31,-0.705491943893,-139.47514609
657,2212612612.61,-0.706540959066,-139.748323209
658,2214914914.91,-0.702449592803,-140.049642341
659,2217217217.22,-0.690043600915,-140.280080933
660,2219519519.52,-0.700377517546,-140.569310623
661,2221821821.82,-0.698415445576,-140.769996498
662,2224124124.12,-0.696439931217,-141.096522331
663,2226426426.43,-0.70045186997,-141.339060553
664,2228728728.73,-0.698406790866,-141.642972089
665,2231031031.03,-0.693488486857,-141.906547
666,2233333333.33,-0.693125514438,-142.182409351
667,2235635635.64,-0.698249921944,-142.402365009
668,2237937937.94,-0.691728395072,-142.661905728
669,2240240240.24,-0.69593405284,-142.972619925
670,2242542542.54,-0.694178597844,-143.301221233
671,2244844844.84,-0.697105385762,-143.514021688
672,2247147147.15,-0.689904183809,-143.792817412
673,2249449449.45,-0.688403182949,-144.110353637
674,2251751751.75,-0.692053237943,-144.386488809
675,2254054054.05,-0.688786599056,-144.711471039
676,2256356356.36,-0.69217298744,-144.929128005
677,2258658658.66,-0.690780516002,-145.164647689
678,2260960960.96,-0.692359944447,-145.413044578
679,2263263263.26,-0.695203225229,-145.653085851
680,2265565565.57,-0.700180166393,-145.973605125
681,2267867867.87,-0.695298183419,-146.255255672
682,2270170170.17,-0.692027025691,-146.526033302
683,2272472472.47,-0.691585197061,-146.783521351
684,2274774774.77,-0.69227974393,-147.064021608
685,2277077077.08,-0.694308357596,-147.340231793
686,2279379379.38,-0.699419833303,-147.574294878
687,2281681681.68,-0.692298203588,-147.850533273
688,2283983983.98,-0.688178150389,-148.092213271
689,2286286286.29,-0.70087731579,-148.379027477
690,2288588588.59,-0.697360125863,-148.631911217
691,2290890890.89,-0.6998413837,-148.883889627
692,2293193193.19,-0.691724939094,-149.169813159
693,2295495495.5,-0.698110210746,-149.396704191
694,2297797797.8,-0.706483914506,-149.613370579
695,2300100100.1,-0.702848610926,-149.899658165
696,2302402402.4,-0.699318342088,-150.151156023
697,2304704704.7,-0.70583822691,-150.418968444
698,2307007007.01,-0.699965900089,-150.739164699
699,2309309309.31,-0.702636076435,-150.988497633
700,2311611611.61,-0.706948536207,-151.245911597
701,2313913913.91,-0.702377823576,-151.493745843
702,2316216216.22,-0.708832562461,-151.761260805
703,2318518518.52,-0.715083448884,-151.931459734
704,2320820820.82,-0.716097149166,-152.236446754
705,2323123123.12,-0.718555672417,-152.484834419
706,2325425425.43,-0.711945857174,-152.744357848
707,2327727727.73,-0.711012774547,-153.035003716
708,2330030030.03,-0.720855992156,-153.268189045
709,2332332332.33,-0.723611286146,-153.545085048
710,2334634634.63,-0.726944164769,-153.796928697
711,2336936936.94,-0.720920342498,-154.085218026
712,2339239239.24,-0.718990073975,-154.302711237
713,2341541541.54,-0.725695131713,-154.564400828
714,2343843843.84,-0.719775437058,-154.838431137
715,2346146146.15,-0.721281270555,-155.074812886
716,2348448448.45,-0.72120460433,-155.318006968
717,2350750750.75,-0.718902052392,-155.589013409
718,2353053053.05,-0.728388204358,-155.856352499
719,2355355355.36,-0.738501012179,-156.133404816
720,2357657657.66,-0.734378634796,-156.416567691
721,2359959959.96,-0.740302923554,-156.705655613
722,2362262262.26,-0.733662949664,-156.945696769
723,2364564564.56,-0.736252631234,-157.271206992
724,2366866866.87,-0.737332505035,-157.517755196
725,2369169169.17,-0.736143229093,-157.763674187
726,2371471471.47,-0.740420267336,-158.029800184
727,2373773773.77,-0.75056486187,-158.306989141
728,2376076076.08,-0.753988448531,-158.578140548
729,2378378378.38,-0.759596782733,-158.78448644
730,2380680680.68,-0.754577722352,-159.061120986
731,2382982982.98,-0.763156740051,-159.292352452
732,2385285285.29,-0.761010430789,-159.592175971
733,2387587587.59,-0.762596785438,-159.83186382
734,2389889889.89,-0.773878879003,-160.078999151
735,2392192192.19,-0.77395414561,-160.384804147
736,2394494494.49,-0.782770694167,-160.70321938
737,2396796796.8,-0.775922071728,-160.945720541
738,2399099099.1,-0.791084119098,-161.253619899
739,2401401401.4,-0.781464644,-161.473228852
740,2403703703.7,-0.783990432981,-161.760640588
741,2406006006.01,-0.792014141779,-161.970400086
742,2408308308.31,-0.787015651984,-162.253990353
743,2410610610.61,-0.790322730262,-162.549765001
744,2412912912.91,-0.805704264356,-162.786872175
745,2415215215.22,-0.805089735239,-163.014893722
746,2417517517.52,-0.810304511523,-163.294162568
747,2419819819.82,-0.817797598857,-163.556645
748,2422122122.12,-0.82662261196,-163.807842493
749,2424424424.42,-0.830015046246,-164.055476059
750,2426726726.73,-0.83095248345,-164.35676854
751,2429029029.03,-0.846416515135,-164.560607898
752,2431331331.33,-0.845286689947,-164.859442217
753,2433633633.63,-0.846758917979,-165.113156726
754,2435935935.94,-0.856507213674,-165.378097273
755,2438238238.24,-0.858119441883,-165.633791896
756,2440540540.54,-0.857760262783,-165.858663169
757,2442842842.84,-0.871105276971,-166.123166801
758,2445145145.15,-0.867145526523,-166.349092982
759,2447447447.45,-0.872603752331,-166.620320763
760,2449749749.75,-0.88043060006,-166.910569803
761,2452052052.05,-0.892890745583,-167.175702898
762,2454354354.35,-0.899893176652,-167.397477742
763,2456656656.66,-0.90299028915,-167.682008933
764,2458958958.96,-0.905558142289,-167.927035213
765,2461261261.26,-0.909980546008,-168.226029446
766,2463563563.56,-0.918493279304,-168.41079661
767,2465865865.87,-0.919865107361,-168.705596984
768,2468168168.17,-0.925800116007,-169.018889809
769,2470470470.47,-0.927441324804,-169.204946959
770,2472772772.77,-0.933210729619,-169.507132008
771,2475075075.08,-0.944848942706,-169.738094405
772,2477377377.38,-0.948362004151,-169.967224149
773,2479679679.68,-0.961712927193,-170.179598635
774,2481981981.98,-0.964477409627,-170.482236485
775,2484284284.28,-0.975023797019,-170.700208244
776,2486586586.59,-0.981626850604,-170.956226591
777,2488888888.89,-0.985547408784,-171.217213351
778,2491191191.19,-0.993085477227,-171.479096241
779,2493493493.49,-1.00297417827,-171.728599916
780,2495795795.8,-1.0098495182,-171.976772741
781,2498098098.1,-1.01662276779,-172.217153395
782,2500400400.4,-1.02337091474,-172.477832475
783,2502702702.7,-1.02665696269,-172.751759582
784,2505005005.01,-1.03295692653,-173.053656722
785,2507307307.31,-1.04508449391,-173.29242797
786,2509609609.61,-1.04924610267,-173.522187617
787,2511911911.91,-1.0551187701,-173.813817418
788,2514214214.21,-1.05585334853,-174.081142971
789,2516516516.52,-1.06788285267,-174.342637949
790,2518818818.82,-1.06993937174,-174.584337216
791,2521121121.12,-1.08536297293,-174.814150998
792,2523423423.42,-1.08160514027,-175.088252547
793,2525725725.73,-1.0907316724,-175.346029569
794,2528028028.03,-1.10034904396,-175.60329971
795,2530330330.33,-1.10728081903,-175.866455107
796,2532632632.63,-1.1126238913,-176.067909479
797,2534934934.93,-1.12981252869,-176.384014353
798,2537237237.24,-1.13048668551,-176.611018705
799,2539539539.54,-1.14558042932,-176.870131161
800,2541841841.84,-1.15310585973,-177.151721305
801,2544144144.14,-1.16754797771,-177.406194767
802,2546446446.45,-1.17411839668,-177.694217907
803,2548748748.75,-1.1790134034,-177.961197136
804,2551051051.05,-1.1843435579,-178.238142026
805,2553353353.35,-1.19812475656,-178.485392636
806,2555655655.66,-1.21549802635,-178.778445075
807,2557957957.96,-1.22662638288,-179.008272752
808,2560260260.26,-1.2357548922,-179.294298347
809,2562562562.56,-1.24752742527,-179.521616526
810,2564864864.86,-1.2555166222,-179.833661856
811,2567167167.17,-1.26781700682,179.934832284
812,2569469469.47,-1.27704837766,179.653313063
813,2571771771.77,-1.28573935448,179.349938249
814,2574074074.07,-1.30186347009,179.119269516
815,2576376376.38,-1.31183543795,178.86578331
816,2578678678.68,-1.32304198642,178.526037768
817,2580980980.98,-1.33539678853,178.251233736
818,2583283283.28,-1.34107882839,177.962603773
819,2585585585.59,-1.35465339527,177.726542848
820,2587887887.89,-1.36680826251,177.471885105
821,2590190190.19,-1.38443814696,177.210008806
822,2592492492.49,-1.39701219083,176.939863622
823,2594794794.79,-1.40896833694,176.657304503
824,2597097097.1,-1.41952483681,176.39890837
825,2599399399.4,-1.43775641572,176.115617641
826,2601701701.7,-1.4505700395,175.829915763
827,2604004004.0,-1.47287618633,175.559980521
828,2606306306.31,-1.482598312,175.295697949
829,2608608608.61,-1.50395706611,175.026262118
830,2610910910.91,-1.52291841481,174.725148914
831,2613213213.21,-1.53585220897,174.468282792
832,2615515515.52,-1.55098093924,174.150764018
833,2617817817.82,-1.55915918621,173.838046412
834,2620120120.12,-1.57833152989,173.588260931
835,2622422422.42,-1.594434758,173.343688223
836,2624724724.72,-1.61157688872,173.079084293
837,2627027027.03,-1.62655432991,172.753212668
838,2629329329.33,-1.65313054648,172.508466515
839,2631631631.63,-1.66797024284,172.242000233
840,2633933933.93,-1.68594182331,171.959438097
841,2636236236.24,-1.70487836859,171.681965137
842,2638538538.54,-1.72606316757,171.366173606
843,2640840840.84,-1.73714537933,171.113107095
844,2643143143.14,-1.75937882307,170.811671139
845,2645445445.45,-1.77804259941,170.520970103
846,2647747747.75,-1.80188876176,170.192597002
847,2650050050.05,-1.82020573652,169.947702426
848,2652352352.35,-1.84280857191,169.643172977
849,2654654654.65,-1.87044576525,169.370819213
850,2656956956.96,-1.89330054133,169.079601884
851,2659259259.26,-1.91037586891,168.775295998
852,2661561561.56,-1.94121269277,168.500973067
853,2663863863.86,-1.95737234694,168.20898225
854,2666166166.17,-1.98828218845,167.90391322
855,2668468468.47,-2.01214582697,167.633012123
856,2670770770.77,-2.04092875474,167.37376759
857,2673073073.07,-2.06245530394,167.063189744
858,2675375375.38,-2.08312363136,166.768249558
859,2677677677.68,-2.11535884673,166.537789905
860,2679979979.98,-2.14375611919,166.209228293
861,2682282282.28,-2.17977196808,165.871569222
862,2684584584.58,-2.19813087012,165.632852031
863,2686886886.89,-2.23335858575,165.339396332
864,2689189189.19,-2.26609480793,165.034442663
865,2691491491.49,-2.30520585113,164.820297832
866,2693793793.79,-2.34336113411,164.480116446
867,2696096096.1,-2.37325931311,164.167283713
868,2698398398.4,-2.41531872999,163.889096603
869,2700700700.7,-2.45254107152,163.610874842
870,2703003003.0,-2.48515466453,163.296819566
871,2705305305.31,-2.53101670475,163.0450164
872,2707607607.61,-2.56422296824,162.749566101
873,2709909909.91,-2.60313945367,162.510069363
874,2712212212.21,-2.64943466213,162.240976925
875,2714514514.51,-2.68882664659,162.006374682
876,2716816816.82,-2.7320951777,161.721980593
877,2719119119.12,-2.77802992391,161.50573585
878,2721421421.42,-2.81720563035,161.203748233
879,2723723723.72,-2.86600794141,160.995226852
880,2726026026.03,-2.91100336415,160.717470258
881,2728328328.33,-2.9593447981,160.469810945
882,2730630630.63,-3.00266467449,160.237253458
883,2732932932.93,-3.04992846795,159.966121838
884,2735235235.24,-3.10720590476,159.742037053
885,2737537537.54,-3.15437215263,159.52628103
886,2739839839.84,-3.20673846434,159.295708348
887,2742142142.14,-3.26664564392,159.121705803
888,2744444444.44,-3.31882674091,158.886037196
889,2746746746.75,-3.38010145397,158.684419087
890,2749049049.05,-3.42257383723,158.490073585
891,2751351351.35,-3.49606296094,158.342916749
892,2753653653.65,-3.55549973247,158.063244616
893,2755955955.96,-3.61326861408,157.922986679
894,2758258258.26,-3.67572497122,157.76134148
895,2760560560.56,-3.74394762292,157.593728586
896,2762862862.86,-3.81863600214,157.488871486
897,2765165165.17,-3.88532100277,157.314961409
898,2767467467.47,-3.95874309635,157.223356428
899,2769769769.77,-4.030637944,157.116518684
900,2772072072.07,-4.10693835178,156.986553275
901,2774374374.37,-4.17876722979,156.917867996
902,2776676676.68,-4.26195779378,156.919794488
903,2778978978.98,-4.3331522063,156.858025215
904,2781281281.28,-4.41149430922,156.873356908
905,2783583583.58,-4.48702426108,156.84835243
906,2785885885.89,-4.56604975877,156.947749044
907,2788188188.19,-4.64872037289,156.933663763
908,2790490490.49,-4.72353932924,157.062181738
909,2792792792.79,-4.80292694596,157.140674432
910,2795095095.1,-4.88485923435,157.243241823
911,2797397397.4,-4.95519247567,157.392760635
912,2799699699.7,-5.04416639819,157.575695875
913,2802002002.0,-5.11607196814,157.752986789
914,2804304304.3,-5.18621703417,157.945614764
915,2806606606.61,-5.26324157998,158.185339416
916,2808908908.91,-5.33435790522,158.441318105
917,2811211211.21,-5.41527398498,158.710776937
918,2813513513.51,-5.48324406126,159.070303479
919,2815815815.82,-5.5564806034,159.358008286
920,2818118118.12,-5.61143477214,159.73056065
921,2820420420.42,-5.67699117694,160.070899493
922,2822722722.72,-5.73917798849,160.450845382
923,2825025025.03,-5.79664258046,160.902631607
924,2827327327.33,-5.85942216553,161.362463894
925,2829629629.63,-5.89873639922,161.839582947
926,2831931931.93,-5.94605711202,162.364907642
927,2834234234.23,-5.98704638768,162.811003113
928,2836536536.54,-6.02165803533,163.326632021
929,2838838838.84,-6.05080220574,163.883366078
930,2841141141.14,-6.07676260485,164.435941615
931,2843443443.44,-6.09857181621,165.003887126
932,2845745745.75,-6.12251660001,165.583422074
933,2848048048.05,-6.13030028657,166.146645941
934,2850350350.35,-6.13959760899,166.708960729
935,2852652652.65,-6.14771969885,167.334493244
936,2854954954.95,-6.14564087262,167.890096527
937,2857257257.26,-6.13760570035,168.387632693
938,2859559559.56,-6.13341021631,169.027101755
939,2861861861.86,-6.11037882445,169.57447386
940,2864164164.16,-6.08218705483,170.166739744
941,2866466466.47,-6.05412041378,170.669738074
942,2868768768.77,-6.01746047078,171.194042725
943,2871071071.07,-5.9829960574,171.737549015
944,2873373373.37,-5.93725051616,172.188450256
945,2875675675.68,-5.89825279802,172.666571091
946,2877977977.98,-5.84550499308,173.106215989
947,2880280280.28,-5.78551634681,173.496665413
948,2882582582.58,-5.7285008856,173.866422633
949,2884884884.88,-5.67009369895,174.186237174
950,2887187187.19,-5.60865566011,174.623507032
951,2889489489.49,-5.54782880476,174.893847309
952,2891791791.79,-5.48392412217,175.175142219
953,2894094094.09,-5.41459632681,175.441844349
954,2896396396.4,-5.34936209718,175.660654557
955,2898698698.7,-5.27812435619,175.889850022
956,2901001001.0,-5.21171185151,176.077321758
957,2903303303.3,-5.1492560783,176.204791443
958,2905605605.61,-5.07418111691,176.367075667
959,2907907907.91,-5.00432090892,176.469916382
960,2910210210.21,-4.93634848264,176.568126307
961,2912512512.51,-4.87215577668,176.608327751
962,2914814814.81,-4.80620311662,176.681904769
963,2917117117.12,-4.73544170026,176.737115434
964,2919419419.42,-4.66423238951,176.792290358
965,2921721721.72,-4.59834611836,176.766481849
966,2924024024.02,-4.52785631523,176.801839313
967,2926326326.33,-4.46167344048,176.752913199
968,2928628628.63,-4.40360330182,176.690408481
969,2930930930.93,-4.33861591533,176.641470055
970,2933233233.23,-4.27263885582,176.564300345
971,2935535535.54,-4.2103894545,176.391318357
972,2937837837.84,-4.15173191172,176.291654247
973,2940140140.14,-4.09480482655,176.206103065
974,2942442442.44,-4.04201666128,176.000706631
975,2944744744.74,-3.98108251722,175.917112288
976,2947047047.05,-3.9265112827,175.713999751
977,2949349349.35,-3.87851786285,175.563421132
978,2951651651.65,-3.81686432876,175.383292924
979,2953953953.95,-3.76735130126,175.232755209
980,2956256256.26,-3.7225780019,174.990106544
981,2958558558.56,-3.66866932785,174.793372291
982,2960860860.86,-3.62906943739,174.639633599
983,2963163163.16,-3.57630528644,174.428494964
984,2965465465.47,-3.53491317304,174.196621556
985,2967767767.77,-3.49341228875,174.019855676
986,2970070070.07,-3.45318665027,173.812727672
987,2972372372.37,-3.40947868043,173.572037995
988,2974674674.67,-3.3702071048,173.341170354
989,2976976976.98,-3.32588612649,173.157684423
990,2979279279.28,-3.28629685934,172.886984981
991,2981581581.58,-3.24522271058,172.635637172
992,2983883883.88,-3.21445343356,172.383035701
993,2986186186.19,-3.18483104921,172.098292015
994,2988488488.49,-3.14785676397,171.853091184
995,2990790790.79,-3.10809631604,171.629539625
996,2993093093.09,-3.07435054305,171.366081861
997,2995395395.4,-3.04840250679,171.061095535
998,2997697697.7,-3.01374199665,170.868432665
999,3000000000.0,-2.98016666392,170.606432412
