,Frequency, Formatted Data, Formatted Data.1
177,1107507507.51,-1.00276130715,-35.9623072595
178,1109809809.81,-1.00024332448,-36.3532350271
179,1112112112.11,-0.991637134789,-36.6373144064
180,1114414414.41,-0.997666417847,-36.9064904098
181,1116716716.72,-1.0052752178,-37.2208601717
182,1119019019.02,-1.00613102859,-37.5020095224
183,1121321321.32,-1.0034674892,-37.8452203664
184,1123623623.62,-0.99577468736,-38.1445409503
185,1125925925.93,-0.992856365763,-38.3660708532
186,1128228228.23,-1.01154869534,-38.7099732213
187,1130530530.53,-0.992052244425,-39.0340863021
188,1132832832.83,-0.989971340968,-39.3218901736
189,1135135135.14,-0.988077192674,-39.7327190546
190,1137437437.44,-0.994657081512,-39.9506750409
191,1139739739.74,-0.994025807322,-40.2064246092
192,1142042042.04,-1.0027925063,-40.5290828363
193,1144344344.34,-0.990434437779,-40.8379065508
194,1146646646.65,-0.987035776297,-41.0810298916
195,1148948948.95,-0.987521092806,-41.4056324411
196,1151251251.25,-0.983668979263,-41.6482336612
197,1153553553.55,-0.981994783532,-41.9253696643
198,1155855855.86,-0.985507902241,-42.1717453974
199,1158158158.16,-0.988608436611,-42.4585677446
200,1160460460.46,-0.993368052844,-42.7900707594
201,1162762762.76,-0.997273110233,-43.1276638897
202,1165065065.07,-0.97939745666,-43.3759481841
203,1167367367.37,-0.991347938022,-43.659216685
204,1169669669.67,-0.993034152263,-44.025278625
205,1171971971.97,-0.992008097823,-44.4064090688
206,1174274274.27,-0.985066915597,-44.6212750685
207,1176576576.58,-0.976598471688,-44.9362690811
208,1178878878.88,-0.981823349082,-45.2297083461
209,1181181181.18,-0.974338088881,-45.5416794672
210,1183483483.48,-0.984039273323,-45.8166984059
211,1185785785.79,-0.973786642698,-46.0458832553
212,1188088088.09,-0.977394158008,-46.3103543951
213,1190390390.39,-0.973793202215,-46.6286122621
214,1192692692.69,-0.968362205483,-46.808980886
215,1194994994.99,-0.965602284831,-47.1252486716
216,1197297297.3,-0.975315338283,-47.4552471803
217,1199599599.6,-0.964993866866,-47.7463909429
218,1201901901.9,-0.971424251312,-47.9606758845
219,1204204204.2,-0.969978513626,-48.229314608
220,1206506506.51,-0.965956656858,-48.4652198665
221,1208808808.81,-0.967636004534,-48.7681871032
222,1211111111.11,-0.974509543966,-49.0461650912
223,1213413413.41,-0.969360555934,-49.3471939541
224,1215715715.72,-0.970148898473,-49.5936491888
225,1218018018.02,-0.969455679389,-49.8999211497
226,1220320320.32,-0.973823933207,-50.2043156144
227,1222622622.62,-0.967932802597,-50.4169471879
228,1224924924.92,-0.958398889715,-50.721764611
229,1227227227.23,-0.966065388146,-50.9765268351
230,1229529529.53,-0.961665224055,-51.2604714231
231,1231831831.83,-0.974803726191,-51.5379341054
232,1234134134.13,-0.96120127653,-51.8029803003
233,1236436436.44,-0.975466056937,-52.1005431402
234,1238738738.74,-0.967066777449,-52.3633952644
235,1241041041.04,-0.973088566079,-52.5585670641
236,1243343343.34,-0.968661013455,-52.8347092865
237,1245645645.65,-0.966658496287,-53.148181769
238,1247947947.95,-0.96761469938,-53.4771964662
239,1250250250.25,-0.96262134584,-53.6692453094
240,1252552552.55,-0.967608805524,-53.9242736078
241,1254854854.85,-0.964520847891,-54.2339892556
242,1257157157.16,-0.962104930692,-54.3929081647
243,1259459459.46,-0.960412528602,-54.7239021779
244,1261761761.76,-0.961409052233,-55.0755988957
245,1264064064.06,-0.956599674676,-55.234613848
246,1266366366.37,-0.958239256009,-55.5322677097
247,1268668668.67,-0.953486544604,-55.7273385334
248,1270970970.97,-0.957694979042,-56.0162953021
249,1273273273.27,-0.950919655016,-56.3146166344
250,1275575575.58,-0.952275478979,-56.4683822901
251,1277877877.88,-0.951704059962,-56.8182640371
252,1280180180.18,-0.958995292434,-57.0216317095
253,1282482482.48,-0.954149857671,-57.294286427
254,1284784784.78,-0.950994401772,-57.6079000615
255,1287087087.09,-0.947589309822,-57.8791245187
256,1289389389.39,-0.955743241319,-58.0854267408
257,1291691691.69,-0.945661178431,-58.3311308143
258,1293993993.99,-0.945301176163,-58.6030635987
259,1296296296.3,-0.940233791611,-58.8652969017
260,1298598598.6,-0.941085182546,-59.115611883
261,1300900900.9,-0.934801011522,-59.4063569894
262,1303203203.2,-0.943829939896,-59.6308867993
263,1305505505.51,-0.934159381754,-59.9503870317
264,1307807807.81,-0.933071888605,-60.2380945282
265,1310110110.11,-0.922916124265,-60.4332315775
266,1312412412.41,-0.941947121359,-60.7422356198
267,1314714714.71,-0.924585474723,-60.9716540575
268,1317017017.02,-0.928212655215,-61.1889713471
269,1319319319.32,-0.925541973346,-61.4801641795
270,1321621621.62,-0.933685204183,-61.7207968283
271,1323923923.92,-0.924538506644,-61.9786837358
272,1326226226.23,-0.930161692869,-62.2133291169
273,1328528528.53,-0.935470821535,-62.47960809
274,1330830830.83,-0.935537378177,-62.7137453713
275,1333133133.13,-0.926648775203,-62.919101221
276,1335435435.44,-0.922484157404,-63.2415862138
277,1337737737.74,-0.917735690476,-63.3960356525
278,1340040040.04,-0.925880212005,-63.682683084
279,1342342342.34,-0.92676839118,-63.8499520833
280,1344644644.64,-0.92624360939,-64.1257216475
281,1346946946.95,-0.927778751846,-64.341323521
282,1349249249.25,-0.916686219613,-64.5689663758
283,1351551551.55,-0.927075201363,-64.9091733621
284,1353853853.85,-0.928156735512,-65.1402049709
285,1356156156.16,-0.922701669713,-65.4058373773
286,1358458458.46,-0.930395541528,-65.6618055043
287,1360760760.76,-0.920369238653,-65.8800250103
288,1363063063.06,-0.913597543408,-66.1705591028
289,1365365365.37,-0.922157014889,-66.4125003153
290,1367667667.67,-0.908313138746,-66.6656916351
291,1369969969.97,-0.915318669796,-66.8779659851
292,1372272272.27,-0.909931119716,-67.0700628341
293,1374574574.57,-0.89844343938,-67.2959745465
294,1376876876.88,-0.892515133411,-67.4956279047
295,1379179179.18,-0.895395533087,-67.7698554583
296,1381481481.48,-0.90278294866,-68.0232389285
297,1383783783.78,-0.898456183742,-68.2026872272
298,1386086086.09,-0.896086772352,-68.449046783
299,1388388388.39,-0.89681901809,-68.734885111
300,1390690690.69,-0.897494179865,-68.9711061852
301,1392992992.99,-0.890670797875,-69.2209355078
302,1395295295.3,-0.892295646544,-69.413127677
303,1397597597.6,-0.899032794022,-69.6600090043
304,1399899899.9,-0.897901086865,-69.8590096101
305,1402202202.2,-0.886178040972,-70.1537114187
306,1404504504.5,-0.888313021884,-70.4094657141
307,1406806806.81,-0.887636156695,-70.6221191328
308,1409109109.11,-0.880759053131,-70.8650927529
309,1411411411.41,-0.88433800395,-71.1106471194
310,1413713713.71,-0.879919392272,-71.31029762
311,1416016016.02,-0.877104092286,-71.6459021306
312,1418318318.32,-0.887467596863,-71.8164579935
313,1420620620.62,-0.877139533212,-72.0692427781
314,1422922922.92,-0.876612398105,-72.3147751545
315,1425225225.23,-0.880568729262,-72.5551857669
316,1427527527.53,-0.8783149588,-72.7899558874
317,1429829829.83,-0.871241220784,-72.9852837971
318,1432132132.13,-0.873143926069,-73.1914036214
319,1434434434.43,-0.878673234421,-73.4019886681
320,1436736736.74,-0.872467643636,-73.59357387
321,1439039039.04,-0.864893899861,-73.8220275848
322,1441341341.34,-0.862365524472,-74.098998477
323,1443643643.64,-0.858424251311,-74.3482309924
324,1445945945.95,-0.857874442777,-74.5662202388
325,1448248248.25,-0.858592347391,-74.8361116749
326,1450550550.55,-0.859960825313,-75.0780925741
327,1452852852.85,-0.860436103984,-75.2272306355
328,1455155155.16,-0.848961634506,-75.4867781584
329,1457457457.46,-0.855892601466,-75.6600538862
330,1459759759.76,-0.859608189357,-75.9511530482
331,1462062062.06,-0.853665772364,-76.1499416861
332,1464364364.36,-0.856370560987,-76.3477207309
333,1466666666.67,-0.849979498755,-76.5898226427
334,1468968968.97,-0.844491340593,-76.8231995919
335,1471271271.27,-0.854394685207,-77.068114369
336,1473573573.57,-0.846338283903,-77.3175576233
337,1475875875.88,-0.841386395525,-77.503940033
338,1478178178.18,-0.838777061921,-77.7584989729
339,1480480480.48,-0.84246839747,-78.0179463749
340,1482782782.78,-0.834756364203,-78.2168533488
341,1485085085.09,-0.839260849899,-78.4550907958
342,1487387387.39,-0.839138174507,-78.7359358565
343,1489689689.69,-0.832588748014,-78.9296628364
344,1491991991.99,-0.833457219569,-79.1785863081
345,1494294294.29,-0.833541572186,-79.3980940716
346,1496596596.6,-0.835903816729,-79.5360220584
347,1498898898.9,-0.834365431147,-79.7454785411
348,1501201201.2,-0.824713987437,-80.0036377153
349,1503503503.5,-0.831952346238,-80.2475234833
350,1505805805.81,-0.832531835083,-80.4309928223
351,1508108108.11,-0.826377635245,-80.6465983579
352,1510410410.41,-0.828401973219,-80.8827641233
353,1512712712.71,-0.830161971762,-81.1132578292
354,1515015015.02,-0.818474307378,-81.3164977853
355,1517317317.32,-0.81616780258,-81.5366873463
356,1519619619.62,-0.820786171614,-81.7458087811
357,1521921921.92,-0.807095669047,-81.9253108518
358,1524224224.22,-0.807338835302,-82.1827153899
359,1526526526.53,-0.802500888522,-82.3956927379
360,1528828828.83,-0.798795441586,-82.6292459995
361,1531131131.13,-0.79814934215,-82.8325499899
362,1533433433.43,-0.812003363259,-83.0347639387
363,1535735735.74,-0.808016995073,-83.2655395103
364,1538038038.04,-0.800682617342,-83.4475702665
365,1540340340.34,-0.80791459579,-83.7585625215
366,1542642642.64,-0.803623943573,-83.9034666009
367,1544944944.94,-0.802484912418,-84.1062122152
368,1547247247.25,-0.804168007187,-84.3172447777
369,1549549549.55,-0.792078702483,-84.5650965208
370,1551851851.85,-0.793636225517,-84.7573854024
371,1554154154.15,-0.790137707491,-84.9684960262
372,1556456456.46,-0.79342986912,-85.2437294451
373,1558758758.76,-0.802014258316,-85.4485290792
374,1561061061.06,-0.796613088191,-85.6582616666
375,1563363363.36,-0.799069894671,-85.8396818381
376,1565665665.67,-0.795400147956,-86.0879837434
377,1567967967.97,-0.799536778743,-86.2795593777
378,1570270270.27,-0.791859289367,-86.5336554404
379,1572572572.57,-0.781270196247,-86.699233279
380,1574874874.87,-0.780727434899,-86.9324960062
381,1577177177.18,-0.779648593038,-87.1411600329
382,1579479479.48,-0.778525340319,-87.3382218634
383,1581781781.78,-0.782057726799,-87.4863808483
384,1584084084.08,-0.783505582308,-87.7678235044
385,1586386386.39,-0.785092398923,-87.9263749142
386,1588688688.69,-0.778759415061,-88.1628504857
387,1590990990.99,-0.774357214988,-88.4031350932
388,1593293293.29,-0.778295545073,-88.6330365213
389,1595595595.6,-0.766160382876,-88.8429756691
390,1597897897.9,-0.769550209148,-89.0518570163
391,1600200200.2,-0.762362592926,-89.2665249257
392,1602502502.5,-0.770336076538,-89.4866156037
393,1604804804.8,-0.768963713135,-89.6654915786
394,1607107107.11,-0.764811911435,-89.913789511
395,1609409409.41,-0.760437527993,-90.0883842458
396,1611711711.71,-0.770313327389,-90.3002783918
397,1614014014.01,-0.756218481584,-90.5428943039
398,1616316316.32,-0.755344701428,-90.7424869688
399,1618618618.62,-0.754545164374,-90.9422965946
400,1620920920.92,-0.763928861878,-91.111635635
401,1623223223.22,-0.748732489406,-91.293779843
402,1625525525.53,-0.7538912093,-91.5117377791
403,1627827827.83,-0.743570044769,-91.7433993767
404,1630130130.13,-0.742523061993,-91.9731810463
405,1632432432.43,-0.733268289131,-92.1190111698
406,1634734734.73,-0.737237729292,-92.3619283941
407,1637037037.04,-0.737655017464,-92.5968819578
408,1639339339.34,-0.733991518045,-92.7265975758
409,1641641641.64,-0.733175494854,-92.9192735196
410,1643943943.94,-0.727540670099,-93.1655578558
411,1646246246.25,-0.724902776305,-93.3858036833
412,1648548548.55,-0.72458114675,-93.5839556346
413,1650850850.85,-0.727419249439,-93.8567985246
414,1653153153.15,-0.722998652971,-93.9836788653
415,1655455455.46,-0.7331921033,-94.2111391095
416,1657757757.76,-0.720809268026,-94.4139621676
417,1660060060.06,-0.722214760922,-94.6061568416
418,1662362362.36,-0.717294328368,-94.7605341215
419,1664664664.66,-0.726675795981,-94.9438333786
420,1666966966.97,-0.713533940251,-95.1226216389
421,1669269269.27,-0.713550835549,-95.4107247689
422,1671571571.57,-0.708229385277,-95.5409817681
423,1673873873.87,-0.710910369051,-95.8119013399
424,1676176176.18,-0.701457810758,-96.06685831
425,1678478478.48,-0.692975801933,-96.236728311
426,1680780780.78,-0.704868143695,-96.4275768907
427,1683083083.08,-0.706693925133,-96.6446125844
428,1685385385.39,-0.702557062641,-96.8525758895
429,1687687687.69,-0.705431252435,-97.0223962154
430,1689989989.99,-0.698164238205,-97.2759498851
431,1692292292.29,-0.697215930271,-97.4333622199
432,1694594594.59,-0.693438313847,-97.6202079722
433,1696896896.9,-0.690091370282,-97.8667675628
434,1699199199.2,-0.681109698488,-98.094445352
435,1701501501.5,-0.685588111315,-98.274560729
436,1703803803.8,-0.69068412079,-98.4196026676
437,1706106106.11,-0.68456829211,-98.6601767577
438,1708408408.41,-0.680482182892,-98.8245889257
439,1710710710.71,-0.684715849907,-98.9934195122
440,1713013013.01,-0.68651503323,-99.1983640528
441,1715315315.32,-0.681895258939,-99.3937520106
442,1717617617.62,-0.683329447754,-99.5971680963
443,1719919919.92,-0.674203129705,-99.8608570262
444,1722222222.22,-0.676997050016,-99.9487616741
445,1724524524.52,-0.672490653573,-100.208813544
446,1726826826.83,-0.669045131544,-100.406641114
447,1729129129.13,-0.668077245755,-100.62320833
448,1731431431.43,-0.66521533133,-100.793908604
449,1733733733.73,-0.667033881989,-100.958018775
450,1736036036.04,-0.671208865136,-101.173800165
451,1738338338.34,-0.668806757527,-101.375413849
452,1740640640.64,-0.666601936037,-101.584347758
453,1742942942.94,-0.661692269706,-101.725195319
454,1745245245.25,-0.662778686781,-102.006402511
455,1747547547.55,-0.661498502457,-102.140146702
456,1749849849.85,-0.66157798355,-102.338972398
457,1752152152.15,-0.655549171299,-102.487962651
458,1754454454.45,-0.64623952963,-102.766815043
459,1756756756.76,-0.65321711158,-102.983236237
460,1759059059.06,-0.650528207887,-103.121577177
461,1761361361.36,-0.653369942191,-103.317276365
462,1763663663.66,-0.649423330157,-103.513569687
463,1765965965.97,-0.63700199448,-103.735467217
464,1768268268.27,-0.640759424279,-103.917321213
465,1770570570.57,-0.629198210468,-104.122788832
466,1772872872.87,-0.639264292364,-104.316107319
467,1775175175.18,-0.627512563728,-104.494975505
468,1777477477.48,-0.633867351679,-104.761201724
469,1779779779.78,-0.635901992474,-104.868501555
470,1782082082.08,-0.63826298678,-105.089868882
471,1784384384.38,-0.633405851973,-105.283092794
472,1786686686.69,-0.623547144466,-105.516128589
473,1788988988.99,-0.623817310982,-105.695490617
474,1791291291.29,-0.624300228163,-105.9138942
475,1793593593.59,-0.630911055705,-106.170940827
476,1795895895.9,-0.61596635812,-106.298518681
477,1798198198.2,-0.620996610891,-106.606678798
478,1800500500.5,-0.610935088443,-106.736646991
479,1802802802.8,-0.625331125412,-106.900205087
480,1805105105.11,-0.621001230435,-107.054037999
481,1807407407.41,-0.621026290876,-107.316645594
482,1809709709.71,-0.615493165504,-107.490328693
483,1812012012.01,-0.618523221035,-107.616715835
484,1814314314.31,-0.620124775884,-107.84414126
485,1816616616.62,-0.611085107253,-107.986381296
486,1818918918.92,-0.615484621007,-108.171010257
487,1821221221.22,-0.617478265503,-108.393789684
488,1823523523.52,-0.605097873891,-108.557084456
489,1825825825.83,-0.610556498698,-108.683420287
490,1828128128.13,-0.601143450794,-108.938737999
491,1830430430.43,-0.609959230758,-109.164855703
492,1832732732.73,-0.605569807692,-109.332144873
493,1835035035.04,-0.600429654588,-109.470576264
494,1837337337.34,-0.598190080769,-109.704886262
495,1839639639.64,-0.603928248597,-109.889729091
496,1841941941.94,-0.60052421052,-110.063395818
497,1844244244.24,-0.594398478887,-110.268524721
498,1846546546.55,-0.595544002328,-110.522496333
499,1848848848.85,-0.591159537459,-110.718225923
500,1851151151.15,-0.591529451035,-110.890595981
501,1853453453.45,-0.585103995336,-111.054928965
502,1855755755.76,-0.59233221033,-111.279003239
503,1858058058.06,-0.586505662232,-111.504612068
504,1860360360.36,-0.58956938695,-111.648848635
505,1862662662.66,-0.586642156566,-111.781320792
506,1864964964.96,-0.578857287888,-111.984850504
507,1867267267.27,-0.578465704941,-112.211351179
508,1869569569.57,-0.582086079856,-112.417221747
509,1871871871.87,-0.584071806223,-112.585531999
510,1874174174.17,-0.579405507439,-112.852326204
511,1876476476.48,-0.576186822249,-112.981471368
512,1878778778.78,-0.572586350483,-113.187472941
513,1881081081.08,-0.574218222719,-113.374356461
514,1883383383.38,-0.569904905257,-113.548872649
515,1885685685.69,-0.567058824172,-113.734371033
516,1887987987.99,-0.562229846932,-113.905453008
517,1890290290.29,-0.575047425627,-114.124729203
518,1892592592.59,-0.567317978407,-114.397671044
519,1894894894.89,-0.574196877933,-114.571346106
520,1897197197.2,-0.56963326019,-114.678203503
521,1899499499.5,-0.565284542135,-114.907938246
522,1901801801.8,-0.56180272669,-115.096742903
523,1904104104.1,-0.564533641588,-115.204846601
524,1906406406.41,-0.569780976155,-115.44393184
525,1908708708.71,-0.56512056836,-115.591809847
526,1911011011.01,-0.555951987678,-115.717795339
527,1913313313.31,-0.554308646835,-115.910662533
528,1915615615.62,-0.561777303629,-116.158630654
529,1917917917.92,-0.553422480908,-116.275814189
530,1920220220.22,-0.551458634038,-116.599187041
531,1922522522.52,-0.546808010996,-116.685909239
532,1924824824.82,-0.547108230124,-116.923078055
533,1927127127.13,-0.548565450124,-117.077968398
534,1929429429.43,-0.541686096409,-117.215894905
535,1931731731.73,-0.537978372119,-117.416423182
536,1934034034.03,-0.542064316561,-117.652346688
537,1936336336.34,-0.543556556241,-117.797340021
538,1938638638.64,-0.541917200688,-118.021371995
539,1940940940.94,-0.534844712789,-118.127701712
540,1943243243.24,-0.537903158833,-118.346007669
541,1945545545.55,-0.534086510105,-118.525878184
542,1947847847.85,-0.532272372287,-118.754725412
543,1950150150.15,-0.53091128738,-118.961668776
544,1952452452.45,-0.529502865719,-119.129871818
545,1954754754.75,-0.522178916456,-119.349131962
546,1957057057.06,-0.517256693065,-119.427206138
547,1959359359.36,-0.518461565017,-119.675846553
548,1961661661.66,-0.51948479869,-119.810251727
549,1963963963.96,-0.521276797595,-120.01593462
550,1966266266.27,-0.518369799225,-120.194560157
551,1968568568.57,-0.506293233957,-120.415387509
552,1970870870.87,-0.517905341487,-120.581235251
553,1973173173.17,-0.520826290963,-120.763861453
554,1975475475.48,-0.525857219036,-120.916472179
555,1977777777.78,-0.519920105807,-121.184571467
556,1980080080.08,-0.512545313128,-121.315771352
557,1982382382.38,-0.511452803063,-121.443380496
558,1984684684.68,-0.508061634681,-121.643561253
559,1986986986.99,-0.500514434581,-121.83875532
560,1989289289.29,-0.499049983408,-122.018707816
561,1991591591.59,-0.502467864439,-122.199403142
562,1993893893.89,-0.503090603314,-122.383254941
563,1996196196.2,-0.494623564114,-122.562784226
564,1998498498.5,-0.506525358937,-122.730604993
565,2000800800.8,-0.504402435512,-122.941381364
566,2003103103.1,-0.49117836406,-123.145636609
567,2005405405.41,-0.501030313435,-123.250947027
568,2007707707.71,-0.504368526985,-123.478466969
569,2010010010.01,-0.493144082083,-123.670837432
570,2012312312.31,-0.501813197392,-123.846551675
571,2014614614.61,-0.498734251788,-123.980081113
572,2016916916.92,-0.491803718194,-124.177021919
