,Frequency, Formatted Data, Formatted Data.1
575,2023823823.82,-0.844900274206,-89.6596295124
576,2026126126.13,-0.837329941834,-89.8504317839
577,2028428428.43,-0.8337357218,-90.098308764
578,2030730730.73,-0.835992381601,-90.2681556242
579,2033033033.03,-0.830048149515,-90.490996599
580,2035335335.34,-0.829573066438,-90.6942490766
581,2037637637.64,-0.827894697052,-90.9268596954
582,2039939939.94,-0.827113148398,-91.1505757592
583,2042242242.24,-0.829272060297,-91.4122979985
584,2044544544.54,-0.819212750905,-91.6338719441
585,2046846846.85,-0.820332165756,-91.823982151
586,2049149149.15,-0.816802857651,-92.0082020465
587,2051451451.45,-0.822162316265,-92.2473613338
588,2053753753.75,-0.810407262045,-92.4898473578
589,2056056056.06,-0.805710651419,-92.6491708406
590,2058358358.36,-0.799489936928,-92.9042606842
591,2060660660.66,-0.800317264334,-93.1140755455
592,2062962962.96,-0.795610354884,-93.3403740874
593,2065265265.27,-0.794486090182,-93.5887651532
594,2067567567.57,-0.788048493263,-93.7678048518
595,2069869869.87,-0.784989349099,-93.9306095041
596,2072172172.17,-0.784955350357,-94.2141285447
597,2074474474.47,-0.782863385419,-94.4784589176
598,2076776776.78,-0.781246594115,-94.6467946875
599,2079079079.08,-0.777916067128,-94.9089423715
600,2081381381.38,-0.776788873092,-95.1149085148
601,2083683683.68,-0.775783816031,-95.3023090101
602,2085985985.99,-0.773204017315,-95.5056769738
603,2088288288.29,-0.766200692094,-95.6611369335
604,2090590590.59,-0.762190576222,-95.9181810846
605,2092892892.89,-0.766639418831,-96.1958385164
606,2095195195.2,-0.76274154321,-96.3196281182
607,2097497497.5,-0.745746967406,-96.5324106184
608,2099799799.8,-0.753412972305,-96.7968336413
609,2102102102.1,-0.74635110482,-96.9564443626
610,2104404404.4,-0.739860870158,-97.16972978
611,2106706706.71,-0.740285893928,-97.4135083684
612,2109009009.01,-0.734856204794,-97.6228566791
613,2111311311.31,-0.730714742507,-97.8001010961
614,2113613613.61,-0.725827509499,-97.97504564
615,2115915915.92,-0.728221766112,-98.1943882308
616,2118218218.22,-0.722823320234,-98.4266633804
617,2120520520.52,-0.714454996268,-98.6813323771
618,2122822822.82,-0.717747171101,-98.8902929059
619,2125125125.13,-0.719119312383,-99.0361056687
620,2127427427.43,-0.715038743321,-99.3119244617
621,2129729729.73,-0.712660780288,-99.5315639544
622,2132032032.03,-0.710291060853,-99.7650555225
623,2134334334.33,-0.704023436109,-99.894067596
624,2136636636.64,-0.705243209339,-100.12574442
625,2138938938.94,-0.701981403406,-100.317913202
626,2141241241.24,-0.703826263742,-100.529058193
627,2143543543.54,-0.709924365854,-100.736267703
628,2145845845.85,-0.701176118703,-100.935775621
629,2148148148.15,-0.707071828747,-101.149304259
630,2150450450.45,-0.698080161196,-101.315538673
631,2152752752.75,-0.696319655581,-101.59571361
632,2155055055.06,-0.686755287816,-101.787235618
633,2157357357.36,-0.675891614034,-102.00207493
634,2159659659.66,-0.674108919568,-102.175447945
635,2161961961.96,-0.671117178229,-102.361354789
636,2164264264.26,-0.667385564087,-102.634841649
637,2166566566.57,-0.659175792,-102.81562142
638,2168868868.87,-0.660534915586,-103.018391723
639,2171171171.17,-0.652094112788,-103.196598434
640,2173473473.47,-0.653180693504,-103.430654944
641,2175775775.78,-0.646800782083,-103.67434586
642,2178078078.08,-0.64297685677,-103.8554092
643,2180380380.38,-0.641836788972,-104.017907972
644,2182682682.68,-0.640044143983,-104.228646839
645,2184984984.98,-0.643862434228,-104.347154236
646,2187287287.29,-0.63541477533,-104.582692748
647,2189589589.59,-0.626228904606,-104.807245515
648,2191891891.89,-0.619854683172,-105.041477902
649,2194194194.19,-0.631791345837,-105.278796445
650,2196496496.5,-0.623430413292,-105.432277178
651,2198798798.8,-0.618542579481,-105.626208042
652,2201101101.1,-0.619655603593,-105.885541321
653,2203403403.4,-0.625108493408,-106.060281954
654,2205705705.71,-0.615950618527,-106.237734858
655,2208008008.01,-0.621830627258,-106.450749744
656,2210310310.31,-0.607003024703,-106.617935041
657,2212612612.61,-0.607155192814,-106.800551423
658,2214914914.91,-0.607239620363,-107.067561983
659,2217217217.22,-0.608215429127,-107.234646445
660,2219519519.52,-0.603207934613,-107.447382272
661,2221821821.82,-0.605339629427,-107.660124365
662,2224124124.12,-0.602119584299,-107.847901737
663,2226426426.43,-0.595436893925,-108.054096027
664,2228728728.73,-0.600443890716,-108.215594374
665,2231031031.03,-0.593087161453,-108.451361391
666,2233333333.33,-0.591439199999,-108.687670104
667,2235635635.64,-0.588121097765,-108.850025495
668,2237937937.94,-0.587720132538,-109.044248492
669,2240240240.24,-0.587649027535,-109.292160475
670,2242542542.54,-0.579321763891,-109.424564591
671,2244844844.84,-0.571924987947,-109.70175945
672,2247147147.15,-0.570387984408,-109.862719613
673,2249449449.45,-0.571124396249,-110.114311872
674,2251751751.75,-0.55520733965,-110.31906985
675,2254054054.05,-0.566855562966,-110.489550459
676,2256356356.36,-0.550914053391,-110.667660008
677,2258658658.66,-0.544595532666,-110.886696513
678,2260960960.96,-0.563981932143,-111.127290042
679,2263263263.26,-0.551014556346,-111.283486895
680,2265565565.57,-0.55828308213,-111.477524041
681,2267867867.87,-0.545443648104,-111.654453486
682,2270170170.17,-0.541958718982,-111.859743773
683,2272472472.47,-0.544974683826,-112.150914365
684,2274774774.77,-0.538248566612,-112.351138023
685,2277077077.08,-0.53797732272,-112.603746403
686,2279379379.38,-0.524383789502,-112.685009851
687,2281681681.68,-0.533415813497,-112.89741719
688,2283983983.98,-0.534699925542,-113.107371056
689,2286286286.29,-0.53603676077,-113.288675949
690,2288588588.59,-0.525405969391,-113.468045298
691,2290890890.89,-0.516696708086,-113.629516122
692,2293193193.19,-0.519861832693,-113.869694363
693,2295495495.5,-0.521537364765,-114.047200022
694,2297797797.8,-0.507545168401,-114.242690584
695,2300100100.1,-0.503675862899,-114.43770016
696,2302402402.4,-0.5152806925,-114.632009912
697,2304704704.7,-0.513876505197,-114.843587056
698,2307007007.01,-0.514097672982,-115.091912322
699,2309309309.31,-0.5138011596,-115.254344407
700,2311611611.61,-0.500814133347,-115.44287511
701,2313913913.91,-0.491028687737,-115.605821256
702,2316216216.22,-0.496325650132,-115.819250422
703,2318518518.52,-0.493240312777,-115.979877232
704,2320820820.82,-0.494903869972,-116.150337135
705,2323123123.12,-0.497604725511,-116.380806883
706,2325425425.43,-0.48886415653,-116.593467608
707,2327727727.73,-0.483415003146,-116.71130151
708,2330030030.03,-0.491769514752,-116.955716067
709,2332332332.33,-0.496702976229,-117.165299607
710,2334634634.63,-0.485854261055,-117.303902968
711,2336936936.94,-0.473010368424,-117.558349499
712,2339239239.24,-0.482111922365,-117.768914755
713,2341541541.54,-0.471216967375,-117.916909478
714,2343843843.84,-0.467601627629,-118.080337809
715,2346146146.15,-0.465183302627,-118.288695352
716,2348448448.45,-0.459256496779,-118.487903202
717,2350750750.75,-0.457545289541,-118.68136616
718,2353053053.05,-0.460685210761,-118.854265095
719,2355355355.36,-0.454148675983,-119.03611136
720,2357657657.66,-0.451579606011,-119.272795497
721,2359959959.96,-0.455279652177,-119.483486036
722,2362262262.26,-0.444015059886,-119.657548107
723,2364564564.56,-0.439539111263,-119.899154607
724,2366866866.87,-0.435698013456,-120.090207589
725,2369169169.17,-0.439552342973,-120.306295409
726,2371471471.47,-0.434408063759,-120.477332469
727,2373773773.77,-0.439900392829,-120.643307956
728,2376076076.08,-0.439836063387,-120.891125849
729,2378378378.38,-0.430192643782,-121.03470292
730,2380680680.68,-0.433828352963,-121.230304238
731,2382982982.98,-0.435826416445,-121.40552249
732,2385285285.29,-0.433842551879,-121.611462748
733,2387587587.59,-0.430492762079,-121.812306984
734,2389889889.89,-0.430914440056,-122.025558605
735,2392192192.19,-0.423153230483,-122.246847819
736,2394494494.49,-0.426192632654,-122.485746019
737,2396796796.8,-0.432825603696,-122.697628037
738,2399099099.1,-0.427766736818,-122.931551156
739,2401401401.4,-0.419414085564,-123.066679136
740,2403703703.7,-0.416776652045,-123.22467879
741,2406006006.01,-0.413330611339,-123.350296332
742,2408308308.31,-0.412400211468,-123.611893427
743,2410610610.61,-0.406214856267,-123.800260289
744,2412912912.91,-0.406120686203,-124.009191166
745,2415215215.22,-0.406051558798,-124.125561602
746,2417517517.52,-0.415257140979,-124.33982795
747,2419819819.82,-0.402277281072,-124.51666037
748,2422122122.12,-0.406569067699,-124.750119433
749,2424424424.42,-0.410307528179,-124.881221819
750,2426726726.73,-0.400451876022,-125.010270781
751,2429029029.03,-0.415741771733,-125.322065531
752,2431331331.33,-0.41052846935,-125.434891488
753,2433633633.63,-0.404409086895,-125.604523176
754,2435935935.94,-0.405037323762,-125.844279614
755,2438238238.24,-0.400041529534,-126.050196601
756,2440540540.54,-0.402585098764,-126.194125409
757,2442842842.84,-0.40044573106,-126.424559185
758,2445145145.15,-0.396092074621,-126.581558366
759,2447447447.45,-0.391560298698,-126.779748799
760,2449749749.75,-0.393069383266,-126.981826956
761,2452052052.05,-0.391962779318,-127.16730214
762,2454354354.35,-0.389354479043,-127.347183295
763,2456656656.66,-0.387246964024,-127.555818113
764,2458958958.96,-0.391085151483,-127.734170017
765,2461261261.26,-0.386525567099,-127.900739514
766,2463563563.56,-0.385825582634,-128.034924487
767,2465865865.87,-0.381401378936,-128.274477448
768,2468168168.17,-0.385543179313,-128.469092647
769,2470470470.47,-0.375977529595,-128.636521548
770,2472772772.77,-0.37786445692,-128.796159695
771,2475075075.08,-0.379882321883,-128.997136978
772,2477377377.38,-0.379279993186,-129.179969357
773,2479679679.68,-0.388594647482,-129.353396306
774,2481981981.98,-0.380613091386,-129.564730146
775,2484284284.28,-0.385195342333,-129.725486804
776,2486586586.59,-0.38432120254,-129.890153094
777,2488888888.89,-0.377881697138,-130.053519747
778,2491191191.19,-0.37717045051,-130.192003835
779,2493493493.49,-0.38567056002,-130.424539075
780,2495795795.8,-0.374276719927,-130.625778072
781,2498098098.1,-0.377656157364,-130.775334223
782,2500400400.4,-0.385032601275,-131.002066982
783,2502702702.7,-0.379872728377,-131.189418363
784,2505005005.01,-0.373225789765,-131.348806801
785,2507307307.31,-0.379683118808,-131.566625783
786,2509609609.61,-0.373249772911,-131.719029359
787,2511911911.91,-0.378140650848,-131.878619451
788,2514214214.21,-0.36380189632,-132.10088296
789,2516516516.52,-0.365495168133,-132.246652943
790,2518818818.82,-0.368640317907,-132.380204253
791,2521121121.12,-0.356023954641,-132.612493675
792,2523423423.42,-0.363653669853,-132.747495915
793,2525725725.73,-0.363521486444,-132.971562171
794,2528028028.03,-0.356601332625,-133.096675057
795,2530330330.33,-0.367012069999,-133.303568338
796,2532632632.63,-0.364381992206,-133.495335453
797,2534934934.93,-0.357081052565,-133.651161656
798,2537237237.24,-0.357260148002,-133.844142543
799,2539539539.54,-0.36044203283,-134.047486356
800,2541841841.84,-0.363576666765,-134.211808742
801,2544144144.14,-0.354788168717,-134.393198876
802,2546446446.45,-0.357686417002,-134.55636971
803,2548748748.75,-0.358599119228,-134.777605858
804,2551051051.05,-0.364771460258,-134.931778062
805,2553353353.35,-0.366345106847,-135.063100832
806,2555655655.66,-0.36366507368,-135.258807797
807,2557957957.96,-0.356630147802,-135.459974287
808,2560260260.26,-0.358797767096,-135.609624102
809,2562562562.56,-0.359751663674,-135.826541198
810,2564864864.86,-0.364424153321,-135.999412273
811,2567167167.17,-0.36419675358,-136.190858409
812,2569469469.47,-0.359510511771,-136.378812506
813,2571771771.77,-0.358921295485,-136.563018597
814,2574074074.07,-0.365376438595,-136.770335873
815,2576376376.38,-0.355924795118,-136.901288925
816,2578678678.68,-0.359179992666,-137.122778976
817,2580980980.98,-0.357471294615,-137.236117661
818,2583283283.28,-0.355339232031,-137.440335787
819,2585585585.59,-0.358944981271,-137.626688698
820,2587887887.89,-0.356710062508,-137.738964759
821,2590190190.19,-0.357258072725,-137.946615292
822,2592492492.49,-0.354388162052,-138.120852614
823,2594794794.79,-0.344304034363,-138.296762841
824,2597097097.1,-0.349091841554,-138.467576196
825,2599399399.4,-0.355087720124,-138.564140776
826,2601701701.7,-0.354402318533,-138.720835652
827,2604004004.0,-0.355298389109,-138.985134232
828,2606306306.31,-0.351753902398,-139.159704373
829,2608608608.61,-0.367486448553,-139.395892851
830,2610910910.91,-0.361341572715,-139.515281136
831,2613213213.21,-0.358432947674,-139.775237087
832,2615515515.52,-0.363466726575,-139.906477753
833,2617817817.82,-0.365078770416,-140.0742545
834,2620120120.12,-0.360245956799,-140.261029843
835,2622422422.42,-0.360292036832,-140.436664384
836,2624724724.72,-0.364810974686,-140.633135066
837,2627027027.03,-0.367317223046,-140.819173613
838,2629329329.33,-0.363035327988,-140.947508554
839,2631631631.63,-0.370679435096,-141.120528113
840,2633933933.93,-0.365417189445,-141.349623548
841,2636236236.24,-0.367699958248,-141.462970141
842,2638538538.54,-0.357673828172,-141.637732992
843,2640840840.84,-0.362503525777,-141.804659995
844,2643143143.14,-0.359835417529,-141.98409164
845,2645445445.45,-0.358641781891,-142.13105904
846,2647747747.75,-0.36008999936,-142.274638357
847,2650050050.05,-0.355147120346,-142.491235019
848,2652352352.35,-0.361035790945,-142.693719835
849,2654654654.65,-0.362534859508,-142.878374519
850,2656956956.96,-0.355498219099,-143.035009883
851,2659259259.26,-0.360296072011,-143.229817404
852,2661561561.56,-0.358549844108,-143.413485949
853,2663863863.86,-0.363962559415,-143.597392785
854,2666166166.17,-0.369200997396,-143.797813083
855,2668468468.47,-0.364394133647,-143.972044219
856,2670770770.77,-0.366074283312,-144.105402351
857,2673073073.07,-0.355693215182,-144.269499988
858,2675375375.38,-0.355795079108,-144.429138528
859,2677677677.68,-0.363101801222,-144.634848537
860,2679979979.98,-0.358294126681,-144.833963141
861,2682282282.28,-0.359930013713,-144.965973262
862,2684584584.58,-0.355790259782,-145.103146247
863,2686886886.89,-0.363953598399,-145.327107521
864,2689189189.19,-0.36386586148,-145.487943969
865,2691491491.49,-0.366309983506,-145.668833001
866,2693793793.79,-0.374507871609,-145.830359777
867,2696096096.1,-0.370649118726,-146.014585574
868,2698398398.4,-0.380139431136,-146.177123563
869,2700700700.7,-0.371273157599,-146.36260486
870,2703003003.0,-0.372492403575,-146.557525502
871,2705305305.31,-0.371829501821,-146.730036219
872,2707607607.61,-0.372644459581,-146.85479995
873,2709909909.91,-0.371952319989,-147.023201716
874,2712212212.21,-0.373775651768,-147.265350877
875,2714514514.51,-0.374765927178,-147.398315047
876,2716816816.82,-0.378141543677,-147.572251379
877,2719119119.12,-0.37757371069,-147.718777825
878,2721421421.42,-0.380768313586,-147.89584365
879,2723723723.72,-0.37498921789,-148.073504184
880,2726026026.03,-0.378154114218,-148.260877009
881,2728328328.33,-0.373301649866,-148.477890831
882,2730630630.63,-0.384869811296,-148.589444789
883,2732932932.93,-0.380941913794,-148.818298169
884,2735235235.24,-0.379037893527,-148.968876212
885,2737537537.54,-0.375968076312,-149.175513642
886,2739839839.84,-0.383913669211,-149.255294192
887,2742142142.14,-0.384550924717,-149.441084547
888,2744444444.44,-0.385966868226,-149.601059459
889,2746746746.75,-0.388800848614,-149.732174478
890,2749049049.05,-0.388074752336,-149.903003969
891,2751351351.35,-0.383708877317,-150.113650542
892,2753653653.65,-0.393858436709,-150.31529109
893,2755955955.96,-0.391416676936,-150.429897753
894,2758258258.26,-0.392924178631,-150.63870861
895,2760560560.56,-0.388066047551,-150.753399103
896,2762862862.86,-0.387157222138,-150.953695157
897,2765165165.17,-0.390293517007,-151.050953873
898,2767467467.47,-0.390562046094,-151.24148668
899,2769769769.77,-0.38976625004,-151.414990687
900,2772072072.07,-0.392809023316,-151.610666341
901,2774374374.37,-0.389932666786,-151.759881918
902,2776676676.68,-0.391193532761,-151.952674447
903,2778978978.98,-0.397692943012,-152.119219088
904,2781281281.28,-0.389092608901,-152.33158111
905,2783583583.58,-0.397482877808,-152.445355136
906,2785885885.89,-0.399019197943,-152.628789415
907,2788188188.19,-0.395000784286,-152.772488111
908,2790490490.49,-0.397584786869,-152.941126084
909,2792792792.79,-0.401985431887,-153.056934808
910,2795095095.1,-0.403058755785,-153.268325427
911,2797397397.4,-0.409543408028,-153.410293081
912,2799699699.7,-0.404902561597,-153.62473039
913,2802002002.0,-0.407254661882,-153.83284485
914,2804304304.3,-0.411190228024,-153.950120784
915,2806606606.61,-0.412687115916,-154.156845055
916,2808908908.91,-0.416397603965,-154.299514931
917,2811211211.21,-0.41303275028,-154.440927331
918,2813513513.51,-0.412368025507,-154.632554803
919,2815815815.82,-0.41409845239,-154.786586317
920,2818118118.12,-0.418060917696,-154.954468699
921,2820420420.42,-0.418810403331,-155.131802335
922,2822722722.72,-0.41735354288,-155.309646079
923,2825025025.03,-0.427441199233,-155.479301296
924,2827327327.33,-0.420151488711,-155.623137106
925,2829629629.63,-0.422307545762,-155.785021645
926,2831931931.93,-0.426526625574,-155.970087043
927,2834234234.23,-0.422808306677,-156.167144374
928,2836536536.54,-0.422586597812,-156.332519006
929,2838838838.84,-0.422909540802,-156.474891424
930,2841141141.14,-0.421805158635,-156.635228184
931,2843443443.44,-0.419391188052,-156.766779531
932,2845745745.75,-0.424313523203,-156.958306824
933,2848048048.05,-0.427140912241,-157.115316135
934,2850350350.35,-0.430383844888,-157.289000476
935,2852652652.65,-0.432038506488,-157.474241747
936,2854954954.95,-0.434531788247,-157.615348922
937,2857257257.26,-0.428788233601,-157.818198565
938,2859559559.56,-0.43169746256,-157.963230773
939,2861861861.86,-0.433710353784,-158.172238601
940,2864164164.16,-0.438560033077,-158.289521555
941,2866466466.47,-0.440336678098,-158.448939559
942,2868768768.77,-0.446429229815,-158.5917336
943,2871071071.07,-0.443853822853,-158.761641492
944,2873373373.37,-0.448795915593,-158.859636796
945,2875675675.68,-0.450337988486,-159.063146692
946,2877977977.98,-0.455827867814,-159.246102338
947,2880280280.28,-0.449594438723,-159.370676543
948,2882582582.58,-0.458154171347,-159.572611011
949,2884884884.88,-0.456161205506,-159.715873661
950,2887187187.19,-0.454547328049,-159.855530118
951,2889489489.49,-0.458482001071,-160.050604456
952,2891791791.79,-0.461865858291,-160.197934533
953,2894094094.09,-0.460082125547,-160.372138676
954,2896396396.4,-0.46468562362,-160.539980737
955,2898698698.7,-0.470742941277,-160.714033529
956,2901001001.0,-0.47029370386,-160.825712517
957,2903303303.3,-0.467071730736,-161.035373883
958,2905605605.61,-0.474739952171,-161.178194981
959,2907907907.91,-0.471683303382,-161.348654634
960,2910210210.21,-0.475779662969,-161.544798535
961,2912512512.51,-0.471231001833,-161.665882969
962,2914814814.81,-0.479381183803,-161.846925005
963,2917117117.12,-0.474853138094,-161.936624875
964,2919419419.42,-0.478656179291,-162.143450131
965,2921721721.72,-0.484255196145,-162.255436342
966,2924024024.02,-0.479351430332,-162.430524529
967,2926326326.33,-0.482661546145,-162.587823719
968,2928628628.63,-0.477809425127,-162.802405808
969,2930930930.93,-0.487119165501,-162.910874976
970,2933233233.23,-0.486733859866,-163.07797702
971,2935535535.54,-0.488857859926,-163.229277041
972,2937837837.84,-0.487890002402,-163.406297969
973,2940140140.14,-0.487168749623,-163.552926455
974,2942442442.44,-0.494114206737,-163.749993144
975,2944744744.74,-0.493797924879,-163.906753538
976,2947047047.05,-0.496257550215,-164.081546317
977,2949349349.35,-0.491681593547,-164.233313316
978,2951651651.65,-0.494355230826,-164.414851561
979,2953953953.95,-0.501076346552,-164.564973008
980,2956256256.26,-0.504454792556,-164.727339381
981,2958558558.56,-0.50705100493,-164.879284937
982,2960860860.86,-0.505920202742,-165.031719867
983,2963163163.16,-0.501854294979,-165.199999282
984,2965465465.47,-0.510839327199,-165.434457838
985,2967767767.77,-0.51438187837,-165.587671614
986,2970070070.07,-0.51492695726,-165.701763016
987,2972372372.37,-0.52078950714,-165.855953001
988,2974674674.67,-0.517726743962,-165.985416146
989,2976976976.98,-0.523470586601,-166.11124147
990,2979279279.28,-0.526881016646,-166.355538568
991,2981581581.58,-0.515620501797,-166.513491934
992,2983883883.88,-0.517827726628,-166.652105014
993,2986186186.19,-0.525597886729,-166.856687492
994,2988488488.49,-0.522489201771,-166.996041391
995,2990790790.79,-0.528779958069,-167.153858506
996,2993093093.09,-0.535893147716,-167.356155633
997,2995395395.4,-0.529891324706,-167.461603782
998,2997697697.7,-0.536750220698,-167.646088617
999,3000000000.0,-0.537166729805,-167.829245954
