,Frequency, Formatted Data, Formatted Data.1
585,2046846846.85,-0.813215693766,-119.591011316
586,2049149149.15,-0.810713393869,-119.847478021
587,2051451451.45,-0.813879074063,-120.188672871
588,2053753753.75,-0.803219851082,-120.481933489
589,2056056056.06,-0.796479033296,-120.787115568
590,2058358358.36,-0.791341680494,-121.051750677
591,2060660660.66,-0.79026799495,-121.372891921
592,2062962962.96,-0.787466321518,-121.610215487
593,2065265265.27,-0.77735169598,-121.912442307
594,2067567567.57,-0.777993869713,-122.219975573
595,2069869869.87,-0.771883788328,-122.541936565
596,2072172172.17,-0.77073171182,-122.839910599
597,2074474474.47,-0.772715163116,-123.110195435
598,2076776776.78,-0.770127226351,-123.438533696
599,2079079079.08,-0.769974166157,-123.766242002
600,2081381381.38,-0.765614455558,-124.011217157
601,2083683683.68,-0.765179521737,-124.306222048
602,2085985985.99,-0.763537352602,-124.572574793
603,2088288288.29,-0.758256902036,-124.812629462
604,2090590590.59,-0.752486297371,-125.101358607
605,2092892892.89,-0.744058266348,-125.339039551
606,2095195195.2,-0.752088327518,-125.633265188
607,2097497497.5,-0.744383356611,-125.942201244
608,2099799799.8,-0.740064796647,-126.251571491
609,2102102102.1,-0.741927111946,-126.49564071
610,2104404404.4,-0.736883871922,-126.728235632
611,2106706706.71,-0.735865890942,-127.108024052
612,2109009009.01,-0.729482625368,-127.32861235
613,2111311311.31,-0.722381996537,-127.624867442
614,2113613613.61,-0.726691085345,-127.856672475
615,2115915915.92,-0.722193258057,-128.183104513
616,2118218218.22,-0.72567436445,-128.442557377
617,2120520520.52,-0.71676444365,-128.733671978
618,2122822822.82,-0.707490496111,-129.032598796
619,2125125125.13,-0.705059130953,-129.32125463
620,2127427427.43,-0.708144858172,-129.601102465
621,2129729729.73,-0.702296720186,-129.845303775
622,2132032032.03,-0.709946931079,-130.146834567
623,2134334334.33,-0.701187152866,-130.375148905
624,2136636636.64,-0.708675798362,-130.724801488
625,2138938938.94,-0.707405417265,-130.960017799
626,2141241241.24,-0.698586072912,-131.193276881
627,2143543543.54,-0.704024585677,-131.507870683
628,2145845845.85,-0.702714203357,-131.743493369
629,2148148148.15,-0.710144592208,-131.98282387
630,2150450450.45,-0.712817610771,-132.263590971
631,2152752752.75,-0.703449527466,-132.5777122
632,2155055055.06,-0.693307812264,-132.838877914
633,2157357357.36,-0.682357221795,-133.090247147
634,2159659659.66,-0.685134669632,-133.34218777
635,2161961961.96,-0.675405584261,-133.644064429
636,2164264264.26,-0.677666855612,-133.941056531
637,2166566566.57,-0.674470610053,-134.158395475
638,2168868868.87,-0.667954116417,-134.402274582
639,2171171171.17,-0.668851433683,-134.723229457
640,2173473473.47,-0.664327192098,-134.991676256
641,2175775775.78,-0.665843976345,-135.198212965
642,2178078078.08,-0.663668236161,-135.474005887
643,2180380380.38,-0.658076728482,-135.690979704
644,2182682682.68,-0.660023053257,-135.97239637
645,2184984984.98,-0.656007936206,-136.263356166
646,2187287287.29,-0.6529254896,-136.466309324
647,2189589589.59,-0.651997646174,-136.77026787
648,2191891891.89,-0.642924883743,-137.020442003
649,2194194194.19,-0.648052242195,-137.270821115
650,2196496496.5,-0.639415016896,-137.555634466
651,2198798798.8,-0.643716413017,-137.799772832
652,2201101101.1,-0.644473080667,-138.072758743
653,2203403403.4,-0.648147648357,-138.310421648
654,2205705705.71,-0.64529811953,-138.600194965
655,2208008008.01,-0.647738340969,-138.82375565
656,2210310310.31,-0.63952162478,-139.070477542
657,2212612612.61,-0.652258573837,-139.308856198
658,2214914914.91,-0.636585891744,-139.576312628
659,2217217217.22,-0.63798548443,-139.819851167
660,2219519519.52,-0.646128348612,-140.069367299
661,2221821821.82,-0.639722377332,-140.33383968
662,2224124124.12,-0.637507536347,-140.55439893
663,2226426426.43,-0.630842072169,-140.880890607
664,2228728728.73,-0.633305501924,-141.108410072
665,2231031031.03,-0.631338339343,-141.340088661
666,2233333333.33,-0.633498987493,-141.577925871
667,2235635635.64,-0.624414086337,-141.897816826
668,2237937937.94,-0.617683975705,-142.174956941
669,2240240240.24,-0.621193327872,-142.381268581
670,2242542542.54,-0.625760557634,-142.61477397
671,2244844844.84,-0.622830512436,-142.882410789
672,2247147147.15,-0.624281963982,-143.082867186
673,2249449449.45,-0.620544867663,-143.378092506
674,2251751751.75,-0.615428865218,-143.647715796
675,2254054054.05,-0.615080437167,-143.922340524
676,2256356356.36,-0.617988636419,-144.181321794
677,2258658658.66,-0.613671043998,-144.441470477
678,2260960960.96,-0.615645335802,-144.720243466
679,2263263263.26,-0.611164814964,-144.899536831
680,2265565565.57,-0.616148217573,-145.15106934
681,2267867867.87,-0.606305718506,-145.373888268
682,2270170170.17,-0.601224890576,-145.685406218
683,2272472472.47,-0.605564320853,-145.924952718
684,2274774774.77,-0.607835148006,-146.154260404
685,2277077077.08,-0.591754989754,-146.4312501
686,2279379379.38,-0.60050502916,-146.668276594
687,2281681681.68,-0.605331208143,-146.912322432
688,2283983983.98,-0.603385770085,-147.143225039
689,2286286286.29,-0.602987797836,-147.391454536
690,2288588588.59,-0.607352054053,-147.593160997
691,2290890890.89,-0.597102356827,-147.827542042
692,2293193193.19,-0.595119461894,-148.108479236
693,2295495495.5,-0.60413170064,-148.328279749
694,2297797797.8,-0.599870892955,-148.529819111
695,2300100100.1,-0.608861752351,-148.838577435
696,2302402402.4,-0.598144311825,-148.978161621
697,2304704704.7,-0.601059174488,-149.303172692
698,2307007007.01,-0.599323829133,-149.492027417
699,2309309309.31,-0.600970267392,-149.804861081
700,2311611611.61,-0.594120780031,-150.039598617
701,2313913913.91,-0.6047325129,-150.246354377
702,2316216216.22,-0.606896231121,-150.475888509
703,2318518518.52,-0.599269557593,-150.644464201
704,2320820820.82,-0.600343709462,-150.919592821
705,2323123123.12,-0.602300946302,-151.148473134
706,2325425425.43,-0.598149261588,-151.329572118
707,2327727727.73,-0.600199088313,-151.571936537
708,2330030030.03,-0.610019660933,-151.845479909
709,2332332332.33,-0.601665828989,-152.081991116
710,2334634634.63,-0.60289541915,-152.352707529
711,2336936936.94,-0.598233874191,-152.542529233
712,2339239239.24,-0.598489258999,-152.793629241
713,2341541541.54,-0.597676862447,-153.005405843
714,2343843843.84,-0.600439412797,-153.286184765
715,2346146146.15,-0.590268713043,-153.447160852
716,2348448448.45,-0.589597623114,-153.732956768
717,2350750750.75,-0.595814772725,-153.921201074
718,2353053053.05,-0.596344052753,-154.166818757
719,2355355355.36,-0.60053427401,-154.380581558
720,2357657657.66,-0.601483710546,-154.618645226
721,2359959959.96,-0.593663468258,-154.878229149
722,2362262262.26,-0.591376091551,-155.168739129
723,2364564564.56,-0.593993835336,-155.422842834
724,2366866866.87,-0.586273527406,-155.650081178
725,2369169169.17,-0.588779056083,-155.833117027
726,2371471471.47,-0.593210154146,-156.076976006
727,2373773773.77,-0.586357591036,-156.291194334
728,2376076076.08,-0.59151958478,-156.562329666
729,2378378378.38,-0.604180939247,-156.759399968
730,2380680680.68,-0.596346839064,-157.024426622
731,2382982982.98,-0.587648128889,-157.21270024
732,2385285285.29,-0.603531269819,-157.465240542
733,2387587587.59,-0.603683141365,-157.698460585
734,2389889889.89,-0.603469441094,-157.881890378
735,2392192192.19,-0.604429617677,-158.150790726
736,2394494494.49,-0.601046978223,-158.452546204
737,2396796796.8,-0.605350240019,-158.643893625
738,2399099099.1,-0.611010405903,-158.920689442
739,2401401401.4,-0.603208359408,-159.078112433
740,2403703703.7,-0.601330835018,-159.312984467
741,2406006006.01,-0.601004892675,-159.552797913
742,2408308308.31,-0.605746538682,-159.761446784
743,2410610610.61,-0.608255350395,-160.001016778
744,2412912912.91,-0.597356242388,-160.235620479
745,2415215215.22,-0.601811219224,-160.44207918
746,2417517517.52,-0.611103248268,-160.69073619
747,2419819819.82,-0.605941073912,-160.859701585
748,2422122122.12,-0.612749967991,-161.084452067
749,2424424424.42,-0.611308498842,-161.309207801
750,2426726726.73,-0.621741837849,-161.54445692
751,2429029029.03,-0.622203441511,-161.765647684
752,2431331331.33,-0.625496200224,-161.953784286
753,2433633633.63,-0.620198531304,-162.207382753
754,2435935935.94,-0.628327193294,-162.40279282
755,2438238238.24,-0.620899346133,-162.613867223
756,2440540540.54,-0.628680306724,-162.851032613
757,2442842842.84,-0.623929660972,-163.058072247
758,2445145145.15,-0.623596650464,-163.295748713
759,2447447447.45,-0.62390587701,-163.50015968
760,2449749749.75,-0.6310980287,-163.746588507
761,2452052052.05,-0.626773856237,-163.943115447
762,2454354354.35,-0.633987407449,-164.165687636
763,2456656656.66,-0.633845522046,-164.369827878
764,2458958958.96,-0.633637844444,-164.592818015
765,2461261261.26,-0.635239937504,-164.835285031
766,2463563563.56,-0.632808985176,-165.036635503
767,2465865865.87,-0.634981033768,-165.230326332
768,2468168168.17,-0.630072221381,-165.440368565
769,2470470470.47,-0.634612782562,-165.650976985
770,2472772772.77,-0.638262153195,-165.926998273
771,2475075075.08,-0.641004742001,-166.096281872
772,2477377377.38,-0.648890218991,-166.299392703
773,2479679679.68,-0.650547024777,-166.520345267
774,2481981981.98,-0.651027283096,-166.690252523
775,2484284284.28,-0.652930028634,-166.876180595
776,2486586586.59,-0.652752249516,-167.120423907
777,2488888888.89,-0.656231635123,-167.298439107
778,2491191191.19,-0.657678778546,-167.533828531
779,2493493493.49,-0.66332378444,-167.712638713
780,2495795795.8,-0.663635422778,-167.894115568
781,2498098098.1,-0.667117001473,-168.185012844
782,2500400400.4,-0.661977041618,-168.359653306
783,2502702702.7,-0.667760977461,-168.546992222
784,2505005005.01,-0.670298079009,-168.825488647
785,2507307307.31,-0.666259486444,-169.010471995
786,2509609609.61,-0.67512081018,-169.228546143
787,2511911911.91,-0.673670715873,-169.381183373
788,2514214214.21,-0.670299245207,-169.644738985
789,2516516516.52,-0.667045490657,-169.852509722
790,2518818818.82,-0.675696122368,-170.034296191
791,2521121121.12,-0.674229444261,-170.233672345
792,2523423423.42,-0.683385290142,-170.455092006
793,2525725725.73,-0.678383934242,-170.672569148
794,2528028028.03,-0.674805194947,-170.847897891
795,2530330330.33,-0.6761682245,-171.039979992
796,2532632632.63,-0.68328083825,-171.288839794
797,2534934934.93,-0.689345904947,-171.442985472
798,2537237237.24,-0.682351033993,-171.659403898
799,2539539539.54,-0.684836559397,-171.863969049
800,2541841841.84,-0.700569275112,-172.125425796
801,2544144144.14,-0.694813379877,-172.307687868
802,2546446446.45,-0.693891674113,-172.480685574
803,2548748748.75,-0.697081907771,-172.707173197
804,2551051051.05,-0.706553162877,-172.902738085
805,2553353353.35,-0.705852437353,-173.089461116
806,2555655655.66,-0.709597431345,-173.291479176
807,2557957957.96,-0.714976463277,-173.496657681
808,2560260260.26,-0.713569712036,-173.706780211
809,2562562562.56,-0.709363772834,-173.885074595
810,2564864864.86,-0.721271537248,-174.126406799
811,2567167167.17,-0.720593846962,-174.317086865
812,2569469469.47,-0.723457595188,-174.508130074
813,2571771771.77,-0.71916359449,-174.754328555
814,2574074074.07,-0.734219837463,-174.961023641
815,2576376376.38,-0.728052837689,-175.161540253
816,2578678678.68,-0.730274123165,-175.325490896
817,2580980980.98,-0.737662396296,-175.563004476
818,2583283283.28,-0.734882009205,-175.76253474
819,2585585585.59,-0.739438246447,-175.976877185
820,2587887887.89,-0.738131830618,-176.101936625
821,2590190190.19,-0.740996642933,-176.323216257
822,2592492492.49,-0.74469432394,-176.545134535
823,2594794794.79,-0.740353824309,-176.703085505
824,2597097097.1,-0.742920976669,-176.919558076
825,2599399399.4,-0.744872398914,-177.163001431
826,2601701701.7,-0.752619111706,-177.286797506
827,2604004004.0,-0.758424764399,-177.556706085
828,2606306306.31,-0.760010200088,-177.753735599
829,2608608608.61,-0.765094315342,-177.940740484
830,2610910910.91,-0.763494191909,-178.14329246
831,2613213213.21,-0.771230765946,-178.355320361
832,2615515515.52,-0.771202914234,-178.592315559
833,2617817817.82,-0.770265233843,-178.766370449
834,2620120120.12,-0.769987519514,-178.982249039
835,2622422422.42,-0.779445931173,-179.184912476
836,2624724724.72,-0.778391977932,-179.332337603
837,2627027027.03,-0.780875252559,-179.536908694
838,2629329329.33,-0.795718320914,-179.763094249
839,2631631631.63,-0.796538383411,-179.92344993
840,2633933933.93,-0.797890881788,179.857040694
841,2636236236.24,-0.800200921504,179.686225476
842,2638538538.54,-0.799100158316,179.46591801
843,2640840840.84,-0.798020545055,179.279311831
844,2643143143.14,-0.801950555569,179.099998447
845,2645445445.45,-0.805577664741,178.905208924
846,2647747747.75,-0.800280118497,178.699490129
847,2650050050.05,-0.804629911429,178.525315843
848,2652352352.35,-0.812017837155,178.309086802
849,2654654654.65,-0.813214470471,178.11324759
850,2656956956.96,-0.814547388181,177.911148844
851,2659259259.26,-0.819827260574,177.649383818
852,2661561561.56,-0.818481008583,177.476919587
853,2663863863.86,-0.82653581162,177.326616086
854,2666166166.17,-0.830301985433,177.095112526
855,2668468468.47,-0.837802236723,176.931696575
856,2670770770.77,-0.838161130323,176.746306972
857,2673073073.07,-0.831527860277,176.494702321
858,2675375375.38,-0.832257175895,176.325156613
859,2677677677.68,-0.838791332868,176.137526569
860,2679979979.98,-0.841409945729,175.97751897
861,2682282282.28,-0.849681479566,175.756191869
862,2684584584.58,-0.847161988851,175.584253864
863,2686886886.89,-0.851437705746,175.345728385
864,2689189189.19,-0.854232714745,175.258417301
865,2691491491.49,-0.861718246934,174.999636813
866,2693793793.79,-0.866621517307,174.780191939
867,2696096096.1,-0.868355944267,174.620062269
868,2698398398.4,-0.883812928095,174.403448992
869,2700700700.7,-0.879324329957,174.187839263
870,2703003003.0,-0.880843102032,173.999333248
871,2705305305.31,-0.878966748245,173.83232158
872,2707607607.61,-0.885804224322,173.634028243
873,2709909909.91,-0.893098906935,173.442337401
874,2712212212.21,-0.891235261511,173.276769646
875,2714514514.51,-0.893260661064,173.085281598
876,2716816816.82,-0.888283247348,172.898192117
877,2719119119.12,-0.900068404184,172.677218247
878,2721421421.42,-0.90101665298,172.497069564
879,2723723723.72,-0.904340001488,172.30637893
880,2726026026.03,-0.907917862427,172.111322828
881,2728328328.33,-0.914998040876,171.913902206
882,2730630630.63,-0.911013163386,171.700739816
883,2732932932.93,-0.920683125023,171.508590273
884,2735235235.24,-0.924970713499,171.332354838
885,2737537537.54,-0.926535717658,171.108093896
886,2739839839.84,-0.926373089571,170.947356086
887,2742142142.14,-0.928718824933,170.758466696
888,2744444444.44,-0.931655367625,170.615071895
889,2746746746.75,-0.9326362127,170.454192144
890,2749049049.05,-0.940228230219,170.243097282
891,2751351351.35,-0.943083120077,170.055274464
892,2753653653.65,-0.942088328426,169.881793199
893,2755955955.96,-0.9475158045,169.660765502
894,2758258258.26,-0.946331049269,169.492247708
895,2760560560.56,-0.95335476284,169.305459292
896,2762862862.86,-0.958477452561,169.111658782
897,2765165165.17,-0.951408536162,168.950653863
898,2767467467.47,-0.969512285901,168.766677943
899,2769769769.77,-0.972159680864,168.542741163
900,2772072072.07,-0.973184788344,168.376813732
901,2774374374.37,-0.975087583354,168.177763179
902,2776676676.68,-0.982385779174,167.975339029
903,2778978978.98,-0.982850435293,167.776794803
904,2781281281.28,-0.983180898667,167.593141784
905,2783583583.58,-0.984136337354,167.429088928
906,2785885885.89,-0.989159400468,167.248085372
907,2788188188.19,-0.999160423394,167.054614264
908,2790490490.49,-0.994968237957,166.918374147
909,2792792792.79,-1.00459991697,166.705535389
910,2795095095.1,-1.00186632281,166.493026886
911,2797397397.4,-1.00909724022,166.326045619
912,2799699699.7,-1.01108761693,166.118159933
913,2802002002.0,-1.021427964,165.930567398
914,2804304304.3,-1.01968567601,165.752611818
915,2806606606.61,-1.02442009574,165.594648717
916,2808908908.91,-1.02150213049,165.394082081
917,2811211211.21,-1.02878965172,165.197249134
918,2813513513.51,-1.03636656603,165.026511398
919,2815815815.82,-1.03810179826,164.820158279
920,2818118118.12,-1.03862700853,164.625185933
921,2820420420.42,-1.05070826345,164.424568708
922,2822722722.72,-1.05003122403,164.260580784
923,2825025025.03,-1.0542204248,164.086615233
924,2827327327.33,-1.05823020661,163.864961713
925,2829629629.63,-1.06338619113,163.703649212
926,2831931931.93,-1.06184221299,163.498645357
927,2834234234.23,-1.06693184943,163.37127447
928,2836536536.54,-1.06607084619,163.139970338
929,2838838838.84,-1.07220794196,162.986211563
930,2841141141.14,-1.07782695539,162.821136247
931,2843443443.44,-1.07528918974,162.637188999
932,2845745745.75,-1.0818124344,162.442941552
933,2848048048.05,-1.08923264754,162.259604214
934,2850350350.35,-1.09125104255,162.08235164
935,2852652652.65,-1.09646950716,161.896208217
936,2854954954.95,-1.09671685281,161.741415147
937,2857257257.26,-1.10699882736,161.505688873
938,2859559559.56,-1.10571432474,161.285548439
939,2861861861.86,-1.10885788346,161.085153341
940,2864164164.16,-1.1146282998,160.972145777
941,2866466466.47,-1.11615126776,160.792398208
942,2868768768.77,-1.12526530363,160.636970199
943,2871071071.07,-1.12672704378,160.458999415
944,2873373373.37,-1.12865795598,160.305277219
945,2875675675.68,-1.13349704336,160.059130308
946,2877977977.98,-1.13304000947,159.883432445
947,2880280280.28,-1.14255734447,159.76659866
948,2882582582.58,-1.13752926981,159.511723791
949,2884884884.88,-1.14396634481,159.405611094
950,2887187187.19,-1.1486996259,159.171754033
951,2889489489.49,-1.15652446469,159.0219162
952,2891791791.79,-1.15370772178,158.87962578
953,2894094094.09,-1.16384491052,158.627713499
954,2896396396.4,-1.15834398649,158.507477708
955,2898698698.7,-1.16898347429,158.312851875
956,2901001001.0,-1.17347958495,158.135325344
957,2903303303.3,-1.1777771764,157.948143766
958,2905605605.61,-1.19269624043,157.758507324
959,2907907907.91,-1.18924121964,157.555054565
960,2910210210.21,-1.19448048659,157.439806076
961,2912512512.51,-1.19761868155,157.226688767
962,2914814814.81,-1.19663541619,157.062415432
963,2917117117.12,-1.19813725977,156.897283033
964,2919419419.42,-1.20580698409,156.729751762
965,2921721721.72,-1.20891097297,156.52731105
966,2924024024.02,-1.21723344575,156.383048181
967,2926326326.33,-1.21902711369,156.188940663
968,2928628628.63,-1.21572465124,155.961471706
969,2930930930.93,-1.23074506242,155.802605529
970,2933233233.23,-1.22595133878,155.611929215
971,2935535535.54,-1.2313225248,155.444130833
972,2937837837.84,-1.23807716184,155.260142784
973,2940140140.14,-1.23831422496,155.080998026
974,2942442442.44,-1.24567941421,154.893542673
975,2944744744.74,-1.24390549413,154.662919198
976,2947047047.05,-1.24972027221,154.511742786
977,2949349349.35,-1.2613972606,154.324856868
978,2951651651.65,-1.26859180407,154.166915269
979,2953953953.95,-1.25940238318,154.002669086
980,2956256256.26,-1.26432946336,153.838232101
981,2958558558.56,-1.26778910617,153.668925036
982,2960860860.86,-1.27053271898,153.440195442
983,2963163163.16,-1.28576981393,153.235111251
984,2965465465.47,-1.27884718286,153.130248359
985,2967767767.77,-1.29456514284,152.941884409
986,2970070070.07,-1.29711795016,152.762589158
987,2972372372.37,-1.29719155306,152.600156717
988,2974674674.67,-1.29826176467,152.393495071
989,2976976976.98,-1.30834490243,152.22403145
990,2979279279.28,-1.31935989616,152.043777666
991,2981581581.58,-1.32034953231,151.870623794
992,2983883883.88,-1.32321892545,151.604897541
993,2986186186.19,-1.32558973796,151.458150384
994,2988488488.49,-1.33179309688,151.252361024
995,2990790790.79,-1.33199480094,151.060571906
996,2993093093.09,-1.3409898521,150.907118167
997,2995395395.4,-1.3453072013,150.759608219
998,2997697697.7,-1.34604099285,150.580915176
999,3000000000.0,-1.34815498952,150.45182077
