,Frequency, Formatted Data, Formatted Data.1
603,2088288288.29,-3.02511173788,65.9608484046
604,2090590590.59,-3.0330258926,65.6820752408
605,2092892892.89,-3.03617824435,65.4803015828
606,2095195195.2,-3.03846483281,65.2076311433
607,2097497497.5,-3.04712404106,64.9802728814
608,2099799799.8,-3.05330158328,64.7497099353
609,2102102102.1,-3.0603552212,64.5187545224
610,2104404404.4,-3.06994037571,64.2690221306
611,2106706706.71,-3.07153863675,64.0029290088
612,2109009009.01,-3.06900331534,63.7902335138
613,2111311311.31,-3.08213364285,63.4778380257
614,2113613613.61,-3.083934518,63.2751991124
615,2115915915.92,-3.08748177684,62.9995851071
616,2118218218.22,-3.09283787248,62.7960527636
617,2120520520.52,-3.10174427808,62.4995954453
618,2122822822.82,-3.11138016531,62.2461790937
619,2125125125.13,-3.11812901525,62.0037488566
620,2127427427.43,-3.11863244216,61.7983001483
621,2129729729.73,-3.13483645506,61.5445514777
622,2132032032.03,-3.13402865622,61.2943659861
623,2134334334.33,-3.13322285216,61.0995029658
624,2136636636.64,-3.14331338874,60.8618165054
625,2138938938.94,-3.14520349017,60.6131531513
626,2141241241.24,-3.14936909214,60.3318645671
627,2143543543.54,-3.16343217013,60.0713278309
628,2145845845.85,-3.17159717359,59.8573921565
629,2148148148.15,-3.17599052948,59.6188237681
630,2150450450.45,-3.18521570167,59.3974113388
631,2152752752.75,-3.18870612883,59.1109541033
632,2155055055.06,-3.18492758252,58.8702322933
633,2157357357.36,-3.20461135586,58.607408925
634,2159659659.66,-3.21221763453,58.3921531346
635,2161961961.96,-3.21486422092,58.1227748479
636,2164264264.26,-3.21244310255,57.9217072216
637,2166566566.57,-3.22313143585,57.6526923249
638,2168868868.87,-3.226602572,57.3847839393
639,2171171171.17,-3.23787796774,57.1663306857
640,2173473473.47,-3.23787192828,56.8794882735
641,2175775775.78,-3.23571519512,56.6272935289
642,2178078078.08,-3.24458901184,56.3695151384
643,2180380380.38,-3.25590580219,56.1638932337
644,2182682682.68,-3.2555445827,55.85687154
645,2184984984.98,-3.26436564271,55.5715113073
646,2187287287.29,-3.26932188812,55.3672195762
647,2189589589.59,-3.27398679356,55.1179471066
648,2191891891.89,-3.28944255114,54.8534773289
649,2194194194.19,-3.27903945818,54.6636166933
650,2196496496.5,-3.29140930258,54.3512082924
651,2198798798.8,-3.29612357181,54.1114012771
652,2201101101.1,-3.29626689867,53.8687947363
653,2203403403.4,-3.30354445856,53.6660496559
654,2205705705.71,-3.3122666849,53.4095438218
655,2208008008.01,-3.31391286944,53.1639219049
656,2210310310.31,-3.31494395553,52.8857239649
657,2212612612.61,-3.32006888964,52.6535460875
658,2214914914.91,-3.32186569441,52.3701061433
659,2217217217.22,-3.335627406,52.1859963498
660,2219519519.52,-3.34176765608,51.9319714088
661,2221821821.82,-3.34263421897,51.5907404346
662,2224124124.12,-3.35291710565,51.3965305788
663,2226426426.43,-3.351495586,51.1190838402
664,2228728728.73,-3.36244747373,50.8718717035
665,2231031031.03,-3.36578756512,50.5993577027
666,2233333333.33,-3.36899059871,50.3578148172
667,2235635635.64,-3.37636575683,50.142817414
668,2237937937.94,-3.38211270102,49.8358456977
669,2240240240.24,-3.38268104269,49.5844035916
670,2242542542.54,-3.3890570081,49.3998626285
671,2244844844.84,-3.39800020255,49.0981810442
672,2247147147.15,-3.39771955254,48.8722859675
673,2249449449.45,-3.41467750795,48.6055837056
674,2251751751.75,-3.41119857505,48.3024889917
675,2254054054.05,-3.41447401174,48.0855866783
676,2256356356.36,-3.42998636293,47.8021713037
677,2258658658.66,-3.43358499222,47.5738515437
678,2260960960.96,-3.42967834183,47.3363535899
679,2263263263.26,-3.43549711159,47.0804717889
680,2265565565.57,-3.43683486141,46.8566842348
681,2267867867.87,-3.44814298727,46.5574554878
682,2270170170.17,-3.4515275013,46.3428061148
683,2272472472.47,-3.4497483571,46.0550714035
684,2274774774.77,-3.46185619046,45.795339597
685,2277077077.08,-3.46697308392,45.5804490358
686,2279379379.38,-3.46070624621,45.2837119396
687,2281681681.68,-3.47982775583,45.0433745573
688,2283983983.98,-3.48040424105,44.8064412633
689,2286286286.29,-3.48729210215,44.5895270203
690,2288588588.59,-3.48799898002,44.2505171175
691,2290890890.89,-3.49984628844,44.0293748491
692,2293193193.19,-3.50315394274,43.7898011386
693,2295495495.5,-3.50741121796,43.4980070248
694,2297797797.8,-3.51471864339,43.2560272717
695,2300100100.1,-3.5216809279,42.9888963156
696,2302402402.4,-3.51979154929,42.719497709
697,2304704704.7,-3.52518050447,42.5378715538
698,2307007007.01,-3.53886488352,42.2480983934
699,2309309309.31,-3.53249171209,41.9946920822
700,2311611611.61,-3.54255552133,41.6910157587
701,2313913913.91,-3.54011602096,41.4748079346
702,2316216216.22,-3.54489098324,41.2145960218
703,2318518518.52,-3.54192655665,41.0028802394
704,2320820820.82,-3.5526608137,40.7503457967
705,2323123123.12,-3.55609310837,40.517933629
706,2325425425.43,-3.56231711679,40.2402541687
707,2327727727.73,-3.55916896869,40.0308934224
708,2330030030.03,-3.55459801298,39.7371295414
709,2332332332.33,-3.56574541171,39.5175904568
710,2334634634.63,-3.57033780324,39.2300869718
711,2336936936.94,-3.57722476391,39.0124171792
712,2339239239.24,-3.583050211,38.7498352526
713,2341541541.54,-3.58497312474,38.4459937446
714,2343843843.84,-3.57831505758,38.2151598304
715,2346146146.15,-3.58439190556,37.9695775798
716,2348448448.45,-3.60058954129,37.6985203803
717,2350750750.75,-3.59364688496,37.3770610516
718,2353053053.05,-3.60230462518,37.2149288745
719,2355355355.36,-3.61223219135,36.8834042353
720,2357657657.66,-3.61474721745,36.6627423405
721,2359959959.96,-3.61304997403,36.4078510068
722,2362262262.26,-3.62183329273,36.1328696473
723,2364564564.56,-3.62111518046,35.8656247564
724,2366866866.87,-3.6279645878,35.6367269503
725,2369169169.17,-3.62441978494,35.3478895288
726,2371471471.47,-3.63643701831,35.0988738663
727,2373773773.77,-3.63346904798,34.7823711948
728,2376076076.08,-3.63246037173,34.5013079741
729,2378378378.38,-3.63612312855,34.2337014783
730,2380680680.68,-3.63245966961,33.9613919559
731,2382982982.98,-3.64530763829,33.7601781215
732,2385285285.29,-3.65057541417,33.5256032306
733,2387587587.59,-3.64465716133,33.222157293
734,2389889889.89,-3.65334649903,33.0044191427
735,2392192192.19,-3.65785310486,32.7199945118
736,2394494494.49,-3.66370207749,32.4497439327
737,2396796796.8,-3.6760906489,32.1833505218
738,2399099099.1,-3.67613407419,31.9073895357
739,2401401401.4,-3.67289930166,31.6339394243
740,2403703703.7,-3.67416798882,31.3908058224
741,2406006006.01,-3.68251487601,31.114758951
742,2408308308.31,-3.68348308348,30.8940758621
743,2410610610.61,-3.68507094002,30.6138098651
744,2412912912.91,-3.69074001039,30.3227924575
745,2415215215.22,-3.69461384565,30.05254643
746,2417517517.52,-3.69481831799,29.7524291898
747,2419819819.82,-3.69214182174,29.537133704
748,2422122122.12,-3.7057262243,29.2807906585
749,2424424424.42,-3.70265017156,28.9870518537
750,2426726726.73,-3.71651772228,28.732271742
751,2429029029.03,-3.70688321338,28.4595883864
752,2431331331.33,-3.70999411477,28.2567164348
753,2433633633.63,-3.71360227878,27.9619868266
754,2435935935.94,-3.71617871431,27.7215433662
755,2438238238.24,-3.71781422448,27.4779019998
756,2440540540.54,-3.72140192152,27.2000273567
757,2442842842.84,-3.72944108187,26.9425721963
758,2445145145.15,-3.72536887187,26.693227356
759,2447447447.45,-3.73385956252,26.4149773307
760,2449749749.75,-3.74205700371,26.1916290054
761,2452052052.05,-3.73492501223,25.8843937466
762,2454354354.35,-3.7348254603,25.5895128593
763,2456656656.66,-3.73681684727,25.3290582714
764,2458958958.96,-3.74151818382,25.0475052309
765,2461261261.26,-3.74590068547,24.7474729992
766,2463563563.56,-3.74080597106,24.5649464847
767,2465865865.87,-3.74147458714,24.327803149
768,2468168168.17,-3.75076897617,24.0671276553
769,2470470470.47,-3.75427862141,23.8002080068
770,2472772772.77,-3.74746521574,23.5351747511
771,2475075075.08,-3.75663072413,23.2233774569
772,2477377377.38,-3.75072481669,22.9214875432
773,2479679679.68,-3.7551532414,22.6773440595
774,2481981981.98,-3.764098112,22.3961885989
775,2484284284.28,-3.76534288258,22.1429236756
776,2486586586.59,-3.75648937895,21.8641568327
777,2488888888.89,-3.76921749574,21.6093065627
778,2491191191.19,-3.76920417956,21.3380674549
779,2493493493.49,-3.76570852052,21.0812100547
780,2495795795.8,-3.76501631856,20.8028907958
781,2498098098.1,-3.76424473107,20.5831745506
782,2500400400.4,-3.76394072755,20.3001841403
783,2502702702.7,-3.76529657488,20.0438445964
784,2505005005.01,-3.77263468977,19.7867634323
785,2507307307.31,-3.77007172299,19.5507693543
786,2509609609.61,-3.77393630909,19.2939478424
787,2511911911.91,-3.77095614134,19.0472290879
788,2514214214.21,-3.77780868933,18.7910232196
789,2516516516.52,-3.77900793248,18.5427452739
790,2518818818.82,-3.77838388902,18.2593173457
791,2521121121.12,-3.77900101575,17.9725392037
792,2523423423.42,-3.78435458893,17.6745125983
793,2525725725.73,-3.78301127104,17.4023185579
794,2528028028.03,-3.79030456283,17.1694689803
795,2530330330.33,-3.78489115515,16.8900891861
796,2532632632.63,-3.78282038287,16.6176817116
797,2534934934.93,-3.78599520155,16.3880805387
798,2537237237.24,-3.79320654631,16.0591731565
799,2539539539.54,-3.79045520884,15.8216364367
800,2541841841.84,-3.79067433913,15.6125936385
801,2544144144.14,-3.79151675299,15.2854302224
802,2546446446.45,-3.79349508715,15.0063520455
803,2548748748.75,-3.79891159295,14.7381055048
804,2551051051.05,-3.80372542517,14.4773255429
805,2553353353.35,-3.80182807486,14.1934492376
806,2555655655.66,-3.79835967766,13.9299348113
807,2557957957.96,-3.79909411491,13.6919486471
808,2560260260.26,-3.80367927352,13.4354120145
809,2562562562.56,-3.8056078965,13.1566354534
810,2564864864.86,-3.79761149366,12.9120503959
811,2567167167.17,-3.80006496854,12.6582312838
812,2569469469.47,-3.80040996118,12.3620814411
813,2571771771.77,-3.8001733937,12.0991472471
814,2574074074.07,-3.79088196363,11.8162166389
815,2576376376.38,-3.79091214808,11.5318971751
816,2578678678.68,-3.79617451045,11.3114064081
817,2580980980.98,-3.79910531912,11.000970375
818,2583283283.28,-3.7981138977,10.7634791494
819,2585585585.59,-3.81247398077,10.4636050725
820,2587887887.89,-3.80492760173,10.225574493
821,2590190190.19,-3.79993097531,9.97129475045
822,2592492492.49,-3.8051577883,9.6971936299
823,2594794794.79,-3.80544482643,9.44843086979
824,2597097097.1,-3.80104196584,9.21720792096
825,2599399399.4,-3.80104116021,8.93302836739
826,2601701701.7,-3.79719287367,8.66298304091
827,2604004004.0,-3.80340404244,8.35426218344
828,2606306306.31,-3.79508040497,8.06656706695
829,2608608608.61,-3.795264549,7.82636840366
830,2610910910.91,-3.7926704809,7.50459691168
831,2613213213.21,-3.79549553081,7.27230055846
832,2615515515.52,-3.79915901448,6.99950254848
833,2617817817.82,-3.79571840675,6.72606414414
834,2620120120.12,-3.79515022176,6.42469318941
835,2622422422.42,-3.79655625773,6.17848371674
836,2624724724.72,-3.78980800409,5.88456286011
837,2627027027.03,-3.79307077384,5.63534083486
838,2629329329.33,-3.80338045994,5.36440954589
839,2631631631.63,-3.79873643586,5.03483109848
840,2633933933.93,-3.78913629546,4.77648763194
841,2636236236.24,-3.79252369109,4.54138904498
842,2638538538.54,-3.7915240129,4.24358243732
843,2640840840.84,-3.79589203092,4.01925559489
844,2643143143.14,-3.79228742548,3.73005198506
845,2645445445.45,-3.79516826669,3.4342961566
846,2647747747.75,-3.78830175407,3.18760517041
847,2650050050.05,-3.78926396586,2.94540404549
848,2652352352.35,-3.79358203084,2.5949154277
849,2654654654.65,-3.78944795094,2.34099699506
850,2656956956.96,-3.78525998144,2.08642692907
851,2659259259.26,-3.78326404216,1.82310818693
852,2661561561.56,-3.78629912963,1.57482836566
853,2663863863.86,-3.78439387538,1.33236245525
854,2666166166.17,-3.77435481319,0.990822525412
855,2668468468.47,-3.77511952556,0.762980782077
856,2670770770.77,-3.7727310971,0.434763951404
857,2673073073.07,-3.78434247309,0.174352933779
858,2675375375.38,-3.7699352849,-0.108474575923
859,2677677677.68,-3.77331996989,-0.356986352135
860,2679979979.98,-3.76970058081,-0.64908255401
861,2682282282.28,-3.77837661706,-0.904808210451
862,2684584584.58,-3.77851660187,-1.18487760086
863,2686886886.89,-3.77591225254,-1.45658556587
864,2689189189.19,-3.77801461074,-1.79078407396
865,2691491491.49,-3.77193885161,-2.02119834316
866,2693793793.79,-3.77041118418,-2.30943279817
867,2696096096.1,-3.77174866578,-2.53654570009
868,2698398398.4,-3.78258751762,-2.79585736104
869,2700700700.7,-3.76586784709,-3.1359599603
870,2703003003.0,-3.76941238867,-3.36845543386
871,2705305305.31,-3.77206458082,-3.6240637958
872,2707607607.61,-3.76266240994,-3.89907294037
873,2709909909.91,-3.74825489267,-4.19946077841
874,2712212212.21,-3.75521119995,-4.47386979345
875,2714514514.51,-3.76103516691,-4.66128442773
876,2716816816.82,-3.75492358413,-5.03344920862
877,2719119119.12,-3.75351846153,-5.26749465855
878,2721421421.42,-3.75255250066,-5.52742870255
879,2723723723.72,-3.7516711357,-5.80802786892
880,2726026026.03,-3.75079249279,-6.10675385797
881,2728328328.33,-3.76040220402,-6.36024176986
882,2730630630.63,-3.75319122482,-6.67314733055
883,2732932932.93,-3.75140590183,-6.88669211721
884,2735235235.24,-3.74777404696,-7.19283961108
885,2737537537.54,-3.74794122457,-7.4738972034
886,2739839839.84,-3.75007764959,-7.77290627359
887,2742142142.14,-3.74489150941,-8.00232893672
888,2744444444.44,-3.73483254586,-8.22444250346
889,2746746746.75,-3.73543388158,-8.4694412254
890,2749049049.05,-3.73005794593,-8.76142968538
891,2751351351.35,-3.74242036965,-9.04322198492
892,2753653653.65,-3.73489095975,-9.28002872995
893,2755955955.96,-3.727120507,-9.59321884637
894,2758258258.26,-3.73099552013,-9.88721673136
895,2760560560.56,-3.73448685003,-10.1204755337
896,2762862862.86,-3.73480374023,-10.3689162554
897,2765165165.17,-3.72696636142,-10.6652213621
898,2767467467.47,-3.7322314011,-10.9704786959
899,2769769769.77,-3.72992163527,-11.2265660054
900,2772072072.07,-3.72812197688,-11.528218247
901,2774374374.37,-3.73016880924,-11.729490599
902,2776676676.68,-3.72024962217,-11.9991508696
903,2778978978.98,-3.71582577988,-12.3183984014
904,2781281281.28,-3.70746878001,-12.5695223882
905,2783583583.58,-3.71596367707,-12.8304098148
906,2785885885.89,-3.71519010488,-13.1114577542
907,2788188188.19,-3.70739233528,-13.3956599564
908,2790490490.49,-3.71286454587,-13.6677099954
909,2792792792.79,-3.7105453752,-13.9549629864
910,2795095095.1,-3.71482685158,-14.2795896393
911,2797397397.4,-3.69550614191,-14.4636498201
912,2799699699.7,-3.69410269947,-14.7495935523
913,2802002002.0,-3.69476880273,-15.0670195784
914,2804304304.3,-3.69600104763,-15.3158057966
915,2806606606.61,-3.69818309557,-15.57816096
916,2808908908.91,-3.69167559247,-15.8150074893
917,2811211211.21,-3.68743906258,-16.1104477819
918,2813513513.51,-3.68497008724,-16.4018799834
919,2815815815.82,-3.68192294324,-16.6747627429
920,2818118118.12,-3.6865461776,-16.9936290011
921,2820420420.42,-3.6876589473,-17.2025875261
922,2822722722.72,-3.68029555682,-17.4569131486
923,2825025025.03,-3.68225662028,-17.7365252786
924,2827327327.33,-3.69031921863,-18.0000113
925,2829629629.63,-3.68973960578,-18.3265338798
926,2831931931.93,-3.68352003459,-18.6500294453
927,2834234234.23,-3.67655263186,-18.8513047413
928,2836536536.54,-3.67148202643,-19.0945559377
929,2838838838.84,-3.66987487015,-19.4306154607
930,2841141141.14,-3.6723677162,-19.6360593041
931,2843443443.44,-3.66656139769,-19.9576824281
932,2845745745.75,-3.66090176726,-20.2237924339
933,2848048048.05,-3.6593572756,-20.4402524274
934,2850350350.35,-3.66632694359,-20.7446240587
935,2852652652.65,-3.66187603988,-20.9720278843
936,2854954954.95,-3.66258556921,-21.2361539431
937,2857257257.26,-3.66136426563,-21.516020445
938,2859559559.56,-3.65630848991,-21.7575433437
939,2861861861.86,-3.65481058645,-22.0922800749
940,2864164164.16,-3.64878846351,-22.2842839316
941,2866466466.47,-3.65400118538,-22.6031670264
942,2868768768.77,-3.64386866167,-22.8398051914
943,2871071071.07,-3.63979391322,-23.1300967879
944,2873373373.37,-3.63862341462,-23.4379234264
945,2875675675.68,-3.6511274037,-23.6574804628
946,2877977977.98,-3.63960073867,-23.9365204585
947,2880280280.28,-3.63991797182,-24.2087451577
948,2882582582.58,-3.64368051688,-24.4016386843
949,2884884884.88,-3.6397127561,-24.66193864
950,2887187187.19,-3.63096801008,-24.896974557
951,2889489489.49,-3.62946286197,-25.1711246973
952,2891791791.79,-3.62108077013,-25.4206809993
953,2894094094.09,-3.61703136501,-25.6902750113
954,2896396396.4,-3.62010279694,-26.0097569637
955,2898698698.7,-3.61450320616,-26.2433837765
956,2901001001.0,-3.60216901051,-26.5037143557
957,2903303303.3,-3.6061176706,-26.7768001697
958,2905605605.61,-3.59916751098,-27.0774297324
959,2907907907.91,-3.59826779866,-27.328752981
960,2910210210.21,-3.58359067181,-27.5986788282
961,2912512512.51,-3.60129685995,-27.7837131177
962,2914814814.81,-3.5872030753,-28.0574584807
963,2917117117.12,-3.59147490787,-28.3294682315
964,2919419419.42,-3.58991518845,-28.5623799997
965,2921721721.72,-3.59145456487,-28.7834496562
966,2924024024.02,-3.57745444861,-29.0208807731
967,2926326326.33,-3.57057294425,-29.2210992533
968,2928628628.63,-3.5668577614,-29.5168881976
969,2930930930.93,-3.55533910558,-29.7422868867
970,2933233233.23,-3.55920399835,-30.0010237311
971,2935535535.54,-3.55153122743,-30.3034201634
972,2937837837.84,-3.54152672029,-30.5425001811
973,2940140140.14,-3.54513979033,-30.7932165491
974,2942442442.44,-3.53241020685,-31.0220210919
975,2944744744.74,-3.53572137557,-31.331165458
976,2947047047.05,-3.52279220472,-31.5973818164
977,2949349349.35,-3.51380706218,-31.8446935251
978,2951651651.65,-3.50438159342,-32.121545744
979,2953953953.95,-3.50335846128,-32.3590602895
980,2956256256.26,-3.49658570061,-32.6254805062
981,2958558558.56,-3.49276433041,-32.9117873582
982,2960860860.86,-3.4846589236,-33.210810315
983,2963163163.16,-3.48283309791,-33.4262075353
984,2965465465.47,-3.46711457017,-33.6616400897
985,2967767767.77,-3.4661808139,-33.9607800706
986,2970070070.07,-3.45598456364,-34.2229078731
987,2972372372.37,-3.44875809754,-34.505861218
988,2974674674.67,-3.4450142873,-34.8110394807
989,2976976976.98,-3.4371506093,-35.0580773192
990,2979279279.28,-3.42218542943,-35.3113943779
991,2981581581.58,-3.40750012452,-35.6045654923
992,2983883883.88,-3.41743246693,-35.9067852126
993,2986186186.19,-3.40204136479,-36.1591065776
994,2988488488.49,-3.39325936818,-36.3766661007
995,2990790790.79,-3.37719224801,-36.6596195183
996,2993093093.09,-3.38087864793,-37.0255141897
997,2995395395.4,-3.37317641845,-37.2214968051
998,2997697697.7,-3.36038673232,-37.5172757729
999,3000000000.0,-3.3602381805,-37.8066058543
