,Frequency, Formatted Data, Formatted Data.1
50,815115115.115,-0.818091042296,-117.456783506
51,817417417.417,-0.81492403638,-117.654976908
52,819719719.72,-0.818001203277,-117.949535236
53,822022022.022,-0.821754252235,-118.133984498
54,824324324.324,-0.825809865741,-118.428605732
55,826626626.627,-0.823236215328,-118.678275055
56,828928928.929,-0.821362327289,-118.870799236
57,831231231.231,-0.831094852482,-119.122012998
58,833533533.534,-0.824243536269,-119.324477508
59,835835835.836,-0.831206820474,-119.572327136
60,838138138.138,-0.830835195363,-119.847771986
61,840440440.44,-0.825772747781,-120.119666925
62,842742742.743,-0.830270467345,-120.341578637
63,845045045.045,-0.836279421766,-120.593146602
64,847347347.347,-0.833809945513,-120.797916407
65,849649649.65,-0.82751442233,-121.057580366
66,851951951.952,-0.829687068067,-121.28932786
67,854254254.254,-0.83428960751,-121.545104849
68,856556556.557,-0.837386870019,-121.752140727
69,858858858.859,-0.834206853694,-122.004232297
70,861161161.161,-0.839680780682,-122.240996427
71,863463463.463,-0.838287531057,-122.46770557
72,865765765.766,-0.843229120627,-122.712582879
73,868068068.068,-0.837232958774,-123.013720474
74,870370370.37,-0.832247875078,-123.252812528
75,872672672.673,-0.833985017257,-123.428941021
76,874974974.975,-0.82752038433,-123.661441981
77,877277277.277,-0.842831508138,-123.935721486
78,879579579.58,-0.838598123707,-124.12300726
79,881881881.882,-0.840788025067,-124.324317907
80,884184184.184,-0.853130579302,-124.539621286
81,886486486.486,-0.847075282803,-124.760915187
82,888788788.789,-0.86050540388,-124.950233246
83,891091091.091,-0.841357023621,-125.287698421
84,893393393.393,-0.859018211922,-125.421500674
85,895695695.696,-0.85959937302,-125.699878325
86,897997997.998,-0.85066821798,-125.921070611
87,900300300.3,-0.851630928665,-126.133453929
88,902602602.603,-0.849242763465,-126.442456708
89,904904904.905,-0.847759423844,-126.611141015
90,907207207.207,-0.848965502622,-126.82774042
91,909509509.51,-0.862342810506,-127.106201507
92,911811811.812,-0.861117357044,-127.26905166
93,914114114.114,-0.855949108104,-127.51919462
94,916416416.416,-0.854679820448,-127.80827102
95,918718718.719,-0.856943959981,-127.983214633
96,921021021.021,-0.859524319234,-128.171700853
97,923323323.323,-0.859268749184,-128.442919876
98,925625625.626,-0.861953127525,-128.667349478
99,927927927.928,-0.861109510528,-128.895784487
100,930230230.23,-0.865664745447,-129.079188364
101,932532532.533,-0.859604041376,-129.271967183
102,934834834.835,-0.858936484331,-129.504782289
103,937137137.137,-0.852399269537,-129.76999202
104,939439439.439,-0.863182823216,-129.932605863
105,941741741.742,-0.86667785122,-130.26471144
106,944044044.044,-0.865369689966,-130.386312441
107,946346346.346,-0.864184628071,-130.589695029
108,948648648.649,-0.877338822819,-130.833381293
109,950950950.951,-0.872038417315,-131.089088163
110,953253253.253,-0.873664658398,-131.315784444
111,955555555.556,-0.868484986623,-131.483942467
112,957857857.858,-0.864413276687,-131.673782283
113,960160160.16,-0.875375785468,-131.817538728
114,962462462.462,-0.871537174304,-132.064902524
115,964764764.765,-0.862192170741,-132.344811478
116,967067067.067,-0.866076560817,-132.557186982
117,969369369.369,-0.864717834864,-132.724768942
118,971671671.672,-0.865172918517,-132.937405683
119,973973973.974,-0.863159650626,-133.177553838
120,976276276.276,-0.860380836758,-133.398882445
121,978578578.579,-0.869087951103,-133.630715667
122,980880880.881,-0.873492686576,-133.823578147
123,983183183.183,-0.879524213823,-134.044990175
124,985485485.485,-0.867150068082,-134.257184512
125,987787787.788,-0.868356845405,-134.492125123
126,990090090.09,-0.868728611971,-134.686404251
127,992392392.392,-0.871180719493,-134.871260777
128,994694694.695,-0.874566233985,-135.185690346
129,996996996.997,-0.876581649594,-135.358703977
130,999299299.299,-0.876570585672,-135.653548581
131,1001601601.6,-0.871775831002,-135.802910175
132,1003903903.9,-0.872571702766,-136.027872394
133,1006206206.21,-0.870194629959,-136.206272544
134,1008508508.51,-0.871440544169,-136.446436257
135,1010810810.81,-0.870130155175,-136.664933199
136,1013113113.11,-0.871530571562,-136.836090617
137,1015415415.42,-0.865408168154,-137.04274644
138,1017717717.72,-0.863162114461,-137.282364063
139,1020020020.02,-0.856811547359,-137.566356481
140,1022322322.32,-0.854302374422,-137.721199194
141,1024624624.62,-0.865626421413,-137.943918057
142,1026926926.93,-0.860452952809,-138.160359522
143,1029229229.23,-0.872945096407,-138.432777007
144,1031531531.53,-0.874377591935,-138.611898396
145,1033833833.83,-0.86996646556,-138.820256052
146,1036136136.14,-0.871499596579,-139.08571086
147,1038438438.44,-0.874934991249,-139.3080851
148,1040740740.74,-0.872033483688,-139.509197243
149,1043043043.04,-0.873614009512,-139.739440547
150,1045345345.35,-0.869953918936,-139.968970113
151,1047647647.65,-0.866135694193,-140.198454424
152,1049949949.95,-0.866235904496,-140.406711623
153,1052252252.25,-0.854910521815,-140.646479325
154,1054554554.55,-0.867738007159,-140.856585524
155,1056856856.86,-0.867291158668,-141.0515462
156,1059159159.16,-0.867069844874,-141.255054202
157,1061461461.46,-0.86149355457,-141.435595251
158,1063763763.76,-0.862967649952,-141.666430843
159,1066066066.07,-0.865445356508,-141.896973577
160,1068368368.37,-0.865743459713,-142.084109966
161,1070670670.67,-0.842946387166,-142.385896953
162,1072972972.97,-0.844213232338,-142.591087532
163,1075275275.28,-0.847993457152,-142.823248379
164,1077577577.58,-0.84954019701,-143.052528003
165,1079879879.88,-0.85468162306,-143.264773608
166,1082182182.18,-0.853913442804,-143.436844188
167,1084484484.48,-0.857713266265,-143.658328222
168,1086786786.79,-0.861549089097,-143.929009571
169,1089089089.09,-0.862537034511,-144.167180523
170,1091391391.39,-0.862718880135,-144.308833175
171,1093693693.69,-0.861276606784,-144.536332019
172,1095995996.0,-0.868857036512,-144.711789287
173,1098298298.3,-0.870657945029,-144.912652233
174,1100600600.6,-0.870645620125,-145.113782015
175,1102902902.9,-0.86983867007,-145.324470721
176,1105205205.21,-0.86971835578,-145.603345408
177,1107507507.51,-0.87571570078,-145.803519801
178,1109809809.81,-0.873828271852,-145.985141957
179,1112112112.11,-0.886281286065,-146.226674124
180,1114414414.41,-0.868324618501,-146.364637261
181,1116716716.72,-0.867770422654,-146.640159415
182,1119019019.02,-0.872679363609,-146.828374951
183,1121321321.32,-0.870495308105,-147.052077234
184,1123623623.62,-0.873100582672,-147.245338605
185,1125925925.93,-0.865829969288,-147.467986961
186,1128228228.23,-0.875640549193,-147.657027871
187,1130530530.53,-0.868879954867,-147.853507145
188,1132832832.83,-0.871343092681,-148.08585033
189,1135135135.14,-0.878048436065,-148.275654681
190,1137437437.44,-0.87491885853,-148.477425464
191,1139739739.74,-0.879225438315,-148.734555679
192,1142042042.04,-0.886105656893,-148.939474861
193,1144344344.34,-0.884110749204,-149.129824163
194,1146646646.65,-0.87833723323,-149.390754528
195,1148948948.95,-0.87953303216,-149.543281079
196,1151251251.25,-0.882861212436,-149.7859479
197,1153553553.55,-0.885793685064,-150.00331689
198,1155855855.86,-0.876141597058,-150.144952305
199,1158158158.16,-0.88008753099,-150.41317068
200,1160460460.46,-0.887807383294,-150.565511871
201,1162762762.76,-0.877352043472,-150.796390414
202,1165065065.07,-0.889761068642,-150.963304421
203,1167367367.37,-0.886923170604,-151.231065374
204,1169669669.67,-0.883925874368,-151.470052186
205,1171971971.97,-0.889556048901,-151.67781096
206,1174274274.27,-0.88646964118,-151.895230709
207,1176576576.58,-0.882265184797,-152.035541227
208,1178878878.88,-0.88052806385,-152.271181161
209,1181181181.18,-0.888908064587,-152.501404725
210,1183483483.48,-0.892451969711,-152.695229342
211,1185785785.79,-0.886229664653,-152.884993551
212,1188088088.09,-0.891090285444,-153.148014795
213,1190390390.39,-0.891489656304,-153.356339874
214,1192692692.69,-0.895634791881,-153.52143833
215,1194994994.99,-0.891557509237,-153.765851808
216,1197297297.3,-0.893986600359,-153.966857728
217,1199599599.6,-0.892964093539,-154.155107083
218,1201901901.9,-0.885744403963,-154.348688972
219,1204204204.2,-0.891620866557,-154.562850415
220,1206506506.51,-0.897831349093,-154.75453572
221,1208808808.81,-0.894518795727,-154.954823469
222,1211111111.11,-0.889542232721,-155.129616278
223,1213413413.41,-0.898022516479,-155.285247865
224,1215715715.72,-0.899520434808,-155.473584665
225,1218018018.02,-0.905434581463,-155.668582575
226,1220320320.32,-0.899895398902,-155.84592208
227,1222622622.62,-0.898052305957,-156.065197121
228,1224924924.92,-0.907666707059,-156.252320708
229,1227227227.23,-0.904221198092,-156.464074634
230,1229529529.53,-0.901354540265,-156.665597819
231,1231831831.83,-0.905996842281,-156.855799496
232,1234134134.13,-0.907266756123,-157.112296089
233,1236436436.44,-0.907412945926,-157.304981134
234,1238738738.74,-0.910689578149,-157.562586086
235,1241041041.04,-0.911227152606,-157.692383157
236,1243343343.34,-0.908269876443,-157.922625319
237,1245645645.65,-0.918077079271,-158.086478904
238,1247947947.95,-0.909819944373,-158.314792271
239,1250250250.25,-0.915747800257,-158.516795798
240,1252552552.55,-0.915680465273,-158.65967564
241,1254854854.85,-0.916572399996,-158.849774195
242,1257157157.16,-0.90593803902,-159.094371981
243,1259459459.46,-0.910924930542,-159.352784587
244,1261761761.76,-0.909803486584,-159.52406147
245,1264064064.06,-0.901700748111,-159.769159507
246,1266366366.37,-0.909779566027,-159.934245435
247,1268668668.67,-0.915893192134,-160.118286392
248,1270970970.97,-0.921192050268,-160.308823455
249,1273273273.27,-0.915491354089,-160.498373773
250,1275575575.58,-0.918771180574,-160.644978646
251,1277877877.88,-0.925045645565,-160.844844622
252,1280180180.18,-0.920444724497,-161.003660654
253,1282482482.48,-0.927082096074,-161.296050211
254,1284784784.78,-0.922535284916,-161.432767621
255,1287087087.09,-0.92411911606,-161.649279906
256,1289389389.39,-0.926165094672,-161.828454676
257,1291691691.69,-0.922225259846,-162.063437076
258,1293993993.99,-0.919285964073,-162.270085444
259,1296296296.3,-0.926499698922,-162.504817237
260,1298598598.6,-0.920814570415,-162.690440282
261,1300900900.9,-0.920926618902,-162.897655353
262,1303203203.2,-0.931999781392,-163.109502005
263,1305505505.51,-0.920905869909,-163.272033402
264,1307807807.81,-0.928167195823,-163.443682113
265,1310110110.11,-0.932730656426,-163.736504432
266,1312412412.41,-0.936872501284,-163.893291488
267,1314714714.71,-0.940024828851,-164.093131645
268,1317017017.02,-0.934150383699,-164.328913975
269,1319319319.32,-0.940067644565,-164.50422942
270,1321621621.62,-0.944176145453,-164.732045006
271,1323923923.92,-0.935973910016,-164.954883535
272,1326226226.23,-0.93859581278,-165.027261443
273,1328528528.53,-0.938961221541,-165.233295454
274,1330830830.83,-0.949852325587,-165.444741794
275,1333133133.13,-0.942730665214,-165.645990201
276,1335435435.44,-0.940181709421,-165.868190246
277,1337737737.74,-0.932736435182,-166.053535525
278,1340040040.04,-0.935969823855,-166.236091462
279,1342342342.34,-0.940343111421,-166.480691346
280,1344644644.64,-0.932156075132,-166.634066879
281,1346946946.95,-0.938938433782,-166.828898768
282,1349249249.25,-0.936486284737,-166.945073089
283,1351551551.55,-0.952800463094,-167.119456593
284,1353853853.85,-0.943518638784,-167.371557377
285,1356156156.16,-0.948312615259,-167.549124483
286,1358458458.46,-0.952072726781,-167.816746182
287,1360760760.76,-0.950612574228,-168.016260427
288,1363063063.06,-0.96105338905,-168.220906009
289,1365365365.37,-0.956621502817,-168.405852635
290,1367667667.67,-0.956765709323,-168.593930128
291,1369969969.97,-0.954951333824,-168.828558064
292,1372272272.27,-0.955562860323,-169.048899161
293,1374574574.57,-0.956782951562,-169.224475139
294,1376876876.88,-0.951098956598,-169.414179422
295,1379179179.18,-0.954966365228,-169.628833905
296,1381481481.48,-0.951896419087,-169.784872705
297,1383783783.78,-0.960466948258,-169.930711512
298,1386086086.09,-0.961253836281,-170.171312904
299,1388388388.39,-0.96784178675,-170.366482625
300,1390690690.69,-0.961488250803,-170.564254105
301,1392992992.99,-0.96575234484,-170.735181389
302,1395295295.3,-0.967945769916,-170.909570539
303,1397597597.6,-0.970561881386,-171.114782964
304,1399899899.9,-0.965020866934,-171.308171041
305,1402202202.2,-0.969321550482,-171.470391659
306,1404504504.5,-0.973218131689,-171.697823797
307,1406806806.81,-0.968974552178,-171.915687241
308,1409109109.11,-0.972010720251,-172.122663311
309,1411411411.41,-0.975250237757,-172.327795261
310,1413713713.71,-0.97201559478,-172.492436152
311,1416016016.02,-0.976135718703,-172.739033231
312,1418318318.32,-0.97958746907,-172.923199716
313,1420620620.62,-0.976962971823,-173.188387839
314,1422922922.92,-0.977477288723,-173.331535106
315,1425225225.23,-0.980133233604,-173.496836021
316,1427527527.53,-0.982781749872,-173.710948842
317,1429829829.83,-0.980849002703,-173.8850155
318,1432132132.13,-0.990473133197,-174.099992613
319,1434434434.43,-0.984053692169,-174.339240992
320,1436736736.74,-0.984651457126,-174.507457988
321,1439039039.04,-0.987555094724,-174.69669358
322,1441341341.34,-0.991266050095,-174.882578793
323,1443643643.64,-0.980298839543,-175.112059332
324,1445945945.95,-0.980514487958,-175.250651889
325,1448248248.25,-0.984091950578,-175.450280508
326,1450550550.55,-0.987464192482,-175.680303413
327,1452852852.85,-0.99008658405,-175.865836442
328,1455155155.16,-0.987347988134,-176.051756339
329,1457457457.46,-0.990226543208,-176.213819576
330,1459759759.76,-0.998874416284,-176.440074725
331,1462062062.06,-1.00541823423,-176.597286454
332,1464364364.36,-1.00345424721,-176.77962181
333,1466666666.67,-1.01183255258,-177.028799501
334,1468968968.97,-1.01416317854,-177.215650795
335,1471271271.27,-1.01204620142,-177.430491688
336,1473573573.57,-1.01879799636,-177.620292625
337,1475875875.88,-1.00969878572,-177.805841842
338,1478178178.18,-1.00275644207,-178.02885006
339,1480480480.48,-1.01019952426,-178.291474416
340,1482782782.78,-1.00921791369,-178.435273715
341,1485085085.09,-1.0066084842,-178.614216485
342,1487387387.39,-1.00755066515,-178.821677375
343,1489689689.69,-1.0170305222,-179.031306607
344,1491991991.99,-1.02317507882,-179.222844081
345,1494294294.29,-1.01554213941,-179.369260458
346,1496596596.6,-1.0170418124,-179.530809248
347,1498898898.9,-1.01856346106,-179.755403747
348,1501201201.2,-1.02724382045,-179.902259492
349,1503503503.5,-1.02130025215,179.8312125
350,1505805805.81,-1.02557018831,179.641156206
351,1508108108.11,-1.02770231045,179.462094155
352,1510410410.41,-1.02513780216,179.255152968
353,1512712712.71,-1.03811793302,179.099279413
354,1515015015.02,-1.03225656923,178.825129178
355,1517317317.32,-1.03290825971,178.623929179
356,1519619619.62,-1.03549963217,178.45417559
357,1521921921.92,-1.04232918338,178.244200263
358,1524224224.22,-1.04568786902,178.08604424
359,1526526526.53,-1.0376155408,177.85953046
360,1528828828.83,-1.03945558985,177.772195725
361,1531131131.13,-1.03882914804,177.549398867
362,1533433433.43,-1.04253404183,177.380495239
363,1535735735.74,-1.05584873729,177.094625084
364,1538038038.04,-1.04736369566,176.930474873
365,1540340340.34,-1.05125396522,176.712287199
366,1542642642.64,-1.05290750111,176.557104464
367,1544944944.94,-1.05789984684,176.325471827
368,1547247247.25,-1.06135001014,176.189242614
369,1549549549.55,-1.06601352811,175.910253443
370,1551851851.85,-1.06725690211,175.728432815
371,1554154154.15,-1.06786730719,175.573342474
372,1556456456.46,-1.07700827693,175.371733154
373,1558758758.76,-1.06916228778,175.198504625
374,1561061061.06,-1.07215615572,174.978121401
375,1563363363.36,-1.07627851447,174.818442408
376,1565665665.67,-1.07860047655,174.613952329
377,1567967967.97,-1.0825051598,174.341675664
378,1570270270.27,-1.07924429879,174.180816056
379,1572572572.57,-1.07125129703,173.903337057
380,1574874874.87,-1.08147519842,173.760390663
381,1577177177.18,-1.08402897625,173.608117009
382,1579479479.48,-1.08890942788,173.433990946
383,1581781781.78,-1.09533995674,173.187570853
384,1584084084.08,-1.0861142281,173.03243575
385,1586386386.39,-1.09440438206,172.871360562
386,1588688688.69,-1.09916429007,172.689445507
387,1590990990.99,-1.09962761212,172.398394667
388,1593293293.29,-1.10140415861,172.214574178
389,1595595595.6,-1.10249383965,171.994044159
390,1597897897.9,-1.09827412876,171.805918278
391,1600200200.2,-1.11385105678,171.612751771
392,1602502502.5,-1.11381991947,171.43753566
393,1604804804.8,-1.11427747771,171.207320023
394,1607107107.11,-1.11605394701,171.025465758
395,1609409409.41,-1.11764289325,170.812933575
396,1611711711.71,-1.11385621489,170.720556371
397,1614014014.01,-1.12050243943,170.424147443
398,1616316316.32,-1.11384296393,170.233636722
399,1618618618.62,-1.12363723281,170.061520335
400,1620920920.92,-1.11842893119,169.853734095
401,1623223223.22,-1.11970454161,169.674210562
402,1625525525.53,-1.1262481975,169.501225543
403,1627827827.83,-1.14580129495,169.279976443
404,1630130130.13,-1.1385994267,169.12767099
405,1632432432.43,-1.14909138467,168.928528258
406,1634734734.73,-1.13966925426,168.669218108
407,1637037037.04,-1.14019985563,168.518501818
408,1639339339.34,-1.13914057585,168.318364483
409,1641641641.64,-1.13302217992,168.135441362
410,1643943943.94,-1.13426025695,167.940815631
411,1646246246.25,-1.14726868642,167.670000824
412,1648548548.55,-1.14867641942,167.510785785
413,1650850850.85,-1.15627559315,167.288245518
414,1653153153.15,-1.15337192462,167.080181032
415,1655455455.46,-1.16127018429,166.892516251
416,1657757757.76,-1.16428614504,166.686676517
417,1660060060.06,-1.17466674918,166.55845628
418,1662362362.36,-1.1703769703,166.395886452
419,1664664664.66,-1.157559122,166.198347104
420,1666966966.97,-1.16595731923,166.001715252
421,1669269269.27,-1.17081908649,165.765150714
422,1671571571.57,-1.17751655597,165.570965847
423,1673873873.87,-1.1733004694,165.391875055
424,1676176176.18,-1.17694062823,165.136288388
425,1678478478.48,-1.18128049043,164.887501447
426,1680780780.78,-1.18577640774,164.750893898
427,1683083083.08,-1.19025592079,164.517826744
428,1685385385.39,-1.1832668929,164.364421668
429,1687687687.69,-1.19595691542,164.152994682
430,1689989989.99,-1.20120221179,163.983173691
431,1692292292.29,-1.19976372448,163.735230375
432,1694594594.59,-1.19087246833,163.568931419
433,1696896896.9,-1.19521220834,163.366003112
434,1699199199.2,-1.19803521427,163.159549097
435,1701501501.5,-1.20741323339,162.975335621
436,1703803803.8,-1.20873720365,162.781984498
437,1706106106.11,-1.20686876149,162.605588295
438,1708408408.41,-1.21228328147,162.424849399
439,1710710710.71,-1.22289199861,162.278402278
440,1713013013.01,-1.22833097516,162.05098776
441,1715315315.32,-1.22860922537,161.857584191
442,1717617617.62,-1.23678931903,161.615888601
443,1719919919.92,-1.2315726063,161.461568068
444,1722222222.22,-1.23226146836,161.296200623
445,1724524524.52,-1.22634114107,161.077822096
446,1726826826.83,-1.23801379681,160.854759846
447,1729129129.13,-1.23823193557,160.666019966
448,1731431431.43,-1.232988424,160.490395564
449,1733733733.73,-1.24342915888,160.328511847
450,1736036036.04,-1.24921717764,160.13334399
451,1738338338.34,-1.2527061861,159.888377214
452,1740640640.64,-1.26046254715,159.73224824
453,1742942942.94,-1.2663455792,159.473090514
454,1745245245.25,-1.26597244001,159.298518353
455,1747547547.55,-1.26985045173,159.153204002
456,1749849849.85,-1.27651228747,158.911769515
457,1752152152.15,-1.27285189123,158.781819757
458,1754454454.45,-1.28312773484,158.5531153
459,1756756756.76,-1.29056953047,158.388195516
460,1759059059.06,-1.28391039644,158.169520541
461,1761361361.36,-1.29361873453,157.953861508
462,1763663663.66,-1.29278381404,157.733563074
463,1765965965.97,-1.2912951758,157.550995612
464,1768268268.27,-1.2888885944,157.403205724
465,1770570570.57,-1.29905834713,157.179353677
466,1772872872.87,-1.30193174288,156.970226375
467,1775175175.18,-1.30011092741,156.77097969
468,1777477477.48,-1.30117108189,156.57288989
469,1779779779.78,-1.30640129015,156.341141227
470,1782082082.08,-1.31775460078,156.270398236
471,1784384384.38,-1.33123006345,155.927724809
472,1786686686.69,-1.31522764612,155.74506179
473,1788988988.99,-1.32463206935,155.606783612
474,1791291291.29,-1.33137472572,155.336997976
475,1793593593.59,-1.3185458112,155.178038085
476,1795895895.9,-1.33511324122,154.980017317
477,1798198198.2,-1.33730730154,154.756060923
478,1800500500.5,-1.33658220582,154.504917642
479,1802802802.8,-1.34981356919,154.330646229
480,1805105105.11,-1.34970071313,154.147024927
481,1807407407.41,-1.35015096278,153.893261852
482,1809709709.71,-1.35643247177,153.759780539
483,1812012012.01,-1.36204936162,153.531058801
484,1814314314.31,-1.36445868292,153.329399636
485,1816616616.62,-1.36448769352,153.084616507
486,1818918918.92,-1.37880665153,152.919084048
487,1821221221.22,-1.39123190631,152.708897924
488,1823523523.52,-1.3802015291,152.531008308
489,1825825825.83,-1.38599091216,152.33425768
490,1828128128.13,-1.39209107127,152.146462016
491,1830430430.43,-1.39201793088,151.92637525
492,1832732732.73,-1.39463175012,151.757058781
493,1835035035.04,-1.38881996917,151.585178719
494,1837337337.34,-1.39229789923,151.408746142
495,1839639639.64,-1.40317517767,151.214278575
496,1841941941.94,-1.41588567078,150.971697017
497,1844244244.24,-1.41573294009,150.797269966
498,1846546546.55,-1.42408379079,150.603492082
499,1848848848.85,-1.42884267965,150.343573113
500,1851151151.15,-1.43906953905,150.224720462
501,1853453453.45,-1.41986988713,150.03534636
502,1855755755.76,-1.43544307797,149.734721197
503,1858058058.06,-1.44871212744,149.525016481
504,1860360360.36,-1.44753681801,149.354594111
505,1862662662.66,-1.44085641493,149.148363889
506,1864964964.96,-1.44902716512,148.974146871
507,1867267267.27,-1.45999022365,148.723609182
508,1869569569.57,-1.46041184828,148.526630184
509,1871871871.87,-1.47585309232,148.345348325
510,1874174174.17,-1.47558198405,148.113183153
511,1876476476.48,-1.4754732101,147.892422691
512,1878778778.78,-1.48405088107,147.709292822
513,1881081081.08,-1.49528016122,147.510113915
514,1883383383.38,-1.48772673584,147.311915469
515,1885685685.69,-1.49442503188,147.1119265
516,1887987987.99,-1.49146778052,146.91628098
517,1890290290.29,-1.50520563043,146.666578692
518,1892592592.59,-1.50479314819,146.509284117
519,1894894894.89,-1.51194270604,146.189745509
520,1897197197.2,-1.51525920175,146.059133626
521,1899499499.5,-1.52126700026,145.884742311
522,1901801801.8,-1.52092946618,145.681754377
523,1904104104.1,-1.53509248254,145.488558425
524,1906406406.41,-1.52536976632,145.258612591
525,1908708708.71,-1.53584074498,145.037900709
526,1911011011.01,-1.53463693022,144.899810693
527,1913313313.31,-1.54020954005,144.671860595
528,1915615615.62,-1.54433014454,144.501509239
529,1917917917.92,-1.55024985951,144.235362234
530,1920220220.22,-1.55529919186,144.108179415
531,1922522522.52,-1.55357534885,143.819385178
532,1924824824.82,-1.56829469592,143.612909533
533,1927127127.13,-1.56424228347,143.391495492
534,1929429429.43,-1.57094136028,143.186969129
535,1931731731.73,-1.56550196878,143.013960963
536,1934034034.03,-1.58146666238,142.848365825
537,1936336336.34,-1.59186417092,142.613975839
538,1938638638.64,-1.58970073815,142.3976947
539,1940940940.94,-1.59345128081,142.209790515
540,1943243243.24,-1.60515206897,142.02025025
541,1945545545.55,-1.60327432375,141.752325118
542,1947847847.85,-1.61745952166,141.569062374
543,1950150150.15,-1.6234309611,141.320799217
544,1952452452.45,-1.62414553365,141.141603296
545,1954754754.75,-1.62187679638,140.9129344
546,1957057057.06,-1.61807789465,140.697815021
547,1959359359.36,-1.63523047387,140.524638694
548,1961661661.66,-1.63562206194,140.335129447
549,1963963963.96,-1.63396137434,140.102986864
550,1966266266.27,-1.6387725118,139.880814714
551,1968568568.57,-1.64292444498,139.698730827
552,1970870870.87,-1.65032005223,139.459522005
553,1973173173.17,-1.66277140208,139.290365242
554,1975475475.48,-1.66558791153,138.955907749
555,1977777777.78,-1.66114782622,138.825399939
556,1980080080.08,-1.66842881889,138.648333338
557,1982382382.38,-1.67579439752,138.44200508
558,1984684684.68,-1.6836798126,138.298622281
559,1986986986.99,-1.68310429618,138.043479697
560,1989289289.29,-1.68995733348,137.86877503
561,1991591591.59,-1.69236882761,137.585812516
562,1993893893.89,-1.70744522773,137.387463201
563,1996196196.2,-1.71104062847,137.193971102
564,1998498498.5,-1.70833123308,136.92659875
565,2000800800.8,-1.71052932944,136.770752598
566,2003103103.1,-1.71784752616,136.568470911
567,2005405405.41,-1.72736599397,136.34572229
568,2007707707.71,-1.73689996756,136.110293483
569,2010010010.01,-1.73528765878,135.998678265
570,2012312312.31,-1.74219159509,135.756661485
571,2014614614.61,-1.74706477909,135.591099948
572,2016916916.92,-1.75401058533,135.343898213
573,2019219219.22,-1.76308555963,135.182084623
574,2021521521.52,-1.7618857978,134.966346538
575,2023823823.82,-1.77875118807,134.791512347
576,2026126126.13,-1.77750369655,134.475367365
577,2028428428.43,-1.77959704987,134.314529621
578,2030730730.73,-1.78384413543,134.096737875
579,2033033033.03,-1.78489973465,133.933970197
580,2035335335.34,-1.79275429433,133.763333944
581,2037637637.64,-1.78946408839,133.467437504
582,2039939939.94,-1.80527441961,133.39306858
583,2042242242.24,-1.81145669713,133.110902399
584,2044544544.54,-1.82001099779,132.908531122
585,2046846846.85,-1.82239758077,132.728156782
586,2049149149.15,-1.8251873999,132.521061041
587,2051451451.45,-1.83637392273,132.328650792
588,2053753753.75,-1.83559387434,132.131968059
589,2056056056.06,-1.84211781524,131.864344297
590,2058358358.36,-1.84607122415,131.65098894
591,2060660660.66,-1.84821693788,131.508135112
592,2062962962.96,-1.857387426,131.247536351
593,2065265265.27,-1.87436559025,131.048081422
594,2067567567.57,-1.86899802149,130.823811516
595,2069869869.87,-1.87447430689,130.635012878
596,2072172172.17,-1.8825755268,130.408197694
