,Frequency, Formatted Data, Formatted Data.1
341,1485085085.09,-0.837157988108,-84.2886889541
342,1487387387.39,-0.838487119526,-84.5320217014
343,1489689689.69,-0.822200143015,-84.7551788934
344,1491991991.99,-0.832770374801,-84.9927463286
345,1494294294.29,-0.832211041517,-85.1492061594
346,1496596596.6,-0.815009719431,-85.3453066859
347,1498898898.9,-0.826929359125,-85.632924848
348,1501201201.2,-0.823496001433,-85.8290210875
349,1503503503.5,-0.818724448099,-86.0197964121
350,1505805805.81,-0.822902328335,-86.2504562625
351,1508108108.11,-0.813693227711,-86.4520065788
352,1510410410.41,-0.818528138821,-86.6914822557
353,1512712712.71,-0.820055664986,-86.9369757911
354,1515015015.02,-0.809132171564,-87.0893542859
355,1517317317.32,-0.814314226836,-87.3537109926
356,1519619619.62,-0.8072969302,-87.5517278945
357,1521921921.92,-0.806736474436,-87.7053007312
358,1524224224.22,-0.808055653235,-87.9723396456
359,1526526526.53,-0.803163078373,-88.1929601686
360,1528828828.83,-0.796196567711,-88.4362272279
361,1531131131.13,-0.797108950906,-88.5643839761
362,1533433433.43,-0.796771723365,-88.8088931027
363,1535735735.74,-0.796887823123,-88.9970326172
364,1538038038.04,-0.794576843468,-89.1830423606
365,1540340340.34,-0.796212348817,-89.3586846713
366,1542642642.64,-0.786530371502,-89.6500971397
367,1544944944.94,-0.788807431359,-89.8173885848
368,1547247247.25,-0.789518087604,-90.0122073883
369,1549549549.55,-0.78871833145,-90.2104236666
370,1551851851.85,-0.785128473817,-90.4737285326
371,1554154154.15,-0.785246228105,-90.6545491385
372,1556456456.46,-0.785563685175,-90.8685415278
373,1558758758.76,-0.782675596842,-91.0541230363
374,1561061061.06,-0.7841497373,-91.3016451501
375,1563363363.36,-0.7806070916,-91.5379168632
376,1565665665.67,-0.784032199645,-91.6907008456
377,1567967967.97,-0.775603960131,-91.9570948858
378,1570270270.27,-0.770835430415,-92.1271613473
379,1572572572.57,-0.768198897598,-92.4151848429
380,1574874874.87,-0.767833318105,-92.5484205672
381,1577177177.18,-0.767452413142,-92.7592748942
382,1579479479.48,-0.76974902447,-92.9024487931
383,1581781781.78,-0.777850472341,-93.1085881802
384,1584084084.08,-0.768797706322,-93.2810470205
385,1586386386.39,-0.776895257018,-93.5600674946
386,1588688688.69,-0.76635283654,-93.7612441419
387,1590990990.99,-0.765919206407,-93.9365306898
388,1593293293.29,-0.758832120062,-94.152518498
389,1595595595.6,-0.754708182327,-94.3306047413
390,1597897897.9,-0.752382995194,-94.6097993096
391,1600200200.2,-0.76002392918,-94.8411877672
392,1602502502.5,-0.746801166274,-95.0137402848
393,1604804804.8,-0.751880761031,-95.2053258287
394,1607107107.11,-0.751009036216,-95.4099545712
395,1609409409.41,-0.752417321778,-95.6549118582
396,1611711711.71,-0.741910157398,-95.772102661
397,1614014014.01,-0.755140685399,-95.956878618
398,1616316316.32,-0.740523538062,-96.1650009978
399,1618618618.62,-0.745491801113,-96.3415185462
400,1620920920.92,-0.738270236166,-96.5680938481
401,1623223223.22,-0.744976178911,-96.7235495418
402,1625525525.53,-0.731615112673,-96.9811176403
403,1627827827.83,-0.729922329815,-97.1983163748
404,1630130130.13,-0.72609912917,-97.3503439267
405,1632432432.43,-0.73146459985,-97.55078413
406,1634734734.73,-0.720931351231,-97.7862800248
407,1637037037.04,-0.718742689358,-97.9237133102
408,1639339339.34,-0.720636562052,-98.1817475035
409,1641641641.64,-0.721088835811,-98.317308082
410,1643943943.94,-0.715552781548,-98.5151942073
411,1646246246.25,-0.712684096945,-98.7445783983
412,1648548548.55,-0.710298062732,-98.9853466152
413,1650850850.85,-0.712625939522,-99.1805914731
414,1653153153.15,-0.71152236422,-99.3986562227
415,1655455455.46,-0.701264616988,-99.5681194346
416,1657757757.76,-0.707625051113,-99.7837842348
417,1660060060.06,-0.706710742247,-99.8957303616
418,1662362362.36,-0.709110382029,-100.155774569
419,1664664664.66,-0.705706346458,-100.354660939
420,1666966966.97,-0.702518039053,-100.434155694
421,1669269269.27,-0.702729976547,-100.685843274
422,1671571571.57,-0.692865197132,-100.883876392
423,1673873873.87,-0.694845331682,-101.032816751
424,1676176176.18,-0.686503971266,-101.245228775
425,1678478478.48,-0.679507307813,-101.473759904
426,1680780780.78,-0.685933748389,-101.682007912
427,1683083083.08,-0.683558685338,-101.91084533
428,1685385385.39,-0.68319162863,-102.046821674
429,1687687687.69,-0.684758153208,-102.257825556
430,1689989989.99,-0.677769762184,-102.420768116
431,1692292292.29,-0.684289618429,-102.632852663
432,1694594594.59,-0.674203596512,-102.830990837
433,1696896896.9,-0.667582050166,-103.027928708
434,1699199199.2,-0.67131939656,-103.209907011
435,1701501501.5,-0.669294515463,-103.371484276
436,1703803803.8,-0.674645584035,-103.58294709
437,1706106106.11,-0.664150289719,-103.763305058
438,1708408408.41,-0.672251814837,-103.963221793
439,1710710710.71,-0.661811981294,-104.146137381
440,1713013013.01,-0.671609475638,-104.347146882
441,1715315315.32,-0.662371650227,-104.577139692
442,1717617617.62,-0.662859764872,-104.690146791
443,1719919919.92,-0.664664220167,-104.941298253
444,1722222222.22,-0.652193559566,-105.078498358
445,1724524524.52,-0.653515496477,-105.264309182
446,1726826826.83,-0.657353801372,-105.441864236
447,1729129129.13,-0.65209510818,-105.685067463
448,1731431431.43,-0.645308019624,-105.844903224
449,1733733733.73,-0.646063691849,-105.972651556
450,1736036036.04,-0.652287325294,-106.18124488
451,1738338338.34,-0.650066749823,-106.396926993
452,1740640640.64,-0.641995020563,-106.580041314
453,1742942942.94,-0.643478044477,-106.771465505
454,1745245245.25,-0.639985979294,-106.934341379
455,1747547547.55,-0.648056221,-107.121161517
456,1749849849.85,-0.641386974459,-107.27998563
457,1752152152.15,-0.629624629881,-107.513488768
458,1754454454.45,-0.637830939137,-107.732071591
459,1756756756.76,-0.631973551792,-107.85186297
460,1759059059.06,-0.635599628193,-108.042910601
461,1761361361.36,-0.626320480471,-108.235361895
462,1763663663.66,-0.623551275002,-108.401784105
463,1765965965.97,-0.62082172635,-108.591784882
464,1768268268.27,-0.615234818153,-108.800066891
465,1770570570.57,-0.609934088235,-108.975114749
466,1772872872.87,-0.626921302614,-109.151999042
467,1775175175.18,-0.62086760866,-109.292067886
468,1777477477.48,-0.618089902813,-109.568694151
469,1779779779.78,-0.610679593366,-109.731374078
470,1782082082.08,-0.617660945933,-109.889125421
471,1784384384.38,-0.608027851202,-110.114223853
472,1786686686.69,-0.605928684508,-110.246130386
473,1788988988.99,-0.613482491932,-110.434511653
474,1791291291.29,-0.60377205922,-110.674401587
475,1793593593.59,-0.591808049839,-110.86691343
476,1795895895.9,-0.60235108461,-111.003472178
477,1798198198.2,-0.603273118581,-111.232254259
478,1800500500.5,-0.59859478529,-111.470297651
479,1802802802.8,-0.59773346954,-111.589062586
480,1805105105.11,-0.595677516169,-111.73967877
481,1807407407.41,-0.59819375713,-111.951620308
482,1809709709.71,-0.594231485614,-112.084674753
483,1812012012.01,-0.595294554441,-112.263245741
484,1814314314.31,-0.594073126056,-112.413835268
485,1816616616.62,-0.586665061724,-112.6227275
486,1818918918.92,-0.591513419292,-112.810609441
487,1821221221.22,-0.594687907962,-112.970720353
488,1823523523.52,-0.585132470714,-113.12216526
489,1825825825.83,-0.585422432483,-113.367420202
490,1828128128.13,-0.585927715779,-113.512891598
491,1830430430.43,-0.585291731316,-113.717765603
492,1832732732.73,-0.588753858979,-113.851881221
493,1835035035.04,-0.579629328604,-114.039511301
494,1837337337.34,-0.585517317735,-114.188426264
495,1839639639.64,-0.578209095367,-114.353564599
496,1841941941.94,-0.586853898774,-114.604707932
497,1844244244.24,-0.573923607911,-114.795818092
498,1846546546.55,-0.571833274029,-114.988836046
499,1848848848.85,-0.578400819181,-115.163015168
500,1851151151.15,-0.574688444343,-115.305194894
501,1853453453.45,-0.575663601953,-115.491388255
502,1855755755.76,-0.568921250963,-115.727656658
503,1858058058.06,-0.563663189618,-115.839791436
504,1860360360.36,-0.567790738575,-116.034525942
505,1862662662.66,-0.561239233973,-116.278333679
506,1864964964.96,-0.562362889199,-116.427763093
507,1867267267.27,-0.561749748148,-116.602609306
508,1869569569.57,-0.553210043145,-116.784574812
509,1871871871.87,-0.552068681254,-116.874849745
510,1874174174.17,-0.561707386446,-117.149141614
511,1876476476.48,-0.561192492314,-117.289081197
512,1878778778.78,-0.555782402399,-117.484424009
513,1881081081.08,-0.5593316664,-117.679949345
514,1883383383.38,-0.549018929718,-117.892019078
515,1885685685.69,-0.549019345788,-118.041282899
516,1887987987.99,-0.548651890041,-118.239721642
517,1890290290.29,-0.543133779357,-118.405289575
518,1892592592.59,-0.551913554109,-118.609651828
519,1894894894.89,-0.548315982999,-118.785332755
520,1897197197.2,-0.547990076113,-118.924459821
521,1899499499.5,-0.546247540107,-119.030612613
522,1901801801.8,-0.542369551791,-119.229711659
523,1904104104.1,-0.548098810194,-119.468138706
524,1906406406.41,-0.546397740375,-119.631452005
525,1908708708.71,-0.537879356723,-119.812168379
526,1911011011.01,-0.539645214171,-119.978505586
527,1913313313.31,-0.538251382921,-120.129854369
528,1915615615.62,-0.531194920014,-120.301701694
529,1917917917.92,-0.526588658716,-120.379500944
530,1920220220.22,-0.527553542503,-120.622041372
531,1922522522.52,-0.524405589245,-120.790780458
532,1924824824.82,-0.526631199755,-120.975645536
533,1927127127.13,-0.520379695669,-121.13468415
534,1929429429.43,-0.519768043596,-121.330716485
535,1931731731.73,-0.52277932392,-121.481322685
536,1934034034.03,-0.516784592329,-121.643472344
537,1936336336.34,-0.510539747847,-121.867740937
538,1938638638.64,-0.520041917407,-122.006321098
539,1940940940.94,-0.516561385642,-122.199306644
540,1943243243.24,-0.512496426952,-122.370702072
541,1945545545.55,-0.511628876954,-122.530735176
542,1947847847.85,-0.512151759595,-122.688080567
543,1950150150.15,-0.506954437524,-122.89407839
544,1952452452.45,-0.508186948512,-123.022774185
545,1954754754.75,-0.502406142916,-123.227127259
546,1957057057.06,-0.505226402774,-123.357816762
547,1959359359.36,-0.509600167359,-123.560762968
548,1961661661.66,-0.500581271126,-123.713475357
549,1963963963.96,-0.500234037264,-123.891191574
550,1966266266.27,-0.493979758674,-124.044405618
551,1968568568.57,-0.492644384432,-124.264817798
552,1970870870.87,-0.497615156802,-124.444978983
553,1973173173.17,-0.489881926216,-124.57117483
554,1975475475.48,-0.497273151098,-124.774421667
555,1977777777.78,-0.48776643454,-124.919177447
556,1980080080.08,-0.495374370626,-125.118991645
557,1982382382.38,-0.486339135805,-125.29659413
558,1984684684.68,-0.482631021913,-125.399961031
559,1986986986.99,-0.484101939501,-125.562111851
560,1989289289.29,-0.468285208553,-125.762760368
561,1991591591.59,-0.468758217305,-125.874231638
562,1993893893.89,-0.478815579499,-126.075940368
563,1996196196.2,-0.484612250894,-126.266735388
564,1998498498.5,-0.475366095441,-126.447727124
565,2000800800.8,-0.479259394192,-126.632613381
566,2003103103.1,-0.475078512329,-126.753753992
567,2005405405.41,-0.473368602518,-126.956072143
568,2007707707.71,-0.481046399923,-127.100488853
569,2010010010.01,-0.470655164036,-127.247257423
570,2012312312.31,-0.47418218708,-127.400976542
571,2014614614.61,-0.475677606477,-127.618083377
572,2016916916.92,-0.476849744023,-127.773132273
