,Frequency, Formatted Data, Formatted Data.1
574,2021521521.52,-0.794167286411,-100.278077246
575,2023823823.82,-0.784831982767,-100.486848487
576,2026126126.13,-0.787911955473,-100.710135241
577,2028428428.43,-0.782419835381,-100.889240664
578,2030730730.73,-0.793134649756,-101.059904005
579,2033033033.03,-0.780610645544,-101.251238404
580,2035335335.34,-0.780756153158,-101.534787889
581,2037637637.64,-0.770857140271,-101.693762534
582,2039939939.94,-0.780945383689,-101.973898291
583,2042242242.24,-0.767039922189,-102.201822189
584,2044544544.54,-0.767291299361,-102.336264578
585,2046846846.85,-0.755133653585,-102.636727462
586,2049149149.15,-0.769727340603,-102.793208479
587,2051451451.45,-0.75804538341,-103.02338902
588,2053753753.75,-0.757471531498,-103.211166053
589,2056056056.06,-0.750553476944,-103.435237543
590,2058358358.36,-0.750370223171,-103.622278032
591,2060660660.66,-0.743741904846,-103.845416842
592,2062962962.96,-0.749234676437,-104.044923255
593,2065265265.27,-0.739760347003,-104.258180848
594,2067567567.57,-0.727915464519,-104.48102399
595,2069869869.87,-0.735702612607,-104.685202098
596,2072172172.17,-0.726689977739,-104.841650977
597,2074474474.47,-0.729670868252,-105.095790284
598,2076776776.78,-0.729161819781,-105.32923613
599,2079079079.08,-0.719739766972,-105.53739346
600,2081381381.38,-0.715373448855,-105.73477975
601,2083683683.68,-0.716583760744,-105.921369217
602,2085985985.99,-0.71311289203,-106.097486072
603,2088288288.29,-0.707651109613,-106.354650725
604,2090590590.59,-0.706559160872,-106.557748473
605,2092892892.89,-0.700981346884,-106.728204697
606,2095195195.2,-0.701893527268,-106.933100396
607,2097497497.5,-0.703216827727,-107.150039495
608,2099799799.8,-0.694101917718,-107.385791026
609,2102102102.1,-0.683937337543,-107.53088227
610,2104404404.4,-0.685658794241,-107.703326933
611,2106706706.71,-0.688567928081,-107.969550734
612,2109009009.01,-0.682882511477,-108.153233597
613,2111311311.31,-0.677085798834,-108.324683899
614,2113613613.61,-0.66974924579,-108.511933167
615,2115915915.92,-0.662450410801,-108.77504695
616,2118218218.22,-0.668399001922,-108.94216185
617,2120520520.52,-0.659105552076,-109.201605149
618,2122822822.82,-0.656955827294,-109.395752467
619,2125125125.13,-0.652224776993,-109.595261142
620,2127427427.43,-0.647069174196,-109.847514706
621,2129729729.73,-0.642347988362,-110.041737688
622,2132032032.03,-0.654572876583,-110.152999665
623,2134334334.33,-0.654032550827,-110.377795238
624,2136636636.64,-0.64737247183,-110.551819064
625,2138938938.94,-0.64023492482,-110.766429939
626,2141241241.24,-0.648284396839,-110.9732793
627,2143543543.54,-0.642082824503,-111.19667127
628,2145845845.85,-0.640688413592,-111.340462209
629,2148148148.15,-0.641053784809,-111.536915909
630,2150450450.45,-0.641942367594,-111.706055973
631,2152752752.75,-0.636618835226,-111.940731533
632,2155055055.06,-0.627721934939,-112.140311809
633,2157357357.36,-0.62180844493,-112.37261794
634,2159659659.66,-0.616579911374,-112.508916979
635,2161961961.96,-0.609316470642,-112.770443594
636,2164264264.26,-0.604711594949,-112.97210574
637,2166566566.57,-0.612169090306,-113.157513004
638,2168868868.87,-0.59900698056,-113.342718188
639,2171171171.17,-0.596433554218,-113.588740742
640,2173473473.47,-0.592238993025,-113.723083471
641,2175775775.78,-0.585501511658,-113.913583334
642,2178078078.08,-0.592131448362,-114.154427011
643,2180380380.38,-0.587769725231,-114.32375302
644,2182682682.68,-0.589286397719,-114.510122482
645,2184984984.98,-0.583471698779,-114.646318097
646,2187287287.29,-0.58180710059,-114.885826095
647,2189589589.59,-0.573910870797,-115.065432598
648,2191891891.89,-0.569117534459,-115.229108385
649,2194194194.19,-0.565390560669,-115.440173469
650,2196496496.5,-0.571904458796,-115.679748037
651,2198798798.8,-0.569831463257,-115.828678014
652,2201101101.1,-0.56208046462,-116.043640209
653,2203403403.4,-0.564674037462,-116.168916695
654,2205705705.71,-0.558284704713,-116.419313754
655,2208008008.01,-0.561303767456,-116.581162365
656,2210310310.31,-0.555170197972,-116.740615217
657,2212612612.61,-0.558850965668,-116.975675063
658,2214914914.91,-0.553578467242,-117.172634507
659,2217217217.22,-0.552283377826,-117.425555721
660,2219519519.52,-0.546219435604,-117.567319561
661,2221821821.82,-0.539762715617,-117.75142765
662,2224124124.12,-0.542084838451,-117.997911816
663,2226426426.43,-0.537269930154,-118.154273501
664,2228728728.73,-0.532762355763,-118.330852253
665,2231031031.03,-0.537506324612,-118.466980894
666,2233333333.33,-0.53445962663,-118.64865566
667,2235635635.64,-0.535465618522,-118.867529082
668,2237937937.94,-0.534314782312,-119.046771965
669,2240240240.24,-0.52399703008,-119.282575399
670,2242542542.54,-0.523640609157,-119.441964212
671,2244844844.84,-0.515933343343,-119.622193256
672,2247147147.15,-0.505836161167,-119.808113587
673,2249449449.45,-0.517195541155,-120.017088062
674,2251751751.75,-0.501766584046,-120.195669858
675,2254054054.05,-0.502287468225,-120.441601762
676,2256356356.36,-0.508297481473,-120.628513673
677,2258658658.66,-0.496838506866,-120.819689572
678,2260960960.96,-0.493440631203,-120.93235509
679,2263263263.26,-0.496135335729,-121.16432927
680,2265565565.57,-0.498401556694,-121.348371137
681,2267867867.87,-0.484713309029,-121.513403832
682,2270170170.17,-0.485524283261,-121.719869782
683,2272472472.47,-0.481862712488,-121.898216814
684,2274774774.77,-0.483270122602,-122.08235294
685,2277077077.08,-0.485245070863,-122.28961579
686,2279379379.38,-0.476808877822,-122.485576624
687,2281681681.68,-0.475212522701,-122.654365482
688,2283983983.98,-0.475380829533,-122.803917942
689,2286286286.29,-0.476329107515,-123.025020695
690,2288588588.59,-0.471479943002,-123.198631428
691,2290890890.89,-0.473159215468,-123.381594086
692,2293193193.19,-0.467743373857,-123.533295184
693,2295495495.5,-0.466946703979,-123.796767483
694,2297797797.8,-0.459402649407,-123.939880768
695,2300100100.1,-0.456499451075,-124.084050069
696,2302402402.4,-0.460255238406,-124.270233219
697,2304704704.7,-0.458622143686,-124.505828514
698,2307007007.01,-0.454202730946,-124.655655946
699,2309309309.31,-0.455779219885,-124.850076423
700,2311611611.61,-0.454348222699,-125.018826494
701,2313913913.91,-0.443354698307,-125.195646781
702,2316216216.22,-0.443639983345,-125.337081588
703,2318518518.52,-0.440359479998,-125.547862123
704,2320820820.82,-0.441385930147,-125.698254819
705,2323123123.12,-0.440326276854,-125.881267731
706,2325425425.43,-0.445125753897,-126.076792844
707,2327727727.73,-0.442714527598,-126.289964034
708,2330030030.03,-0.432533588316,-126.500449724
709,2332332332.33,-0.432956313513,-126.636621761
710,2334634634.63,-0.430072542637,-126.788793579
711,2336936936.94,-0.43188039209,-126.99660993
712,2339239239.24,-0.425395895414,-127.154205401
713,2341541541.54,-0.420006423838,-127.34028639
714,2343843843.84,-0.418707695566,-127.53327789
715,2346146146.15,-0.411338843466,-127.652092162
716,2348448448.45,-0.413376923462,-127.863097392
717,2350750750.75,-0.409216482926,-128.000380995
718,2353053053.05,-0.414371214284,-128.192084077
719,2355355355.36,-0.413142785291,-128.333935801
720,2357657657.66,-0.412633857574,-128.561552781
721,2359959959.96,-0.407113235407,-128.725195975
722,2362262262.26,-0.391727064986,-129.016051419
723,2364564564.56,-0.403164568784,-129.162409831
724,2366866866.87,-0.390029151551,-129.345538032
725,2369169169.17,-0.389624859068,-129.567729205
726,2371471471.47,-0.392684287847,-129.702728458
727,2373773773.77,-0.383906184456,-129.842121003
728,2376076076.08,-0.396550992659,-129.983610934
729,2378378378.38,-0.396459860143,-130.194435718
730,2380680680.68,-0.383628725661,-130.382707686
731,2382982982.98,-0.3990487128,-130.568339578
732,2385285285.29,-0.38302266077,-130.688388805
733,2387587587.59,-0.383253515422,-130.931670403
734,2389889889.89,-0.390116064908,-131.02503212
735,2392192192.19,-0.382556150553,-131.298385171
736,2394494494.49,-0.382533830349,-131.526139595
737,2396796796.8,-0.37835332939,-131.748198042
738,2399099099.1,-0.379217150164,-131.894979541
739,2401401401.4,-0.381783127218,-132.049560286
740,2403703703.7,-0.376595946164,-132.16284221
741,2406006006.01,-0.373518993185,-132.37512461
742,2408308308.31,-0.371912278514,-132.519809487
743,2410610610.61,-0.376289406275,-132.664607536
744,2412912912.91,-0.365469180528,-132.880228816
745,2415215215.22,-0.364346158519,-133.067468569
746,2417517517.52,-0.365891734339,-133.230080134
747,2419819819.82,-0.371863428218,-133.419578126
748,2422122122.12,-0.371538436445,-133.562665257
749,2424424424.42,-0.365434780008,-133.731131375
750,2426726726.73,-0.367211840395,-133.906438705
751,2429029029.03,-0.364941704605,-134.086231973
752,2431331331.33,-0.3647877229,-134.264997478
753,2433633633.63,-0.369612568179,-134.4416807
754,2435935935.94,-0.363394407696,-134.586062901
755,2438238238.24,-0.360458784348,-134.753108656
756,2440540540.54,-0.364389876727,-134.984814741
757,2442842842.84,-0.356766715146,-135.050837758
758,2445145145.15,-0.359770963355,-135.270086529
759,2447447447.45,-0.355697902968,-135.445960446
760,2449749749.75,-0.353184950115,-135.618705859
761,2452052052.05,-0.355152146013,-135.783172043
762,2454354354.35,-0.354683821385,-135.933954126
763,2456656656.66,-0.350185605774,-136.152339462
764,2458958958.96,-0.351384026825,-136.277991348
765,2461261261.26,-0.352788110433,-136.43398676
766,2463563563.56,-0.346448565098,-136.60251039
767,2465865865.87,-0.345649332991,-136.774387877
768,2468168168.17,-0.344599480973,-136.983096225
769,2470470470.47,-0.338577700483,-137.14260375
770,2472772772.77,-0.332414850874,-137.311605967
771,2475075075.08,-0.339766603205,-137.393623518
772,2477377377.38,-0.337075394414,-137.612832639
773,2479679679.68,-0.336856940374,-137.741735535
774,2481981981.98,-0.345916219353,-137.879143795
775,2484284284.28,-0.347522230832,-138.071608855
776,2486586586.59,-0.34260125335,-138.222815057
777,2488888888.89,-0.34683892947,-138.366871895
778,2491191191.19,-0.345738499045,-138.527987995
779,2493493493.49,-0.346793170277,-138.711538872
780,2495795795.8,-0.345578967162,-138.903469334
781,2498098098.1,-0.341560491316,-139.059607888
782,2500400400.4,-0.349099291064,-139.202811385
783,2502702702.7,-0.342574252978,-139.414925281
784,2505005005.01,-0.340365861187,-139.546925845
785,2507307307.31,-0.340171087468,-139.735001111
786,2509609609.61,-0.335329485972,-139.846591315
787,2511911911.91,-0.337017365586,-140.073330189
788,2514214214.21,-0.334874057859,-140.193455005
789,2516516516.52,-0.324552369047,-140.315158096
790,2518818818.82,-0.321687796233,-140.484879944
791,2521121121.12,-0.327474319441,-140.693038711
792,2523423423.42,-0.328630086143,-140.855268938
793,2525725725.73,-0.329089096522,-140.959195463
794,2528028028.03,-0.323757622511,-141.149298288
795,2530330330.33,-0.321848480555,-141.285018504
796,2532632632.63,-0.328232363639,-141.444428057
797,2534934934.93,-0.324557136625,-141.560698066
798,2537237237.24,-0.32643000318,-141.789547381
799,2539539539.54,-0.322125897247,-141.958834973
800,2541841841.84,-0.320194140407,-142.056237046
801,2544144144.14,-0.324508051717,-142.233251338
802,2546446446.45,-0.330949868963,-142.455532439
803,2548748748.75,-0.320068183886,-142.588145012
804,2551051051.05,-0.327935734636,-142.716285495
805,2553353353.35,-0.324149240644,-142.907408117
806,2555655655.66,-0.334708011237,-143.030047688
807,2557957957.96,-0.317904957479,-143.182532707
808,2560260260.26,-0.323989278866,-143.368631669
809,2562562562.56,-0.318884793212,-143.505991015
810,2564864864.86,-0.325188157345,-143.647576042
811,2567167167.17,-0.330309280469,-143.898033803
812,2569469469.47,-0.329775126251,-144.012783236
813,2571771771.77,-0.323013056973,-144.150016124
814,2574074074.07,-0.326303384053,-144.335825096
815,2576376376.38,-0.3320107664,-144.493419142
816,2578678678.68,-0.330337755366,-144.622901121
817,2580980980.98,-0.331864412414,-144.812604841
818,2583283283.28,-0.320178509538,-144.950100563
819,2585585585.59,-0.319896211253,-145.095315649
820,2587887887.89,-0.329353038815,-145.245615214
821,2590190190.19,-0.323805379718,-145.390176433
822,2592492492.49,-0.32137116523,-145.544663281
823,2594794794.79,-0.323399780172,-145.653586499
824,2597097097.1,-0.309605542228,-145.811394375
825,2599399399.4,-0.319990376853,-145.94509801
826,2601701701.7,-0.318366114293,-146.134067884
827,2604004004.0,-0.312347703952,-146.286909174
828,2606306306.31,-0.321548891897,-146.470563739
829,2608608608.61,-0.331672133838,-146.647144129
830,2610910910.91,-0.325924960041,-146.758436422
831,2613213213.21,-0.331885691381,-146.917357218
832,2615515515.52,-0.327330213191,-147.153615814
833,2617817817.82,-0.325671054015,-147.250966881
834,2620120120.12,-0.326206223944,-147.431856337
835,2622422422.42,-0.328081069838,-147.619939225
836,2624724724.72,-0.327178660511,-147.71878063
837,2627027027.03,-0.330675480992,-147.902733369
838,2629329329.33,-0.332231734388,-148.052391562
839,2631631631.63,-0.334989800676,-148.200073002
840,2633933933.93,-0.331707392544,-148.357741058
841,2636236236.24,-0.331646885477,-148.482448108
842,2638538538.54,-0.328246886985,-148.620634744
843,2640840840.84,-0.32176907205,-148.765611416
844,2643143143.14,-0.32894296191,-148.883194671
845,2645445445.45,-0.32551805652,-149.031006388
846,2647747747.75,-0.328523457855,-149.216993327
847,2650050050.05,-0.327352696889,-149.368041137
848,2652352352.35,-0.316116223582,-149.488464173
849,2654654654.65,-0.319748145643,-149.705533699
850,2656956956.96,-0.329201345355,-149.843085705
851,2659259259.26,-0.323009131791,-150.008049762
852,2661561561.56,-0.329582967393,-150.165024273
853,2663863863.86,-0.325194487616,-150.37995154
854,2666166166.17,-0.32716717272,-150.49517026
855,2668468468.47,-0.324318002555,-150.652668735
856,2670770770.77,-0.320577459228,-150.769808717
857,2673073073.07,-0.324730283101,-150.961141325
858,2675375375.38,-0.324879821976,-151.07927574
859,2677677677.68,-0.3274762938,-151.20451267
860,2679979979.98,-0.33557331187,-151.32085153
861,2682282282.28,-0.326900277563,-151.491939002
862,2684584584.58,-0.327219623252,-151.647533896
863,2686886886.89,-0.325204376609,-151.845122743
864,2689189189.19,-0.3304573357,-151.978363537
865,2691491491.49,-0.327968782461,-152.07684966
866,2693793793.79,-0.332199003676,-152.206257055
867,2696096096.1,-0.340628033836,-152.39913948
868,2698398398.4,-0.341574196965,-152.539090852
869,2700700700.7,-0.343976495399,-152.757425748
870,2703003003.0,-0.340225254964,-152.866007419
871,2705305305.31,-0.335535189881,-153.009566129
872,2707607607.61,-0.342686392232,-153.134396098
873,2709909909.91,-0.33381596407,-153.296155485
874,2712212212.21,-0.335825803587,-153.473515527
875,2714514514.51,-0.334040603593,-153.59903142
876,2716816816.82,-0.341126815321,-153.699493957
877,2719119119.12,-0.336221116622,-153.854950783
878,2721421421.42,-0.34634033486,-154.024737344
879,2723723723.72,-0.341010428571,-154.224947467
880,2726026026.03,-0.345973987257,-154.33736398
881,2728328328.33,-0.339505883165,-154.447532426
882,2730630630.63,-0.349247803562,-154.639542959
883,2732932932.93,-0.342418684457,-154.779789948
884,2735235235.24,-0.344297122153,-154.964896151
885,2737537537.54,-0.341623498708,-155.054708358
886,2739839839.84,-0.341747641226,-155.182884186
887,2742142142.14,-0.349583228961,-155.30769455
888,2744444444.44,-0.352019385212,-155.436265342
889,2746746746.75,-0.34920288069,-155.586131726
890,2749049049.05,-0.349440040769,-155.715020733
891,2751351351.35,-0.35149285267,-155.896856468
892,2753653653.65,-0.349757376618,-156.016051021
893,2755955955.96,-0.353946474269,-156.190364503
894,2758258258.26,-0.355960342161,-156.307359913
895,2760560560.56,-0.360945085397,-156.45905407
896,2762862862.86,-0.354523950932,-156.598345885
897,2765165165.17,-0.351789309437,-156.716044884
898,2767467467.47,-0.353918868009,-156.860898182
899,2769769769.77,-0.354546987796,-156.987865335
900,2772072072.07,-0.356047301981,-157.135355916
901,2774374374.37,-0.353403516388,-157.282239282
902,2776676676.68,-0.356509994333,-157.465625991
903,2778978978.98,-0.34960350361,-157.583553598
904,2781281281.28,-0.352675912704,-157.748908513
905,2783583583.58,-0.357189476661,-157.832661686
906,2785885885.89,-0.355066095483,-158.010285773
907,2788188188.19,-0.358216652581,-158.151204097
908,2790490490.49,-0.359488982036,-158.217103081
909,2792792792.79,-0.365036666606,-158.384333734
910,2795095095.1,-0.364798083921,-158.52571238
911,2797397397.4,-0.359259080455,-158.692476926
912,2799699699.7,-0.368796897421,-158.847990881
913,2802002002.0,-0.369484195015,-158.997249475
914,2804304304.3,-0.367969413644,-159.161620486
915,2806606606.61,-0.368660567622,-159.295407034
916,2808908908.91,-0.367899513362,-159.45774075
917,2811211211.21,-0.371694058908,-159.582130451
918,2813513513.51,-0.365228954326,-159.682008257
919,2815815815.82,-0.368491328164,-159.794743065
920,2818118118.12,-0.375943242946,-159.965035114
921,2820420420.42,-0.37174045292,-160.120635802
922,2822722722.72,-0.376083570769,-160.283056726
923,2825025025.03,-0.37943488781,-160.424066467
924,2827327327.33,-0.381655453007,-160.533152164
925,2829629629.63,-0.375529939271,-160.690461112
926,2831931931.93,-0.372263188554,-160.829700929
927,2834234234.23,-0.377967032156,-160.950938787
928,2836536536.54,-0.384551017917,-161.117092759
929,2838838838.84,-0.375469587159,-161.229307987
930,2841141141.14,-0.373839336861,-161.352972237
931,2843443443.44,-0.374584783113,-161.540467184
932,2845745745.75,-0.378537772985,-161.640651878
933,2848048048.05,-0.378323430946,-161.756590211
934,2850350350.35,-0.380396880244,-161.908270621
935,2852652652.65,-0.375918038811,-162.05797592
936,2854954954.95,-0.385976062296,-162.197911533
937,2857257257.26,-0.38512423796,-162.337514318
938,2859559559.56,-0.386339558644,-162.437744873
939,2861861861.86,-0.38609706466,-162.612530031
940,2864164164.16,-0.387072083429,-162.777223968
941,2866466466.47,-0.394580812905,-162.885179594
942,2868768768.77,-0.392178020312,-162.967096908
943,2871071071.07,-0.393689163691,-163.141500461
944,2873373373.37,-0.398782533211,-163.247898361
945,2875675675.68,-0.396306524648,-163.386542053
946,2877977977.98,-0.395405971219,-163.521847197
947,2880280280.28,-0.404243544064,-163.661416713
948,2882582582.58,-0.39509231105,-163.7894946
949,2884884884.88,-0.400205885643,-163.931486008
950,2887187187.19,-0.400871503733,-164.007623969
951,2889489489.49,-0.408676295345,-164.192833367
952,2891791791.79,-0.403861046946,-164.31947919
953,2894094094.09,-0.409698153779,-164.463451419
954,2896396396.4,-0.404419304312,-164.568686757
955,2898698698.7,-0.410898230782,-164.706422237
956,2901001001.0,-0.408279689645,-164.831875947
957,2903303303.3,-0.416686784962,-164.967399257
958,2905605605.61,-0.416815298674,-165.142777284
959,2907907907.91,-0.418077593544,-165.295167837
960,2910210210.21,-0.424779949196,-165.400955006
961,2912512512.51,-0.424559297527,-165.519437466
962,2914814814.81,-0.423484125696,-165.634515972
963,2917117117.12,-0.415212076319,-165.796155556
964,2919419419.42,-0.418405138393,-165.859509124
965,2921721721.72,-0.422784007824,-166.02579109
966,2924024024.02,-0.425928802651,-166.149536414
967,2926326326.33,-0.426895494037,-166.281520327
968,2928628628.63,-0.425489859684,-166.412835572
969,2930930930.93,-0.42667899435,-166.523843857
970,2933233233.23,-0.417466568577,-166.645278095
971,2935535535.54,-0.421062260096,-166.832826547
972,2937837837.84,-0.424801046506,-166.94490281
973,2940140140.14,-0.424361869177,-167.070494504
974,2942442442.44,-0.426281093247,-167.216921671
975,2944744744.74,-0.43427357931,-167.361119187
976,2947047047.05,-0.433348144887,-167.474040808
977,2949349349.35,-0.432318969602,-167.62086087
978,2951651651.65,-0.432551168536,-167.779468471
979,2953953953.95,-0.435860043381,-167.876549756
980,2956256256.26,-0.439301556599,-167.967758778
981,2958558558.56,-0.43582823912,-168.171366582
982,2960860860.86,-0.442764905899,-168.288740995
983,2963163163.16,-0.440176489279,-168.428431026
984,2965465465.47,-0.443935298604,-168.535530173
985,2967767767.77,-0.447231083418,-168.666107499
986,2970070070.07,-0.453006409112,-168.832122119
987,2972372372.37,-0.449167199805,-168.952530709
988,2974674674.67,-0.453258444119,-169.057975171
989,2976976976.98,-0.451667348027,-169.136392301
990,2979279279.28,-0.453111287681,-169.317249486
991,2981581581.58,-0.455247675738,-169.444569774
992,2983883883.88,-0.460875552391,-169.575736285
993,2986186186.19,-0.456314824842,-169.696743112
994,2988488488.49,-0.4533082598,-169.89026293
995,2990790790.79,-0.454902624326,-170.016302306
996,2993093093.09,-0.456334704882,-170.125219305
997,2995395395.4,-0.458938693888,-170.249832086
998,2997697697.7,-0.460945672519,-170.375586396
999,3000000000.0,-0.4659809691,-170.456161286
