,Frequency, Formatted Data, Formatted Data.1
575,2023823823.82,-0.405257614165,-136.129097355
576,2026126126.13,-0.405428315089,-136.278253892
577,2028428428.43,-0.403683074862,-136.382056237
578,2030730730.73,-0.407207937861,-136.474527757
579,2033033033.03,-0.406883553049,-136.59454041
580,2035335335.34,-0.415091582407,-136.748318867
581,2037637637.64,-0.410251506878,-136.834256113
582,2039939939.94,-0.410001695472,-136.979908219
583,2042242242.24,-0.405191314013,-137.125260736
584,2044544544.54,-0.411362854674,-137.320638575
585,2046846846.85,-0.415843141347,-137.428455342
586,2049149149.15,-0.404610591049,-137.573120515
587,2051451451.45,-0.403719000102,-137.699125545
588,2053753753.75,-0.409377573412,-137.820189702
589,2056056056.06,-0.409921764551,-138.001657061
590,2058358358.36,-0.40787340947,-138.109218617
591,2060660660.66,-0.412728386628,-138.235934516
592,2062962962.96,-0.394833127999,-138.387436116
593,2065265265.27,-0.408926492573,-138.513141985
594,2067567567.57,-0.391453364193,-138.600649274
595,2069869869.87,-0.39875227568,-138.690415974
596,2072172172.17,-0.403653263372,-138.905394914
597,2074474474.47,-0.393178064888,-138.999808055
598,2076776776.78,-0.398436790422,-139.228700337
599,2079079079.08,-0.395509770689,-139.336787979
600,2081381381.38,-0.396020322222,-139.39904769
601,2083683683.68,-0.403315503996,-139.579394796
602,2085985985.99,-0.398184062249,-139.743740398
603,2088288288.29,-0.399880718075,-139.8741469
604,2090590590.59,-0.389680126707,-139.975673011
605,2092892892.89,-0.402747032932,-140.113727519
606,2095195195.2,-0.399551301803,-140.243697683
607,2097497497.5,-0.389974630106,-140.389666025
608,2099799799.8,-0.388825130947,-140.516819374
609,2102102102.1,-0.394574776376,-140.641699304
610,2104404404.4,-0.397724558806,-140.790610567
611,2106706706.71,-0.392890624156,-140.906096592
612,2109009009.01,-0.399614999536,-140.962234353
613,2111311311.31,-0.39518267649,-141.137988925
614,2113613613.61,-0.393607018426,-141.236071945
615,2115915915.92,-0.389489101216,-141.421675879
616,2118218218.22,-0.380004039397,-141.559914826
617,2120520520.52,-0.388452368622,-141.67449025
618,2122822822.82,-0.382633294789,-141.843331066
619,2125125125.13,-0.390968563243,-141.955107514
620,2127427427.43,-0.382758253117,-142.142172269
621,2129729729.73,-0.383150365437,-142.287808214
622,2132032032.03,-0.388384082645,-142.397603021
623,2134334334.33,-0.395437099367,-142.532819871
624,2136636636.64,-0.397902783682,-142.659492213
625,2138938938.94,-0.397228110333,-142.782208449
626,2141241241.24,-0.401332815489,-142.909877683
627,2143543543.54,-0.402918778042,-143.001935644
628,2145845845.85,-0.408028653138,-143.176946447
629,2148148148.15,-0.405435881599,-143.287578944
630,2150450450.45,-0.413509030324,-143.392261773
631,2152752752.75,-0.401125522608,-143.561980647
632,2155055055.06,-0.398035889843,-143.701553646
633,2157357357.36,-0.401161549248,-143.889688163
634,2159659659.66,-0.388493174715,-143.98128497
635,2161961961.96,-0.384105842722,-144.165030375
636,2164264264.26,-0.391101391701,-144.200922937
637,2166566566.57,-0.390682886089,-144.41493411
638,2168868868.87,-0.39076555894,-144.554859142
639,2171171171.17,-0.394772462001,-144.691459407
640,2173473473.47,-0.392933195807,-144.772881133
641,2175775775.78,-0.39144152192,-144.916936911
642,2178078078.08,-0.389962868766,-145.044335068
643,2180380380.38,-0.392411125238,-145.189662402
644,2182682682.68,-0.391204937094,-145.2738707
645,2184984984.98,-0.386338112851,-145.420650217
646,2187287287.29,-0.386898366991,-145.531551387
647,2189589589.59,-0.385481969953,-145.67524231
648,2191891891.89,-0.38306956441,-145.818925587
649,2194194194.19,-0.380981683973,-146.011264192
650,2196496496.5,-0.386858846229,-146.107036954
651,2198798798.8,-0.393388426186,-146.248265605
652,2201101101.1,-0.395179468254,-146.402840178
653,2203403403.4,-0.390634169575,-146.511237253
654,2205705705.71,-0.401685965891,-146.668258446
655,2208008008.01,-0.397695989752,-146.691835126
656,2210310310.31,-0.404877890062,-146.953355399
657,2212612612.61,-0.393273926535,-147.077668978
658,2214914914.91,-0.414180115565,-147.157322462
659,2217217217.22,-0.402668904259,-147.332240903
660,2219519519.52,-0.394554201284,-147.445825994
661,2221821821.82,-0.400717002461,-147.549579245
662,2224124124.12,-0.402523779323,-147.718993
663,2226426426.43,-0.412131304143,-147.851481159
664,2228728728.73,-0.409845386052,-148.005558264
665,2231031031.03,-0.399782445233,-148.140944718
666,2233333333.33,-0.408931774625,-148.24966166
667,2235635635.64,-0.413349376591,-148.416569951
668,2237937937.94,-0.40954100231,-148.523977743
669,2240240240.24,-0.403749944409,-148.659837655
670,2242542542.54,-0.404555430588,-148.824111469
671,2244844844.84,-0.406702608763,-148.955808258
672,2247147147.15,-0.408520283961,-149.125501977
673,2249449449.45,-0.404390211619,-149.237519471
674,2251751751.75,-0.409030514142,-149.42650582
675,2254054054.05,-0.403540617521,-149.552090018
676,2256356356.36,-0.411766835833,-149.66965291
677,2258658658.66,-0.410187019087,-149.846695992
678,2260960960.96,-0.411786676814,-149.984507666
679,2263263263.26,-0.406914431908,-150.0878546
680,2265565565.57,-0.415175705079,-150.19304966
681,2267867867.87,-0.411084403474,-150.359267159
682,2270170170.17,-0.411948884239,-150.524929936
683,2272472472.47,-0.41857676472,-150.661709733
684,2274774774.77,-0.416496992526,-150.775625938
685,2277077077.08,-0.413273708861,-150.953985811
686,2279379379.38,-0.413163234362,-151.042611846
687,2281681681.68,-0.423285567313,-151.215357946
688,2283983983.98,-0.414361432386,-151.353984261
689,2286286286.29,-0.423071519877,-151.518893423
690,2288588588.59,-0.41547440017,-151.611710333
691,2290890890.89,-0.419120632999,-151.754442652
692,2293193193.19,-0.435243228412,-151.93290539
693,2295495495.5,-0.423148788963,-152.056995986
694,2297797797.8,-0.427252644349,-152.14867413
695,2300100100.1,-0.418446344536,-152.327925777
696,2302402402.4,-0.43185055497,-152.411825223
697,2304704704.7,-0.433663396617,-152.565232916
698,2307007007.01,-0.431308849778,-152.790522514
699,2309309309.31,-0.419991533133,-152.856298319
700,2311611611.61,-0.423728626844,-153.010181012
701,2313913913.91,-0.427133498126,-153.131988526
702,2316216216.22,-0.434721321861,-153.255962153
703,2318518518.52,-0.43579849657,-153.385345432
704,2320820820.82,-0.440143893483,-153.555930176
705,2323123123.12,-0.444013414191,-153.618514194
706,2325425425.43,-0.438883357572,-153.818451498
707,2327727727.73,-0.441530830008,-154.018960758
708,2330030030.03,-0.451108509417,-154.052328261
709,2332332332.33,-0.441125022393,-154.213234092
710,2334634634.63,-0.446382982221,-154.362848679
711,2336936936.94,-0.448010585975,-154.551615579
712,2339239239.24,-0.44944716899,-154.669030163
713,2341541541.54,-0.439723350027,-154.857064136
714,2343843843.84,-0.446205787468,-154.975143988
715,2346146146.15,-0.447870827868,-155.0789572
716,2348448448.45,-0.449841505227,-155.182078923
717,2350750750.75,-0.451443123341,-155.382927456
718,2353053053.05,-0.45221539708,-155.488754184
719,2355355355.36,-0.457921196924,-155.674042435
720,2357657657.66,-0.458499854163,-155.840560092
721,2359959959.96,-0.460504671985,-155.990054917
722,2362262262.26,-0.459961690393,-156.170528963
723,2364564564.56,-0.456383916422,-156.344363874
724,2366866866.87,-0.452228161109,-156.521912644
725,2369169169.17,-0.459380158024,-156.626295566
726,2371471471.47,-0.464169452808,-156.767113398
727,2373773773.77,-0.46851710623,-156.924438257
728,2376076076.08,-0.473048024314,-157.009627582
729,2378378378.38,-0.466453032669,-157.169883401
730,2380680680.68,-0.477363192272,-157.314642177
731,2382982982.98,-0.477191419906,-157.504265875
732,2385285285.29,-0.484192349393,-157.662420196
733,2387587587.59,-0.484840201258,-157.784135409
734,2389889889.89,-0.481314692808,-157.941287149
735,2392192192.19,-0.489402184618,-158.119860519
736,2394494494.49,-0.4961932988,-158.290775063
737,2396796796.8,-0.494092048334,-158.478208478
738,2399099099.1,-0.503429279854,-158.692343375
739,2401401401.4,-0.492898662332,-158.767285422
740,2403703703.7,-0.505611274966,-158.924826569
741,2406006006.01,-0.505597221712,-159.070821895
742,2408308308.31,-0.508731965219,-159.218918338
743,2410610610.61,-0.509481250037,-159.388091584
744,2412912912.91,-0.506797777936,-159.525139059
745,2415215215.22,-0.520474247302,-159.674680902
746,2417517517.52,-0.520988152472,-159.795982893
747,2419819819.82,-0.534085232191,-159.982025198
748,2422122122.12,-0.533489489766,-160.083869219
749,2424424424.42,-0.539481471228,-160.307905034
750,2426726726.73,-0.544848948261,-160.418606463
751,2429029029.03,-0.552387132863,-160.560882277
752,2431331331.33,-0.546588175085,-160.744697438
753,2433633633.63,-0.556826185356,-160.867150343
754,2435935935.94,-0.556333998357,-161.024036153
755,2438238238.24,-0.569878008655,-161.202754257
756,2440540540.54,-0.57124538046,-161.301396507
757,2442842842.84,-0.570898508149,-161.485003765
758,2445145145.15,-0.569932295203,-161.619783894
759,2447447447.45,-0.585904514612,-161.753894594
760,2449749749.75,-0.584366223745,-161.915615996
761,2452052052.05,-0.590607874164,-162.108171055
762,2454354354.35,-0.59189952439,-162.239610558
763,2456656656.66,-0.5966225915,-162.399703129
764,2458958958.96,-0.605316852571,-162.590558252
765,2461261261.26,-0.608094131328,-162.722255638
766,2463563563.56,-0.6084977748,-162.89721449
767,2465865865.87,-0.618445917991,-163.002786707
768,2468168168.17,-0.620197505401,-163.201403971
769,2470470470.47,-0.624511806157,-163.30525049
770,2472772772.77,-0.632796471275,-163.475953566
771,2475075075.08,-0.643247733278,-163.595071437
772,2477377377.38,-0.649876640881,-163.765058482
773,2479679679.68,-0.648986928845,-163.891262828
774,2481981981.98,-0.659505611041,-164.065116964
775,2484284284.28,-0.666469906953,-164.212587292
776,2486586586.59,-0.670613296887,-164.32890321
777,2488888888.89,-0.674911502961,-164.49458964
778,2491191191.19,-0.682056445411,-164.647881303
779,2493493493.49,-0.687749652446,-164.825967547
780,2495795795.8,-0.692156374293,-164.934135645
781,2498098098.1,-0.695991424062,-165.141988138
782,2500400400.4,-0.702336129133,-165.270501443
783,2502702702.7,-0.70882215608,-165.465746024
784,2505005005.01,-0.722211207987,-165.621802287
785,2507307307.31,-0.719399645772,-165.772701014
786,2509609609.61,-0.722430002601,-165.919182491
787,2511911911.91,-0.724953134747,-166.08432309
788,2514214214.21,-0.736405025697,-166.30580919
789,2516516516.52,-0.743355833078,-166.408123244
790,2518818818.82,-0.747026934761,-166.532442909
791,2521121121.12,-0.753474180315,-166.750032896
792,2523423423.42,-0.751819473522,-166.832839246
793,2525725725.73,-0.760570000067,-167.008249427
794,2528028028.03,-0.769036514134,-167.16416051
795,2530330330.33,-0.778416330967,-167.348244407
796,2532632632.63,-0.777077219264,-167.493877153
797,2534934934.93,-0.790235993064,-167.636264661
798,2537237237.24,-0.793330303337,-167.795535264
799,2539539539.54,-0.803901964573,-167.974950258
800,2541841841.84,-0.818306896219,-168.179546986
801,2544144144.14,-0.819714592777,-168.324469302
802,2546446446.45,-0.831635770157,-168.489433965
803,2548748748.75,-0.842312052336,-168.678895789
804,2551051051.05,-0.851096003497,-168.870129312
805,2553353353.35,-0.855689012664,-168.989087504
806,2555655655.66,-0.864241532235,-169.192114315
807,2557957957.96,-0.87017687727,-169.366680423
808,2560260260.26,-0.886932945189,-169.512176003
809,2562562562.56,-0.898250379576,-169.673318557
810,2564864864.86,-0.904722858042,-169.85048984
811,2567167167.17,-0.91174350868,-170.087632487
812,2569469469.47,-0.920372892188,-170.193086716
813,2571771771.77,-0.931748562642,-170.412488967
814,2574074074.07,-0.93964657504,-170.577459398
815,2576376376.38,-0.959446014331,-170.777217542
816,2578678678.68,-0.959743638294,-170.953890554
817,2580980980.98,-0.966743467144,-171.112786481
818,2583283283.28,-0.985215074104,-171.282042221
819,2585585585.59,-1.00101490634,-171.473787861
820,2587887887.89,-1.00666172353,-171.622189523
821,2590190190.19,-1.01627479951,-171.819639783
822,2592492492.49,-1.02452398039,-171.982399383
823,2594794794.79,-1.03234643656,-172.19188519
824,2597097097.1,-1.05234958211,-172.34953705
825,2599399399.4,-1.06327381844,-172.532174423
826,2601701701.7,-1.07321112432,-172.663399128
827,2604004004.0,-1.09531175291,-172.871867759
828,2606306306.31,-1.10535089905,-173.025388827
829,2608608608.61,-1.12843643754,-173.250194206
830,2610910910.91,-1.13590682435,-173.467066495
831,2613213213.21,-1.15196420193,-173.628947732
832,2615515515.52,-1.16669706334,-173.846282141
833,2617817817.82,-1.18386307033,-174.005301503
834,2620120120.12,-1.19412338753,-174.194611474
835,2622422422.42,-1.20730517802,-174.391965205
836,2624724724.72,-1.2235643424,-174.602110836
837,2627027027.03,-1.239345729,-174.802690716
838,2629329329.33,-1.25585973481,-174.974688061
839,2631631631.63,-1.28313951023,-175.100299432
840,2633933933.93,-1.2937725115,-175.313713166
841,2636236236.24,-1.30935765568,-175.476827708
842,2638538538.54,-1.32334629892,-175.704703038
843,2640840840.84,-1.34805079165,-175.855303008
844,2643143143.14,-1.35908067523,-176.077912241
845,2645445445.45,-1.37515396048,-176.251274582
846,2647747747.75,-1.39690997765,-176.416770614
847,2650050050.05,-1.42027023944,-176.631679023
848,2652352352.35,-1.44016295003,-176.825384114
849,2654654654.65,-1.45991774498,-177.054557062
850,2656956956.96,-1.47811499066,-177.245649995
851,2659259259.26,-1.49935232544,-177.465253807
852,2661561561.56,-1.52285737097,-177.658026293
853,2663863863.86,-1.55940167139,-177.85414757
854,2666166166.17,-1.57630083562,-178.036607026
855,2668468468.47,-1.59244029628,-178.263551503
856,2670770770.77,-1.61530079688,-178.467726874
857,2673073073.07,-1.64922355878,-178.642923846
858,2675375375.38,-1.66744348502,-178.802460941
859,2677677677.68,-1.70135034882,-179.035614893
860,2679979979.98,-1.72228252877,-179.239051597
861,2682282282.28,-1.74902860902,-179.414510008
862,2684584584.58,-1.78191780472,-179.635417649
863,2686886886.89,-1.81445118189,-179.793085766
864,2689189189.19,-1.84303048535,-179.976166608
865,2691491491.49,-1.87157951869,179.752171366
866,2693793793.79,-1.91523920263,179.555438764
867,2696096096.1,-1.94952025856,179.425347301
868,2698398398.4,-1.99240666029,179.217264018
869,2700700700.7,-2.02320919514,178.985980731
870,2703003003.0,-2.05939067637,178.794436109
871,2705305305.31,-2.09645679716,178.632803595
872,2707607607.61,-2.12866650528,178.42157733
873,2709909909.91,-2.16978500959,178.319900216
874,2712212212.21,-2.20887356531,178.107133088
875,2714514514.51,-2.25006108046,177.934066931
876,2716816816.82,-2.29866118013,177.794423581
877,2719119119.12,-2.34246918273,177.642075745
878,2721421421.42,-2.38593044507,177.459244187
879,2723723723.72,-2.42655700395,177.302018438
880,2726026026.03,-2.46831632852,177.158960417
881,2728328328.33,-2.51449736359,176.980401075
882,2730630630.63,-2.56405659335,176.89285035
883,2732932932.93,-2.61430433227,176.686342943
884,2735235235.24,-2.65821463926,176.614782468
885,2737537537.54,-2.71098990189,176.48874874
886,2739839839.84,-2.76558900459,176.32937007
887,2742142142.14,-2.81920579463,176.283289347
888,2744444444.44,-2.86781690781,176.132645395
889,2746746746.75,-2.92078984209,176.094173133
890,2749049049.05,-2.98729357896,175.966574914
891,2751351351.35,-3.03990698211,175.83878394
892,2753653653.65,-3.10257026881,175.773735371
893,2755955955.96,-3.17279961596,175.674637475
894,2758258258.26,-3.22805894042,175.608692952
895,2760560560.56,-3.29780050736,175.586752389
896,2762862862.86,-3.36212554175,175.577004705
897,2765165165.17,-3.42590914073,175.553011945
898,2767467467.47,-3.50038240259,175.54938824
899,2769769769.77,-3.57486218787,175.528609429
900,2772072072.07,-3.64962258502,175.609116718
901,2774374374.37,-3.71786628546,175.649888987
902,2776676676.68,-3.78929044462,175.708090402
903,2778978978.98,-3.86679648055,175.804845451
904,2781281281.28,-3.93582351856,175.91949396
905,2783583583.58,-4.01627367416,176.05946491
906,2785885885.89,-4.08617406665,176.240706388
907,2788188188.19,-4.16016303941,176.421219835
908,2790490490.49,-4.23511106933,176.623717826
909,2792792792.79,-4.30726395354,176.850402334
910,2795095095.1,-4.37711114455,177.128115408
911,2797397397.4,-4.45106227215,177.357482176
912,2799699699.7,-4.52003766321,177.624722348
913,2802002002.0,-4.59567115315,177.945043427
914,2804304304.3,-4.66361269004,178.307285182
915,2806606606.61,-4.73094868346,178.667313417
916,2808908908.91,-4.78632351026,179.060934197
917,2811211211.21,-4.84512373652,179.492022714
918,2813513513.51,-4.91377181713,179.912611782
919,2815815815.82,-4.97076848198,-179.660690772
920,2818118118.12,-5.02468787848,-179.223116929
921,2820420420.42,-5.07274077693,-178.639952749
922,2822722722.72,-5.11660062569,-178.125444595
923,2825025025.03,-5.16588302978,-177.630650495
924,2827327327.33,-5.20070603623,-177.066183589
925,2829629629.63,-5.23907646925,-176.500883933
926,2831931931.93,-5.27254928233,-175.921719184
927,2834234234.23,-5.29476562241,-175.301039639
928,2836536536.54,-5.31043162087,-174.709040886
929,2838838838.84,-5.33240674947,-174.11463118
930,2841141141.14,-5.34181237724,-173.457657726
931,2843443443.44,-5.34957414062,-172.884549224
932,2845745745.75,-5.3548509793,-172.215726241
933,2848048048.05,-5.34585231382,-171.619468987
934,2850350350.35,-5.3397186079,-171.013758926
935,2852652652.65,-5.33745433129,-170.37695378
936,2854954954.95,-5.31402262509,-169.751342011
937,2857257257.26,-5.29356145894,-169.156349313
938,2859559559.56,-5.27361195859,-168.548731307
939,2861861861.86,-5.23902003541,-167.983513941
940,2864164164.16,-5.19762558813,-167.389247207
941,2866466466.47,-5.16385011823,-166.855436527
942,2868768768.77,-5.1185859945,-166.327748283
943,2871071071.07,-5.06461140174,-165.80759456
944,2873373373.37,-5.02138735601,-165.338448458
945,2875675675.68,-4.958778151,-164.904760947
946,2877977977.98,-4.90265028689,-164.45811615
947,2880280280.28,-4.84145243447,-164.024008108
948,2882582582.58,-4.7845499193,-163.586455342
949,2884884884.88,-4.72365709567,-163.273191251
950,2887187187.19,-4.6591804188,-162.926683496
951,2889489489.49,-4.58689282515,-162.643110106
952,2891791791.79,-4.52347475025,-162.325816111
953,2894094094.09,-4.45246798403,-162.07536954
954,2896396396.4,-4.38436450108,-161.864037613
955,2898698698.7,-4.32160107474,-161.598532325
956,2901001001.0,-4.2530589855,-161.444506905
957,2903303303.3,-4.18095406133,-161.267480559
958,2905605605.61,-4.11964647079,-161.106896502
959,2907907907.91,-4.050130848,-160.962478964
960,2910210210.21,-3.98581539501,-160.882210299
961,2912512512.51,-3.914244473,-160.760169602
962,2914814814.81,-3.84877658228,-160.658388585
963,2917117117.12,-3.77938607868,-160.592092632
964,2919419419.42,-3.71430627684,-160.555518405
965,2921721721.72,-3.65243743322,-160.497466596
966,2924024024.02,-3.587329093,-160.477182448
967,2926326326.33,-3.52447690211,-160.442964098
968,2928628628.63,-3.46034422528,-160.408774155
969,2930930930.93,-3.40147742326,-160.479646933
970,2933233233.23,-3.33499508427,-160.482457012
971,2935535535.54,-3.28359076994,-160.513217573
972,2937837837.84,-3.22693930483,-160.63689151
973,2940140140.14,-3.16913014964,-160.672758787
974,2942442442.44,-3.11310323699,-160.780343744
975,2944744744.74,-3.05796526601,-160.880373807
976,2947047047.05,-3.00928921087,-161.007385919
977,2949349349.35,-2.95864567886,-161.073446625
978,2951651651.65,-2.90179938918,-161.160551478
979,2953953953.95,-2.85721819408,-161.246468472
980,2956256256.26,-2.80977366183,-161.406453452
981,2958558558.56,-2.76803534661,-161.466938428
982,2960860860.86,-2.72105538366,-161.641579524
983,2963163163.16,-2.67259541454,-161.812356802
984,2965465465.47,-2.63345701327,-161.911473238
985,2967767767.77,-2.59118268518,-162.067684744
986,2970070070.07,-2.55165416731,-162.203574535
987,2972372372.37,-2.51344445476,-162.343938106
988,2974674674.67,-2.47787408282,-162.496117741
989,2976976976.98,-2.43523500094,-162.627409898
990,2979279279.28,-2.39687856306,-162.767647032
991,2981581581.58,-2.36268454906,-162.94511771
992,2983883883.88,-2.32229589482,-163.126989712
993,2986186186.19,-2.29431733931,-163.314590749
994,2988488488.49,-2.26485744709,-163.506266369
995,2990790790.79,-2.22472273232,-163.681056046
996,2993093093.09,-2.18685137367,-163.842118334
997,2995395395.4,-2.1605492065,-164.015957237
998,2997697697.7,-2.1270317798,-164.184015065
999,3000000000.0,-2.10005251782,-164.343115366
