,Frequency, Formatted Data, Formatted Data.1
99,927927927.928,-1.29110293834,175.842270761
100,930230230.23,-1.29868329658,175.553567018
101,932532532.533,-1.29568069148,175.367085906
102,934834834.835,-1.29402649951,175.109138882
103,937137137.137,-1.29871746442,174.863319643
104,939439439.439,-1.29222917912,174.688199206
105,941741741.742,-1.28901229506,174.429483233
106,944044044.044,-1.30547022226,174.256747481
107,946346346.346,-1.2967146293,173.994608192
108,948648648.649,-1.3081022754,173.748587011
109,950950950.951,-1.31229717783,173.586649072
110,953253253.253,-1.30323325702,173.446418479
111,955555555.556,-1.30324783055,173.170325962
112,957857857.858,-1.30599760434,172.975986493
113,960160160.16,-1.30670987876,172.724046288
114,962462462.462,-1.30108619061,172.528709497
115,964764764.765,-1.30069941907,172.299446031
116,967067067.067,-1.29182791778,172.108501734
117,969369369.369,-1.30157652748,171.871754568
118,971671671.672,-1.29796666191,171.633527177
119,973973973.974,-1.30077636404,171.368163041
120,976276276.276,-1.3034048069,171.192044624
121,978578578.579,-1.30669875947,170.934225195
122,980880880.881,-1.30130878644,170.764727845
123,983183183.183,-1.3128344061,170.504505786
124,985485485.485,-1.31495386956,170.308713036
125,987787787.788,-1.31111493994,170.097944436
126,990090090.09,-1.31386576986,169.887075641
127,992392392.392,-1.31512954162,169.665842437
128,994694694.695,-1.32489332517,169.417224583
129,996996996.997,-1.32019346346,169.236400775
130,999299299.299,-1.32229339334,169.02542684
131,1001601601.6,-1.32297836571,168.738401371
132,1003903903.9,-1.32560256088,168.590056961
133,1006206206.21,-1.32081023486,168.327177979
134,1008508508.51,-1.31755342599,168.115160164
135,1010810810.81,-1.31959325953,167.887452068
136,1013113113.11,-1.3195182681,167.736669441
137,1015415415.42,-1.30878879606,167.440368511
138,1017717717.72,-1.30200681638,167.242592641
139,1020020020.02,-1.29537719338,166.998880311
140,1022322322.32,-1.30879919419,166.799075062
141,1024624624.62,-1.31947015515,166.603728774
142,1026926926.93,-1.32392997345,166.394942733
143,1029229229.23,-1.3200193351,166.145724993
144,1031531531.53,-1.32810878472,165.93527355
145,1033833833.83,-1.33105856291,165.713342565
146,1036136136.14,-1.3344770142,165.423678925
147,1038438438.44,-1.3348647985,165.264350604
148,1040740740.74,-1.31899364047,164.974919457
149,1043043043.04,-1.3237275622,164.761853871
150,1045345345.35,-1.32401121696,164.544166454
151,1047647647.65,-1.32137196666,164.283893046
152,1049949949.95,-1.31871500194,164.037844573
153,1052252252.25,-1.3255125893,163.871596265
154,1054554554.55,-1.32524829161,163.651021897
155,1056856856.86,-1.32420981639,163.414601417
156,1059159159.16,-1.32518328661,163.133236882
157,1061461461.46,-1.32261053473,163.042029079
158,1063763763.76,-1.31772484321,162.745228795
159,1066066066.07,-1.32294196035,162.518853062
160,1068368368.37,-1.32084061565,162.313943865
161,1070670670.67,-1.32083283948,162.050719979
162,1072972972.97,-1.31922581518,161.834355219
163,1075275275.28,-1.32872054629,161.59388274
164,1077577577.58,-1.32782045701,161.404503952
165,1079879879.88,-1.31475123177,161.092457948
166,1082182182.18,-1.32770383966,160.901742433
167,1084484484.48,-1.32650824091,160.710762229
168,1086786786.79,-1.33123625293,160.496798891
169,1089089089.09,-1.33623018643,160.285188673
170,1091391391.39,-1.33499423922,160.07005168
171,1093693693.69,-1.33873985324,159.886433183
172,1095995996.0,-1.33520179722,159.714866282
173,1098298298.3,-1.34154420346,159.486798455
174,1100600600.6,-1.3401838203,159.250508696
175,1102902902.9,-1.34003781838,159.06831716
176,1105205205.21,-1.35023824113,158.873667728
177,1107507507.51,-1.34342989577,158.611111761
178,1109809809.81,-1.35608989049,158.331068625
179,1112112112.11,-1.3516631675,158.227455152
180,1114414414.41,-1.35049470747,157.980039882
181,1116716716.72,-1.35064027392,157.740979824
182,1119019019.02,-1.35180653389,157.526710281
183,1121321321.32,-1.35028711877,157.277239276
184,1123623623.62,-1.35416603628,157.106222736
185,1125925925.93,-1.35535755519,156.835607088
186,1128228228.23,-1.35596492332,156.599175123
187,1130530530.53,-1.35483650868,156.368121117
188,1132832832.83,-1.35515552959,156.175796887
189,1135135135.14,-1.35989623775,156.001223266
190,1137437437.44,-1.35672800119,155.70180359
191,1139739739.74,-1.36498508628,155.523981334
192,1142042042.04,-1.3693810469,155.372863988
193,1144344344.34,-1.37175506501,155.095150023
194,1146646646.65,-1.37884236132,154.916444803
195,1148948948.95,-1.38176691157,154.673510061
196,1151251251.25,-1.37101942645,154.481624499
197,1153553553.55,-1.37887740139,154.252397304
198,1155855855.86,-1.3853221068,153.99208291
199,1158158158.16,-1.38573743104,153.791028833
200,1160460460.46,-1.37959899531,153.576184694
201,1162762762.76,-1.38427349953,153.387080547
202,1165065065.07,-1.39003617713,153.148439971
203,1167367367.37,-1.38693103207,152.907474965
204,1169669669.67,-1.38561409102,152.705475176
205,1171971971.97,-1.38754682002,152.516364576
206,1174274274.27,-1.38622976951,152.329604216
207,1176576576.58,-1.39500083149,152.080736072
208,1178878878.88,-1.39211733365,151.829535574
209,1181181181.18,-1.39060309321,151.654247545
210,1183483483.48,-1.39514695483,151.427577022
211,1185785785.79,-1.39609912737,151.207360348
212,1188088088.09,-1.40689024365,151.011175712
213,1190390390.39,-1.39970583328,150.783183678
214,1192692692.69,-1.40580214188,150.548646759
215,1194994994.99,-1.40873783744,150.342301363
216,1197297297.3,-1.40991336939,150.163074551
217,1199599599.6,-1.41285882681,149.857189434
218,1201901901.9,-1.41038006589,149.700870211
219,1204204204.2,-1.41291416377,149.462291095
220,1206506506.51,-1.41453236441,149.294633618
221,1208808808.81,-1.41280264652,149.094485432
222,1211111111.11,-1.42463895715,148.926774451
223,1213413413.41,-1.42195721038,148.734116897
224,1215715715.72,-1.42236583167,148.501444398
225,1218018018.02,-1.42673929467,148.343515464
226,1220320320.32,-1.42697351894,148.102810373
227,1222622622.62,-1.43155838505,147.888087682
228,1224924924.92,-1.42621645774,147.75558574
229,1227227227.23,-1.42767291708,147.438422484
230,1229529529.53,-1.4294139174,147.273039451
231,1231831831.83,-1.42795613441,147.020172394
232,1234134134.13,-1.43257530347,146.859893611
233,1236436436.44,-1.43290772764,146.654001943
234,1238738738.74,-1.4409454131,146.372622422
235,1241041041.04,-1.448529157,146.119757728
236,1243343343.34,-1.44104950261,145.929529807
237,1245645645.65,-1.44159668198,145.72678531
238,1247947947.95,-1.44029547119,145.488800586
239,1250250250.25,-1.45551921285,145.289336059
240,1252552552.55,-1.44961535036,145.096604856
241,1254854854.85,-1.44374857293,144.854359864
242,1257157157.16,-1.4436670973,144.657786749
243,1259459459.46,-1.45212789484,144.444683195
244,1261761761.76,-1.45476106405,144.234369231
245,1264064064.06,-1.45015748453,144.004664846
246,1266366366.37,-1.44831873503,143.782418846
247,1268668668.67,-1.45460042685,143.609541609
248,1270970970.97,-1.46050670563,143.410152783
249,1273273273.27,-1.4598625854,143.258441658
250,1275575575.58,-1.46951983943,143.078647275
251,1277877877.88,-1.46651267557,142.810962068
252,1280180180.18,-1.47315766328,142.631183468
253,1282482482.48,-1.4723956214,142.399529844
254,1284784784.78,-1.48119050171,142.231620175
255,1287087087.09,-1.47776118938,141.999182945
256,1289389389.39,-1.48185498355,141.795611641
257,1291691691.69,-1.47158364062,141.566161412
258,1293993993.99,-1.48899426989,141.32928678
259,1296296296.3,-1.48102092728,141.084858201
260,1298598598.6,-1.47987304614,140.866464702
261,1300900900.9,-1.4874743609,140.674277982
262,1303203203.2,-1.48799853677,140.406795632
263,1305505505.51,-1.48952078698,140.236949118
264,1307807807.81,-1.50190218986,139.975588276
265,1310110110.11,-1.49622837483,139.797779499
266,1312412412.41,-1.49747215969,139.583788393
267,1314714714.71,-1.49579593324,139.33574184
268,1317017017.02,-1.50576465105,139.12048292
269,1319319319.32,-1.50610118499,138.894279852
