,Frequency, Formatted Data, Formatted Data.1
608,2099799799.8,-2.73018915412,85.9319636565
609,2102102102.1,-2.72725282749,85.8490001549
610,2104404404.4,-2.73129484564,85.6616731345
611,2106706706.71,-2.73967628814,85.5572088397
612,2109009009.01,-2.74303962928,85.4148073446
613,2111311311.31,-2.74451483643,85.3552220479
614,2113613613.61,-2.75189833545,85.1858756467
615,2115915915.92,-2.74872949765,85.0482997969
616,2118218218.22,-2.75581122734,84.8846930686
617,2120520520.52,-2.75774989454,84.7954105299
618,2122822822.82,-2.76791258565,84.6778593799
619,2125125125.13,-2.76911056383,84.5665048042
620,2127427427.43,-2.76645091327,84.4692528773
621,2129729729.73,-2.77440283684,84.3562913237
622,2132032032.03,-2.77883319747,84.2108700027
623,2134334334.33,-2.77826337084,84.0820389952
624,2136636636.64,-2.78027339033,84.022162254
625,2138938938.94,-2.7878713808,83.8575573385
626,2141241241.24,-2.79739681595,83.7823707446
627,2143543543.54,-2.79864153412,83.6387525511
628,2145845845.85,-2.81135204605,83.5060796786
629,2148148148.15,-2.81545101347,83.3520406639
630,2150450450.45,-2.81254089488,83.2243480505
631,2152752752.75,-2.82122239279,83.1320091787
632,2155055055.06,-2.83095544825,82.9853634553
633,2157357357.36,-2.82627313409,82.8150721047
634,2159659659.66,-2.82406591019,82.7247828602
635,2161961961.96,-2.82975975494,82.5981849536
636,2164264264.26,-2.84517260874,82.4905709607
637,2166566566.57,-2.84886222129,82.356476467
638,2168868868.87,-2.84771085472,82.2188723924
639,2171171171.17,-2.84963155385,82.1208723725
640,2173473473.47,-2.85557536605,81.9987159473
641,2175775775.78,-2.85900022863,81.8440220273
642,2178078078.08,-2.86821345607,81.7035803644
643,2180380380.38,-2.86985147047,81.6214491565
644,2182682682.68,-2.87673548074,81.4753617635
645,2184984984.98,-2.88384027472,81.3032714963
646,2187287287.29,-2.88478460527,81.1811238212
647,2189589589.59,-2.88338910236,81.0917420923
648,2191891891.89,-2.88381547214,80.9697594672
649,2194194194.19,-2.88787098774,80.8047994235
650,2196496496.5,-2.89207215815,80.7514889198
651,2198798798.8,-2.90355026248,80.5827628924
652,2201101101.1,-2.90976173252,80.4555942217
653,2203403403.4,-2.90473133269,80.2977137842
654,2205705705.71,-2.91934215102,80.1719568395
655,2208008008.01,-2.9212089804,80.126546934
656,2210310310.31,-2.92568129618,79.9873679252
657,2212612612.61,-2.93690701163,79.8470397697
658,2214914914.91,-2.93251279005,79.7473544015
659,2217217217.22,-2.93432860178,79.6036985909
660,2219519519.52,-2.94781796611,79.4935190964
661,2221821821.82,-2.95089252908,79.3705061967
662,2224124124.12,-2.94831841544,79.2566804604
663,2226426426.43,-2.95601524838,79.1127358193
664,2228728728.73,-2.95874009144,78.9322569986
665,2231031031.03,-2.96197229889,78.8172191523
666,2233333333.33,-2.97154288541,78.6896061102
667,2235635635.64,-2.97066398586,78.5664385888
668,2237937937.94,-2.97304740141,78.4391547103
669,2240240240.24,-2.96981876768,78.3204991883
670,2242542542.54,-2.98467543923,78.1793635115
671,2244844844.84,-2.99112556739,78.02882889
672,2247147147.15,-2.99061174439,77.8712722404
673,2249449449.45,-3.00165969645,77.7598394513
674,2251751751.75,-3.00389408556,77.6030184079
675,2254054054.05,-3.01223336462,77.4858280392
676,2256356356.36,-3.01648409793,77.377665346
677,2258658658.66,-3.01181187906,77.2609709388
678,2260960960.96,-3.01884279496,77.0647433927
679,2263263263.26,-3.02395160499,77.028827527
680,2265565565.57,-3.02949063798,76.9115483961
681,2267867867.87,-3.03377539588,76.7430205902
682,2270170170.17,-3.04401194864,76.6005953229
683,2272472472.47,-3.04737193383,76.4786934
684,2274774774.77,-3.04771368985,76.3371214448
685,2277077077.08,-3.0549452203,76.2558552051
686,2279379379.38,-3.05924968558,76.1024725809
687,2281681681.68,-3.06046622314,75.9634697255
688,2283983983.98,-3.06740251166,75.8212839977
689,2286286286.29,-3.07200204173,75.7097945051
690,2288588588.59,-3.07897126971,75.5734322205
691,2290890890.89,-3.08330813604,75.4875165963
692,2293193193.19,-3.08694784385,75.3061161858
693,2295495495.5,-3.09351294482,75.1868314158
694,2297797797.8,-3.10685981175,75.0697380882
695,2300100100.1,-3.11596396044,74.9397861834
696,2302402402.4,-3.11513862975,74.8704232569
697,2304704704.7,-3.11193387096,74.6461854145
698,2307007007.01,-3.11836915162,74.5500147502
699,2309309309.31,-3.11368689726,74.3813390167
700,2311611611.61,-3.12411023171,74.2941707452
701,2313913913.91,-3.12966260104,74.148771514
702,2316216216.22,-3.12979362565,74.0236187291
703,2318518518.52,-3.13404163631,73.9042818248
704,2320820820.82,-3.13568813717,73.8092783056
705,2323123123.12,-3.14227577169,73.6835213534
706,2325425425.43,-3.15304934546,73.5894171243
707,2327727727.73,-3.14792561485,73.4391747141
708,2330030030.03,-3.15481190034,73.3101651478
709,2332332332.33,-3.15018078026,73.2012831388
710,2334634634.63,-3.16042171691,73.0328745013
711,2336936936.94,-3.1650510287,72.9188998711
712,2339239239.24,-3.16878507857,72.804275491
713,2341541541.54,-3.17268791892,72.6801449505
714,2343843843.84,-3.182022802,72.5346296939
715,2346146146.15,-3.18084646765,72.3819582238
716,2348448448.45,-3.19226435737,72.2474059225
717,2350750750.75,-3.19285889319,72.1449466256
718,2353053053.05,-3.19377749569,71.9696333732
719,2355355355.36,-3.20919015419,71.8535105875
720,2357657657.66,-3.21522065002,71.7163474311
721,2359959959.96,-3.22119036455,71.580780949
722,2362262262.26,-3.22321492841,71.4346373107
723,2364564564.56,-3.22307817526,71.3066858042
724,2366866866.87,-3.2371788096,71.1876410533
725,2369169169.17,-3.22469458105,71.0256083212
726,2371471471.47,-3.23846006506,70.856242208
727,2373773773.77,-3.23250151461,70.714461723
728,2376076076.08,-3.237136362,70.5569771573
729,2378378378.38,-3.24812944565,70.4330479208
730,2380680680.68,-3.24615477345,70.2473569853
731,2382982982.98,-3.25529492656,70.14628023
732,2385285285.29,-3.25216444905,70.0295195536
733,2387587587.59,-3.26335165258,69.8720820521
734,2389889889.89,-3.26674623232,69.7721576794
735,2392192192.19,-3.27455790193,69.6045882026
736,2394494494.49,-3.28030696588,69.4730815668
737,2396796796.8,-3.2818523837,69.3622689293
738,2399099099.1,-3.28949827765,69.2239740364
739,2401401401.4,-3.28795383319,69.1308267844
740,2403703703.7,-3.2906618698,68.9838082406
741,2406006006.01,-3.29609873192,68.8232920603
742,2408308308.31,-3.31115402237,68.6559656599
743,2410610610.61,-3.31391420096,68.5249804764
744,2412912912.91,-3.31815200914,68.3749286154
745,2415215215.22,-3.31659300077,68.2484283442
746,2417517517.52,-3.32999020434,68.0854298836
747,2419819819.82,-3.32636242639,67.9723025089
748,2422122122.12,-3.33433581033,67.8393754468
749,2424424424.42,-3.33872770826,67.6695319081
750,2426726726.73,-3.34690588031,67.5907821116
751,2429029029.03,-3.34880284793,67.459926586
752,2431331331.33,-3.3494284601,67.3338870988
753,2433633633.63,-3.35936646013,67.1595127875
754,2435935935.94,-3.35917908298,66.9987912525
755,2438238238.24,-3.36490546021,66.925950282
756,2440540540.54,-3.36866147777,66.7754367084
757,2442842842.84,-3.37955240924,66.6129319828
758,2445145145.15,-3.38218740584,66.5430767896
759,2447447447.45,-3.38322086112,66.3693742204
760,2449749749.75,-3.3861824264,66.2193466632
761,2452052052.05,-3.39391874646,66.07155853
762,2454354354.35,-3.39798763477,65.9373475212
763,2456656656.66,-3.39960483615,65.7982761442
764,2458958958.96,-3.40635218743,65.6632031065
765,2461261261.26,-3.40435876329,65.5544658935
766,2463563563.56,-3.41300458221,65.4257461992
767,2465865865.87,-3.41634737221,65.2353561859
768,2468168168.17,-3.41947073804,65.1277545421
769,2470470470.47,-3.42073284024,65.0013658134
770,2472772772.77,-3.4296827034,64.8186721067
771,2475075075.08,-3.43132092811,64.7342479481
772,2477377377.38,-3.43535113529,64.592284412
773,2479679679.68,-3.444199268,64.4594955897
774,2481981981.98,-3.45205305127,64.2899053428
775,2484284284.28,-3.45797849619,64.1296499404
776,2486586586.59,-3.45887503408,63.9890722132
777,2488888888.89,-3.46162655232,63.8665021176
778,2491191191.19,-3.46887896799,63.7125387948
779,2493493493.49,-3.46894216246,63.560691061
780,2495795795.8,-3.47369755893,63.4416782505
781,2498098098.1,-3.47738388668,63.321225412
782,2500400400.4,-3.48706368065,63.1697377553
783,2502702702.7,-3.48612264984,63.0546151134
784,2505005005.01,-3.48449759131,62.8915391943
785,2507307307.31,-3.48596922798,62.7887487055
786,2509609609.61,-3.49500375311,62.6410482885
787,2511911911.91,-3.4983185508,62.5498157138
788,2514214214.21,-3.49855220204,62.3817542528
789,2516516516.52,-3.50976497545,62.244842453
790,2518818818.82,-3.50149109667,62.0631809641
791,2521121121.12,-3.51349941701,61.9674618786
792,2523423423.42,-3.52527697176,61.7709056892
793,2525725725.73,-3.52508184398,61.6498935593
794,2528028028.03,-3.52608885458,61.4646750772
795,2530330330.33,-3.53328396014,61.3435061911
796,2532632632.63,-3.53462392465,61.221255335
797,2534934934.93,-3.55203414586,61.1312384145
798,2537237237.24,-3.54875430466,60.9918663758
799,2539539539.54,-3.55427057709,60.8170655667
800,2541841841.84,-3.56048320956,60.6892022834
801,2544144144.14,-3.56175845267,60.5612000394
802,2546446446.45,-3.56619579863,60.4062197089
803,2548748748.75,-3.57632273411,60.2035033993
804,2551051051.05,-3.57558716064,60.0919616067
805,2553353353.35,-3.58352600747,59.9405335875
806,2555655655.66,-3.58853566124,59.7952964196
807,2557957957.96,-3.59274068154,59.6682299828
808,2560260260.26,-3.59667102718,59.5212836452
809,2562562562.56,-3.59822264201,59.3957330416
810,2564864864.86,-3.60488142868,59.2654004039
811,2567167167.17,-3.60730570822,59.1213527373
812,2569469469.47,-3.61002469449,58.9642514675
813,2571771771.77,-3.6048682993,58.8487283272
814,2574074074.07,-3.61187706458,58.6799214708
815,2576376376.38,-3.61791884627,58.5793568594
816,2578678678.68,-3.61873973012,58.4142731504
817,2580980980.98,-3.62743830877,58.2473291304
818,2583283283.28,-3.63274681501,58.1231925937
819,2585585585.59,-3.63980755423,57.9816263984
820,2587887887.89,-3.64919727428,57.8051549211
821,2590190190.19,-3.64938605863,57.6743742167
822,2592492492.49,-3.66026450291,57.5143161309
823,2594794794.79,-3.65046663414,57.396773545
824,2597097097.1,-3.66095776275,57.2813827152
825,2599399399.4,-3.66430237566,57.0948917519
826,2601701701.7,-3.66996518248,56.9725765032
827,2604004004.0,-3.67376640215,56.77689842
828,2606306306.31,-3.67886180959,56.6345941449
829,2608608608.61,-3.68030864231,56.4672510883
830,2610910910.91,-3.67947167809,56.3194787122
831,2613213213.21,-3.6861102449,56.2215532212
832,2615515515.52,-3.68892212161,56.0587426703
833,2617817817.82,-3.69417344487,55.8998411227
834,2620120120.12,-3.69434800006,55.7325226724
835,2622422422.42,-3.70011120523,55.6037089388
836,2624724724.72,-3.70741536344,55.4484811542
837,2627027027.03,-3.70666123634,55.3202159893
838,2629329329.33,-3.71016169406,55.1660331694
839,2631631631.63,-3.71016757498,54.9832606238
840,2633933933.93,-3.73036641123,54.8642645521
841,2636236236.24,-3.72678782166,54.7118666355
842,2638538538.54,-3.73226684602,54.5640952393
843,2640840840.84,-3.73262952464,54.4264414565
844,2643143143.14,-3.73258104456,54.2332888873
845,2645445445.45,-3.75118393381,54.090152632
846,2647747747.75,-3.7518710327,53.9645502297
847,2650050050.05,-3.74908618454,53.8194221607
848,2652352352.35,-3.761165237,53.6694949491
849,2654654654.65,-3.75746980966,53.4979280529
850,2656956956.96,-3.77171884699,53.3691389653
851,2659259259.26,-3.76835279097,53.2289470416
852,2661561561.56,-3.77414005568,53.0429860904
853,2663863863.86,-3.7706568655,52.9074822049
854,2666166166.17,-3.77543759089,52.7534871859
855,2668468468.47,-3.77845309244,52.6111025908
856,2670770770.77,-3.78780678263,52.4671285148
857,2673073073.07,-3.79152000391,52.2613253297
858,2675375375.38,-3.78746848786,52.1669862257
859,2677677677.68,-3.79580560009,51.9891113033
860,2679979979.98,-3.8039081656,51.8335486946
861,2682282282.28,-3.80608070207,51.6859797763
862,2684584584.58,-3.8084265953,51.55420639
863,2686886886.89,-3.81999544669,51.4138861929
864,2689189189.19,-3.82457329104,51.254082438
865,2691491491.49,-3.83114262053,51.1231209414
866,2693793793.79,-3.82910858207,50.9415007601
867,2696096096.1,-3.83633148345,50.7819573198
868,2698398398.4,-3.84003991747,50.6479690151
869,2700700700.7,-3.84298202941,50.4607345486
870,2703003003.0,-3.85142586614,50.3513310288
871,2705305305.31,-3.85380713347,50.176429774
872,2707607607.61,-3.84887841886,50.0497375181
873,2709909909.91,-3.85712781445,49.8874358771
874,2712212212.21,-3.8697686048,49.697790152
875,2714514514.51,-3.86281722684,49.5838467945
876,2716816816.82,-3.86990636033,49.4321760162
877,2719119119.12,-3.87436078067,49.312663489
878,2721421421.42,-3.87795808282,49.0927012957
879,2723723723.72,-3.88618371028,48.9931519182
880,2726026026.03,-3.88505679903,48.7846893743
881,2728328328.33,-3.88511366677,48.6507639065
882,2730630630.63,-3.9024961065,48.4871972716
883,2732932932.93,-3.90446760102,48.3436907894
884,2735235235.24,-3.90763089854,48.186223713
885,2737537537.54,-3.91369206757,48.0150780044
886,2739839839.84,-3.91676054755,47.8747265434
887,2742142142.14,-3.91772591739,47.769866182
888,2744444444.44,-3.92515454365,47.563102682
889,2746746746.75,-3.9206464604,47.4272972238
890,2749049049.05,-3.93128325809,47.2510152708
891,2751351351.35,-3.92812574381,47.1435568847
892,2753653653.65,-3.93262110718,47.0076600277
893,2755955955.96,-3.93265317278,46.8492577816
894,2758258258.26,-3.94170539974,46.7509687553
895,2760560560.56,-3.95195821221,46.5263355509
896,2762862862.86,-3.95805751312,46.4093209502
897,2765165165.17,-3.95606043281,46.2316658598
898,2767467467.47,-3.96514670945,46.0657579444
899,2769769769.77,-3.97661576314,45.9187151435
900,2772072072.07,-3.98058179869,45.7054511571
901,2774374374.37,-3.97857275993,45.6240329294
902,2776676676.68,-3.97497301792,45.4547221887
903,2778978978.98,-3.98826713865,45.2670983971
904,2781281281.28,-3.99007157371,45.1577511095
905,2783583583.58,-3.98818575589,44.9679755348
906,2785885885.89,-3.99412964828,44.80156104
907,2788188188.19,-3.99640943503,44.6723242267
908,2790490490.49,-4.00430840542,44.4210038386
909,2792792792.79,-4.00662905517,44.3319713199
910,2795095095.1,-4.00368410628,44.1555486553
911,2797397397.4,-4.02294410647,43.9730238962
912,2799699699.7,-4.0198031775,43.8526752626
913,2802002002.0,-4.02587259101,43.6744326849
914,2804304304.3,-4.03492366501,43.5713020828
915,2806606606.61,-4.02146507089,43.3950555868
916,2808908908.91,-4.03962557489,43.2524188292
917,2811211211.21,-4.0433708526,43.0672722423
918,2813513513.51,-4.03994533832,42.9247603806
919,2815815815.82,-4.04903692874,42.725485963
920,2818118118.12,-4.05086423215,42.5826424986
921,2820420420.42,-4.06244129221,42.4419814464
922,2822722722.72,-4.07047817001,42.2510720603
923,2825025025.03,-4.07254677651,42.0861832756
924,2827327327.33,-4.08329300483,41.891286538
925,2829629629.63,-4.08943499289,41.7490208032
926,2831931931.93,-4.08920392314,41.5731290882
927,2834234234.23,-4.09481483762,41.3715467399
928,2836536536.54,-4.09680357757,41.2667846992
929,2838838838.84,-4.10221082851,41.071517379
930,2841141141.14,-4.09744830592,40.981757425
931,2843443443.44,-4.09996950256,40.8510704755
932,2845745745.75,-4.11394615483,40.6760626571
933,2848048048.05,-4.1182682363,40.5363135116
934,2850350350.35,-4.12120670983,40.3853443152
935,2852652652.65,-4.12617896017,40.1871424887
936,2854954954.95,-4.12714254281,39.9828269907
937,2857257257.26,-4.132452353,39.8915771309
938,2859559559.56,-4.1367755704,39.6687758009
939,2861861861.86,-4.13896264073,39.5548909746
940,2864164164.16,-4.15029414158,39.3539677091
941,2866466466.47,-4.14842666346,39.1750443814
942,2868768768.77,-4.15590171801,39.0307577872
943,2871071071.07,-4.16127969758,38.8418090554
944,2873373373.37,-4.16743574839,38.7088516327
945,2875675675.68,-4.16993453281,38.4714497251
946,2877977977.98,-4.17654110131,38.3290130601
947,2880280280.28,-4.17506175224,38.1834862712
948,2882582582.58,-4.18006790852,38.0601199804
949,2884884884.88,-4.18008951365,37.9008711248
950,2887187187.19,-4.18219636706,37.68324355
951,2889489489.49,-4.17973420545,37.5720629645
952,2891791791.79,-4.20036424255,37.3704210628
953,2894094094.09,-4.19932624167,37.215808485
954,2896396396.4,-4.20639375544,37.0707137633
955,2898698698.7,-4.20563279118,36.9156940777
956,2901001001.0,-4.20920741762,36.7099855745
957,2903303303.3,-4.21767673127,36.556394228
958,2905605605.61,-4.21178446581,36.3648620432
959,2907907907.91,-4.21827275455,36.2351353616
960,2910210210.21,-4.22347942389,36.0187047328
961,2912512512.51,-4.23112005247,35.8982642094
962,2914814814.81,-4.23376910975,35.7505299431
963,2917117117.12,-4.2449338692,35.5129844852
964,2919419419.42,-4.25265832359,35.3915922986
965,2921721721.72,-4.25085245951,35.2212381852
966,2924024024.02,-4.25357430769,35.0361341165
967,2926326326.33,-4.26448096539,34.9282734879
968,2928628628.63,-4.26857339313,34.8192080909
969,2930930930.93,-4.27593680097,34.5957040531
970,2933233233.23,-4.27159755739,34.4229971651
971,2935535535.54,-4.29142260974,34.2565095592
972,2937837837.84,-4.28198905636,34.0543308814
973,2940140140.14,-4.29854074456,33.8987092067
974,2942442442.44,-4.2992283387,33.6664056321
975,2944744744.74,-4.29772890275,33.5159877923
976,2947047047.05,-4.30632954767,33.4148242512
977,2949349349.35,-4.30226700837,33.1385678316
978,2951651651.65,-4.30539395067,32.9558975623
979,2953953953.95,-4.31080107022,32.8403837552
980,2956256256.26,-4.3194025503,32.695655873
981,2958558558.56,-4.32107051881,32.493644792
982,2960860860.86,-4.3309759768,32.3575757855
983,2963163163.16,-4.33101660632,32.1682671725
984,2965465465.47,-4.33114264221,32.0347121088
985,2967767767.77,-4.33830292276,31.775130398
986,2970070070.07,-4.34384318095,31.620836988
987,2972372372.37,-4.35400965053,31.4029555166
988,2974674674.67,-4.34961805347,31.2764878514
989,2976976976.98,-4.36541025585,31.1351644516
990,2979279279.28,-4.37077497739,30.883691697
991,2981581581.58,-4.36718691156,30.7184133625
992,2983883883.88,-4.37934050666,30.5439461959
993,2986186186.19,-4.38915240208,30.3020618786
994,2988488488.49,-4.38414125752,30.1665808096
995,2990790790.79,-4.39427331831,29.9901356026
996,2993093093.09,-4.39071904838,29.8224632629
997,2995395395.4,-4.41047996113,29.6347396382
998,2997697697.7,-4.40688860151,29.4646999286
999,3000000000.0,-4.40448390493,29.3516717863
