,Frequency, Formatted Data, Formatted Data.1
572,2016916916.92,-0.822036397615,-95.6859702361
573,2019219219.22,-0.818339373401,-95.945934772
574,2021521521.52,-0.826434380686,-96.1123675146
575,2023823823.82,-0.817186242938,-96.3759728776
576,2026126126.13,-0.811784175393,-96.5729942432
577,2028428428.43,-0.80787698373,-96.8083035215
578,2030730730.73,-0.815049755598,-97.0389132502
579,2033033033.03,-0.810610536415,-97.2009936241
580,2035335335.34,-0.802271329918,-97.4462705631
581,2037637637.64,-0.800102341947,-97.6638374604
582,2039939939.94,-0.79938710233,-97.8729209428
583,2042242242.24,-0.792874192709,-98.0825572756
584,2044544544.54,-0.798897663986,-98.3229758728
585,2046846846.85,-0.798211997373,-98.553554999
586,2049149149.15,-0.792696892264,-98.7507645074
587,2051451451.45,-0.782733149341,-98.9401463566
588,2053753753.75,-0.778942878642,-99.1552332347
589,2056056056.06,-0.773814349818,-99.4045058729
590,2058358358.36,-0.773541413442,-99.6814524893
591,2060660660.66,-0.77075436866,-99.8451135565
592,2062962962.96,-0.767143702347,-100.056224382
593,2065265265.27,-0.761270679415,-100.303761595
594,2067567567.57,-0.749507913234,-100.507867489
595,2069869869.87,-0.750537548561,-100.700111793
596,2072172172.17,-0.758902509128,-101.012837297
597,2074474474.47,-0.745520326645,-101.210465816
598,2076776776.78,-0.751521863456,-101.416816862
599,2079079079.08,-0.747250846921,-101.652403354
600,2081381381.38,-0.742520001416,-101.848386992
601,2083683683.68,-0.746065413173,-102.07498683
602,2085985985.99,-0.745686695007,-102.287658114
603,2088288288.29,-0.722607284251,-102.479675863
604,2090590590.59,-0.733445063808,-102.617207622
605,2092892892.89,-0.729364625001,-102.908963179
606,2095195195.2,-0.721635968545,-103.096539385
607,2097497497.5,-0.722002772852,-103.294135203
608,2099799799.8,-0.713846280617,-103.561589917
609,2102102102.1,-0.711946978038,-103.758309014
610,2104404404.4,-0.71111172575,-103.976302816
611,2106706706.71,-0.714671636643,-104.157099155
612,2109009009.01,-0.699715788967,-104.371211147
613,2111311311.31,-0.700940669941,-104.525535436
614,2113613613.61,-0.702579185906,-104.793391935
615,2115915915.92,-0.684053168663,-104.993744447
616,2118218218.22,-0.69278743455,-105.255375159
617,2120520520.52,-0.687829049998,-105.418189432
618,2122822822.82,-0.682626443039,-105.60218676
619,2125125125.13,-0.677938441305,-105.886092267
620,2127427427.43,-0.673754723082,-106.105923254
621,2129729729.73,-0.673434271076,-106.294547902
622,2132032032.03,-0.672865180629,-106.490061559
623,2134334334.33,-0.675623361605,-106.729478406
624,2136636636.64,-0.672639217397,-106.934149862
625,2138938938.94,-0.672753444187,-107.108800105
626,2141241241.24,-0.669989225725,-107.312349575
627,2143543543.54,-0.663208135861,-107.507194251
628,2145845845.85,-0.663631866143,-107.663606542
629,2148148148.15,-0.671434285907,-107.930935982
630,2150450450.45,-0.664839678228,-108.143974721
631,2152752752.75,-0.66135057847,-108.277462927
632,2155055055.06,-0.654184568814,-108.522344957
633,2157357357.36,-0.654307430403,-108.791690101
634,2159659659.66,-0.641773781851,-108.95671219
635,2161961961.96,-0.638031199727,-109.161164997
636,2164264264.26,-0.628569457101,-109.398472938
637,2166566566.57,-0.629626281645,-109.623210931
638,2168868868.87,-0.620693894925,-109.849690577
639,2171171171.17,-0.61714879985,-110.102810298
640,2173473473.47,-0.619020240053,-110.224352496
641,2175775775.78,-0.6151692915,-110.390463912
642,2178078078.08,-0.61262535256,-110.65997912
643,2180380380.38,-0.617507964989,-110.804650764
644,2182682682.68,-0.605136663842,-111.014232625
645,2184984984.98,-0.606506059142,-111.209782642
646,2187287287.29,-0.600194793686,-111.398922015
647,2189589589.59,-0.603541994604,-111.582344501
648,2191891891.89,-0.600148457594,-111.771878755
649,2194194194.19,-0.592488879744,-111.99929927
650,2196496496.5,-0.590644662526,-112.253731373
651,2198798798.8,-0.591402052927,-112.429295982
652,2201101101.1,-0.586809113334,-112.592248472
653,2203403403.4,-0.589757976171,-112.773855868
654,2205705705.71,-0.588881517125,-113.002268358
655,2208008008.01,-0.589476501243,-113.209659985
656,2210310310.31,-0.577899346485,-113.455312594
657,2212612612.61,-0.578758007569,-113.607422107
658,2214914914.91,-0.573858082908,-113.799008453
659,2217217217.22,-0.574177149216,-114.021091075
660,2219519519.52,-0.574635573863,-114.191678016
661,2221821821.82,-0.567802328112,-114.420171135
662,2224124124.12,-0.563274948026,-114.560427989
663,2226426426.43,-0.562597755111,-114.755304324
664,2228728728.73,-0.557309243778,-114.982460426
665,2231031031.03,-0.555568855362,-115.222776204
666,2233333333.33,-0.553014129037,-115.350511338
667,2235635635.64,-0.555315032611,-115.595382238
668,2237937937.94,-0.550564229297,-115.732725344
669,2240240240.24,-0.55184301221,-116.010120264
670,2242542542.54,-0.545705214333,-116.17544773
671,2244844844.84,-0.536694993698,-116.37234878
672,2247147147.15,-0.530396003963,-116.580691429
673,2249449449.45,-0.538326669888,-116.821423451
674,2251751751.75,-0.531051466247,-117.037115096
675,2254054054.05,-0.524701211635,-117.247155082
676,2256356356.36,-0.519725935434,-117.409820064
677,2258658658.66,-0.519869327671,-117.659345061
678,2260960960.96,-0.52407961305,-117.775028608
679,2263263263.26,-0.511503670371,-117.951691166
680,2265565565.57,-0.519972383817,-118.218876483
681,2267867867.87,-0.5150103856,-118.423220421
682,2270170170.17,-0.510613955994,-118.585761082
683,2272472472.47,-0.506826432401,-118.758466276
684,2274774774.77,-0.50369115434,-119.038005205
685,2277077077.08,-0.49628099562,-119.243641599
686,2279379379.38,-0.49509640285,-119.359663841
687,2281681681.68,-0.50300631092,-119.559529951
688,2283983983.98,-0.495417527744,-119.894785065
689,2286286286.29,-0.489239169711,-119.981257941
690,2288588588.59,-0.488962478498,-120.168128936
691,2290890890.89,-0.491974287244,-120.34025326
692,2293193193.19,-0.486017616695,-120.530345273
693,2295495495.5,-0.491661637588,-120.741395811
694,2297797797.8,-0.478134676146,-120.916036575
695,2300100100.1,-0.478195316756,-121.114375881
696,2302402402.4,-0.472366014,-121.286336392
697,2304704704.7,-0.471462257993,-121.474459972
698,2307007007.01,-0.474589352625,-121.666257614
699,2309309309.31,-0.467856165481,-121.901223379
700,2311611611.61,-0.465875481781,-122.091384528
701,2313913913.91,-0.459060917424,-122.273636132
702,2316216216.22,-0.463502403146,-122.452358476
703,2318518518.52,-0.467706736247,-122.659317974
704,2320820820.82,-0.460911792657,-122.73612827
705,2323123123.12,-0.466525981544,-122.980771102
706,2325425425.43,-0.453431704066,-123.172905014
707,2327727727.73,-0.459933496806,-123.343236267
708,2330030030.03,-0.458449937905,-123.557630246
709,2332332332.33,-0.458567201011,-123.753999866
710,2334634634.63,-0.458377910038,-123.901076819
711,2336936936.94,-0.446379458837,-124.122946148
712,2339239239.24,-0.447321062358,-124.319930126
713,2341541541.54,-0.441182413879,-124.481168236
714,2343843843.84,-0.440264508963,-124.700148153
715,2346146146.15,-0.437465613666,-124.882249867
716,2348448448.45,-0.433041329471,-125.036675251
717,2350750750.75,-0.436378248172,-125.186883761
718,2353053053.05,-0.435157799555,-125.427611146
719,2355355355.36,-0.42991450849,-125.610675265
720,2357657657.66,-0.432394613872,-125.777790697
721,2359959959.96,-0.425317357285,-126.013125952
722,2362262262.26,-0.417106373742,-126.21835011
723,2364564564.56,-0.411935784695,-126.422337963
724,2366866866.87,-0.407676579212,-126.643766123
725,2369169169.17,-0.414140873624,-126.844346703
726,2371471471.47,-0.414772184713,-126.949796091
727,2373773773.77,-0.416217561164,-127.173865228
728,2376076076.08,-0.408332936961,-127.374417005
729,2378378378.38,-0.410328204792,-127.548227315
730,2380680680.68,-0.404897296064,-127.700569385
731,2382982982.98,-0.406035277912,-127.883570209
732,2385285285.29,-0.401328135875,-128.081433041
733,2387587587.59,-0.398412807956,-128.247842451
734,2389889889.89,-0.401403678573,-128.505485229
735,2392192192.19,-0.398407040273,-128.664001768
736,2394494494.49,-0.403625320193,-128.930841116
737,2396796796.8,-0.40217868097,-129.08151243
738,2399099099.1,-0.397367749202,-129.337909839
739,2401401401.4,-0.390253313571,-129.479350527
740,2403703703.7,-0.393494944227,-129.605676816
741,2406006006.01,-0.393695984633,-129.835154854
742,2408308308.31,-0.388157162317,-129.991275965
743,2410610610.61,-0.382883959636,-130.197920948
744,2412912912.91,-0.381698210837,-130.404323466
745,2415215215.22,-0.38544052826,-130.577549031
746,2417517517.52,-0.378207387917,-130.670920081
747,2419819819.82,-0.382906145383,-130.90003791
748,2422122122.12,-0.392480133664,-131.036284866
749,2424424424.42,-0.384457814102,-131.253600249
750,2426726726.73,-0.382455126272,-131.410299045
751,2429029029.03,-0.381309853939,-131.604792343
752,2431331331.33,-0.381967735379,-131.769782066
753,2433633633.63,-0.382923378407,-131.984843179
754,2435935935.94,-0.376418521995,-132.141977997
755,2438238238.24,-0.380305107192,-132.348824264
756,2440540540.54,-0.375998857674,-132.524935473
757,2442842842.84,-0.375813520596,-132.741932093
758,2445145145.15,-0.364296179269,-132.877624232
759,2447447447.45,-0.368035044979,-133.072911693
760,2449749749.75,-0.368329154932,-133.269590813
761,2452052052.05,-0.369555898129,-133.421523545
762,2454354354.35,-0.370166963876,-133.568657093
763,2456656656.66,-0.364970145951,-133.772532727
764,2458958958.96,-0.363374287924,-133.955365381
765,2461261261.26,-0.363349539846,-134.15078247
766,2463563563.56,-0.360997244018,-134.315417277
767,2465865865.87,-0.357834406271,-134.474981155
768,2468168168.17,-0.350972199711,-134.692381476
769,2470470470.47,-0.357503806235,-134.864970279
770,2472772772.77,-0.358566081987,-134.998336799
771,2475075075.08,-0.357038045352,-135.210558621
772,2477377377.38,-0.354535060779,-135.309137485
773,2479679679.68,-0.353090009975,-135.530369189
774,2481981981.98,-0.354458430273,-135.645871892
775,2484284284.28,-0.35673605387,-135.828959116
776,2486586586.59,-0.350675958182,-136.05133253
777,2488888888.89,-0.360534446422,-136.172235142
778,2491191191.19,-0.35615056542,-136.346464586
779,2493493493.49,-0.358455785484,-136.54173026
780,2495795795.8,-0.352570785626,-136.702918756
781,2498098098.1,-0.352506620521,-136.911798744
782,2500400400.4,-0.356359875769,-137.039706511
783,2502702702.7,-0.347413605326,-137.238325803
784,2505005005.01,-0.354235809122,-137.466258619
785,2507307307.31,-0.350850382341,-137.608783338
786,2509609609.61,-0.347456189034,-137.790245322
787,2511911911.91,-0.349346811335,-137.952317656
788,2514214214.21,-0.34102618975,-138.091977415
789,2516516516.52,-0.34620508947,-138.296499112
790,2518818818.82,-0.33792810068,-138.438399183
791,2521121121.12,-0.338620396231,-138.609372348
792,2523423423.42,-0.344173399991,-138.762349786
793,2525725725.73,-0.338163034103,-139.002437496
794,2528028028.03,-0.339572242898,-139.129338398
795,2530330330.33,-0.340656760241,-139.25718802
796,2532632632.63,-0.338519089483,-139.422975597
797,2534934934.93,-0.335636450096,-139.636674926
798,2537237237.24,-0.331453810285,-139.791047074
799,2539539539.54,-0.3388129549,-139.95707376
800,2541841841.84,-0.336876949578,-140.154550482
801,2544144144.14,-0.327614363498,-140.319753448
802,2546446446.45,-0.334058231837,-140.454312858
803,2548748748.75,-0.33495372557,-140.623473034
804,2551051051.05,-0.33878996937,-140.774257981
805,2553353353.35,-0.336117209216,-140.918594097
806,2555655655.66,-0.333509819396,-141.10382953
807,2557957957.96,-0.337570072102,-141.284470698
808,2560260260.26,-0.338772228049,-141.448275654
809,2562562562.56,-0.340285902762,-141.643664722
810,2564864864.86,-0.341304367574,-141.843501224
811,2567167167.17,-0.334185707203,-142.012625873
812,2569469469.47,-0.33929458261,-142.120280165
813,2571771771.77,-0.33668029097,-142.31471291
814,2574074074.07,-0.343100564199,-142.49697236
815,2576376376.38,-0.335530255095,-142.639045494
816,2578678678.68,-0.335858161337,-142.829332332
817,2580980980.98,-0.334161566112,-142.999168585
818,2583283283.28,-0.337515670067,-143.138523597
819,2585585585.59,-0.335973599589,-143.309104597
820,2587887887.89,-0.338415765713,-143.432163563
821,2590190190.19,-0.328040397125,-143.589421743
822,2592492492.49,-0.330797416716,-143.764801205
823,2594794794.79,-0.328932195451,-143.921123807
824,2597097097.1,-0.325329605889,-144.090508268
825,2599399399.4,-0.329526230658,-144.21980763
826,2601701701.7,-0.322215858817,-144.36121741
827,2604004004.0,-0.332696519501,-144.621962851
828,2606306306.31,-0.336457317757,-144.777811353
829,2608608608.61,-0.336245970758,-144.957286807
830,2610910910.91,-0.337135179033,-145.087953111
831,2613213213.21,-0.332055282825,-145.302150269
832,2615515515.52,-0.328934338621,-145.427414835
833,2617817817.82,-0.336644208745,-145.624899775
834,2620120120.12,-0.337032363509,-145.80197756
835,2622422422.42,-0.335989448723,-145.946752898
836,2624724724.72,-0.332221990035,-146.103696913
837,2627027027.03,-0.34578166846,-146.289191835
838,2629329329.33,-0.339726051952,-146.404102926
839,2631631631.63,-0.346483797723,-146.577059321
840,2633933933.93,-0.338037161791,-146.74120031
841,2636236236.24,-0.336761106727,-146.934907338
842,2638538538.54,-0.341005160712,-147.03744248
843,2640840840.84,-0.344472377922,-147.206666893
844,2643143143.14,-0.333181338946,-147.378483383
845,2645445445.45,-0.334000056253,-147.56583174
846,2647747747.75,-0.335294923763,-147.702358186
847,2650050050.05,-0.340101251533,-147.840607379
848,2652352352.35,-0.336377023183,-148.02773428
849,2654654654.65,-0.334425464959,-148.191886979
850,2656956956.96,-0.335280848629,-148.380146996
851,2659259259.26,-0.334395099752,-148.576470032
852,2661561561.56,-0.335780636804,-148.754621473
853,2663863863.86,-0.336561892444,-148.8381588
854,2666166166.17,-0.338097881149,-149.022127875
855,2668468468.47,-0.336975551586,-149.201810084
856,2670770770.77,-0.335362234125,-149.383392576
857,2673073073.07,-0.342751690271,-149.521163549
858,2675375375.38,-0.334406572921,-149.688424829
859,2677677677.68,-0.336066816007,-149.813016751
860,2679979979.98,-0.335057740942,-149.926765947
861,2682282282.28,-0.335953277511,-150.119471876
862,2684584584.58,-0.33923532037,-150.271160642
863,2686886886.89,-0.338198708444,-150.440270115
864,2689189189.19,-0.334458299643,-150.606608461
865,2691491491.49,-0.339394421516,-150.790509508
866,2693793793.79,-0.345228166862,-150.930763458
867,2696096096.1,-0.353991255306,-151.096052117
868,2698398398.4,-0.351954643866,-151.2290267
869,2700700700.7,-0.350603809436,-151.430711468
870,2703003003.0,-0.349112976096,-151.568044793
871,2705305305.31,-0.344983565505,-151.723752606
872,2707607607.61,-0.348330232844,-151.885775971
873,2709909909.91,-0.345990429089,-152.045407008
874,2712212212.21,-0.349916339373,-152.203555777
875,2714514514.51,-0.348508080773,-152.329066447
876,2716816816.82,-0.351454522098,-152.492519871
877,2719119119.12,-0.354222541648,-152.657803515
878,2721421421.42,-0.353054092562,-152.824791224
879,2723723723.72,-0.353656991318,-152.948205932
880,2726026026.03,-0.356191565726,-153.087926017
881,2728328328.33,-0.358884264124,-153.276657252
882,2730630630.63,-0.352738329725,-153.453839127
883,2732932932.93,-0.35332695136,-153.648303391
884,2735235235.24,-0.351483066691,-153.793513356
885,2737537537.54,-0.35846699842,-153.930872246
886,2739839839.84,-0.359700852381,-154.043186944
887,2742142142.14,-0.351661919821,-154.171974191
888,2744444444.44,-0.360019309818,-154.337198005
889,2746746746.75,-0.359824347189,-154.428555124
890,2749049049.05,-0.361097147249,-154.613318625
891,2751351351.35,-0.364896833306,-154.77192446
892,2753653653.65,-0.36552945654,-154.96901597
893,2755955955.96,-0.359302776778,-155.080338173
894,2758258258.26,-0.36098158141,-155.276592603
895,2760560560.56,-0.356958912312,-155.400195684
896,2762862862.86,-0.364989383336,-155.494403318
897,2765165165.17,-0.362958633891,-155.684064098
898,2767467467.47,-0.360875415239,-155.878268276
899,2769769769.77,-0.362509521835,-155.972702094
900,2772072072.07,-0.367102000676,-156.124203781
901,2774374374.37,-0.360251784007,-156.263709614
902,2776676676.68,-0.367430258936,-156.44442905
903,2778978978.98,-0.364555503066,-156.581007044
904,2781281281.28,-0.363728688172,-156.768325358
905,2783583583.58,-0.372345408686,-156.918126152
906,2785885885.89,-0.367195239366,-157.063675046
907,2788188188.19,-0.366406507649,-157.205506621
908,2790490490.49,-0.373123830278,-157.316979793
909,2792792792.79,-0.370377219052,-157.476820775
910,2795095095.1,-0.369630985529,-157.643221957
911,2797397397.4,-0.377070467095,-157.759232906
912,2799699699.7,-0.373337098888,-157.962482335
913,2802002002.0,-0.379748799055,-158.110798814
914,2804304304.3,-0.378139272176,-158.254302582
915,2806606606.61,-0.381704118034,-158.395359781
916,2808908908.91,-0.370886923804,-158.564037918
917,2811211211.21,-0.380360971119,-158.719871149
918,2813513513.51,-0.375857332578,-158.850060679
919,2815815815.82,-0.380380122269,-158.979556816
920,2818118118.12,-0.380580451854,-159.182283577
921,2820420420.42,-0.385923963141,-159.324411311
922,2822722722.72,-0.385164155726,-159.472595925
923,2825025025.03,-0.384922417373,-159.633856428
924,2827327327.33,-0.38352642218,-159.739597988
925,2829629629.63,-0.388300072079,-159.91410676
926,2831931931.93,-0.386497075086,-160.024443254
927,2834234234.23,-0.385668257803,-160.184891231
928,2836536536.54,-0.386774028333,-160.316963484
929,2838838838.84,-0.384925683849,-160.44823581
930,2841141141.14,-0.388902482552,-160.65062876
931,2843443443.44,-0.389135038853,-160.798188673
932,2845745745.75,-0.387880059036,-160.924321137
933,2848048048.05,-0.393753969912,-161.094076645
934,2850350350.35,-0.385727766489,-161.219005426
935,2852652652.65,-0.395591777884,-161.37597405
936,2854954954.95,-0.397887314214,-161.545716775
937,2857257257.26,-0.394092415923,-161.629791252
938,2859559559.56,-0.397885171733,-161.826061099
939,2861861861.86,-0.400154827972,-161.973385741
940,2864164164.16,-0.400523210641,-162.122381427
941,2866466466.47,-0.400292834783,-162.242369852
942,2868768768.77,-0.404874287314,-162.373909378
943,2871071071.07,-0.401022313581,-162.500371339
944,2873373373.37,-0.409062460805,-162.648737188
945,2875675675.68,-0.407063176166,-162.790459107
946,2877977977.98,-0.415205629496,-162.941246274
947,2880280280.28,-0.408677078523,-163.085001636
948,2882582582.58,-0.407378516598,-163.199505493
949,2884884884.88,-0.414930138885,-163.311545096
950,2887187187.19,-0.416555126543,-163.464514797
951,2889489489.49,-0.412622976479,-163.62373277
952,2891791791.79,-0.413803420917,-163.755766307
953,2894094094.09,-0.410966093073,-163.886194783
954,2896396396.4,-0.421178608341,-164.08866887
955,2898698698.7,-0.427446324608,-164.203075205
956,2901001001.0,-0.425352690653,-164.358108815
957,2903303303.3,-0.428155056511,-164.491894396
958,2905605605.61,-0.42720875828,-164.664099175
959,2907907907.91,-0.430021048736,-164.818995375
960,2910210210.21,-0.429911480905,-164.89144507
961,2912512512.51,-0.424979420248,-165.047611207
962,2914814814.81,-0.430297371283,-165.187238088
963,2917117117.12,-0.437333195539,-165.320151902
964,2919419419.42,-0.432906452961,-165.467064233
965,2921721721.72,-0.429479694777,-165.57995837
966,2924024024.02,-0.432331807207,-165.738241281
967,2926326326.33,-0.436682259954,-165.829501685
968,2928628628.63,-0.435628215929,-166.020150636
969,2930930930.93,-0.432435118886,-166.145146634
970,2933233233.23,-0.435779566984,-166.285547475
971,2935535535.54,-0.438566757078,-166.405603791
972,2937837837.84,-0.436245829035,-166.616609359
973,2940140140.14,-0.439173398747,-166.749556
974,2942442442.44,-0.448728668829,-166.885090479
975,2944744744.74,-0.451287704955,-167.000047171
976,2947047047.05,-0.444410673816,-167.158243357
977,2949349349.35,-0.445995593572,-167.354294675
978,2951651651.65,-0.444304470007,-167.4049746
979,2953953953.95,-0.449276610172,-167.59753782
980,2956256256.26,-0.446052920787,-167.746120694
981,2958558558.56,-0.445677333824,-167.872851597
982,2960860860.86,-0.452052348369,-168.02958779
983,2963163163.16,-0.454587183684,-168.161858213
984,2965465465.47,-0.458619960261,-168.319273177
985,2967767767.77,-0.45621627142,-168.443813303
986,2970070070.07,-0.461820863737,-168.573303605
987,2972372372.37,-0.458786837219,-168.668664981
988,2974674674.67,-0.465542003573,-168.850287102
989,2976976976.98,-0.470685594135,-168.947140877
990,2979279279.28,-0.47058519006,-169.102283245
991,2981581581.58,-0.471840253379,-169.270304563
992,2983883883.88,-0.46516372662,-169.422666212
993,2986186186.19,-0.466842259166,-169.559637343
994,2988488488.49,-0.472599476353,-169.748628486
995,2990790790.79,-0.473087694839,-169.853600086
996,2993093093.09,-0.482029270872,-169.994124446
997,2995395395.4,-0.473605471177,-170.089723286
998,2997697697.7,-0.478314842412,-170.223408081
999,3000000000.0,-0.476752474517,-170.374471162
