,Frequency, Formatted Data, Formatted Data.1
574,2021521521.52,-0.973191741772,-98.7254745344
575,2023823823.82,-0.969352369922,-98.8932822605
576,2026126126.13,-0.962769928982,-99.2190080828
577,2028428428.43,-0.958964693139,-99.3816345858
578,2030730730.73,-0.971897856212,-99.5558671162
579,2033033033.03,-0.957179417546,-99.7927109482
580,2035335335.34,-0.952895368291,-100.005377349
581,2037637637.64,-0.960595305468,-100.276163407
582,2039939939.94,-0.956727717135,-100.422539404
583,2042242242.24,-0.960030323307,-100.660469219
584,2044544544.54,-0.955131724773,-100.918118484
585,2046846846.85,-0.953281726432,-101.148193207
586,2049149149.15,-0.957566544301,-101.328717306
587,2051451451.45,-0.94397282631,-101.587340028
588,2053753753.75,-0.942530825807,-101.758414937
589,2056056056.06,-0.951213265348,-102.024658092
590,2058358358.36,-0.933269848563,-102.163823324
591,2060660660.66,-0.940092447486,-102.415706033
592,2062962962.96,-0.929170255351,-102.658009946
593,2065265265.27,-0.930299980146,-102.856837913
594,2067567567.57,-0.924344735697,-103.075800313
595,2069869869.87,-0.923585334595,-103.298162013
596,2072172172.17,-0.911273293823,-103.513458373
597,2074474474.47,-0.922065086698,-103.707949657
598,2076776776.78,-0.920342296167,-103.978472256
599,2079079079.08,-0.926019674331,-104.154676928
600,2081381381.38,-0.915282764702,-104.393369166
601,2083683683.68,-0.919441718852,-104.599546535
602,2085985985.99,-0.902189182381,-104.809245024
603,2088288288.29,-0.911135242224,-105.023749645
604,2090590590.59,-0.90822933476,-105.22143201
605,2092892892.89,-0.893501349114,-105.453108222
606,2095195195.2,-0.897078906108,-105.667321161
607,2097497497.5,-0.893066095912,-105.841879517
608,2099799799.8,-0.894100036411,-106.076534847
609,2102102102.1,-0.896584499491,-106.2869837
610,2104404404.4,-0.895881628266,-106.492461644
611,2106706706.71,-0.884706657609,-106.718156225
612,2109009009.01,-0.88708198733,-106.87031681
613,2111311311.31,-0.8820848163,-107.119390291
614,2113613613.61,-0.868947480919,-107.339056567
615,2115915915.92,-0.872475463069,-107.502127539
616,2118218218.22,-0.872857456566,-107.690432107
617,2120520520.52,-0.867263923863,-107.931183573
618,2122822822.82,-0.856733181035,-108.159202689
619,2125125125.13,-0.862019802874,-108.408306583
620,2127427427.43,-0.853300164341,-108.605078942
621,2129729729.73,-0.857569938273,-108.832163437
622,2132032032.03,-0.855520674009,-109.026859717
623,2134334334.33,-0.856432741319,-109.171837074
624,2136636636.64,-0.858989371288,-109.427380069
625,2138938938.94,-0.859121835927,-109.596768025
626,2141241241.24,-0.861960699918,-109.727214144
627,2143543543.54,-0.861675094815,-110.027658767
628,2145845845.85,-0.861516220635,-110.241183532
629,2148148148.15,-0.860067524185,-110.403348178
630,2150450450.45,-0.85524417896,-110.632378291
631,2152752752.75,-0.853649294261,-110.76719052
632,2155055055.06,-0.844902111491,-111.011668636
633,2157357357.36,-0.844644236603,-111.249373486
634,2159659659.66,-0.83103413357,-111.381156852
635,2161961961.96,-0.830135600004,-111.643894972
636,2164264264.26,-0.832600535858,-111.922186857
637,2166566566.57,-0.832490850956,-112.096375234
638,2168868868.87,-0.820855612646,-112.307083633
639,2171171171.17,-0.823681406099,-112.453630281
640,2173473473.47,-0.807724239463,-112.703594298
641,2175775775.78,-0.813989113263,-112.849273714
642,2178078078.08,-0.82014652846,-113.092745093
643,2180380380.38,-0.808402872156,-113.21091795
644,2182682682.68,-0.807430215502,-113.436129373
645,2184984984.98,-0.810925719185,-113.610006062
646,2187287287.29,-0.808256026461,-113.812266843
647,2189589589.59,-0.806215742146,-114.006131862
648,2191891891.89,-0.794869179956,-114.206364784
649,2194194194.19,-0.790484238358,-114.447142181
650,2196496496.5,-0.797663889285,-114.637559315
651,2198798798.8,-0.793382482975,-114.864909287
652,2201101101.1,-0.795426621902,-115.034126418
653,2203403403.4,-0.79365501373,-115.223280676
654,2205705705.71,-0.793915066065,-115.350322167
655,2208008008.01,-0.798121334436,-115.60948147
656,2210310310.31,-0.793568171199,-115.756880447
657,2212612612.61,-0.794276082565,-116.026108072
658,2214914914.91,-0.782365682504,-116.246056383
659,2217217217.22,-0.78168151708,-116.397767652
660,2219519519.52,-0.773687529095,-116.618350758
661,2221821821.82,-0.77559685705,-116.79535217
662,2224124124.12,-0.78073281749,-116.944470794
663,2226426426.43,-0.7749136955,-117.203918874
664,2228728728.73,-0.768346200121,-117.397433463
665,2231031031.03,-0.772999050749,-117.562396212
666,2233333333.33,-0.774260041655,-117.758062131
667,2235635635.64,-0.770633728111,-117.890490518
668,2237937937.94,-0.772409161965,-118.155641888
669,2240240240.24,-0.771133010266,-118.350411915
670,2242542542.54,-0.757602885279,-118.569109087
671,2244844844.84,-0.754167201211,-118.781369896
672,2247147147.15,-0.756156437769,-118.956401137
673,2249449449.45,-0.758825898453,-119.163813579
674,2251751751.75,-0.750013699453,-119.417241704
675,2254054054.05,-0.745735991857,-119.589275023
676,2256356356.36,-0.744820548633,-119.763204522
677,2258658658.66,-0.740253006103,-119.903229211
678,2260960960.96,-0.74163895315,-120.149451081
679,2263263263.26,-0.742938547299,-120.409201024
680,2265565565.57,-0.738187815187,-120.550935646
681,2267867867.87,-0.74296343163,-120.706086409
682,2270170170.17,-0.736502508996,-120.932944524
683,2272472472.47,-0.72850783379,-121.143526231
684,2274774774.77,-0.720967461983,-121.322753164
685,2277077077.08,-0.733845950788,-121.515907531
686,2279379379.38,-0.721081775152,-121.722136854
687,2281681681.68,-0.728346488724,-121.912731405
688,2283983983.98,-0.727999123473,-122.090103565
689,2286286286.29,-0.724161363086,-122.284217188
690,2288588588.59,-0.721840013259,-122.480626812
691,2290890890.89,-0.722352007818,-122.666942643
692,2293193193.19,-0.715349475643,-122.801755447
693,2295495495.5,-0.717898250214,-123.039130268
694,2297797797.8,-0.710997190641,-123.160161502
695,2300100100.1,-0.720136536439,-123.431031406
696,2302402402.4,-0.713071886963,-123.549173964
697,2304704704.7,-0.714455040369,-123.756108409
698,2307007007.01,-0.705268599488,-123.932567171
699,2309309309.31,-0.704780471094,-124.190039576
700,2311611611.61,-0.700394551009,-124.325377527
701,2313913913.91,-0.705833655543,-124.505315629
702,2316216216.22,-0.705909125548,-124.678124122
703,2318518518.52,-0.703223553278,-124.828221764
704,2320820820.82,-0.701943689677,-125.057194412
705,2323123123.12,-0.701033517339,-125.22388948
706,2325425425.43,-0.699915733576,-125.401974506
707,2327727727.73,-0.700644894304,-125.608917108
708,2330030030.03,-0.694758317969,-125.720783525
709,2332332332.33,-0.697632047642,-125.982259112
710,2334634634.63,-0.699056818646,-126.167426095
711,2336936936.94,-0.696560484124,-126.331137298
712,2339239239.24,-0.685208294329,-126.486957067
713,2341541541.54,-0.686093295779,-126.729959135
714,2343843843.84,-0.684941274458,-126.853459327
715,2346146146.15,-0.679516583772,-127.021356356
716,2348448448.45,-0.677447364853,-127.234587804
717,2350750750.75,-0.677897462186,-127.440773297
718,2353053053.05,-0.677893781999,-127.611101699
719,2355355355.36,-0.67620964692,-127.775912296
720,2357657657.66,-0.673553194349,-127.948424156
721,2359959959.96,-0.66613372427,-128.161082745
722,2362262262.26,-0.664119213287,-128.413788473
723,2364564564.56,-0.65875360241,-128.559309602
724,2366866866.87,-0.65857215881,-128.830815277
725,2369169169.17,-0.660682675619,-128.970876271
726,2371471471.47,-0.655987037924,-129.21193326
727,2373773773.77,-0.661420415371,-129.357472841
728,2376076076.08,-0.655752335428,-129.495213495
729,2378378378.38,-0.664041923974,-129.691951771
730,2380680680.68,-0.65887934615,-129.84653827
731,2382982982.98,-0.6538143295,-130.045048352
732,2385285285.29,-0.663778253356,-130.229049094
733,2387587587.59,-0.65927362207,-130.397199426
734,2389889889.89,-0.665675671135,-130.597338829
735,2392192192.19,-0.656667932325,-130.81752573
736,2394494494.49,-0.649064050731,-130.998848892
737,2396796796.8,-0.652171083901,-131.272074003
738,2399099099.1,-0.658531371344,-131.456955624
739,2401401401.4,-0.64567891252,-131.55824951
740,2403703703.7,-0.647924707716,-131.755384502
741,2406006006.01,-0.643868582843,-131.915479992
742,2408308308.31,-0.649297307552,-132.126721055
743,2410610610.61,-0.645891342351,-132.233441496
744,2412912912.91,-0.648612461077,-132.493618908
745,2415215215.22,-0.638377679096,-132.648264551
746,2417517517.52,-0.649632637866,-132.819519995
747,2419819819.82,-0.633888741487,-132.98539415
748,2422122122.12,-0.650151449941,-133.135643109
749,2424424424.42,-0.651069017509,-133.334584412
750,2426726726.73,-0.648327345408,-133.4904531
751,2429029029.03,-0.651958547492,-133.703002266
752,2431331331.33,-0.647353131806,-133.916443053
753,2433633633.63,-0.649738256161,-134.03275394
754,2435935935.94,-0.645987598,-134.217061918
755,2438238238.24,-0.649449548387,-134.355696876
756,2440540540.54,-0.642271755856,-134.602623369
757,2442842842.84,-0.637273915308,-134.754463244
758,2445145145.15,-0.642546779783,-134.896156362
759,2447447447.45,-0.639196534977,-135.115651158
760,2449749749.75,-0.645212863928,-135.321790153
761,2452052052.05,-0.638642957698,-135.484401985
762,2454354354.35,-0.642283538779,-135.607761711
763,2456656656.66,-0.639634739754,-135.820725297
764,2458958958.96,-0.641410057303,-135.95000788
765,2461261261.26,-0.630674522222,-136.131247765
766,2463563563.56,-0.632034288508,-136.329614441
767,2465865865.87,-0.639164538284,-136.536733264
768,2468168168.17,-0.629238530875,-136.693171382
769,2470470470.47,-0.623107005705,-136.894126335
770,2472772772.77,-0.632434561306,-136.970997922
771,2475075075.08,-0.631107947287,-137.169868657
772,2477377377.38,-0.631051892401,-137.336052357
773,2479679679.68,-0.63762541159,-137.50228741
774,2481981981.98,-0.636194254705,-137.641859878
775,2484284284.28,-0.639918585914,-137.835853599
776,2486586586.59,-0.637046954301,-137.975097749
777,2488888888.89,-0.639803776025,-138.158693758
778,2491191191.19,-0.637110954835,-138.299836047
779,2493493493.49,-0.640262968379,-138.526582837
780,2495795795.8,-0.633197981902,-138.676066121
781,2498098098.1,-0.637735162866,-138.837327485
782,2500400400.4,-0.639268538659,-138.994567434
783,2502702702.7,-0.638674927062,-139.152355668
784,2505005005.01,-0.633019574131,-139.398972238
785,2507307307.31,-0.635144941682,-139.548249633
786,2509609609.61,-0.635946993806,-139.679587166
787,2511911911.91,-0.630111937591,-139.907860083
788,2514214214.21,-0.633533469668,-140.051556278
789,2516516516.52,-0.625948579455,-140.200010165
790,2518818818.82,-0.623132694718,-140.373257711
791,2521121121.12,-0.62684012881,-140.528979218
792,2523423423.42,-0.62129248128,-140.661363534
793,2525725725.73,-0.625916020057,-140.851889503
794,2528028028.03,-0.626562007654,-141.035765528
795,2530330330.33,-0.621400716707,-141.169543473
796,2532632632.63,-0.618936353496,-141.345485524
797,2534934934.93,-0.627111337012,-141.490559236
798,2537237237.24,-0.621076067113,-141.687416383
799,2539539539.54,-0.625670701239,-141.817192334
800,2541841841.84,-0.622723100706,-142.006895762
801,2544144144.14,-0.630324149811,-142.146187647
802,2546446446.45,-0.626232127724,-142.359242978
803,2548748748.75,-0.627437701003,-142.492454169
804,2551051051.05,-0.625225567293,-142.646833844
805,2553353353.35,-0.627732025239,-142.846810925
806,2555655655.66,-0.629494262394,-142.973792302
807,2557957957.96,-0.633000224907,-143.148441997
808,2560260260.26,-0.635866178277,-143.297539619
809,2562562562.56,-0.631329737724,-143.471088399
810,2564864864.86,-0.630813215039,-143.653509816
811,2567167167.17,-0.631051522741,-143.809994071
812,2569469469.47,-0.639910832956,-143.987609157
813,2571771771.77,-0.629027386957,-144.14356377
814,2574074074.07,-0.632444328863,-144.330809662
815,2576376376.38,-0.632642893044,-144.466642526
816,2578678678.68,-0.637095915152,-144.666881112
817,2580980980.98,-0.635701331691,-144.825716576
818,2583283283.28,-0.636386201453,-144.969172807
819,2585585585.59,-0.636407813552,-145.139854742
820,2587887887.89,-0.627872433423,-145.293662777
821,2590190190.19,-0.63295795221,-145.400925512
822,2592492492.49,-0.632920939468,-145.601137827
823,2594794794.79,-0.625273711495,-145.747603109
824,2597097097.1,-0.624824908789,-145.904488968
825,2599399399.4,-0.627421405584,-146.049245295
826,2601701701.7,-0.632053942671,-146.231805134
827,2604004004.0,-0.634194900572,-146.392472364
828,2606306306.31,-0.635882236933,-146.580073722
829,2608608608.61,-0.640391364047,-146.734416472
830,2610910910.91,-0.641518937774,-146.908622891
831,2613213213.21,-0.634680667972,-147.047472167
832,2615515515.52,-0.635889819532,-147.245398932
833,2617817817.82,-0.637888107442,-147.416964483
834,2620120120.12,-0.633486204146,-147.544209635
835,2622422422.42,-0.64053512738,-147.712761539
836,2624724724.72,-0.638948287887,-147.884321708
837,2627027027.03,-0.648465169126,-148.056936114
838,2629329329.33,-0.646789018287,-148.21107479
839,2631631631.63,-0.650871768241,-148.357719901
840,2633933933.93,-0.641657021814,-148.508954187
841,2636236236.24,-0.643565895044,-148.664398207
842,2638538538.54,-0.648346228658,-148.760465118
843,2640840840.84,-0.64416880392,-148.919290531
844,2643143143.14,-0.6375075618,-149.114960858
845,2645445445.45,-0.648614445363,-149.276443642
846,2647747747.75,-0.639767931484,-149.421198911
847,2650050050.05,-0.645558465592,-149.566971545
848,2652352352.35,-0.642939684092,-149.749936076
849,2654654654.65,-0.644029351295,-149.909720558
850,2656956956.96,-0.642598782648,-150.106772953
851,2659259259.26,-0.647002700057,-150.306544479
852,2661561561.56,-0.650860308549,-150.459347333
853,2663863863.86,-0.643858746563,-150.611559141
854,2666166166.17,-0.643753780386,-150.751289804
855,2668468468.47,-0.65144046606,-150.914100419
856,2670770770.77,-0.640170442566,-151.099462532
857,2673073073.07,-0.651295348607,-151.233121885
858,2675375375.38,-0.644588248823,-151.362023248
859,2677677677.68,-0.649070242366,-151.536249548
860,2679979979.98,-0.644737135049,-151.677411193
861,2682282282.28,-0.650056396738,-151.815576106
862,2684584584.58,-0.654189601154,-151.993280445
863,2686886886.89,-0.648449251363,-152.141533253
864,2689189189.19,-0.654689019443,-152.300413524
865,2691491491.49,-0.654913523985,-152.450122654
866,2693793793.79,-0.660061035176,-152.674263323
867,2696096096.1,-0.659482218476,-152.753063693
868,2698398398.4,-0.65983986513,-152.909010995
869,2700700700.7,-0.668217449612,-153.161456594
870,2703003003.0,-0.664508977932,-153.275815024
871,2705305305.31,-0.658583810478,-153.383072442
872,2707607607.61,-0.658877944202,-153.544023076
873,2709909909.91,-0.668109669159,-153.729147952
874,2712212212.21,-0.668289414308,-153.857943688
875,2714514514.51,-0.669917395079,-154.001111759
876,2716816816.82,-0.672526580199,-154.177391092
877,2719119119.12,-0.66929434813,-154.313344527
878,2721421421.42,-0.664875507758,-154.454533772
879,2723723723.72,-0.674065999884,-154.61854963
880,2726026026.03,-0.671871059758,-154.806597135
881,2728328328.33,-0.676649725054,-154.956096478
882,2730630630.63,-0.664412589535,-155.155448108
883,2732932932.93,-0.669222340116,-155.326299374
884,2735235235.24,-0.675272435355,-155.431628585
885,2737537537.54,-0.672315428261,-155.532424295
886,2739839839.84,-0.678677249029,-155.750061486
887,2742142142.14,-0.672468298009,-155.841361294
888,2744444444.44,-0.67920814553,-155.989431913
889,2746746746.75,-0.680993837258,-156.097282962
890,2749049049.05,-0.677398840555,-156.248982327
891,2751351351.35,-0.680763756242,-156.464397436
892,2753653653.65,-0.685374785632,-156.62336741
893,2755955955.96,-0.680878549338,-156.775380119
894,2758258258.26,-0.689464598167,-156.947502293
895,2760560560.56,-0.692342370966,-157.01812688
896,2762862862.86,-0.683833132042,-157.154258358
897,2765165165.17,-0.685924560234,-157.32231447
898,2767467467.47,-0.68096514473,-157.440993151
899,2769769769.77,-0.682677439438,-157.58948169
900,2772072072.07,-0.68821026083,-157.781730094
901,2774374374.37,-0.687549947848,-157.895333081
902,2776676676.68,-0.683057317266,-158.057869332
903,2778978978.98,-0.69466380599,-158.229897804
904,2781281281.28,-0.689292016678,-158.434662315
905,2783583583.58,-0.68985079396,-158.530130492
906,2785885885.89,-0.690653978074,-158.647236814
907,2788188188.19,-0.697626576377,-158.824229571
908,2790490490.49,-0.694524472656,-158.966183476
909,2792792792.79,-0.697432796974,-159.05393253
910,2795095095.1,-0.697642272898,-159.268813263
911,2797397397.4,-0.697071216936,-159.42322152
912,2799699699.7,-0.701940101255,-159.56905608
913,2802002002.0,-0.70289592415,-159.736255464
914,2804304304.3,-0.709262301896,-159.86784248
915,2806606606.61,-0.708071681833,-160.051889335
916,2808908908.91,-0.704590276644,-160.217842522
917,2811211211.21,-0.706142348581,-160.330030142
918,2813513513.51,-0.713952178039,-160.45469704
919,2815815815.82,-0.704188433795,-160.632812413
920,2818118118.12,-0.709263411121,-160.757042537
921,2820420420.42,-0.712515750711,-160.907626056
922,2822722722.72,-0.713947489788,-161.073794235
923,2825025025.03,-0.717183035191,-161.213070308
924,2827327327.33,-0.719560708365,-161.351999188
925,2829629629.63,-0.720039333941,-161.519290506
926,2831931931.93,-0.7159102186,-161.682187991
927,2834234234.23,-0.718146341845,-161.781014547
928,2836536536.54,-0.72033076708,-161.943238163
929,2838838838.84,-0.718634015693,-162.078535535
930,2841141141.14,-0.719833998226,-162.241992974
931,2843443443.44,-0.715687768372,-162.39123619
932,2845745745.75,-0.722774309041,-162.522224639
933,2848048048.05,-0.72222800915,-162.691438128
934,2850350350.35,-0.723213113116,-162.805811543
935,2852652652.65,-0.72319240265,-162.99476134
936,2854954954.95,-0.72799002355,-163.131401185
937,2857257257.26,-0.733076986872,-163.313466687
938,2859559559.56,-0.730914381143,-163.43447408
939,2861861861.86,-0.733642244727,-163.6181939
940,2864164164.16,-0.735302172139,-163.717531233
941,2866466466.47,-0.730668781524,-163.844501838
942,2868768768.77,-0.73996001732,-163.924625137
943,2871071071.07,-0.741149016531,-164.110491093
944,2873373373.37,-0.73928784141,-164.193160424
945,2875675675.68,-0.736814378671,-164.389907979
946,2877977977.98,-0.741630858044,-164.544070922
947,2880280280.28,-0.746247995394,-164.669211879
948,2882582582.58,-0.750978966201,-164.814181031
949,2884884884.88,-0.747567767915,-164.916049601
950,2887187187.19,-0.75063314655,-165.117426653
951,2889489489.49,-0.749446512089,-165.235566508
952,2891791791.79,-0.754848668434,-165.349172936
953,2894094094.09,-0.755378965337,-165.493738325
954,2896396396.4,-0.756606340222,-165.655433587
955,2898698698.7,-0.760810190811,-165.781898975
956,2901001001.0,-0.7606607234,-165.942139467
957,2903303303.3,-0.76384847381,-166.09507369
958,2905605605.61,-0.765622397241,-166.239465396
959,2907907907.91,-0.765281973852,-166.394174161
960,2910210210.21,-0.766426301183,-166.515776128
961,2912512512.51,-0.767704503371,-166.653397108
962,2914814814.81,-0.768337579261,-166.789691671
963,2917117117.12,-0.782928698587,-166.935061564
964,2919419419.42,-0.772647630047,-167.035797557
965,2921721721.72,-0.772343086581,-167.191474531
966,2924024024.02,-0.770736392188,-167.294980561
967,2926326326.33,-0.777972869012,-167.456150112
968,2928628628.63,-0.774266323989,-167.617437481
969,2930930930.93,-0.773073893247,-167.774694316
970,2933233233.23,-0.771827752816,-167.869183192
971,2935535535.54,-0.78638010661,-168.030978588
972,2937837837.84,-0.787507390946,-168.171602071
973,2940140140.14,-0.78168276737,-168.353592045
974,2942442442.44,-0.780880098046,-168.500563882
975,2944744744.74,-0.78179678674,-168.584180809
976,2947047047.05,-0.795330763173,-168.773217901
977,2949349349.35,-0.785738636176,-168.918785768
978,2951651651.65,-0.787649965882,-169.050708143
979,2953953953.95,-0.792853091769,-169.157262699
980,2956256256.26,-0.788294595993,-169.327443833
981,2958558558.56,-0.796075217541,-169.46529737
982,2960860860.86,-0.79204764411,-169.642951024
983,2963163163.16,-0.804713536758,-169.773007156
984,2965465465.47,-0.802390753837,-169.884920384
985,2967767767.77,-0.801863507767,-170.062554841
986,2970070070.07,-0.798328308494,-170.16954823
987,2972372372.37,-0.80663201908,-170.264539016
988,2974674674.67,-0.809606245231,-170.462655447
989,2976976976.98,-0.808974353045,-170.556340134
990,2979279279.28,-0.815090932791,-170.710082441
991,2981581581.58,-0.810718284024,-170.872726883
992,2983883883.88,-0.811138618616,-170.984839111
993,2986186186.19,-0.812357463968,-171.168806243
994,2988488488.49,-0.810602242398,-171.317165552
995,2990790790.79,-0.820415424285,-171.422347452
996,2993093093.09,-0.820986437477,-171.603091633
997,2995395395.4,-0.823291466521,-171.711040097
998,2997697697.7,-0.816974399727,-171.85933046
999,3000000000.0,-0.820642384235,-171.974636796
