,Frequency, Formatted Data, Formatted Data.1
82,888788788.789,-1.66708187864,53.6772393624
83,891091091.091,-1.66569476551,53.2920630005
84,893393393.393,-1.67128819279,52.9198248757
85,895695695.696,-1.67446546881,52.5221698179
86,897997997.998,-1.67191019786,52.1447147486
87,900300300.3,-1.67068729616,51.7642592672
88,902602602.603,-1.67809803304,51.3521952576
89,904904904.905,-1.67333545271,51.0311757817
90,907207207.207,-1.67223181377,50.6375953236
91,909509509.51,-1.67406803804,50.3257090087
92,911811811.812,-1.67686065407,49.9275769636
93,914114114.114,-1.67155123616,49.5557416
94,916416416.416,-1.67766897405,49.2489145475
95,918718718.719,-1.67908356911,48.8228984496
96,921021021.021,-1.67300517871,48.4467894667
97,923323323.323,-1.67690399664,48.049779042
98,925625625.626,-1.68107385439,47.649903155
99,927927927.928,-1.6917886129,47.259162424
100,930230230.23,-1.68666440428,46.9335758833
101,932532532.533,-1.68848422903,46.574392685
102,934834834.835,-1.69099113805,46.1380233069
103,937137137.137,-1.68529436322,45.8470949577
104,939439439.439,-1.6886780028,45.3810497786
105,941741741.742,-1.68872050909,45.019938962
106,944044044.044,-1.69291232021,44.6707642834
107,946346346.346,-1.69537855812,44.2994505365
108,948648648.649,-1.6943124406,43.9353352311
109,950950950.951,-1.69127504936,43.5540309595
110,953253253.253,-1.68582013309,43.1984387753
111,955555555.556,-1.68312389871,42.8195701459
112,957857857.858,-1.69102618877,42.4367355442
113,960160160.16,-1.6902462899,42.0508369845
114,962462462.462,-1.691441993,41.6543321052
115,964764764.765,-1.68932123545,41.3249508971
116,967067067.067,-1.69899566864,40.9121774318
117,969369369.369,-1.69455791217,40.542402343
118,971671671.672,-1.69483815479,40.1320305298
119,973973973.974,-1.6952825819,39.7315597027
120,976276276.276,-1.68934002807,39.4003699065
121,978578578.579,-1.70303215191,39.0539622304
122,980880880.881,-1.69808583416,38.6482748409
123,983183183.183,-1.69504406824,38.2216009714
124,985485485.485,-1.6965361728,37.8858077031
125,987787787.788,-1.69624839929,37.4888757814
126,990090090.09,-1.69680549355,37.1479763831
127,992392392.392,-1.70068029734,36.6882622853
128,994694694.695,-1.69137451418,36.2938823402
129,996996996.997,-1.69385449365,36.0077875463
130,999299299.299,-1.68559796726,35.5968643854
131,1001601601.6,-1.68923083297,35.2488417837
132,1003903903.9,-1.68076396299,34.8456562111
133,1006206206.21,-1.68779727092,34.4694520759
134,1008508508.51,-1.69813720733,34.0731928866
135,1010810810.81,-1.69979580279,33.649209176
136,1013113113.11,-1.69516404663,33.3144054971
137,1015415415.42,-1.69855457104,32.8830626881
138,1017717717.72,-1.69012001547,32.5088709071
139,1020020020.02,-1.69723676498,32.0999795317
140,1022322322.32,-1.68556040842,31.7989805553
141,1024624624.62,-1.69627825503,31.3673287853
142,1026926926.93,-1.69375996212,31.002958144
143,1029229229.23,-1.69891671818,30.6228424754
144,1031531531.53,-1.70221991542,30.260936128
145,1033833833.83,-1.69834905609,29.8759889966
146,1036136136.14,-1.6877426351,29.5167559628
147,1038438438.44,-1.6947634436,29.1534883408
148,1040740740.74,-1.69783623515,28.754198161
149,1043043043.04,-1.69772437041,28.3814018641
150,1045345345.35,-1.69972355191,27.9938971719
151,1047647647.65,-1.69880486283,27.6431795455
152,1049949949.95,-1.69590583822,27.2518314866
153,1052252252.25,-1.70170244308,26.862526599
154,1054554554.55,-1.69411423228,26.489229442
155,1056856856.86,-1.69371611167,26.0899609492
156,1059159159.16,-1.70082243666,25.754424134
157,1061461461.46,-1.70449177991,25.4134812602
158,1063763763.76,-1.70071930492,24.9979763059
159,1066066066.07,-1.70803489505,24.5901174432
160,1068368368.37,-1.70524650896,24.2220927438
161,1070670670.67,-1.70417011602,23.8300188968
162,1072972972.97,-1.69921813497,23.4418616003
163,1075275275.28,-1.70083191209,23.0806459626
164,1077577577.58,-1.69902425488,22.6835181899
165,1079879879.88,-1.69850947419,22.279455483
166,1082182182.18,-1.68958596971,21.942933535
167,1084484484.48,-1.69179952389,21.5761768252
168,1086786786.79,-1.70083735812,21.1835501495
169,1089089089.09,-1.70910426787,20.8348298484
170,1091391391.39,-1.69639778582,20.4785282873
171,1093693693.69,-1.69536362594,20.0983278883
172,1095995996.0,-1.69215549924,19.7173222403
173,1098298298.3,-1.69382659184,19.3906638283
174,1100600600.6,-1.69831702227,18.9946013543
175,1102902902.9,-1.70580749641,18.5583731816
176,1105205205.21,-1.70090596664,18.2263300117
177,1107507507.51,-1.70433280054,17.8351708615
178,1109809809.81,-1.70874887977,17.4192481926
179,1112112112.11,-1.70716701088,17.027714715
180,1114414414.41,-1.70327254283,16.7590041159
181,1116716716.72,-1.69462792131,16.3131895314
182,1119019019.02,-1.70459027336,15.9671858391
183,1121321321.32,-1.70382132038,15.6328350185
184,1123623623.62,-1.69785513683,15.2669589233
185,1125925925.93,-1.69404760996,14.9074424917
186,1128228228.23,-1.69386246754,14.4985289322
187,1130530530.53,-1.69910297418,14.1728926596
188,1132832832.83,-1.6987622804,13.7613841318
189,1135135135.14,-1.69941785018,13.3882814241
190,1137437437.44,-1.69742002858,12.9892583769
191,1139739739.74,-1.69618937904,12.6304742683
192,1142042042.04,-1.6965654394,12.3118526111
193,1144344344.34,-1.69980756875,11.8996292034
194,1146646646.65,-1.70324103848,11.5908633349
195,1148948948.95,-1.70303352992,11.2057559816
196,1151251251.25,-1.70481449056,10.9145212586
197,1153553553.55,-1.69718091713,10.5581044156
198,1155855855.86,-1.69358052034,10.1849532694
199,1158158158.16,-1.70217772146,9.87450801061
200,1160460460.46,-1.71456208679,9.50599018887
201,1162762762.76,-1.70004158267,9.09957542189
202,1165065065.07,-1.69649208325,8.75886844589
203,1167367367.37,-1.70117359683,8.35077529331
204,1169669669.67,-1.69867567728,7.91471959553
205,1171971971.97,-1.69526558727,7.53417459449
206,1174274274.27,-1.70047232386,7.1973661426
207,1176576576.58,-1.69197104961,6.85633728517
208,1178878878.88,-1.69761487408,6.46883469796
209,1181181181.18,-1.69192416363,6.10573152675
210,1183483483.48,-1.68890536628,5.72613984189
211,1185785785.79,-1.69100870409,5.44917439359
212,1188088088.09,-1.68748670173,5.08879365952
213,1190390390.39,-1.69033241158,4.71644953176
214,1192692692.69,-1.69902255065,4.37731147954
215,1194994994.99,-1.69748612819,4.06752666499
216,1197297297.3,-1.68320241477,3.66278124091
217,1199599599.6,-1.69204025718,3.23037628218
218,1201901901.9,-1.69306793824,3.00419278704
219,1204204204.2,-1.69284585397,2.69050286739
220,1206506506.51,-1.68558142953,2.31182836238
221,1208808808.81,-1.68122716334,1.90881920581
222,1211111111.11,-1.685990053,1.59269732605
223,1213413413.41,-1.68688786253,1.28731500407
224,1215715715.72,-1.67990193103,0.887618794904
225,1218018018.02,-1.69024692005,0.537906580646
226,1220320320.32,-1.68757991714,0.169759388821
227,1222622622.62,-1.68790452269,-0.160111385596
