,Frequency, Formatted Data, Formatted Data.1
137,1015415415.42,-1.64989620257,33.8735381771
138,1017717717.72,-1.65566300708,33.4612677307
139,1020020020.02,-1.64999924458,33.0729349034
140,1022322322.32,-1.65542499971,32.7431087288
141,1024624624.62,-1.65971922821,32.3588649593
142,1026926926.93,-1.65545398367,31.9563590811
143,1029229229.23,-1.65299012162,31.5740720244
144,1031531531.53,-1.6491236523,31.1643281422
145,1033833833.83,-1.65456421738,30.7986784416
146,1036136136.14,-1.65599858786,30.4380266597
147,1038438438.44,-1.65243514413,30.0686517931
148,1040740740.74,-1.65669489881,29.694543636
149,1043043043.04,-1.66522681674,29.3264552941
150,1045345345.35,-1.65980286448,28.9242839894
151,1047647647.65,-1.65336610485,28.6003933439
152,1049949949.95,-1.65523259471,28.171886229
153,1052252252.25,-1.65985509863,27.8211362399
154,1054554554.55,-1.65383369099,27.4495573687
155,1056856856.86,-1.65642220579,27.0187096994
156,1059159159.16,-1.66181967942,26.7046690395
157,1061461461.46,-1.67086227245,26.3797974165
158,1063763763.76,-1.66491377572,25.9813739684
159,1066066066.07,-1.65946464954,25.5656875686
160,1068368368.37,-1.66040517346,25.1699066051
161,1070670670.67,-1.66192009172,24.8096715664
162,1072972972.97,-1.66504061239,24.4088938085
163,1075275275.28,-1.66501003061,24.0039926224
164,1077577577.58,-1.65987077556,23.6616365814
165,1079879879.88,-1.65791991553,23.3717653178
166,1082182182.18,-1.6599362143,22.9327982686
167,1084484484.48,-1.66122574391,22.5423580348
168,1086786786.79,-1.6608084866,22.1697385555
169,1089089089.09,-1.66223557164,21.8093079767
170,1091391391.39,-1.66787761702,21.4713168691
171,1093693693.69,-1.67214332294,21.0737687554
172,1095995996.0,-1.66644897396,20.7419007971
173,1098298298.3,-1.66302438949,20.3823958515
174,1100600600.6,-1.6621373073,20.0021358593
175,1102902902.9,-1.665835643,19.5485521339
176,1105205205.21,-1.66639128828,19.1728806579
177,1107507507.51,-1.66655233339,18.8105445235
178,1109809809.81,-1.67318466703,18.4229582278
179,1112112112.11,-1.66811292927,18.1001913066
180,1114414414.41,-1.67130593597,17.7537597089
181,1116716716.72,-1.67629925185,17.376390335
182,1119019019.02,-1.6645117832,16.9800181706
183,1121321321.32,-1.67540829003,16.609493867
184,1123623623.62,-1.66871292809,16.2495591208
185,1125925925.93,-1.6723399794,15.8985120057
186,1128228228.23,-1.673098362,15.4992460731
187,1130530530.53,-1.67031365612,15.1304429568
188,1132832832.83,-1.66700385108,14.7443355144
189,1135135135.14,-1.66435095129,14.3484566804
190,1137437437.44,-1.67034062516,13.9183858732
191,1139739739.74,-1.6691786675,13.6281900722
192,1142042042.04,-1.67244428857,13.2337572123
193,1144344344.34,-1.67329923148,12.9098992739
194,1146646646.65,-1.67164557607,12.5767042153
195,1148948948.95,-1.67822890589,12.2140187674
196,1151251251.25,-1.67726129803,11.8581571886
197,1153553553.55,-1.67283015738,11.5057460256
198,1155855855.86,-1.67857937037,11.1206284153
199,1158158158.16,-1.68272177821,10.7692143094
200,1160460460.46,-1.67100220368,10.3854957289
201,1162762762.76,-1.6718776263,10.0409810957
202,1165065065.07,-1.6784723938,9.68546379389
203,1167367367.37,-1.67297462505,9.27269566611
204,1169669669.67,-1.67881319741,8.89272514473
205,1171971971.97,-1.67621900958,8.49436560725
206,1174274274.27,-1.66951128556,8.12317342723
207,1176576576.58,-1.67061975341,7.75775632639
208,1178878878.88,-1.67907214474,7.37967878043
209,1181181181.18,-1.67624187223,7.10466035097
210,1183483483.48,-1.6750861773,6.68525018051
211,1185785785.79,-1.66885211593,6.29441977222
212,1188088088.09,-1.6648067531,6.04125499844
213,1190390390.39,-1.67392530986,5.64564565284
214,1192692692.69,-1.66467708537,5.32116064881
215,1194994994.99,-1.67099700207,4.98060165213
216,1197297297.3,-1.66966480352,4.57865583682
217,1199599599.6,-1.67385181116,4.19286998277
218,1201901901.9,-1.66553149334,3.84207114248
219,1204204204.2,-1.66527352375,3.51163009322
220,1206506506.51,-1.67245325125,3.14450486167
221,1208808808.81,-1.65897303703,2.83348100133
222,1211111111.11,-1.66762905297,2.48564095432
223,1213413413.41,-1.66492011625,2.05669453631
224,1215715715.72,-1.66052205284,1.79439793821
225,1218018018.02,-1.67117633788,1.41892458655
226,1220320320.32,-1.66714389288,1.06712920209
227,1222622622.62,-1.67318045795,0.658894010695
228,1224924924.92,-1.65823077405,0.335711630281
229,1227227227.23,-1.66785747615,-0.0105182010791
230,1229529529.53,-1.66881023026,-0.403206949159
231,1231831831.83,-1.67219693757,-0.73174000561
232,1234134134.13,-1.6647407652,-1.07723985416
233,1236436436.44,-1.67795051449,-1.38136534953
234,1238738738.74,-1.67396647123,-1.77918063951
235,1241041041.04,-1.67560053061,-2.07604788456
236,1243343343.34,-1.67815088745,-2.43421209106
237,1245645645.65,-1.67257211154,-2.81972216441
238,1247947947.95,-1.67722532938,-3.13227428428
239,1250250250.25,-1.67735411029,-3.49640078781
240,1252552552.55,-1.66980876926,-3.85603823256
241,1254854854.85,-1.67423830616,-4.1723833159
242,1257157157.16,-1.66394955193,-4.51511549168
243,1259459459.46,-1.66931637024,-4.86570711112
244,1261761761.76,-1.66368151781,-5.27588312228
245,1264064064.06,-1.6669934964,-5.59506901049
246,1266366366.37,-1.66545673469,-5.92699053777
247,1268668668.67,-1.66820561048,-6.24751203542
248,1270970970.97,-1.66088013768,-6.60330288797
249,1273273273.27,-1.66460855948,-6.9780054482
250,1275575575.58,-1.66433636269,-7.2742047937
251,1277877877.88,-1.66686704169,-7.64918134602
252,1280180180.18,-1.65303014888,-7.99210094232
253,1282482482.48,-1.6538070762,-8.35055336763
254,1284784784.78,-1.65238560297,-8.69590110872
255,1287087087.09,-1.65078710399,-9.04049156737
256,1289389389.39,-1.65167131009,-9.35807712895
257,1291691691.69,-1.6526158278,-9.67421419888
258,1293993993.99,-1.65024914847,-10.0538861467
259,1296296296.3,-1.65412111274,-10.4144079787
260,1298598598.6,-1.65193302737,-10.7237420795
261,1300900900.9,-1.64577890252,-11.1608858169
262,1303203203.2,-1.63823862703,-11.3768824659
263,1305505505.51,-1.64655658942,-11.8190575794
264,1307807807.81,-1.64513773348,-12.0848981005
265,1310110110.11,-1.64172474846,-12.4744106433
266,1312412412.41,-1.64197968709,-12.7245219102
267,1314714714.71,-1.64264631041,-13.139829855
268,1317017017.02,-1.63955034311,-13.4494356792
269,1319319319.32,-1.63853735995,-13.8019222946
270,1321621621.62,-1.6376772883,-14.0976537833
271,1323923923.92,-1.62816370257,-14.4677134719
272,1326226226.23,-1.639879413,-14.8089824034
273,1328528528.53,-1.64621941585,-15.2029892084
274,1330830830.83,-1.62861902262,-15.5549932583
275,1333133133.13,-1.63322729481,-15.8446529089
276,1335435435.44,-1.6331510684,-16.2090589536
277,1337737737.74,-1.62834230231,-16.4900439096
278,1340040040.04,-1.6364374471,-16.7183609871
279,1342342342.34,-1.63753039297,-17.0747677615
280,1344644644.64,-1.62504589518,-17.4061679718
281,1346946946.95,-1.63134300838,-17.7416785913
282,1349249249.25,-1.62839318731,-18.1222671479
283,1351551551.55,-1.63253543506,-18.3420890582
284,1353853853.85,-1.62760856479,-18.7555647064
285,1356156156.16,-1.62710994526,-19.1704806113
286,1358458458.46,-1.61702768119,-19.519288588
287,1360760760.76,-1.61933062867,-19.7932224583
288,1363063063.06,-1.61951311578,-20.1491133536
289,1365365365.37,-1.61692019184,-20.4069618667
290,1367667667.67,-1.60557337166,-20.7688069822
291,1369969969.97,-1.61553209531,-21.0703189101
292,1372272272.27,-1.6111888728,-21.3979994428
293,1374574574.57,-1.60505889542,-21.6624468503
294,1376876876.88,-1.59652238865,-22.0086207856
295,1379179179.18,-1.6123520726,-22.283185685
296,1381481481.48,-1.60843751073,-22.6200081051
297,1383783783.78,-1.59929073778,-22.9456030207
298,1386086086.09,-1.59885746532,-23.2584282543
299,1388388388.39,-1.59459781492,-23.6323271137
300,1390690690.69,-1.59640033696,-23.9774919444
301,1392992992.99,-1.59512636729,-24.2805554411
302,1395295295.3,-1.59508300979,-24.5095032527
303,1397597597.6,-1.59216238947,-24.9024073779
304,1399899899.9,-1.58964713296,-25.1906791962
305,1402202202.2,-1.58781690944,-25.5937331332
306,1404504504.5,-1.5944552706,-25.9002624667
307,1406806806.81,-1.58729861603,-26.2554738967
308,1409109109.11,-1.58142183617,-26.4807051914
309,1411411411.41,-1.58090885169,-26.834038418
310,1413713713.71,-1.58181057613,-27.2206136785
311,1416016016.02,-1.5830263597,-27.5725681419
312,1418318318.32,-1.5796222826,-27.7927064193
313,1420620620.62,-1.57596686147,-28.1252220326
314,1422922922.92,-1.56895891489,-28.5242401192
315,1425225225.23,-1.5827053599,-28.7896219184
316,1427527527.53,-1.56713999624,-29.1193557331
317,1429829829.83,-1.56721816325,-29.3941365832
318,1432132132.13,-1.56941230628,-29.6938183923
319,1434434434.43,-1.56649617486,-29.9533765163
320,1436736736.74,-1.56778088155,-30.3094894749
321,1439039039.04,-1.56035366564,-30.6141084903
322,1441341341.34,-1.56371226757,-30.9232781496
323,1443643643.64,-1.55092762135,-31.2258237502
324,1445945945.95,-1.56877322562,-31.5001704548
325,1448248248.25,-1.54941526498,-31.8544514247
326,1450550550.55,-1.54548190901,-32.2221100819
327,1452852852.85,-1.54858084299,-32.4951629874
328,1455155155.16,-1.55128678997,-32.7799764258
329,1457457457.46,-1.55675419523,-33.0134362304
330,1459759759.76,-1.55327607211,-33.3392806481
331,1462062062.06,-1.55101906316,-33.662250918
332,1464364364.36,-1.54103518185,-34.0336279738
333,1466666666.67,-1.54514346916,-34.3159818997
334,1468968968.97,-1.53233060517,-34.6436703625
335,1471271271.27,-1.53069182236,-34.9499217533
336,1473573573.57,-1.53602489425,-35.2690897634
337,1475875875.88,-1.52465444658,-35.5585648193
338,1478178178.18,-1.53148799796,-35.9167804394
339,1480480480.48,-1.53000793509,-36.1700971047
340,1482782782.78,-1.52405093774,-36.4968720305
341,1485085085.09,-1.51672116307,-36.8399072416
342,1487387387.39,-1.52539930029,-37.1379125504
343,1489689689.69,-1.51889747845,-37.4987586491
344,1491991991.99,-1.5173429225,-37.7866330209
345,1494294294.29,-1.50635627432,-38.0988971824
346,1496596596.6,-1.51274811836,-38.4041359822
347,1498898898.9,-1.51726893984,-38.6928050935
348,1501201201.2,-1.51757632715,-38.9515137852
349,1503503503.5,-1.50978730168,-39.2802179503
350,1505805805.81,-1.50366905178,-39.5666480385
351,1508108108.11,-1.50476206962,-39.7967813364
352,1510410410.41,-1.49782053433,-40.1877326647
353,1512712712.71,-1.49461000904,-40.4259789513
354,1515015015.02,-1.49928806468,-40.7640843384
355,1517317317.32,-1.49621629926,-41.0460655095
356,1519619619.62,-1.50273976256,-41.3394837367
357,1521921921.92,-1.48679118753,-41.6434428938
358,1524224224.22,-1.48370192207,-41.9582454117
359,1526526526.53,-1.47663005739,-42.2414497433
360,1528828828.83,-1.4686012656,-42.5577805551
361,1531131131.13,-1.46604746575,-42.8401402754
362,1533433433.43,-1.46746189542,-43.1322609056
363,1535735735.74,-1.46551821182,-43.4114345946
364,1538038038.04,-1.46680441038,-43.6808865168
365,1540340340.34,-1.4597208993,-44.0040661027
366,1542642642.64,-1.46160210215,-44.3024331976
367,1544944944.94,-1.45206695938,-44.5158120361
368,1547247247.25,-1.45212918756,-44.8523012608
369,1549549549.55,-1.45383964193,-45.179760549
370,1551851851.85,-1.44854763615,-45.49402124
371,1554154154.15,-1.4537534974,-45.7320354768
372,1556456456.46,-1.4540308207,-46.0508254035
373,1558758758.76,-1.45226241319,-46.3451390517
374,1561061061.06,-1.45354489856,-46.6381749311
375,1563363363.36,-1.45393518298,-46.9059095091
376,1565665665.67,-1.43760162832,-47.2426105659
377,1567967967.97,-1.44515149574,-47.5158690816
378,1570270270.27,-1.43190207172,-47.791670513
379,1572572572.57,-1.43612227739,-48.1133392457
380,1574874874.87,-1.43043594065,-48.394113116
381,1577177177.18,-1.42869139681,-48.6604651118
382,1579479479.48,-1.42556071463,-48.9458834004
383,1581781781.78,-1.42018274398,-49.2559859894
384,1584084084.08,-1.42352316766,-49.5314331063
385,1586386386.39,-1.42075565176,-49.7619510979
386,1588688688.69,-1.41421578871,-50.0469069757
387,1590990990.99,-1.41648259938,-50.3358277622
388,1593293293.29,-1.4086809096,-50.6188771581
389,1595595595.6,-1.40660161239,-50.9551942017
390,1597897897.9,-1.41180536804,-51.2430573303
391,1600200200.2,-1.40106526393,-51.5312488875
392,1602502502.5,-1.39963166484,-51.821627727
393,1604804804.8,-1.40789096682,-52.078688775
394,1607107107.11,-1.39783433504,-52.3966200028
395,1609409409.41,-1.395134275,-52.6549261979
396,1611711711.71,-1.39335674633,-52.8999994692
397,1614014014.01,-1.39759394697,-53.2443769226
398,1616316316.32,-1.39077616309,-53.4990685322
399,1618618618.62,-1.38161032731,-53.781284441
400,1620920920.92,-1.38991601043,-54.0409818989
401,1623223223.22,-1.37904395068,-54.3792536284
402,1625525525.53,-1.37438461826,-54.5841983621
403,1627827827.83,-1.36436257626,-54.8601795893
404,1630130130.13,-1.36044330711,-55.1742349064
405,1632432432.43,-1.35761561127,-55.4722909158
406,1634734734.73,-1.35416486747,-55.7246701291
407,1637037037.04,-1.35656030376,-55.9786441888
408,1639339339.34,-1.34658125757,-56.2753954683
409,1641641641.64,-1.34825196759,-56.5142776827
410,1643943943.94,-1.34899877131,-56.7945858286
411,1646246246.25,-1.33356211334,-57.0728574189
412,1648548548.55,-1.34055424729,-57.3919770399
413,1650850850.85,-1.32891337203,-57.6248597726
414,1653153153.15,-1.33219465819,-57.9249100172
415,1655455455.46,-1.32929076455,-58.2257850743
416,1657757757.76,-1.32776167164,-58.4866960031
417,1660060060.06,-1.33044299846,-58.7828439056
418,1662362362.36,-1.32698541513,-59.0301015063
419,1664664664.66,-1.33027343032,-59.267744591
420,1666966966.97,-1.32816465239,-59.5382051254
421,1669269269.27,-1.3199423427,-59.8195437071
422,1671571571.57,-1.31986698396,-60.0863157373
423,1673873873.87,-1.30946092642,-60.3495227746
424,1676176176.18,-1.30726094967,-60.6432922153
425,1678478478.48,-1.29349988256,-60.8258968292
426,1680780780.78,-1.29019753131,-61.176141872
427,1683083083.08,-1.2958827698,-61.4432653807
428,1685385385.39,-1.29878882471,-61.7378990296
429,1687687687.69,-1.29211554172,-61.9754283236
430,1689989989.99,-1.289940661,-62.2746140004
431,1692292292.29,-1.28579607109,-62.5767301381
432,1694594594.59,-1.28354619012,-62.8139578475
433,1696896896.9,-1.28146746759,-63.0780919571
434,1699199199.2,-1.27671996161,-63.3839528884
435,1701501501.5,-1.27432222875,-63.642435332
436,1703803803.8,-1.26575009867,-63.8519046462
437,1706106106.11,-1.26712892768,-64.1682455424
438,1708408408.41,-1.26375546534,-64.3992876387
439,1710710710.71,-1.26840636009,-64.6867930707
440,1713013013.01,-1.25806474275,-64.8977150535
441,1715315315.32,-1.25435913258,-65.2354815401
442,1717617617.62,-1.25751964397,-65.4912836307
443,1719919919.92,-1.24623312938,-65.7875523275
444,1722222222.22,-1.24498333689,-66.0088938366
445,1724524524.52,-1.24191020206,-66.3256139415
446,1726826826.83,-1.23639961956,-66.5661145574
447,1729129129.13,-1.23596784883,-66.8021930799
448,1731431431.43,-1.23040851132,-67.0348496011
449,1733733733.73,-1.23671625669,-67.3234562173
450,1736036036.04,-1.22301567547,-67.5714322517
451,1738338338.34,-1.23118099847,-67.8512191054
452,1740640640.64,-1.21532881582,-68.1794893554
453,1742942942.94,-1.21587506076,-68.4119330366
454,1745245245.25,-1.22170629364,-68.6529608477
455,1747547547.55,-1.22146635289,-68.9092804188
456,1749849849.85,-1.21195505916,-69.1839988174
457,1752152152.15,-1.20721320143,-69.428907173
458,1754454454.45,-1.20188084897,-69.6851036775
459,1756756756.76,-1.20536107324,-69.9714353984
460,1759059059.06,-1.19835516088,-70.2180286707
461,1761361361.36,-1.18950823812,-70.4481882326
462,1763663663.66,-1.18647972308,-70.7234788056
463,1765965965.97,-1.18283402237,-71.0308588648
464,1768268268.27,-1.18433392034,-71.2641556923
465,1770570570.57,-1.16942062602,-71.4942767423
466,1772872872.87,-1.18260686548,-71.7770198956
467,1775175175.18,-1.17504052203,-72.0357791877
468,1777477477.48,-1.16809862523,-72.3122628952
469,1779779779.78,-1.16732505095,-72.5470187212
470,1782082082.08,-1.16579930439,-72.8197430968
471,1784384384.38,-1.16169239541,-73.0933429161
472,1786686686.69,-1.15343596348,-73.3223393965
473,1788988988.99,-1.14729526735,-73.5871416739
474,1791291291.29,-1.14782088059,-73.8306741195
475,1793593593.59,-1.14886369892,-74.1842230587
476,1795895895.9,-1.14332252765,-74.3491779014
477,1798198198.2,-1.1426865628,-74.6887689806
478,1800500500.5,-1.13924405433,-74.8821213185
479,1802802802.8,-1.13377313533,-75.1736865383
480,1805105105.11,-1.14057021109,-75.3940405813
481,1807407407.41,-1.13288514354,-75.6863333917
482,1809709709.71,-1.12945727563,-75.9205935735
483,1812012012.01,-1.13610147817,-76.1426459608
484,1814314314.31,-1.12547054645,-76.3953229669
485,1816616616.62,-1.11582578648,-76.6011550379
486,1818918918.92,-1.12253757834,-76.8716759633
487,1821221221.22,-1.12268134765,-77.1431819439
488,1823523523.52,-1.1174547275,-77.3862041522
489,1825825825.83,-1.11123104758,-77.6342190719
490,1828128128.13,-1.10321998743,-77.8404918761
491,1830430430.43,-1.10304216747,-78.124648018
492,1832732732.73,-1.10125974122,-78.4118311235
493,1835035035.04,-1.10505404108,-78.6302042918
494,1837337337.34,-1.10120970454,-78.8734343097
495,1839639639.64,-1.08793886635,-79.0931849102
496,1841941941.94,-1.08560764449,-79.3834644948
497,1844244244.24,-1.08179106324,-79.6655175233
498,1846546546.55,-1.07979703769,-79.9542084429
499,1848848848.85,-1.07320428978,-80.1931770887
500,1851151151.15,-1.07491872703,-80.4106539868
501,1853453453.45,-1.07681044645,-80.7126613268
502,1855755755.76,-1.06606335552,-80.9308676789
503,1858058058.06,-1.06438049181,-81.1969736477
504,1860360360.36,-1.06781121732,-81.4144747395
505,1862662662.66,-1.05847765615,-81.695200402
506,1864964964.96,-1.05935096089,-81.9576866459
507,1867267267.27,-1.05591731906,-82.1543299452
508,1869569569.57,-1.05425685538,-82.438621961
509,1871871871.87,-1.05101583246,-82.7070914621
510,1874174174.17,-1.04670501203,-82.9388208519
511,1876476476.48,-1.04224706095,-83.226411793
512,1878778778.78,-1.04065832833,-83.4536919505
513,1881081081.08,-1.04005815963,-83.6891118136
514,1883383383.38,-1.0322659283,-83.9798697599
515,1885685685.69,-1.02763479564,-84.2024753434
516,1887987987.99,-1.02802433221,-84.465265881
517,1890290290.29,-1.02477420193,-84.7402373801
518,1892592592.59,-1.02831575237,-84.9406305652
519,1894894894.89,-1.02047893901,-85.1772931564
520,1897197197.2,-1.0145350398,-85.4556867045
521,1899499499.5,-1.01278334577,-85.6766379074
522,1901801801.8,-1.02050949256,-85.8954170241
523,1904104104.1,-1.01209648394,-86.1410144161
524,1906406406.41,-1.00794315414,-86.4045290091
525,1908708708.71,-1.00426576114,-86.6144817074
526,1911011011.01,-1.00419821689,-86.904393586
527,1913313313.31,-1.00002860829,-87.1333133159
528,1915615615.62,-0.987366121294,-87.4260441154
529,1917917917.92,-0.99039953722,-87.6415521316
530,1920220220.22,-0.985863929581,-87.9044229678
531,1922522522.52,-0.985320383806,-88.1193963437
532,1924824824.82,-0.983761680215,-88.3607534958
533,1927127127.13,-0.981791792278,-88.6044238971
534,1929429429.43,-0.973423919087,-88.7876780062
535,1931731731.73,-0.969608130918,-89.0804060858
536,1934034034.03,-0.972303290964,-89.3166090667
537,1936336336.34,-0.975242472223,-89.5379457606
538,1938638638.64,-0.965925437821,-89.756900228
539,1940940940.94,-0.969185776715,-90.0388948821
540,1943243243.24,-0.968933523146,-90.2748212046
541,1945545545.55,-0.952146036801,-90.5324569746
542,1947847847.85,-0.958378503482,-90.7497864477
543,1950150150.15,-0.94989254694,-90.9756147664
544,1952452452.45,-0.946211225492,-91.2216547442
545,1954754754.75,-0.945831740106,-91.5115748938
546,1957057057.06,-0.940274935089,-91.6860971086
547,1959359359.36,-0.930509583359,-91.9229825115
548,1961661661.66,-0.931994236468,-92.2077721246
549,1963963963.96,-0.930866355909,-92.4445904461
550,1966266266.27,-0.925079100399,-92.6902306895
551,1968568568.57,-0.932187391554,-92.904537857
552,1970870870.87,-0.919538559901,-93.1337445089
553,1973173173.17,-0.927665063139,-93.3689347835
554,1975475475.48,-0.92438635805,-93.6298785438
555,1977777777.78,-0.917056417352,-93.8648837637
556,1980080080.08,-0.917996110651,-94.0569069706
557,1982382382.38,-0.907010355304,-94.3200929572
558,1984684684.68,-0.907337626272,-94.5861067809
559,1986986986.99,-0.895729173851,-94.8230249225
560,1989289289.29,-0.894725942501,-95.0214947174
561,1991591591.59,-0.89798361639,-95.299833229
562,1993893893.89,-0.899532822751,-95.4865500351
563,1996196196.2,-0.888906573457,-95.7429264529
564,1998498498.5,-0.889928032826,-95.9969866704
565,2000800800.8,-0.892872894749,-96.2574591156
566,2003103103.1,-0.888912975525,-96.4757342622
567,2005405405.41,-0.883531603064,-96.6719044636
568,2007707707.71,-0.887319491156,-96.9008172346
569,2010010010.01,-0.878945672602,-97.2007044593
570,2012312312.31,-0.877754013122,-97.354222349
571,2014614614.61,-0.875492178006,-97.6444114622
572,2016916916.92,-0.861895549975,-97.8496437667
573,2019219219.22,-0.861294129977,-98.1006376561
