,Frequency, Formatted Data, Formatted Data.1
573,2019219219.22,-0.462123505656,-127.734061164
574,2021521521.52,-0.458548627238,-127.859606511
575,2023823823.82,-0.460621897564,-127.98847168
576,2026126126.13,-0.458533634783,-128.227661466
577,2028428428.43,-0.455893645462,-128.334976652
578,2030730730.73,-0.450491159613,-128.502274125
579,2033033033.03,-0.447284969072,-128.646732727
580,2035335335.34,-0.453007377081,-128.830359076
581,2037637637.64,-0.459162771474,-129.042848141
582,2039939939.94,-0.452894272167,-129.157624374
583,2042242242.24,-0.45293226106,-129.37554777
584,2044544544.54,-0.453431427711,-129.506908625
585,2046846846.85,-0.458819697809,-129.649947053
586,2049149149.15,-0.457899360854,-129.84738204
587,2051451451.45,-0.439436523134,-129.993433977
588,2053753753.75,-0.445618232578,-130.184193216
589,2056056056.06,-0.4545960947,-130.306027203
590,2058358358.36,-0.43974976105,-130.526328626
591,2060660660.66,-0.42913555686,-130.629218021
592,2062962962.96,-0.437486957286,-130.823568736
593,2065265265.27,-0.434604789571,-130.97499594
594,2067567567.57,-0.439129334682,-131.150836029
595,2069869869.87,-0.431217367511,-131.339071367
596,2072172172.17,-0.436891724114,-131.441797438
597,2074474474.47,-0.428180338567,-131.6442486
598,2076776776.78,-0.426681814922,-131.812194994
599,2079079079.08,-0.429871218866,-131.980135101
600,2081381381.38,-0.42965453938,-132.17325376
601,2083683683.68,-0.433412236203,-132.309827221
602,2085985985.99,-0.425950345352,-132.399469223
603,2088288288.29,-0.421527140741,-132.570863395
604,2090590590.59,-0.424549528108,-132.750890784
605,2092892892.89,-0.41971820273,-132.945829477
606,2095195195.2,-0.418522947095,-133.06464131
607,2097497497.5,-0.408365399558,-133.234305632
608,2099799799.8,-0.417312699625,-133.367260269
609,2102102102.1,-0.417205943142,-133.539446775
610,2104404404.4,-0.418535974092,-133.668009922
611,2106706706.71,-0.413338359826,-133.823158155
612,2109009009.01,-0.410575668007,-134.017792129
613,2111311311.31,-0.408285800272,-134.144657952
614,2113613613.61,-0.406551987059,-134.29112897
615,2115915915.92,-0.40692161003,-134.438971898
616,2118218218.22,-0.399966478081,-134.634197294
617,2120520520.52,-0.393393628658,-134.80124786
618,2122822822.82,-0.397777577615,-134.987423072
619,2125125125.13,-0.392679078025,-135.148792787
620,2127427427.43,-0.39324798958,-135.343348709
621,2129729729.73,-0.399841736956,-135.479827839
622,2132032032.03,-0.388340634817,-135.577735602
623,2134334334.33,-0.405992659523,-135.796970417
624,2136636636.64,-0.40132456698,-135.924700246
625,2138938938.94,-0.402271850378,-136.038783874
626,2141241241.24,-0.405130871355,-136.203863828
627,2143543543.54,-0.409581205938,-136.342393275
628,2145845845.85,-0.40339406627,-136.500326463
629,2148148148.15,-0.409090652099,-136.649592233
630,2150450450.45,-0.401805803539,-136.830387901
631,2152752752.75,-0.396273837303,-136.965547961
632,2155055055.06,-0.398070391002,-137.187621073
633,2157357357.36,-0.392781573115,-137.290349612
634,2159659659.66,-0.379208200387,-137.443815376
635,2161961961.96,-0.382129585811,-137.620434588
636,2164264264.26,-0.377314765281,-137.775203148
637,2166566566.57,-0.371081941833,-137.969266494
638,2168868868.87,-0.381059556458,-138.08783333
639,2171171171.17,-0.371677264725,-138.274251157
640,2173473473.47,-0.372978351976,-138.416316081
641,2175775775.78,-0.377369361714,-138.590926264
642,2178078078.08,-0.370178395925,-138.756301446
643,2180380380.38,-0.368427001164,-138.860905399
644,2182682682.68,-0.374801499461,-138.984958143
645,2184984984.98,-0.366968342559,-139.143759508
646,2187287287.29,-0.361302584844,-139.318536505
647,2189589589.59,-0.359329928664,-139.427324245
648,2191891891.89,-0.36959100571,-139.597496688
649,2194194194.19,-0.359145666747,-139.759961506
650,2196496496.5,-0.360733040824,-139.960204443
651,2198798798.8,-0.360288307994,-140.098473679
652,2201101101.1,-0.363772042408,-140.198206472
653,2203403403.4,-0.367923413035,-140.323219876
654,2205705705.71,-0.363862618606,-140.493446247
655,2208008008.01,-0.372578779841,-140.665907277
656,2210310310.31,-0.367795813792,-140.807290687
657,2212612612.61,-0.367671611069,-140.967431005
658,2214914914.91,-0.367893539736,-141.109942155
659,2217217217.22,-0.367592551008,-141.244970614
660,2219519519.52,-0.359791244581,-141.363697666
661,2221821821.82,-0.366787009237,-141.586029667
662,2224124124.12,-0.361460535131,-141.721395075
663,2226426426.43,-0.354472768834,-141.923615441
664,2228728728.73,-0.352524324259,-142.045334335
665,2231031031.03,-0.347510979393,-142.155442013
666,2233333333.33,-0.358384733938,-142.352727088
667,2235635635.64,-0.35457239895,-142.463188329
668,2237937937.94,-0.355445498858,-142.602178226
669,2240240240.24,-0.3506800193,-142.718120871
670,2242542542.54,-0.350981873947,-142.937772175
671,2244844844.84,-0.351417608743,-143.061048812
672,2247147147.15,-0.346451470233,-143.204349158
673,2249449449.45,-0.35633385759,-143.446288091
674,2251751751.75,-0.353544243291,-143.618168863
675,2254054054.05,-0.345481844603,-143.703266471
676,2256356356.36,-0.334165439628,-143.888729104
677,2258658658.66,-0.342918210408,-143.947924109
678,2260960960.96,-0.344118628732,-144.150841354
679,2263263263.26,-0.340496884868,-144.33004947
680,2265565565.57,-0.341653106442,-144.472574962
681,2267867867.87,-0.333956816099,-144.636364164
682,2270170170.17,-0.343343839062,-144.734714181
683,2272472472.47,-0.331346799895,-144.903206484
684,2274774774.77,-0.33611512029,-145.087011397
685,2277077077.08,-0.342394799871,-145.245434137
686,2279379379.38,-0.344400902301,-145.380009467
687,2281681681.68,-0.337571471311,-145.536507787
688,2283983983.98,-0.338480275606,-145.696486201
689,2286286286.29,-0.335325597546,-145.801665505
690,2288588588.59,-0.328846291474,-145.943176008
691,2290890890.89,-0.33616210128,-146.069237613
692,2293193193.19,-0.341420968894,-146.181370955
693,2295495495.5,-0.334858199849,-146.387243812
694,2297797797.8,-0.332236522415,-146.549349617
695,2300100100.1,-0.33569191896,-146.660728018
696,2302402402.4,-0.329620541588,-146.794434217
697,2304704704.7,-0.335321891313,-146.97660886
698,2307007007.01,-0.332692022069,-147.11790174
699,2309309309.31,-0.331153139014,-147.234054982
700,2311611611.61,-0.331154346023,-147.39928276
701,2313913913.91,-0.332853451572,-147.564034105
702,2316216216.22,-0.34039020939,-147.681103128
703,2318518518.52,-0.331810390374,-147.809661472
704,2320820820.82,-0.328229080798,-147.888097926
705,2323123123.12,-0.335625563856,-148.068190963
706,2325425425.43,-0.333843768101,-148.202352396
707,2327727727.73,-0.330295649467,-148.38983151
708,2330030030.03,-0.341725521677,-148.523247166
709,2332332332.33,-0.325626501593,-148.685479718
710,2334634634.63,-0.332958792875,-148.766289957
711,2336936936.94,-0.330905988765,-148.94571032
712,2339239239.24,-0.327898901593,-149.058537579
713,2341541541.54,-0.325033943815,-149.218368777
714,2343843843.84,-0.324310666461,-149.360535839
715,2346146146.15,-0.320328624017,-149.557837893
716,2348448448.45,-0.322927909419,-149.588402831
717,2350750750.75,-0.323023469781,-149.766949163
718,2353053053.05,-0.320815785871,-149.907509965
719,2355355355.36,-0.324370527295,-150.103185871
720,2357657657.66,-0.321709441883,-150.1792826
721,2359959959.96,-0.325044867621,-150.377338415
722,2362262262.26,-0.319363761427,-150.542088023
723,2364564564.56,-0.315877691697,-150.725694015
724,2366866866.87,-0.30637605934,-150.89498055
725,2369169169.17,-0.310073017903,-151.0483531
726,2371471471.47,-0.322738425213,-151.158215547
727,2373773773.77,-0.316737368991,-151.287639335
728,2376076076.08,-0.320729374605,-151.40481581
729,2378378378.38,-0.322790456418,-151.556340435
730,2380680680.68,-0.32237478969,-151.708649724
731,2382982982.98,-0.313595940014,-151.839781226
732,2385285285.29,-0.324845773721,-152.031783967
733,2387587587.59,-0.321819486803,-152.174887962
734,2389889889.89,-0.318582010144,-152.308866399
735,2392192192.19,-0.316345217924,-152.421329175
736,2394494494.49,-0.329012828447,-152.626949555
737,2396796796.8,-0.328518052451,-152.85679133
738,2399099099.1,-0.323804363823,-152.988321863
739,2401401401.4,-0.318041866672,-153.042916594
740,2403703703.7,-0.317975261775,-153.203942746
741,2406006006.01,-0.315473009554,-153.37200193
742,2408308308.31,-0.319915751618,-153.503208413
743,2410610610.61,-0.315838626049,-153.609920472
744,2412912912.91,-0.322104762621,-153.765394579
745,2415215215.22,-0.325928370476,-153.896275549
746,2417517517.52,-0.324660423356,-154.054535511
747,2419819819.82,-0.324614755504,-154.162910708
748,2422122122.12,-0.319452088921,-154.304152032
749,2424424424.42,-0.332907784322,-154.449148036
750,2426726726.73,-0.334294582122,-154.608003539
751,2429029029.03,-0.323009797769,-154.723942582
752,2431331331.33,-0.334392727497,-154.874376741
753,2433633633.63,-0.326192321638,-154.995399144
754,2435935935.94,-0.328890616671,-155.129446931
755,2438238238.24,-0.331422058188,-155.256991835
756,2440540540.54,-0.329699995252,-155.430353731
757,2442842842.84,-0.331701175116,-155.557512902
758,2445145145.15,-0.337971070626,-155.683261647
759,2447447447.45,-0.326705815827,-155.817577478
760,2449749749.75,-0.327163253966,-155.975906775
761,2452052052.05,-0.328816257755,-156.123639808
762,2454354354.35,-0.335156589864,-156.253951751
763,2456656656.66,-0.327877459802,-156.405710025
764,2458958958.96,-0.331513422294,-156.549098635
765,2461261261.26,-0.338723559953,-156.681123441
766,2463563563.56,-0.331729350991,-156.823547324
767,2465865865.87,-0.327626839319,-156.942347675
768,2468168168.17,-0.331682222927,-157.056620168
769,2470470470.47,-0.333356573194,-157.211475353
770,2472772772.77,-0.335307516831,-157.366664209
771,2475075075.08,-0.335776612267,-157.47063627
772,2477377377.38,-0.335198018416,-157.579177348
773,2479679679.68,-0.346537695852,-157.709193995
774,2481981981.98,-0.345575650687,-157.81862905
775,2484284284.28,-0.344870672233,-157.951787673
776,2486586586.59,-0.345907723947,-158.092835531
777,2488888888.89,-0.345017232072,-158.228088621
778,2491191191.19,-0.34816878355,-158.338775948
779,2493493493.49,-0.339591336487,-158.511129796
780,2495795795.8,-0.346669967545,-158.641064385
781,2498098098.1,-0.352876505463,-158.762598148
782,2500400400.4,-0.353531953772,-158.917810464
783,2502702702.7,-0.35120079993,-159.054606087
784,2505005005.01,-0.358493582265,-159.144349707
785,2507307307.31,-0.357903551644,-159.276587891
786,2509609609.61,-0.346953117371,-159.4150649
787,2511911911.91,-0.350557580683,-159.601932805
788,2514214214.21,-0.35207063575,-159.704395434
789,2516516516.52,-0.351350209358,-159.835928807
790,2518818818.82,-0.349716806621,-159.967949837
791,2521121121.12,-0.349082341049,-160.056583071
792,2523423423.42,-0.345741413887,-160.225706066
793,2525725725.73,-0.354223116315,-160.347571505
794,2528028028.03,-0.351531946768,-160.437370609
795,2530330330.33,-0.352638170923,-160.598893101
796,2532632632.63,-0.35303492609,-160.710224704
797,2534934934.93,-0.350416656429,-160.845639419
798,2537237237.24,-0.355945443014,-160.946035941
799,2539539539.54,-0.354331474948,-161.117764035
800,2541841841.84,-0.354972859807,-161.292126929
801,2544144144.14,-0.356776210438,-161.407069739
802,2546446446.45,-0.351345819361,-161.532495055
803,2548748748.75,-0.366984631302,-161.647283347
804,2551051051.05,-0.362722352762,-161.814146507
805,2553353353.35,-0.366385330674,-161.907700852
806,2555655655.66,-0.366190262855,-161.998506742
807,2557957957.96,-0.368128050513,-162.144148219
808,2560260260.26,-0.36722532919,-162.250710618
809,2562562562.56,-0.370786771229,-162.448279063
810,2564864864.86,-0.372280073672,-162.544081982
811,2567167167.17,-0.37191823678,-162.677515876
812,2569469469.47,-0.368142525788,-162.833262043
813,2571771771.77,-0.375061753449,-162.961104674
814,2574074074.07,-0.378547592853,-163.095122148
815,2576376376.38,-0.376165370602,-163.252101256
816,2578678678.68,-0.377806532689,-163.364607312
817,2580980980.98,-0.380455196102,-163.454778421
818,2583283283.28,-0.379617006054,-163.612308587
819,2585585585.59,-0.383917771866,-163.725520122
820,2587887887.89,-0.382409022411,-163.8597203
821,2590190190.19,-0.376366143886,-163.94056283
822,2592492492.49,-0.382008757777,-164.108682203
823,2594794794.79,-0.377563009651,-164.210754029
824,2597097097.1,-0.374343079536,-164.351612949
825,2599399399.4,-0.379865031169,-164.457081939
826,2601701701.7,-0.38725768173,-164.59749807
827,2604004004.0,-0.381850580191,-164.740683528
828,2606306306.31,-0.396289549311,-164.925462248
829,2608608608.61,-0.391240656374,-165.002426183
830,2610910910.91,-0.401791415896,-165.133368653
831,2613213213.21,-0.390508617587,-165.267670569
832,2615515515.52,-0.395570036782,-165.449233568
833,2617817817.82,-0.393280896769,-165.559374265
834,2620120120.12,-0.393798826496,-165.711197448
835,2622422422.42,-0.400547845012,-165.807138457
836,2624724724.72,-0.401972569195,-165.924317617
837,2627027027.03,-0.401536208377,-166.017995703
838,2629329329.33,-0.40087006324,-166.20369712
839,2631631631.63,-0.406496901361,-166.291950481
840,2633933933.93,-0.409267863573,-166.417439194
841,2636236236.24,-0.413244323382,-166.552123821
842,2638538538.54,-0.401543451089,-166.649251953
843,2640840840.84,-0.405046368362,-166.770963347
844,2643143143.14,-0.408207461064,-166.886247015
845,2645445445.45,-0.412342666333,-166.988410576
846,2647747747.75,-0.409367094801,-167.168432473
847,2650050050.05,-0.40464117222,-167.276658901
848,2652352352.35,-0.412937490383,-167.434775262
849,2654654654.65,-0.411009089626,-167.5385152
850,2656956956.96,-0.413279857877,-167.683364196
851,2659259259.26,-0.41318294583,-167.898196771
852,2661561561.56,-0.417800980299,-167.985424414
853,2663863863.86,-0.418242026475,-168.047543933
854,2666166166.17,-0.416017380017,-168.2561466
855,2668468468.47,-0.425111391555,-168.394937591
856,2670770770.77,-0.425216266396,-168.498502443
857,2673073073.07,-0.420364742236,-168.586562469
858,2675375375.38,-0.419770190391,-168.698737881
859,2677677677.68,-0.41897941962,-168.822480004
860,2679979979.98,-0.425482543144,-168.929897453
861,2682282282.28,-0.429303772936,-169.065126322
862,2684584584.58,-0.430594690213,-169.216212631
863,2686886886.89,-0.428123083906,-169.312646985
864,2689189189.19,-0.434481553425,-169.464337104
865,2691491491.49,-0.432231107853,-169.584826001
866,2693793793.79,-0.435045704581,-169.703840975
867,2696096096.1,-0.448895996398,-169.858063703
868,2698398398.4,-0.443310391387,-169.960531165
869,2700700700.7,-0.443770547576,-170.11292103
870,2703003003.0,-0.449642289455,-170.196852744
871,2705305305.31,-0.454560191975,-170.364995898
872,2707607607.61,-0.450331450719,-170.473494346
873,2709909909.91,-0.449724525673,-170.6243295
874,2712212212.21,-0.442204201335,-170.698812184
875,2714514514.51,-0.455004043136,-170.831830881
876,2716816816.82,-0.452243839383,-170.903703758
877,2719119119.12,-0.455417813155,-171.066655915
878,2721421421.42,-0.455893421854,-171.181434809
879,2723723723.72,-0.457636715225,-171.315575158
880,2726026026.03,-0.451428639631,-171.452649772
881,2728328328.33,-0.461458260116,-171.6129123
882,2730630630.63,-0.460470091347,-171.733315528
883,2732932932.93,-0.464824883502,-171.881341134
884,2735235235.24,-0.460188738704,-171.959757395
885,2737537537.54,-0.465694263609,-172.044765717
886,2739839839.84,-0.465216196557,-172.180409564
887,2742142142.14,-0.463209117943,-172.282193165
888,2744444444.44,-0.465196730983,-172.42343823
889,2746746746.75,-0.466613676633,-172.489350044
890,2749049049.05,-0.471307578352,-172.606954965
891,2751351351.35,-0.470401677783,-172.752261775
892,2753653653.65,-0.475452687759,-172.876440445
893,2755955955.96,-0.478616171881,-173.050087883
894,2758258258.26,-0.474756543905,-173.169319142
895,2760560560.56,-0.479163957279,-173.252958124
896,2762862862.86,-0.482200733491,-173.344025895
897,2765165165.17,-0.485423653097,-173.498996807
898,2767467467.47,-0.481760767853,-173.571549057
899,2769769769.77,-0.484542949502,-173.709178714
900,2772072072.07,-0.486616090356,-173.830137313
901,2774374374.37,-0.484175931863,-173.928839655
902,2776676676.68,-0.486365079253,-174.089394045
903,2778978978.98,-0.484590464362,-174.237735705
904,2781281281.28,-0.487389434667,-174.35904295
905,2783583583.58,-0.492858724853,-174.425007682
906,2785885885.89,-0.491923598296,-174.555241558
907,2788188188.19,-0.495987641058,-174.701634145
908,2790490490.49,-0.499217023724,-174.797624047
909,2792792792.79,-0.49601152507,-174.919007237
910,2795095095.1,-0.500892985247,-174.993027527
911,2797397397.4,-0.507350582305,-175.155967643
912,2799699699.7,-0.51302263333,-175.312214635
913,2802002002.0,-0.5047452031,-175.387620828
914,2804304304.3,-0.505291793184,-175.538666885
915,2806606606.61,-0.510193139123,-175.646362814
916,2808908908.91,-0.51487412151,-175.776693457
917,2811211211.21,-0.510745686414,-175.901611937
918,2813513513.51,-0.518512190967,-176.034071135
919,2815815815.82,-0.524511680663,-176.120667175
920,2818118118.12,-0.520176117068,-176.222302033
921,2820420420.42,-0.526275181996,-176.363311967
922,2822722722.72,-0.525128325199,-176.50592667
923,2825025025.03,-0.532009089735,-176.624891888
924,2827327327.33,-0.53482482955,-176.71822297
925,2829629629.63,-0.536559212179,-176.85822925
926,2831931931.93,-0.531079851993,-176.980992493
927,2834234234.23,-0.530379918024,-177.105671103
928,2836536536.54,-0.532091534839,-177.172215605
929,2838838838.84,-0.530260529949,-177.302107385
930,2841141141.14,-0.53917151445,-177.398364297
931,2843443443.44,-0.536842445191,-177.532185693
932,2845745745.75,-0.540070846045,-177.656171914
933,2848048048.05,-0.537512528652,-177.765778389
934,2850350350.35,-0.542127009361,-177.894541385
935,2852652652.65,-0.543435601532,-177.985218523
936,2854954954.95,-0.543661813769,-178.120160694
937,2857257257.26,-0.548501581567,-178.253440167
938,2859559559.56,-0.549711125024,-178.356018733
939,2861861861.86,-0.556365709358,-178.531225779
940,2864164164.16,-0.558062721095,-178.596228858
941,2866466466.47,-0.548860758809,-178.7090269
942,2868768768.77,-0.553019122296,-178.825435169
943,2871071071.07,-0.561666698173,-178.958681566
944,2873373373.37,-0.561930463929,-179.034781908
945,2875675675.68,-0.564156496869,-179.181837799
946,2877977977.98,-0.563022374823,-179.241817023
947,2880280280.28,-0.564201294009,-179.364320147
948,2882582582.58,-0.560768754913,-179.477317646
949,2884884884.88,-0.570854044479,-179.582006341
950,2887187187.19,-0.570554752995,-179.711187567
951,2889489489.49,-0.5686618043,-179.797417521
952,2891791791.79,-0.572556713821,-179.93537819
953,2894094094.09,-0.575394638111,179.95744139
954,2896396396.4,-0.585812191473,179.828137003
955,2898698698.7,-0.576702170474,179.721596671
956,2901001001.0,-0.582464271979,179.589858631
957,2903303303.3,-0.587963196826,179.460225145
958,2905605605.61,-0.585000952075,179.403116883
959,2907907907.91,-0.593105899091,179.264853983
960,2910210210.21,-0.582285816693,179.104439633
961,2912512512.51,-0.594712375894,179.024897523
962,2914814814.81,-0.592881638383,178.934082139
963,2917117117.12,-0.597562673783,178.844067677
964,2919419419.42,-0.600215568391,178.720862868
965,2921721721.72,-0.59659470195,178.644816353
966,2924024024.02,-0.607097531897,178.523855258
967,2926326326.33,-0.603051736124,178.384175961
968,2928628628.63,-0.602120058951,178.282853314
969,2930930930.93,-0.603125270355,178.202207808
970,2933233233.23,-0.603017164408,178.047694782
971,2935535535.54,-0.610139543999,177.889028112
972,2937837837.84,-0.612743458113,177.781401309
973,2940140140.14,-0.618722100999,177.71978484
974,2942442442.44,-0.612518622112,177.561180092
975,2944744744.74,-0.621426474991,177.43252104
976,2947047047.05,-0.620604720601,177.343183893
977,2949349349.35,-0.61413178362,177.214152805
978,2951651651.65,-0.620883779446,177.131287751
979,2953953953.95,-0.628115322326,177.010817699
980,2956256256.26,-0.622662297907,176.902667155
981,2958558558.56,-0.627234381733,176.755840404
982,2960860860.86,-0.624921263507,176.616306936
983,2963163163.16,-0.627649778274,176.536160181
984,2965465465.47,-0.6324688792,176.46328431
985,2967767767.77,-0.63491351476,176.303574589
986,2970070070.07,-0.641077182105,176.226500613
987,2972372372.37,-0.643358227267,176.085214162
988,2974674674.67,-0.645660469979,175.95625662
989,2976976976.98,-0.648154859917,175.839481492
990,2979279279.28,-0.644043171395,175.767342786
991,2981581581.58,-0.651956234902,175.645399085
992,2983883883.88,-0.644102836747,175.500154045
993,2986186186.19,-0.649505570738,175.388068885
994,2988488488.49,-0.653174415254,175.277796288
995,2990790790.79,-0.655248322854,175.119461557
996,2993093093.09,-0.659429467539,175.074386224
997,2995395395.4,-0.658970110519,174.976797698
998,2997697697.7,-0.664779312977,174.854845416
999,3000000000.0,-0.669094099431,174.746194952
