,Frequency, Formatted Data, Formatted Data.1
205,1171971971.97,-0.899451537423,-151.941080756
206,1174274274.27,-0.896574968767,-152.132283756
207,1176576576.58,-0.894235226695,-152.307716084
208,1178878878.88,-0.893307774392,-152.555658494
209,1181181181.18,-0.896152054654,-152.814950784
210,1183483483.48,-0.897036945551,-152.99940314
211,1185785785.79,-0.898635223296,-153.227944668
212,1188088088.09,-0.895855961237,-153.442091644
213,1190390390.39,-0.896209778108,-153.667994428
214,1192692692.69,-0.895544150983,-153.840389412
215,1194994994.99,-0.901107939827,-154.058164202
216,1197297297.3,-0.901131806744,-154.313212717
217,1199599599.6,-0.904281427752,-154.510912807
218,1201901901.9,-0.903006152385,-154.687099747
219,1204204204.2,-0.909126049309,-154.905651771
220,1206506506.51,-0.899433673789,-155.113244783
221,1208808808.81,-0.89915368717,-155.320202378
222,1211111111.11,-0.904626699096,-155.514583413
223,1213413413.41,-0.90570786832,-155.671584388
224,1215715715.72,-0.911799278532,-155.878157295
225,1218018018.02,-0.91205708764,-156.112400519
226,1220320320.32,-0.906662225975,-156.322621408
227,1222622622.62,-0.91364541111,-156.522727892
228,1224924924.92,-0.907381948619,-156.705657096
229,1227227227.23,-0.913806488191,-156.918757453
230,1229529529.53,-0.905056399591,-157.19412309
231,1231831831.83,-0.91360508689,-157.405905625
232,1234134134.13,-0.91279538439,-157.626626943
233,1236436436.44,-0.918897887601,-157.824286939
234,1238738738.74,-0.91875138973,-158.050430071
235,1241041041.04,-0.919987236113,-158.283486632
236,1243343343.34,-0.921320394448,-158.488835707
237,1245645645.65,-0.915787779747,-158.694327101
238,1247947947.95,-0.921558632563,-158.903960396
239,1250250250.25,-0.912402207967,-159.076925786
240,1252552552.55,-0.91494435689,-159.247075037
241,1254854854.85,-0.913190815688,-159.528240987
242,1257157157.16,-0.915487003864,-159.758941684
243,1259459459.46,-0.912632960526,-159.934029364
244,1261761761.76,-0.915007556666,-160.172585487
245,1264064064.06,-0.920618283854,-160.337772305
246,1266366366.37,-0.914974906283,-160.552183349
247,1268668668.67,-0.9210480664,-160.790764021
248,1270970970.97,-0.907739732049,-160.999147304
249,1273273273.27,-0.92058240829,-161.23605506
250,1275575575.58,-0.926263836364,-161.381988651
251,1277877877.88,-0.921249279469,-161.541695748
252,1280180180.18,-0.925922076556,-161.76835419
253,1282482482.48,-0.939386163333,-161.96917536
254,1284784784.78,-0.936098025642,-162.187790053
255,1287087087.09,-0.938509405875,-162.407854095
256,1289389389.39,-0.933878014789,-162.626999434
257,1291691691.69,-0.93506395747,-162.829814591
258,1293993993.99,-0.923725144666,-163.050358983
259,1296296296.3,-0.918292833858,-163.240373865
260,1298598598.6,-0.923123973717,-163.545378475
261,1300900900.9,-0.931446915903,-163.679702334
262,1303203203.2,-0.928634686601,-163.905217897
263,1305505505.51,-0.92285539355,-164.12612307
264,1307807807.81,-0.937176111258,-164.380353768
265,1310110110.11,-0.934109181917,-164.600161497
266,1312412412.41,-0.946184672463,-164.763539166
267,1314714714.71,-0.944168517668,-165.010763686
268,1317017017.02,-0.936090696525,-165.24298426
269,1319319319.32,-0.936742011563,-165.469202738
270,1321621621.62,-0.939727863045,-165.658526357
271,1323923923.92,-0.93892184105,-165.821910289
272,1326226226.23,-0.950050149565,-166.039549167
273,1328528528.53,-0.941959790532,-166.203271436
274,1330830830.83,-0.937867246074,-166.400204608
275,1333133133.13,-0.945159392411,-166.620861566
276,1335435435.44,-0.949844213056,-166.80492164
277,1337737737.74,-0.941132797529,-167.054107325
278,1340040040.04,-0.943068889765,-167.262836756
279,1342342342.34,-0.940468304876,-167.477784513
280,1344644644.64,-0.945973175413,-167.669282579
281,1346946946.95,-0.954319275822,-167.841843396
282,1349249249.25,-0.948522504297,-168.034340487
283,1351551551.55,-0.95341806473,-168.218159973
284,1353853853.85,-0.955304668634,-168.481579331
285,1356156156.16,-0.961261179529,-168.66594651
286,1358458458.46,-0.950284460649,-168.912703578
287,1360760760.76,-0.959081185275,-169.047854973
288,1363063063.06,-0.968997138274,-169.279105365
289,1365365365.37,-0.963695462405,-169.536550728
290,1367667667.67,-0.970745049712,-169.72891838
291,1369969969.97,-0.96425689587,-169.930607292
292,1372272272.27,-0.964918896336,-170.139816796
293,1374574574.57,-0.963493046483,-170.398658994
294,1376876876.88,-0.958141051896,-170.572381134
295,1379179179.18,-0.953621112905,-170.808671757
296,1381481481.48,-0.967494836796,-171.029313512
297,1383783783.78,-0.960260365683,-171.174654036
298,1386086086.09,-0.970756317038,-171.406619853
299,1388388388.39,-0.965512053255,-171.577352747
300,1390690690.69,-0.967742722467,-171.828833857
301,1392992992.99,-0.972825453538,-171.975566134
302,1395295295.3,-0.97803060882,-172.18813468
303,1397597597.6,-0.977344092933,-172.381833685
304,1399899899.9,-0.976909696286,-172.610207864
305,1402202202.2,-0.977263316537,-172.750928234
306,1404504504.5,-0.978415417049,-172.999809774
307,1406806806.81,-0.983371095447,-173.261113414
308,1409109109.11,-0.984552065001,-173.460105192
309,1411411411.41,-0.983578879086,-173.701290999
310,1413713713.71,-0.979100027101,-173.831801609
311,1416016016.02,-0.978272996718,-174.099221349
312,1418318318.32,-0.982609822241,-174.345305666
313,1420620620.62,-0.982325747114,-174.532264022
314,1422922922.92,-0.978010426988,-174.759075201
315,1425225225.23,-0.98758726999,-174.934936134
316,1427527527.53,-0.993614266804,-175.172245231
317,1429829829.83,-0.9883657366,-175.329900192
318,1432132132.13,-0.987433830022,-175.525477792
319,1434434434.43,-0.982444858833,-175.752577988
320,1436736736.74,-0.995052347078,-175.932187505
321,1439039039.04,-0.982308624891,-176.158435959
322,1441341341.34,-0.989241875464,-176.322918599
323,1443643643.64,-0.995505890422,-176.55787052
324,1445945945.95,-0.991124494319,-176.736173626
325,1448248248.25,-0.983753620359,-176.931056499
326,1450550550.55,-0.997923155698,-177.176897156
327,1452852852.85,-0.993127412264,-177.352298263
328,1455155155.16,-1.00491190695,-177.598786554
329,1457457457.46,-0.999003474521,-177.745181389
330,1459759759.76,-1.00568844195,-178.023255461
331,1462062062.06,-1.00191597796,-178.230067319
332,1464364364.36,-1.00553365875,-178.418497058
333,1466666666.67,-1.0083780851,-178.584626183
334,1468968968.97,-1.01780012983,-178.809444962
335,1471271271.27,-1.01768669378,-179.028402206
336,1473573573.57,-1.01957289384,-179.248328065
337,1475875875.88,-1.01969947328,-179.46162328
338,1478178178.18,-1.00697809238,-179.673125902
339,1480480480.48,-1.01355985565,-179.885954615
340,1482782782.78,-1.01110451164,179.930238151
341,1485085085.09,-1.00964061841,179.686835345
342,1487387387.39,-1.01329802775,179.523311067
343,1489689689.69,-1.00961834131,179.255783798
344,1491991991.99,-1.01539484759,179.081271322
345,1494294294.29,-1.0211693525,178.90020776
346,1496596596.6,-1.01840387997,178.676255441
347,1498898898.9,-1.02309147913,178.524180988
348,1501201201.2,-1.03276207048,178.324072697
349,1503503503.5,-1.0264198635,178.056530794
350,1505805805.81,-1.0335463707,177.871766984
351,1508108108.11,-1.02830872916,177.69042833
352,1510410410.41,-1.03238102154,177.429674255
353,1512712712.71,-1.03705207353,177.265061954
354,1515015015.02,-1.03884647298,177.023493595
355,1517317317.32,-1.03467172248,176.806695606
356,1519619619.62,-1.03833498123,176.634470204
357,1521921921.92,-1.03959703696,176.417277491
358,1524224224.22,-1.03625412232,176.238463089
359,1526526526.53,-1.03883785635,176.014202248
360,1528828828.83,-1.03429198515,175.772315629
361,1531131131.13,-1.03526982421,175.644231609
362,1533433433.43,-1.04787242306,175.408062185
363,1535735735.74,-1.05252097538,175.21708666
364,1538038038.04,-1.04790923248,175.009833434
365,1540340340.34,-1.04830771138,174.843307781
366,1542642642.64,-1.05524624894,174.574427871
367,1544944944.94,-1.06445477077,174.342937421
368,1547247247.25,-1.06671795745,174.169348347
369,1549549549.55,-1.06357735557,173.953668464
370,1551851851.85,-1.06266533151,173.798727905
371,1554154154.15,-1.06465373841,173.576008514
372,1556456456.46,-1.06737219529,173.402978335
373,1558758758.76,-1.07176393169,173.152159871
374,1561061061.06,-1.06488202206,172.988393777
375,1563363363.36,-1.08226206289,172.816889378
376,1565665665.67,-1.07054168794,172.523593367
377,1567967967.97,-1.08462804334,172.354966816
378,1570270270.27,-1.07838775711,172.135045723
379,1572572572.57,-1.08536855363,171.873347767
380,1574874874.87,-1.07820671144,171.671890726
381,1577177177.18,-1.0839732266,171.513682986
382,1579479479.48,-1.08444060127,171.296841737
383,1581781781.78,-1.08684147164,171.115149314
384,1584084084.08,-1.08412431522,170.921405906
385,1586386386.39,-1.08835902427,170.78956376
386,1588688688.69,-1.09187293504,170.571411819
387,1590990990.99,-1.094663451,170.270918885
388,1593293293.29,-1.10335390858,170.054804362
389,1595595595.6,-1.10720909046,169.79757967
390,1597897897.9,-1.11214259849,169.593161565
391,1600200200.2,-1.10833172582,169.450235118
392,1602502502.5,-1.10580070845,169.2027811
393,1604804804.8,-1.11527920664,169.007892739
394,1607107107.11,-1.11603083198,168.846681719
395,1609409409.41,-1.10504670883,168.629666235
396,1611711711.71,-1.11873407457,168.413168023
397,1614014014.01,-1.10896810309,168.2856811
398,1616316316.32,-1.11891781232,168.015700023
399,1618618618.62,-1.11131834612,167.780614713
400,1620920920.92,-1.11774209459,167.599447894
401,1623223223.22,-1.11595423687,167.399648182
402,1625525525.53,-1.12342082908,167.245200147
403,1627827827.83,-1.12972479931,166.993455777
404,1630130130.13,-1.14549832635,166.812309204
405,1632432432.43,-1.13943888528,166.602957574
406,1634734734.73,-1.1290932786,166.419540302
407,1637037037.04,-1.14634135606,166.250889637
408,1639339339.34,-1.13696934891,165.993082395
409,1641641641.64,-1.12689044368,165.769813631
410,1643943943.94,-1.13369533314,165.589099965
411,1646246246.25,-1.13661223658,165.352311505
412,1648548548.55,-1.14089602518,165.126529416
413,1650850850.85,-1.14396744373,164.905285216
414,1653153153.15,-1.15292356079,164.71242503
415,1655455455.46,-1.14853371217,164.532655633
416,1657757757.76,-1.16647555308,164.313530138
417,1660060060.06,-1.16024763804,164.192269945
418,1662362362.36,-1.1573223863,163.979886982
419,1664664664.66,-1.15910152464,163.825823215
420,1666966966.97,-1.16141877884,163.512353004
421,1669269269.27,-1.16578625996,163.320729023
422,1671571571.57,-1.17229385987,163.178470163
423,1673873873.87,-1.17087548968,162.869792802
424,1676176176.18,-1.16242033091,162.628522328
425,1678478478.48,-1.1694081132,162.380926926
426,1680780780.78,-1.17020891928,162.267160801
427,1683083083.08,-1.17893637432,162.049129055
428,1685385385.39,-1.17888062997,161.860636215
429,1687687687.69,-1.18737072833,161.605361283
430,1689989989.99,-1.18659431441,161.44674082
431,1692292292.29,-1.18329790246,161.219105559
432,1694594594.59,-1.19089301178,161.036044678
433,1696896896.9,-1.18690084146,160.849045008
434,1699199199.2,-1.19091418073,160.691201612
435,1701501501.5,-1.19267555451,160.467075299
436,1703803803.8,-1.18962011687,160.284752095
437,1706106106.11,-1.20372733997,159.979722895
438,1708408408.41,-1.1959655801,159.900470358
439,1710710710.71,-1.21184793165,159.609906274
440,1713013013.01,-1.21691399193,159.431168129
441,1715315315.32,-1.21844647761,159.294229429
442,1717617617.62,-1.21972998381,159.030690157
443,1719919919.92,-1.2212482842,158.860510367
444,1722222222.22,-1.21576352978,158.666553848
445,1724524524.52,-1.21868479186,158.412236512
446,1726826826.83,-1.21752553586,158.27378163
447,1729129129.13,-1.22698542378,158.025691592
448,1731431431.43,-1.23423054562,157.890382556
449,1733733733.73,-1.22441329876,157.616545719
450,1736036036.04,-1.23865830517,157.42307662
451,1738338338.34,-1.24741774177,157.26644392
452,1740640640.64,-1.2432824941,157.064168942
453,1742942942.94,-1.25748264534,156.834310295
454,1745245245.25,-1.24629571036,156.633077105
455,1747547547.55,-1.24471863617,156.462143984
456,1749849849.85,-1.25727674969,156.264608447
457,1752152152.15,-1.26256460427,156.089534917
458,1754454454.45,-1.26064385915,155.82378043
459,1756756756.76,-1.26757497244,155.633880743
460,1759059059.06,-1.27200472427,155.414560751
461,1761361361.36,-1.27409301278,155.174587856
462,1763663663.66,-1.26981217274,155.034584991
463,1765965965.97,-1.27007158428,154.74988267
464,1768268268.27,-1.27110186014,154.624704992
465,1770570570.57,-1.27904908765,154.334742425
466,1772872872.87,-1.28914083937,154.18738787
467,1775175175.18,-1.28597896086,153.94893094
468,1777477477.48,-1.29016845815,153.799867112
469,1779779779.78,-1.28774469491,153.587725639
470,1782082082.08,-1.30057477517,153.348348887
471,1784384384.38,-1.30444065301,153.130285596
472,1786686686.69,-1.30399517309,152.964870754
473,1788988988.99,-1.30081270323,152.782767587
474,1791291291.29,-1.3098620159,152.506214798
475,1793593593.59,-1.3064680884,152.321342262
476,1795895895.9,-1.31812723078,152.137009745
477,1798198198.2,-1.30982087176,151.844143732
478,1800500500.5,-1.30704287446,151.665151899
479,1802802802.8,-1.32517713399,151.500847965
480,1805105105.11,-1.32285336226,151.233734141
481,1807407407.41,-1.31978875408,151.094254903
482,1809709709.71,-1.32901409141,150.819992123
483,1812012012.01,-1.33810210724,150.671109709
484,1814314314.31,-1.34192974477,150.485017064
485,1816616616.62,-1.35776938769,150.270373428
486,1818918918.92,-1.35640140352,150.029310957
487,1821221221.22,-1.35808414264,149.882218443
488,1823523523.52,-1.36126090155,149.65171799
489,1825825825.83,-1.35931114236,149.388318345
490,1828128128.13,-1.36509185878,149.291902407
491,1830430430.43,-1.36632185202,149.010845598
492,1832732732.73,-1.36434132355,148.840734668
493,1835035035.04,-1.36197087573,148.660091207
494,1837337337.34,-1.37235467397,148.505906847
495,1839639639.64,-1.37237199346,148.267528443
496,1841941941.94,-1.37696599362,148.008913542
497,1844244244.24,-1.38399222113,147.870508761
498,1846546546.55,-1.3864776959,147.647464961
499,1848848848.85,-1.3935447677,147.444973222
500,1851151151.15,-1.39673841746,147.202799054
501,1853453453.45,-1.39906746218,147.007589412
502,1855755755.76,-1.40098909417,146.854910212
503,1858058058.06,-1.4053655601,146.582333616
504,1860360360.36,-1.40945668305,146.358030646
505,1862662662.66,-1.4162405543,146.220879838
506,1864964964.96,-1.41750797142,145.946522113
507,1867267267.27,-1.4214445144,145.672888711
508,1869569569.57,-1.42593648526,145.535036884
509,1871871871.87,-1.44077036216,145.319185201
510,1874174174.17,-1.44155346848,145.099512064
511,1876476476.48,-1.4432980857,144.94739405
512,1878778778.78,-1.44658305693,144.742943351
513,1881081081.08,-1.44145166451,144.473867892
514,1883383383.38,-1.45184784006,144.283296284
515,1885685685.69,-1.45604555188,144.07492245
516,1887987987.99,-1.46666545566,143.882022438
517,1890290290.29,-1.46870944145,143.650857899
518,1892592592.59,-1.46339003609,143.441238193
519,1894894894.89,-1.4651135985,143.21766535
520,1897197197.2,-1.48008079169,142.987779385
521,1899499499.5,-1.47859160529,142.842823787
522,1901801801.8,-1.48342126191,142.625470658
523,1904104104.1,-1.48416778236,142.446409901
524,1906406406.41,-1.4927048369,142.252245359
525,1908708708.71,-1.49235573229,142.005612405
526,1911011011.01,-1.48466965771,141.764004689
527,1913313313.31,-1.50141701174,141.630637962
528,1915615615.62,-1.50682170751,141.425521533
529,1917917917.92,-1.50385302444,141.30338495
530,1920220220.22,-1.51270659643,141.03514978
531,1922522522.52,-1.5131704278,140.756619278
532,1924824824.82,-1.51637749327,140.588659996
533,1927127127.13,-1.51513242781,140.412022069
534,1929429429.43,-1.52645967417,140.149871265
535,1931731731.73,-1.52475894839,139.941530777
536,1934034034.03,-1.52883172717,139.73797465
537,1936336336.34,-1.53193850943,139.532957287
538,1938638638.64,-1.53878225171,139.254123277
539,1940940940.94,-1.54880814897,139.107081917
540,1943243243.24,-1.54679868915,138.909727128
541,1945545545.55,-1.55766122662,138.691227715
542,1947847847.85,-1.55965393947,138.514161067
543,1950150150.15,-1.56379120801,138.194326399
544,1952452452.45,-1.57160244597,138.055019367
545,1954754754.75,-1.57306281659,137.852388373
546,1957057057.06,-1.56768222994,137.677720532
547,1959359359.36,-1.57109603306,137.446014286
548,1961661661.66,-1.58150727609,137.255366628
549,1963963963.96,-1.58088715963,137.014073886
550,1966266266.27,-1.58117023244,136.833434112
551,1968568568.57,-1.58017422525,136.579451295
552,1970870870.87,-1.59062725645,136.382451816
553,1973173173.17,-1.59326617504,136.158779172
554,1975475475.48,-1.59669858397,135.992883008
555,1977777777.78,-1.59255864551,135.751601983
556,1980080080.08,-1.60602231941,135.520504314
557,1982382382.38,-1.61038629921,135.344545357
558,1984684684.68,-1.61431025451,135.139098342
559,1986986986.99,-1.61429168601,134.940945176
560,1989289289.29,-1.6256642239,134.738601391
561,1991591591.59,-1.63376793196,134.446491157
562,1993893893.89,-1.63408395036,134.297169855
563,1996196196.2,-1.62637017586,134.115360843
564,1998498498.5,-1.63609226685,133.905661724
565,2000800800.8,-1.64366167246,133.730864299
566,2003103103.1,-1.64674363086,133.505541466
567,2005405405.41,-1.66007625146,133.271121701
568,2007707707.71,-1.66418871724,133.053306428
569,2010010010.01,-1.66566037875,132.862209736
570,2012312312.31,-1.66673090985,132.699291632
571,2014614614.61,-1.6755954491,132.466759118
572,2016916916.92,-1.69017580936,132.266266892
573,2019219219.22,-1.69034539854,132.065680137
574,2021521521.52,-1.68985565081,131.913047315
575,2023823823.82,-1.69191366871,131.624222749
576,2026126126.13,-1.69103616498,131.516289783
577,2028428428.43,-1.70555553099,131.240455128
578,2030730730.73,-1.70974454189,131.036338003
579,2033033033.03,-1.701969342,130.870750296
580,2035335335.34,-1.70525270859,130.650840985
581,2037637637.64,-1.70183425585,130.439504623
582,2039939939.94,-1.71855134998,130.275624276
583,2042242242.24,-1.72704570054,130.045953285
584,2044544544.54,-1.73699498483,129.86057702
585,2046846846.85,-1.73531080579,129.687154211
586,2049149149.15,-1.73683481929,129.486956025
587,2051451451.45,-1.74150223296,129.275936903
588,2053753753.75,-1.75532956757,129.059358685
589,2056056056.06,-1.75522145694,128.782537158
590,2058358358.36,-1.76319676316,128.70059057
591,2060660660.66,-1.76336536264,128.379473056
592,2062962962.96,-1.76831392195,128.258645194
593,2065265265.27,-1.77167325229,127.975689193
594,2067567567.57,-1.77965059069,127.720190662
595,2069869869.87,-1.7831388409,127.516353135
596,2072172172.17,-1.79261757421,127.364239376
