,Frequency, Formatted Data, Formatted Data.1
126,990090090.09,-1.60457729727,141.26270652
127,992392392.392,-1.6022032832,141.156570067
128,994694694.695,-1.61478935154,141.049509944
129,996996996.997,-1.60910699972,140.933587119
130,999299299.299,-1.61289159656,140.801601898
131,1001601601.6,-1.61622652587,140.684940548
132,1003903903.9,-1.61306060541,140.591825931
133,1006206206.21,-1.62029788418,140.533786009
134,1008508508.51,-1.6169132592,140.397982974
135,1010810810.81,-1.62055893166,140.309434712
136,1013113113.11,-1.60984513121,140.216556454
137,1015415415.42,-1.60688105998,140.115051098
138,1017717717.72,-1.60038416431,139.990537785
139,1020020020.02,-1.60763024986,139.945131035
140,1022322322.32,-1.59555194981,139.841871358
141,1024624624.62,-1.60902011792,139.761495664
142,1026926926.93,-1.60626424909,139.679893961
143,1029229229.23,-1.61455342109,139.546183831
144,1031531531.53,-1.61893407065,139.404845495
145,1033833833.83,-1.62833104039,139.333955094
146,1036136136.14,-1.61385735558,139.248149983
147,1038438438.44,-1.6250561855,139.130682652
148,1040740740.74,-1.61355320152,138.929218948
149,1043043043.04,-1.61386399111,138.872078417
150,1045345345.35,-1.61440651316,138.727879815
151,1047647647.65,-1.61441807356,138.623158909
152,1049949949.95,-1.61877645793,138.519000114
153,1052252252.25,-1.62709242355,138.39288232
154,1054554554.55,-1.62142512696,138.312393394
155,1056856856.86,-1.6242591739,138.213799611
156,1059159159.16,-1.6236524022,138.109701614
157,1061461461.46,-1.62238680446,138.063617789
158,1063763763.76,-1.62172348466,137.891441307
159,1066066066.07,-1.61242337684,137.79913203
160,1068368368.37,-1.61881101672,137.709930873
161,1070670670.67,-1.61928879184,137.598957835
162,1072972972.97,-1.61795605991,137.438026669
163,1075275275.28,-1.61890638613,137.291931358
164,1077577577.58,-1.62395794811,137.237314013
165,1079879879.88,-1.62073979809,137.083832339
166,1082182182.18,-1.62436074727,137.002845782
167,1084484484.48,-1.6277175847,136.886851061
168,1086786786.79,-1.62959444565,136.747574658
169,1089089089.09,-1.63121637814,136.677255346
170,1091391391.39,-1.63725370369,136.578845446
171,1093693693.69,-1.63230862427,136.559015778
172,1095995996.0,-1.62765522076,136.458436702
173,1098298298.3,-1.63730083715,136.385156931
174,1100600600.6,-1.63893869283,136.273988177
175,1102902902.9,-1.64534387638,136.165965225
176,1105205205.21,-1.64569932852,136.023263354
177,1107507507.51,-1.64850162071,135.921084302
178,1109809809.81,-1.64766093358,135.8493482
179,1112112112.11,-1.6578776757,135.72123437
180,1114414414.41,-1.64743773172,135.631579269
181,1116716716.72,-1.6412307358,135.562976056
182,1119019019.02,-1.64878627562,135.414552813
183,1121321321.32,-1.65214752276,135.286464269
184,1123623623.62,-1.64925462994,135.19058486
185,1125925925.93,-1.65795409658,135.040223028
186,1128228228.23,-1.65474670762,134.937132066
187,1130530530.53,-1.64629269694,134.780992678
188,1132832832.83,-1.65982303846,134.779489912
189,1135135135.14,-1.65598334508,134.604355483
190,1137437437.44,-1.65117354035,134.481266229
191,1139739739.74,-1.66113416674,134.395548471
192,1142042042.04,-1.66490361152,134.303445821
193,1144344344.34,-1.66648054827,134.200557648
194,1146646646.65,-1.67288772916,134.068015467
195,1148948948.95,-1.67337036971,133.940249863
196,1151251251.25,-1.67300005065,133.857110169
197,1153553553.55,-1.66730686227,133.771484518
198,1155855855.86,-1.67644674387,133.655136849
199,1158158158.16,-1.67950381961,133.572501403
200,1160460460.46,-1.67494422246,133.466592484
201,1162762762.76,-1.67951081961,133.307779197
202,1165065065.07,-1.6816459591,133.226642959
203,1167367367.37,-1.68626382764,133.097058363
204,1169669669.67,-1.67889957784,133.038828762
205,1171971971.97,-1.6827636558,132.909612839
206,1174274274.27,-1.68609573536,132.788858846
207,1176576576.58,-1.69246171447,132.678529316
208,1178878878.88,-1.69107154318,132.630501724
209,1181181181.18,-1.69216784565,132.471137492
210,1183483483.48,-1.68682317095,132.359412792
211,1185785785.79,-1.69444338881,132.307293788
212,1188088088.09,-1.70002743152,132.138308186
213,1190390390.39,-1.70371539874,132.031404062
214,1192692692.69,-1.70325240744,131.925168436
215,1194994994.99,-1.70845172957,131.814339514
216,1197297297.3,-1.70428290078,131.685257127
217,1199599599.6,-1.70183124362,131.568539941
218,1201901901.9,-1.71124153036,131.436145965
219,1204204204.2,-1.71331114791,131.420616328
220,1206506506.51,-1.70543095772,131.280125312
221,1208808808.81,-1.71131653929,131.196127812
222,1211111111.11,-1.70955224313,131.111777369
223,1213413413.41,-1.72183834844,131.014464443
