,Frequency, Formatted Data, Formatted Data.1
572,2016916916.92,-0.442300619109,-122.361366541
573,2019219219.22,-0.43020404838,-122.518251874
574,2021521521.52,-0.43489258533,-122.732998077
575,2023823823.82,-0.437171963652,-122.868717303
576,2026126126.13,-0.433682914503,-122.990885142
577,2028428428.43,-0.43899292125,-123.118008087
578,2030730730.73,-0.425210796311,-123.236446686
579,2033033033.03,-0.429905812637,-123.438650526
580,2035335335.34,-0.428639490264,-123.569336051
581,2037637637.64,-0.437925410431,-123.770725119
582,2039939939.94,-0.438786643986,-123.89879441
583,2042242242.24,-0.437670380981,-124.055186809
584,2044544544.54,-0.430360291101,-124.268830797
585,2046846846.85,-0.435288720321,-124.378693478
586,2049149149.15,-0.437630225792,-124.505072436
587,2051451451.45,-0.426100160869,-124.745193568
588,2053753753.75,-0.427112747452,-124.919746058
589,2056056056.06,-0.424742767362,-124.985595486
590,2058358358.36,-0.417292350392,-125.207443945
591,2060660660.66,-0.419844638005,-125.351451339
592,2062962962.96,-0.416386446872,-125.489635403
593,2065265265.27,-0.409108131027,-125.667206974
594,2067567567.57,-0.403845607574,-125.799662038
595,2069869869.87,-0.410846032067,-125.946616859
596,2072172172.17,-0.414479231796,-126.140103783
597,2074474474.47,-0.40958668515,-126.298690794
598,2076776776.78,-0.405375243812,-126.442564593
599,2079079079.08,-0.401906124467,-126.577548574
600,2081381381.38,-0.409631611368,-126.791564767
601,2083683683.68,-0.414061089496,-126.916228959
602,2085985985.99,-0.402965937257,-127.026064983
603,2088288288.29,-0.397234595859,-127.199203229
604,2090590590.59,-0.402592409964,-127.334234925
605,2092892892.89,-0.399421964536,-127.485594962
606,2095195195.2,-0.399662664533,-127.671006387
607,2097497497.5,-0.395638376056,-127.792712236
608,2099799799.8,-0.388703404715,-128.015094797
609,2102102102.1,-0.406480731494,-128.068122496
610,2104404404.4,-0.398610506672,-128.253384782
611,2106706706.71,-0.39311919059,-128.394293381
612,2109009009.01,-0.387442474888,-128.505788567
613,2111311311.31,-0.386822099709,-128.693483782
614,2113613613.61,-0.386756177982,-128.807974463
615,2115915915.92,-0.388481815928,-128.973599528
616,2118218218.22,-0.38390985015,-129.154172486
617,2120520520.52,-0.373242146591,-129.277676815
618,2122822822.82,-0.369906222269,-129.494306418
619,2125125125.13,-0.374650676491,-129.651726387
620,2127427427.43,-0.375902283072,-129.829630466
621,2129729729.73,-0.377303099547,-129.962890573
622,2132032032.03,-0.370318815192,-130.065292679
623,2134334334.33,-0.368620819777,-130.211864819
624,2136636636.64,-0.37751944929,-130.414537948
625,2138938938.94,-0.375836996484,-130.530489341
626,2141241241.24,-0.391071795536,-130.705086977
627,2143543543.54,-0.38068116663,-130.791740317
628,2145845845.85,-0.384947828013,-130.938171459
629,2148148148.15,-0.379697345267,-131.059147773
630,2150450450.45,-0.383248739632,-131.234405251
631,2152752752.75,-0.378127575526,-131.386131732
632,2155055055.06,-0.368614022907,-131.544463907
633,2157357357.36,-0.36675130055,-131.716016718
634,2159659659.66,-0.357890040596,-131.873995722
635,2161961961.96,-0.359157810061,-132.078881593
636,2164264264.26,-0.353222530955,-132.210002698
637,2166566566.57,-0.350577352063,-132.349536549
638,2168868868.87,-0.35423651656,-132.501494116
639,2171171171.17,-0.353611394393,-132.63742735
640,2173473473.47,-0.358484333374,-132.802874726
641,2175775775.78,-0.342262499925,-132.880340275
642,2178078078.08,-0.354082090832,-133.109464173
643,2180380380.38,-0.342550924681,-133.214558902
644,2182682682.68,-0.353200801188,-133.391153125
645,2184984984.98,-0.351487462131,-133.487277718
646,2187287287.29,-0.341292007759,-133.631832393
647,2189589589.59,-0.340187573191,-133.765413722
648,2191891891.89,-0.341273117751,-133.940003835
649,2194194194.19,-0.344298278645,-134.071021242
650,2196496496.5,-0.333516585519,-134.242736015
651,2198798798.8,-0.334075453612,-134.364823081
652,2201101101.1,-0.344911486772,-134.543590796
653,2203403403.4,-0.346040578383,-134.720039048
654,2205705705.71,-0.344918337256,-134.836643913
655,2208008008.01,-0.34098772093,-134.952276507
656,2210310310.31,-0.339526469071,-135.02778035
657,2212612612.61,-0.343287197982,-135.278917577
658,2214914914.91,-0.344209195653,-135.408239258
659,2217217217.22,-0.336940393086,-135.584498384
660,2219519519.52,-0.335701271795,-135.721247003
661,2221821821.82,-0.332987207463,-135.867770557
662,2224124124.12,-0.341682697992,-135.980335915
663,2226426426.43,-0.332272358368,-136.167081573
664,2228728728.73,-0.338450323622,-136.32030245
665,2231031031.03,-0.33678752044,-136.370074481
666,2233333333.33,-0.331752807201,-136.591822408
667,2235635635.64,-0.323399006694,-136.706237313
668,2237937937.94,-0.330225888436,-136.826323599
669,2240240240.24,-0.335586356991,-137.011034794
670,2242542542.54,-0.32956833686,-137.151491539
671,2244844844.84,-0.315554542425,-137.318052943
672,2247147147.15,-0.32518038436,-137.44824059
673,2249449449.45,-0.322176290796,-137.648277816
674,2251751751.75,-0.324006928348,-137.806642412
675,2254054054.05,-0.31679141575,-137.923010926
676,2256356356.36,-0.308682383296,-138.07798836
677,2258658658.66,-0.319044259639,-138.228754774
678,2260960960.96,-0.315113605217,-138.388623761
679,2263263263.26,-0.31372830512,-138.522146674
680,2265565565.57,-0.319613019725,-138.644259916
681,2267867867.87,-0.315283099049,-138.795545966
682,2270170170.17,-0.316948066163,-138.984101076
683,2272472472.47,-0.314106532,-139.132215511
684,2274774774.77,-0.310925620316,-139.270792512
685,2277077077.08,-0.303993533188,-139.409627328
686,2279379379.38,-0.318640999567,-139.598167318
687,2281681681.68,-0.312256708319,-139.734021327
688,2283983983.98,-0.308641096729,-139.904666843
689,2286286286.29,-0.311869706449,-139.995927243
690,2288588588.59,-0.31065279142,-140.124538142
691,2290890890.89,-0.310817296649,-140.298838691
692,2293193193.19,-0.313864394503,-140.384930732
693,2295495495.5,-0.314071676087,-140.59720838
694,2297797797.8,-0.314530811775,-140.686452844
695,2300100100.1,-0.307261133059,-140.796424037
696,2302402402.4,-0.309274520355,-141.0093148
697,2304704704.7,-0.313426345127,-141.14474099
698,2307007007.01,-0.308554179883,-141.354563483
699,2309309309.31,-0.300097908336,-141.410408609
700,2311611611.61,-0.308296234668,-141.576037479
701,2313913913.91,-0.307148609917,-141.734209579
702,2316216216.22,-0.303802686011,-141.849639563
703,2318518518.52,-0.308000655932,-141.921242062
704,2320820820.82,-0.302423607999,-142.136566329
705,2323123123.12,-0.305522651906,-142.253193622
706,2325425425.43,-0.303821404459,-142.404378361
707,2327727727.73,-0.307998502587,-142.611955079
708,2330030030.03,-0.312292863907,-142.705779278
709,2332332332.33,-0.308696093694,-142.832467489
710,2334634634.63,-0.299429366859,-143.000458671
711,2336936936.94,-0.30518101779,-143.120579506
712,2339239239.24,-0.300926458809,-143.286409599
713,2341541541.54,-0.30330671187,-143.41653496
714,2343843843.84,-0.296982293047,-143.537624103
715,2346146146.15,-0.301794183459,-143.704347496
716,2348448448.45,-0.295489371267,-143.790587751
717,2350750750.75,-0.296490589089,-143.948657134
718,2353053053.05,-0.298695110197,-144.142646827
719,2355355355.36,-0.296327248547,-144.260999843
720,2357657657.66,-0.287898476597,-144.445658756
721,2359959959.96,-0.293922323331,-144.551925706
722,2362262262.26,-0.295551692473,-144.718398187
723,2364564564.56,-0.291472937477,-144.913912397
724,2366866866.87,-0.288489113894,-145.069624708
725,2369169169.17,-0.281431258898,-145.237922007
726,2371471471.47,-0.287181931813,-145.35547335
727,2373773773.77,-0.294441709138,-145.455743806
728,2376076076.08,-0.295868118052,-145.572099955
729,2378378378.38,-0.295803411724,-145.720390616
730,2380680680.68,-0.296311785508,-145.859305332
731,2382982982.98,-0.290673518948,-146.003418295
732,2385285285.29,-0.304169237057,-146.169442639
733,2387587587.59,-0.289053877246,-146.379035481
734,2389889889.89,-0.296086656588,-146.481077118
735,2392192192.19,-0.290841510488,-146.614803049
736,2394494494.49,-0.296462165941,-146.779368111
737,2396796796.8,-0.291261706369,-146.928417969
738,2399099099.1,-0.295187859151,-147.135422283
739,2401401401.4,-0.286175073939,-147.208088281
740,2403703703.7,-0.289705234383,-147.380809714
741,2406006006.01,-0.291590208145,-147.534864921
742,2408308308.31,-0.295378023189,-147.646454123
743,2410610610.61,-0.287648573507,-147.810670958
744,2412912912.91,-0.291724010514,-147.962016001
745,2415215215.22,-0.302749218947,-148.07627817
746,2417517517.52,-0.292633689646,-148.196346098
747,2419819819.82,-0.292163494006,-148.307586095
748,2422122122.12,-0.293855833,-148.492324339
749,2424424424.42,-0.300753280603,-148.616597688
750,2426726726.73,-0.302151578068,-148.739155921
751,2429029029.03,-0.303205164988,-148.930657497
752,2431331331.33,-0.301433267543,-149.025017076
753,2433633633.63,-0.300916538611,-149.19247201
754,2435935935.94,-0.303024322813,-149.315502634
755,2438238238.24,-0.302257365167,-149.4396525
756,2440540540.54,-0.301696178718,-149.644107876
757,2442842842.84,-0.298187273809,-149.732490657
758,2445145145.15,-0.298840382873,-149.878147322
759,2447447447.45,-0.298053307733,-150.026296285
760,2449749749.75,-0.29942427453,-150.184685221
761,2452052052.05,-0.301612530313,-150.279802793
762,2454354354.35,-0.299055154023,-150.4773417
763,2456656656.66,-0.300826433927,-150.582018866
764,2458958958.96,-0.302327022377,-150.770713466
765,2461261261.26,-0.304429689102,-150.898366766
766,2463563563.56,-0.309511637654,-150.976604556
767,2465865865.87,-0.300589302048,-151.146543917
768,2468168168.17,-0.303309125742,-151.318073865
769,2470470470.47,-0.302675679273,-151.439657064
770,2472772772.77,-0.300083921817,-151.52965334
771,2475075075.08,-0.302839802884,-151.694221089
772,2477377377.38,-0.308686157382,-151.793692706
773,2479679679.68,-0.311094086436,-151.965785631
774,2481981981.98,-0.309958681116,-152.105848393
775,2484284284.28,-0.312761224887,-152.206504956
776,2486586586.59,-0.303102731843,-152.326213823
777,2488888888.89,-0.312563251215,-152.484066886
778,2491191191.19,-0.312995762738,-152.587882558
779,2493493493.49,-0.31987000742,-152.735032697
780,2495795795.8,-0.314903855983,-152.88104894
781,2498098098.1,-0.32136691651,-153.018236569
782,2500400400.4,-0.32381477716,-153.158588901
783,2502702702.7,-0.314038832123,-153.366484412
784,2505005005.01,-0.318840632819,-153.493398609
785,2507307307.31,-0.3147287496,-153.553307056
786,2509609609.61,-0.324112380851,-153.733845695
787,2511911911.91,-0.319776742386,-153.863517289
788,2514214214.21,-0.315498396682,-154.022569215
789,2516516516.52,-0.319527440952,-154.109834322
790,2518818818.82,-0.316039975304,-154.254511816
791,2521121121.12,-0.31517431678,-154.400019515
792,2523423423.42,-0.315607693827,-154.524901166
793,2525725725.73,-0.311117413882,-154.623322415
794,2528028028.03,-0.316141521846,-154.767882316
795,2530330330.33,-0.319723220487,-154.930507258
796,2532632632.63,-0.31904617402,-155.075290732
797,2534934934.93,-0.31446671156,-155.160925026
798,2537237237.24,-0.316428687081,-155.327639761
799,2539539539.54,-0.322768065547,-155.48117984
800,2541841841.84,-0.319239806153,-155.648386897
801,2544144144.14,-0.325908371209,-155.696144738
802,2546446446.45,-0.324356189733,-155.870789968
803,2548748748.75,-0.32169318628,-156.045490214
804,2551051051.05,-0.327052346121,-156.122940799
805,2553353353.35,-0.330672871571,-156.250782727
806,2555655655.66,-0.333333393849,-156.451278849
807,2557957957.96,-0.338386300504,-156.551148782
808,2560260260.26,-0.329792629006,-156.629053703
809,2562562562.56,-0.336678071108,-156.786826433
810,2564864864.86,-0.336208030878,-156.910886729
811,2567167167.17,-0.346049344671,-157.091283652
812,2569469469.47,-0.340727435542,-157.208107223
813,2571771771.77,-0.347360908993,-157.345047282
814,2574074074.07,-0.348280724633,-157.508410715
815,2576376376.38,-0.336698113234,-157.593969745
816,2578678678.68,-0.344804508914,-157.76336099
817,2580980980.98,-0.348485860708,-157.934253922
818,2583283283.28,-0.345568053285,-158.02810945
819,2585585585.59,-0.34987561089,-158.151214418
820,2587887887.89,-0.348686080795,-158.298719606
821,2590190190.19,-0.340692607468,-158.417534123
822,2592492492.49,-0.339926163681,-158.553612928
823,2594794794.79,-0.341995035571,-158.678984776
824,2597097097.1,-0.346833751595,-158.801245294
825,2599399399.4,-0.348725613067,-158.952954979
826,2601701701.7,-0.346766380366,-159.043964885
827,2604004004.0,-0.356908144528,-159.195913909
828,2606306306.31,-0.362716463274,-159.350839245
829,2608608608.61,-0.361204513813,-159.487311826
830,2610910910.91,-0.362134777196,-159.645739328
831,2613213213.21,-0.365573247862,-159.754901094
832,2615515515.52,-0.36636165819,-159.881935957
833,2617817817.82,-0.360906086253,-160.04023086
834,2620120120.12,-0.363887617838,-160.16660265
835,2622422422.42,-0.366780402122,-160.348055841
836,2624724724.72,-0.364452889369,-160.422064954
837,2627027027.03,-0.376494940414,-160.603794518
838,2629329329.33,-0.37617837065,-160.699367702
839,2631631631.63,-0.380565711498,-160.829097505
840,2633933933.93,-0.379178227001,-160.944776544
841,2636236236.24,-0.371918209139,-161.053891203
842,2638538538.54,-0.370258127223,-161.186959038
843,2640840840.84,-0.370382066944,-161.3407265
844,2643143143.14,-0.376329251187,-161.438755587
845,2645445445.45,-0.375004920492,-161.560547635
846,2647747747.75,-0.374305814062,-161.717956471
847,2650050050.05,-0.38151016229,-161.843668043
848,2652352352.35,-0.378883584651,-161.990138544
849,2654654654.65,-0.382608354973,-162.118528459
850,2656956956.96,-0.389918032678,-162.280553572
851,2659259259.26,-0.379122134539,-162.403768457
852,2661561561.56,-0.387563283715,-162.529852466
853,2663863863.86,-0.380277527899,-162.698149916
854,2666166166.17,-0.390319639641,-162.866238008
855,2668468468.47,-0.386741418535,-163.018093618
856,2670770770.77,-0.390589081019,-163.114926492
857,2673073073.07,-0.390859845316,-163.209882063
858,2675375375.38,-0.398518644433,-163.345728154
859,2677677677.68,-0.39224832271,-163.487272796
860,2679979979.98,-0.393765493718,-163.624236394
861,2682282282.28,-0.395360112992,-163.721662114
862,2684584584.58,-0.392263353334,-163.865369441
863,2686886886.89,-0.397165677253,-163.988729604
864,2689189189.19,-0.397691600424,-164.11529583
865,2691491491.49,-0.407965792986,-164.237054497
866,2693793793.79,-0.398885536076,-164.400160007
867,2696096096.1,-0.418892515187,-164.524291681
868,2698398398.4,-0.414583187273,-164.652966302
869,2700700700.7,-0.420038476593,-164.842116873
870,2703003003.0,-0.40927854749,-164.947500802
871,2705305305.31,-0.419236586983,-165.050515866
872,2707607607.61,-0.420523876791,-165.155459047
873,2709909909.91,-0.423396379158,-165.333325191
874,2712212212.21,-0.420113827307,-165.457509494
875,2714514514.51,-0.415258827694,-165.562964976
876,2716816816.82,-0.42213057553,-165.716800492
877,2719119119.12,-0.429385323603,-165.820176133
878,2721421421.42,-0.426676516085,-165.940519268
879,2723723723.72,-0.430556027586,-166.101948624
880,2726026026.03,-0.426577275078,-166.258964412
881,2728328328.33,-0.430264891101,-166.36834632
882,2730630630.63,-0.429334689237,-166.560452554
883,2732932932.93,-0.435020763349,-166.624649338
884,2735235235.24,-0.435037036915,-166.784816014
885,2737537537.54,-0.440127105621,-166.863210748
886,2739839839.84,-0.436428130712,-167.005620332
887,2742142142.14,-0.442404862518,-167.135664358
888,2744444444.44,-0.437415998871,-167.21925944
889,2746746746.75,-0.439539687375,-167.322841371
890,2749049049.05,-0.443376442502,-167.50532542
891,2751351351.35,-0.448445812567,-167.592629063
892,2753653653.65,-0.446521909411,-167.776501301
893,2755955955.96,-0.448433392116,-167.918739065
894,2758258258.26,-0.450316149932,-168.027986782
895,2760560560.56,-0.448936328013,-168.154288815
896,2762862862.86,-0.453593622206,-168.27562967
897,2765165165.17,-0.452801852795,-168.399076107
898,2767467467.47,-0.457351693172,-168.503223592
899,2769769769.77,-0.456064292254,-168.632903636
900,2772072072.07,-0.463521189603,-168.77166525
901,2774374374.37,-0.460979679734,-168.889031923
902,2776676676.68,-0.458286131621,-169.022925866
903,2778978978.98,-0.456742595887,-169.186164463
904,2781281281.28,-0.466829214498,-169.280572866
905,2783583583.58,-0.461153362543,-169.386741528
906,2785885885.89,-0.464633896377,-169.552455799
907,2788188188.19,-0.470073294974,-169.637543006
908,2790490490.49,-0.463829881559,-169.757390064
909,2792792792.79,-0.472052445567,-169.909449709
910,2795095095.1,-0.473226779178,-170.060117188
911,2797397397.4,-0.477134952839,-170.185857093
912,2799699699.7,-0.481212513572,-170.293536959
913,2802002002.0,-0.48535457131,-170.428710961
914,2804304304.3,-0.481418309144,-170.510399511
915,2806606606.61,-0.492932295936,-170.71394576
916,2808908908.91,-0.494278826552,-170.815550504
917,2811211211.21,-0.491628558815,-170.957665547
918,2813513513.51,-0.493123553753,-171.070490819
919,2815815815.82,-0.484701015935,-171.180280023
920,2818118118.12,-0.496218404815,-171.358928344
921,2820420420.42,-0.500867963679,-171.455888482
922,2822722722.72,-0.49852419539,-171.602564348
923,2825025025.03,-0.503084358648,-171.734036992
924,2827327327.33,-0.501930253336,-171.835195807
925,2829629629.63,-0.504314933159,-172.01253138
926,2831931931.93,-0.503125863102,-172.110718016
927,2834234234.23,-0.507148271254,-172.25774948
928,2836536536.54,-0.506536070586,-172.368820944
929,2838838838.84,-0.510073025954,-172.513520227
930,2841141141.14,-0.512539468476,-172.628526792
931,2843443443.44,-0.517592176301,-172.761388915
932,2845745745.75,-0.512438560664,-172.904985495
933,2848048048.05,-0.520308235289,-173.013984515
934,2850350350.35,-0.518131187694,-173.161939696
935,2852652652.65,-0.522703669825,-173.273865264
936,2854954954.95,-0.521744422187,-173.394539534
937,2857257257.26,-0.524034889189,-173.535103198
938,2859559559.56,-0.530048175054,-173.642671679
939,2861861861.86,-0.535028724706,-173.817670334
940,2864164164.16,-0.530483404012,-173.893286317
941,2866466466.47,-0.535031189271,-173.999574952
942,2868768768.77,-0.538663274978,-174.128960427
943,2871071071.07,-0.539426801129,-174.259127595
944,2873373373.37,-0.541394080588,-174.37061766
945,2875675675.68,-0.544945411179,-174.506009192
946,2877977977.98,-0.546233722387,-174.636773519
947,2880280280.28,-0.541128326599,-174.733718224
948,2882582582.58,-0.546391934455,-174.836183922
949,2884884884.88,-0.543622621147,-174.960249816
950,2887187187.19,-0.550590226245,-175.087032262
951,2889489489.49,-0.553790404798,-175.250362085
952,2891791791.79,-0.553793498778,-175.336119922
953,2894094094.09,-0.562037950879,-175.486323891
954,2896396396.4,-0.54958376314,-175.597599716
955,2898698698.7,-0.56982622707,-175.737613101
956,2901001001.0,-0.566629341992,-175.833006686
957,2903303303.3,-0.571257028982,-176.021215029
958,2905605605.61,-0.569779504402,-176.128651921
959,2907907907.91,-0.572215807379,-176.224252108
960,2910210210.21,-0.583217282996,-176.379676199
961,2912512512.51,-0.578910820637,-176.452742926
962,2914814814.81,-0.582668863455,-176.587540425
963,2917117117.12,-0.581269083522,-176.719495489
964,2919419419.42,-0.588643017167,-176.821279482
965,2921721721.72,-0.584312448557,-176.910854484
966,2924024024.02,-0.586395313715,-177.081902468
967,2926326326.33,-0.586510003011,-177.134018221
968,2928628628.63,-0.58509502501,-177.289876143
969,2930930930.93,-0.58733694181,-177.374061325
970,2933233233.23,-0.600798000062,-177.568419379
971,2935535535.54,-0.595229508873,-177.649552227
972,2937837837.84,-0.597463203392,-177.81943236
973,2940140140.14,-0.599271738944,-177.959001436
974,2942442442.44,-0.606047147421,-178.061524976
975,2944744744.74,-0.600209033416,-178.166295705
976,2947047047.05,-0.597874158821,-178.366671332
977,2949349349.35,-0.602427612816,-178.434997526
978,2951651651.65,-0.605921245668,-178.569185402
979,2953953953.95,-0.605111276483,-178.701576879
980,2956256256.26,-0.608857655597,-178.824725857
981,2958558558.56,-0.611678258849,-178.941131596
982,2960860860.86,-0.616132619306,-179.10700229
983,2963163163.16,-0.624140317245,-179.238545785
984,2965465465.47,-0.619711773378,-179.322852473
985,2967767767.77,-0.62138819691,-179.448241475
986,2970070070.07,-0.632683722233,-179.565758349
987,2972372372.37,-0.626149113505,-179.665180789
988,2974674674.67,-0.631876842766,-179.776847107
989,2976976976.98,-0.64079908358,-179.91270942
990,2979279279.28,-0.641130373541,179.917793751
991,2981581581.58,-0.640530199807,179.797828618
992,2983883883.88,-0.646784938275,179.696881795
993,2986186186.19,-0.646320109815,179.535620264
994,2988488488.49,-0.643163702214,179.410856198
995,2990790790.79,-0.648642715922,179.285176673
996,2993093093.09,-0.653360885038,179.162666895
997,2995395395.4,-0.652878836542,179.089018271
998,2997697697.7,-0.649184926179,178.899702786
999,3000000000.0,-0.652046220479,178.833230584
