,Frequency, Formatted Data, Formatted Data.1
189,1135135135.14,-0.614900080549,-83.1405430665
190,1137437437.44,-0.630595632411,-83.2352225427
191,1139739739.74,-0.633557871272,-83.3919503436
192,1142042042.04,-0.63449186787,-83.5001442767
193,1144344344.34,-0.628013223958,-83.6954387822
194,1146646646.65,-0.627916007674,-83.8262572745
195,1148948948.95,-0.628414877324,-83.9202303183
196,1151251251.25,-0.621718419658,-84.0733357581
197,1153553553.55,-0.630657630373,-84.2375765639
198,1155855855.86,-0.631159943557,-84.3127511401
199,1158158158.16,-0.628679318568,-84.4775217105
200,1160460460.46,-0.633126075441,-84.6565302062
201,1162762762.76,-0.624563524584,-84.8102177178
202,1165065065.07,-0.628506045278,-84.9415384599
203,1167367367.37,-0.63338107178,-85.0873767781
204,1169669669.67,-0.631434221784,-85.302634181
205,1171971971.97,-0.632139934534,-85.4378857843
206,1174274274.27,-0.63770098179,-85.6179020684
207,1176576576.58,-0.627942220015,-85.7264643451
208,1178878878.88,-0.643622223288,-85.9201931881
209,1181181181.18,-0.626846608934,-86.0145246827
210,1183483483.48,-0.625518065526,-86.1276965103
211,1185785785.79,-0.631690088302,-86.3272632267
212,1188088088.09,-0.619756403002,-86.4372947257
213,1190390390.39,-0.627756040498,-86.5896475391
214,1192692692.69,-0.628487294843,-86.6314644348
215,1194994994.99,-0.618497103678,-86.7814222889
216,1197297297.3,-0.62729982644,-86.9829500735
217,1199599599.6,-0.620907715515,-87.1346736414
218,1201901901.9,-0.618516178044,-87.2453416372
219,1204204204.2,-0.63065069286,-87.3616301021
220,1206506506.51,-0.623767531725,-87.4493264575
221,1208808808.81,-0.616263823534,-87.5719311211
222,1211111111.11,-0.629476939218,-87.777724248
223,1213413413.41,-0.619297431633,-87.8905464831
224,1215715715.72,-0.621003705236,-87.9835791089
225,1218018018.02,-0.626570569144,-88.1692817042
226,1220320320.32,-0.636195077715,-88.2931350682
227,1222622622.62,-0.627273820952,-88.4444314359
228,1224924924.92,-0.63436633138,-88.6180738527
229,1227227227.23,-0.628350584132,-88.7263619069
230,1229529529.53,-0.629803385445,-88.8432688115
231,1231831831.83,-0.635971587222,-89.0204601369
232,1234134134.13,-0.630572580881,-89.1444759547
233,1236436436.44,-0.631692349334,-89.2887756794
234,1238738738.74,-0.636083249129,-89.4113993337
235,1241041041.04,-0.63369634486,-89.5959287568
236,1243343343.34,-0.623515075011,-89.6855599589
237,1245645645.65,-0.632830109926,-89.7995646303
238,1247947947.95,-0.633307853154,-89.9448395649
239,1250250250.25,-0.625708862578,-90.0825831152
240,1252552552.55,-0.629243008647,-90.2142144966
241,1254854854.85,-0.624678934912,-90.3151386484
242,1257157157.16,-0.632712257634,-90.4852749479
243,1259459459.46,-0.621995706854,-90.6246254376
244,1261761761.76,-0.630631543336,-90.7514850328
245,1264064064.06,-0.620266885428,-90.8544860342
246,1266366366.37,-0.623114599703,-91.0405261348
247,1268668668.67,-0.631286390345,-91.1958126206
248,1270970970.97,-0.632852218931,-91.2649863938
249,1273273273.27,-0.629987172734,-91.4001466633
250,1275575575.58,-0.630785100472,-91.5564072342
251,1277877877.88,-0.627033215286,-91.6848310802
252,1280180180.18,-0.619041832705,-91.8690340865
253,1282482482.48,-0.623602692325,-91.9821138552
254,1284784784.78,-0.631991630032,-92.1276676527
255,1287087087.09,-0.63044929121,-92.3122409962
256,1289389389.39,-0.625007494679,-92.3951389114
257,1291691691.69,-0.626439653362,-92.5204124377
258,1293993993.99,-0.614944840505,-92.6865107823
259,1296296296.3,-0.619937727873,-92.7713103426
260,1298598598.6,-0.615363153496,-92.9057290404
261,1300900900.9,-0.630889786484,-93.0754570096
262,1303203203.2,-0.620199648458,-93.1672532982
263,1305505505.51,-0.617084014213,-93.350408496
264,1307807807.81,-0.619432586834,-93.5266364598
265,1310110110.11,-0.624396579003,-93.6607784277
266,1312412412.41,-0.619163721933,-93.8141472148
267,1314714714.71,-0.621764128807,-93.9247359932
268,1317017017.02,-0.617813615463,-94.0628174123
269,1319319319.32,-0.613886522461,-94.2048673158
270,1321621621.62,-0.616051564845,-94.301919441
271,1323923923.92,-0.610299098897,-94.4376261096
272,1326226226.23,-0.622183883006,-94.5649877038
273,1328528528.53,-0.621835859436,-94.7871218975
274,1330830830.83,-0.621838554621,-94.9085988919
275,1333133133.13,-0.617817032346,-94.9474640716
276,1335435435.44,-0.623022296518,-95.1433171055
277,1337737737.74,-0.615687934078,-95.1955509708
278,1340040040.04,-0.621959436703,-95.3487428028
279,1342342342.34,-0.609340786183,-95.5078285239
280,1344644644.64,-0.61684733695,-95.6685500145
281,1346946946.95,-0.615562052243,-95.7419132837
282,1349249249.25,-0.61947390133,-95.8609376205
283,1351551551.55,-0.622208114146,-95.9952442964
284,1353853853.85,-0.616771440245,-96.2143315217
285,1356156156.16,-0.625961439114,-96.2981440204
286,1358458458.46,-0.625004581577,-96.4402427764
287,1360760760.76,-0.622251699346,-96.6319479044
288,1363063063.06,-0.615252872689,-96.7309725334
289,1365365365.37,-0.621137889478,-96.8510555321
290,1367667667.67,-0.613105359229,-96.9556026978
291,1369969969.97,-0.616282957458,-97.1392210064
292,1372272272.27,-0.599864971635,-97.2402850717
293,1374574574.57,-0.606354383156,-97.3608680687
294,1376876876.88,-0.599504816826,-97.4224384764
295,1379179179.18,-0.592618118428,-97.5771424937
296,1381481481.48,-0.608686810221,-97.7395075179
297,1383783783.78,-0.602988996185,-97.8303599369
298,1386086086.09,-0.594353938708,-98.0372342211
299,1388388388.39,-0.604566446024,-98.107931626
300,1390690690.69,-0.613886915575,-98.2577709675
301,1392992992.99,-0.605463020458,-98.3809828529
302,1395295295.3,-0.602693639476,-98.4792281564
303,1397597597.6,-0.601918085002,-98.6244420109
304,1399899899.9,-0.604867290496,-98.7400867622
305,1402202202.2,-0.604897710881,-98.8952819764
306,1404504504.5,-0.60142774706,-99.0255288428
307,1406806806.81,-0.594014821624,-99.2125808593
308,1409109109.11,-0.596774053582,-99.3166869781
309,1411411411.41,-0.598187805549,-99.4627153193
310,1413713713.71,-0.604237346798,-99.6391647024
311,1416016016.02,-0.587247884767,-99.7295870093
312,1418318318.32,-0.59171084201,-99.8955041962
313,1420620620.62,-0.594964612438,-100.017339855
314,1422922922.92,-0.587255294608,-100.215242353
315,1425225225.23,-0.587561071946,-100.31488504
316,1427527527.53,-0.587969443622,-100.414571329
317,1429829829.83,-0.586652305804,-100.531220514
318,1432132132.13,-0.591231044102,-100.659041053
319,1434434434.43,-0.597745844,-100.798816983
320,1436736736.74,-0.588746688281,-100.918421623
321,1439039039.04,-0.591137024319,-100.998925009
322,1441341341.34,-0.58806221435,-101.205982989
323,1443643643.64,-0.579277992241,-101.292936923
324,1445945945.95,-0.57761932001,-101.47996289
325,1448248248.25,-0.574782599182,-101.561549614
326,1450550550.55,-0.579802977869,-101.733606854
327,1452852852.85,-0.582836175428,-101.856507003
328,1455155155.16,-0.579005192585,-101.992159835
329,1457457457.46,-0.583908725387,-102.074672436
330,1459759759.76,-0.580914819392,-102.255121494
331,1462062062.06,-0.584742847754,-102.322409852
332,1464364364.36,-0.57556655605,-102.435934672
333,1466666666.67,-0.584195031584,-102.658654691
334,1468968968.97,-0.58670772717,-102.721659792
335,1471271271.27,-0.576438807535,-102.864667564
336,1473573573.57,-0.577126439193,-103.000741303
337,1475875875.88,-0.576618537024,-103.121629376
338,1478178178.18,-0.570544832244,-103.280291613
339,1480480480.48,-0.570200291954,-103.388970499
340,1482782782.78,-0.572277777549,-103.585812127
341,1485085085.09,-0.576264986859,-103.685705418
342,1487387387.39,-0.572347818704,-103.849403482
343,1489689689.69,-0.566824477801,-103.939484598
344,1491991991.99,-0.566737558271,-104.112313782
345,1494294294.29,-0.571211779512,-104.223211987
346,1496596596.6,-0.568732241158,-104.342213417
347,1498898898.9,-0.57216975438,-104.479336424
348,1501201201.2,-0.574983739705,-104.613178373
349,1503503503.5,-0.565143011354,-104.683201424
350,1505805805.81,-0.571501093005,-104.865526458
351,1508108108.11,-0.561239636526,-105.002818688
352,1510410410.41,-0.566727268269,-105.13233374
353,1512712712.71,-0.562325603454,-105.22195022
354,1515015015.02,-0.563145850345,-105.404247121
355,1517317317.32,-0.565555588423,-105.501074424
356,1519619619.62,-0.564703192859,-105.612658568
357,1521921921.92,-0.558161015213,-105.795794781
358,1524224224.22,-0.563203738468,-105.857638925
359,1526526526.53,-0.553659538026,-106.034533824
360,1528828828.83,-0.553152266111,-106.172660619
361,1531131131.13,-0.555298214605,-106.286097222
362,1533433433.43,-0.55090922389,-106.387255606
363,1535735735.74,-0.557211542992,-106.499472782
364,1538038038.04,-0.55326924007,-106.651492038
365,1540340340.34,-0.560832976072,-106.777242005
366,1542642642.64,-0.548379255388,-106.945822803
367,1544944944.94,-0.551038488216,-107.025492051
368,1547247247.25,-0.544723299574,-107.148075629
369,1549549549.55,-0.547419830125,-107.309840827
370,1551851851.85,-0.551463438307,-107.485422863
371,1554154154.15,-0.559392844771,-107.564734628
372,1556456456.46,-0.551413621891,-107.683439016
373,1558758758.76,-0.55030768378,-107.886149614
374,1561061061.06,-0.551551540883,-107.934557175
375,1563363363.36,-0.553970698104,-108.099459708
376,1565665665.67,-0.543976097971,-108.202032603
377,1567967967.97,-0.538666038101,-108.351089798
378,1570270270.27,-0.541957211568,-108.549293631
379,1572572572.57,-0.544105720718,-108.654969756
380,1574874874.87,-0.545026234429,-108.779531662
381,1577177177.18,-0.538246694662,-108.833573661
382,1579479479.48,-0.538158281899,-108.984568339
383,1581781781.78,-0.541824487161,-109.053549792
384,1584084084.08,-0.548432914085,-109.18859749
385,1586386386.39,-0.543725162852,-109.327465328
386,1588688688.69,-0.542545892506,-109.471464127
387,1590990990.99,-0.542509068587,-109.654773335
388,1593293293.29,-0.533405503158,-109.801564694
389,1595595595.6,-0.536394316347,-109.96971202
390,1597897897.9,-0.529813126652,-110.071060369
391,1600200200.2,-0.533597263533,-110.236058859
392,1602502502.5,-0.526632944971,-110.401263715
393,1604804804.8,-0.535852719426,-110.513479624
394,1607107107.11,-0.534302012244,-110.587733565
395,1609409409.41,-0.525254243916,-110.741504018
396,1611711711.71,-0.531308951697,-110.826452809
397,1614014014.01,-0.526044382244,-110.967846306
398,1616316316.32,-0.517299896637,-111.112002282
399,1618618618.62,-0.530488922208,-111.202003064
400,1620920920.92,-0.532672133955,-111.315337875
401,1623223223.22,-0.521477111958,-111.511166352
402,1625525525.53,-0.520018132089,-111.592158595
403,1627827827.83,-0.519142698508,-111.742326919
404,1630130130.13,-0.513784219399,-111.863482355
405,1632432432.43,-0.516061452333,-111.967774543
406,1634734734.73,-0.514621501242,-112.076988003
407,1637037037.04,-0.513181848533,-112.2327867
408,1639339339.34,-0.504495760333,-112.350491215
409,1641641641.64,-0.50774256178,-112.446414094
410,1643943943.94,-0.514939824162,-112.621559194
411,1646246246.25,-0.507979702695,-112.671423183
412,1648548548.55,-0.503855222699,-112.876346801
413,1650850850.85,-0.514164264527,-113.0985782
414,1653153153.15,-0.504417280368,-113.183803472
415,1655455455.46,-0.505038800602,-113.253267214
416,1657757757.76,-0.514306946179,-113.405165576
417,1660060060.06,-0.508073541634,-113.534370096
418,1662362362.36,-0.504180349311,-113.618779035
419,1664664664.66,-0.502163442669,-113.730703671
420,1666966966.97,-0.503057891697,-113.83894579
421,1669269269.27,-0.498602936431,-114.044092087
422,1671571571.57,-0.496858928639,-114.143518301
423,1673873873.87,-0.496328392428,-114.255044979
424,1676176176.18,-0.493391037674,-114.401520317
425,1678478478.48,-0.486982733417,-114.558847935
426,1680780780.78,-0.490888622601,-114.679516548
427,1683083083.08,-0.492340432647,-114.823125265
428,1685385385.39,-0.497239657536,-114.938174178
429,1687687687.69,-0.491244366839,-115.081968733
430,1689989989.99,-0.492052849569,-115.187190888
431,1692292292.29,-0.490279608015,-115.358381206
432,1694594594.59,-0.485536260471,-115.425827701
433,1696896896.9,-0.48842656373,-115.593652064
434,1699199199.2,-0.48051461528,-115.725036354
435,1701501501.5,-0.47179710587,-115.83572501
436,1703803803.8,-0.475684883065,-115.953832882
437,1706106106.11,-0.480276872446,-116.104641544
438,1708408408.41,-0.488436302009,-116.251662718
439,1710710710.71,-0.482679928684,-116.351893345
440,1713013013.01,-0.475585048531,-116.499194869
441,1715315315.32,-0.479230377035,-116.579130436
442,1717617617.62,-0.474351722923,-116.717679534
443,1719919919.92,-0.477137697875,-116.855117313
444,1722222222.22,-0.478020986873,-116.965652474
445,1724524524.52,-0.477340581307,-117.130567501
446,1726826826.83,-0.469701071007,-117.243017422
447,1729129129.13,-0.474568169978,-117.341247101
448,1731431431.43,-0.469080551488,-117.530069577
449,1733733733.73,-0.474362379753,-117.622077439
450,1736036036.04,-0.470003395908,-117.721387293
451,1738338338.34,-0.464287204731,-117.820926736
452,1740640640.64,-0.463206480833,-117.975719992
453,1742942942.94,-0.471458233556,-118.114100425
454,1745245245.25,-0.471805541849,-118.241175377
455,1747547547.55,-0.46596013193,-118.415088719
456,1749849849.85,-0.468785744395,-118.446230983
457,1752152152.15,-0.468372327999,-118.615104235
458,1754454454.45,-0.468286431045,-118.775903864
459,1756756756.76,-0.458906725251,-118.91363927
460,1759059059.06,-0.461885196365,-119.063665158
461,1761361361.36,-0.457354214677,-119.14085255
462,1763663663.66,-0.45514138762,-119.297047488
463,1765965965.97,-0.457657355004,-119.37505376
464,1768268268.27,-0.455663154423,-119.51967706
465,1770570570.57,-0.45282028281,-119.623736933
466,1772872872.87,-0.446392225234,-119.767653874
467,1775175175.18,-0.450260109687,-119.96753375
468,1777477477.48,-0.452365422415,-120.046654758
469,1779779779.78,-0.448511636748,-120.193833416
470,1782082082.08,-0.444883991937,-120.345371792
471,1784384384.38,-0.447038099401,-120.436436562
472,1786686686.69,-0.445663243069,-120.560432205
473,1788988988.99,-0.452461753432,-120.67235791
474,1791291291.29,-0.439030289752,-120.8697153
475,1793593593.59,-0.434686108053,-121.017698383
476,1795895895.9,-0.438708414651,-121.14472905
477,1798198198.2,-0.437090639514,-121.230706321
478,1800500500.5,-0.44651374873,-121.358152372
479,1802802802.8,-0.446169216781,-121.497971785
480,1805105105.11,-0.437801993263,-121.587419309
481,1807407407.41,-0.447836507503,-121.750042294
482,1809709709.71,-0.443632174921,-121.895641091
483,1812012012.01,-0.442008274871,-121.989410905
484,1814314314.31,-0.445010613211,-122.127683347
485,1816616616.62,-0.443217470293,-122.195247651
486,1818918918.92,-0.444516029376,-122.364849662
487,1821221221.22,-0.429382453407,-122.481977737
488,1823523523.52,-0.434556608969,-122.610554424
489,1825825825.83,-0.43526541666,-122.819459473
490,1828128128.13,-0.441052390271,-122.871252399
491,1830430430.43,-0.434568945578,-122.982724016
492,1832732732.73,-0.434314034909,-123.095225229
493,1835035035.04,-0.422981599261,-123.224660333
494,1837337337.34,-0.426669059206,-123.369047611
495,1839639639.64,-0.427589400824,-123.487092312
496,1841941941.94,-0.422998625858,-123.636129423
497,1844244244.24,-0.427390255133,-123.778286354
498,1846546546.55,-0.429030081288,-123.89264419
499,1848848848.85,-0.427508536533,-124.030928598
500,1851151151.15,-0.428893570455,-124.182194611
501,1853453453.45,-0.431011895875,-124.29662227
502,1855755755.76,-0.420938085183,-124.40901644
503,1858058058.06,-0.428035969008,-124.517565973
504,1860360360.36,-0.417843909783,-124.717721733
505,1862662662.66,-0.415914566306,-124.856074868
506,1864964964.96,-0.423424661849,-124.953490721
507,1867267267.27,-0.417587474378,-125.111845688
508,1869569569.57,-0.424979041413,-125.219518764
509,1871871871.87,-0.421446516128,-125.393555753
510,1874174174.17,-0.418261937434,-125.525606593
511,1876476476.48,-0.419471707535,-125.637673323
512,1878778778.78,-0.420311160493,-125.770898773
513,1881081081.08,-0.419784745408,-125.932152516
514,1883383383.38,-0.409057187857,-125.964893399
515,1885685685.69,-0.413917385715,-126.185522696
516,1887987987.99,-0.424617166287,-126.298108759
517,1890290290.29,-0.414469076809,-126.396915488
518,1892592592.59,-0.413056969723,-126.564985858
519,1894894894.89,-0.406762478636,-126.683984914
520,1897197197.2,-0.415898327502,-126.836185503
521,1899499499.5,-0.417621252708,-126.939142688
522,1901801801.8,-0.411950834201,-127.019340569
523,1904104104.1,-0.404564805238,-127.151511584
524,1906406406.41,-0.406482519929,-127.344950489
525,1908708708.71,-0.417775540569,-127.452580387
526,1911011011.01,-0.408441107606,-127.58927439
527,1913313313.31,-0.40509308555,-127.679841707
528,1915615615.62,-0.400332762407,-127.788911349
529,1917917917.92,-0.406431071268,-127.954734744
530,1920220220.22,-0.401886448523,-128.044933198
531,1922522522.52,-0.403491712233,-128.167610836
532,1924824824.82,-0.399910415092,-128.327049532
533,1927127127.13,-0.392688597601,-128.438977332
534,1929429429.43,-0.390787780976,-128.564652236
535,1931731731.73,-0.398158938153,-128.673286553
536,1934034034.03,-0.393339197475,-128.86219949
537,1936336336.34,-0.394992374795,-128.961450354
538,1938638638.64,-0.385518113793,-129.065311615
539,1940940940.94,-0.383447505654,-129.256956366
540,1943243243.24,-0.399545384635,-129.335096591
541,1945545545.55,-0.392612275558,-129.473153986
542,1947847847.85,-0.393518478274,-129.64546319
543,1950150150.15,-0.388758839333,-129.725178453
544,1952452452.45,-0.387464330412,-129.887860712
545,1954754754.75,-0.386336992766,-130.031910739
546,1957057057.06,-0.381300037717,-130.079816283
547,1959359359.36,-0.378225092341,-130.214487337
548,1961661661.66,-0.383033740356,-130.352827302
549,1963963963.96,-0.379248847254,-130.468565025
550,1966266266.27,-0.37437284744,-130.652943941
551,1968568568.57,-0.371563252784,-130.775903724
552,1970870870.87,-0.376903461501,-130.864010484
553,1973173173.17,-0.374690862507,-131.065204976
554,1975475475.48,-0.377930361479,-131.152934961
555,1977777777.78,-0.374435752515,-131.293871845
556,1980080080.08,-0.373603297766,-131.483878599
557,1982382382.38,-0.362270375523,-131.531685162
558,1984684684.68,-0.367071834274,-131.636630322
559,1986986986.99,-0.367454735716,-131.779884537
560,1989289289.29,-0.373286255338,-131.91888214
561,1991591591.59,-0.359211417043,-132.049897824
562,1993893893.89,-0.369880598812,-132.192960118
563,1996196196.2,-0.364203590596,-132.329903507
564,1998498498.5,-0.368474847267,-132.464662109
565,2000800800.8,-0.366053354444,-132.613838915
566,2003103103.1,-0.362974929957,-132.69484915
567,2005405405.41,-0.358291658417,-132.875372472
568,2007707707.71,-0.363139424575,-132.972488017
569,2010010010.01,-0.365500898582,-133.095498478
570,2012312312.31,-0.360961425722,-133.199251435
571,2014614614.61,-0.360233325259,-133.305477868
572,2016916916.92,-0.354113110697,-133.41987619
573,2019219219.22,-0.364082250977,-133.59421668
