,Frequency, Formatted Data, Formatted Data.1
575,2023823823.82,-0.879412988554,-94.5842004086
576,2026126126.13,-0.866087884701,-94.7972154369
577,2028428428.43,-0.871013166786,-95.0781623666
578,2030730730.73,-0.869802008723,-95.3229520324
579,2033033033.03,-0.868932097062,-95.4365887122
580,2035335335.34,-0.860922233924,-95.6905784895
581,2037637637.64,-0.859220807732,-95.8479753278
582,2039939939.94,-0.859404845174,-96.0875753012
583,2042242242.24,-0.860469871796,-96.2803705851
584,2044544544.54,-0.863880793055,-96.5457317048
585,2046846846.85,-0.853187733408,-96.7340664393
586,2049149149.15,-0.852658372596,-96.9802154884
587,2051451451.45,-0.855113126722,-97.1613089565
588,2053753753.75,-0.845424393295,-97.409685795
589,2056056056.06,-0.834954467332,-97.6301741589
590,2058358358.36,-0.835981605344,-97.799517181
591,2060660660.66,-0.831847545023,-98.0241776549
592,2062962962.96,-0.838421004367,-98.2332167097
593,2065265265.27,-0.82324650185,-98.4811083506
594,2067567567.57,-0.812645294519,-98.6462415909
595,2069869869.87,-0.816028023578,-98.8862744374
596,2072172172.17,-0.81846795837,-99.0618052748
597,2074474474.47,-0.813144816307,-99.3171920338
598,2076776776.78,-0.822263533647,-99.5176002777
599,2079079079.08,-0.816147499713,-99.6939086044
600,2081381381.38,-0.810143976328,-99.9535416599
601,2083683683.68,-0.808207848979,-100.170066457
602,2085985985.99,-0.809194466212,-100.369955638
603,2088288288.29,-0.807920555661,-100.564971682
604,2090590590.59,-0.800427066266,-100.765579831
605,2092892892.89,-0.799856522604,-100.946000845
606,2095195195.2,-0.78789263112,-101.172731898
607,2097497497.5,-0.793248625013,-101.384646091
608,2099799799.8,-0.791044995988,-101.618580138
609,2102102102.1,-0.782919158822,-101.790767701
610,2104404404.4,-0.785346864315,-101.963284994
611,2106706706.71,-0.783141275867,-102.199449099
612,2109009009.01,-0.782578856608,-102.418698134
613,2111311311.31,-0.772562558259,-102.60180826
614,2113613613.61,-0.765785188885,-102.772309524
615,2115915915.92,-0.763974096137,-102.990723562
616,2118218218.22,-0.753851043267,-103.169789792
617,2120520520.52,-0.758446320459,-103.396163606
618,2122822822.82,-0.758198448452,-103.598940282
619,2125125125.13,-0.74917284862,-103.880571656
620,2127427427.43,-0.757267341315,-104.069497027
621,2129729729.73,-0.747632062259,-104.265037985
622,2132032032.03,-0.749855315775,-104.475997403
623,2134334334.33,-0.741321945164,-104.611297726
624,2136636636.64,-0.747267353507,-104.825210877
625,2138938938.94,-0.744517710637,-105.055768393
626,2141241241.24,-0.74850213138,-105.298661267
627,2143543543.54,-0.752129436382,-105.440074735
628,2145845845.85,-0.744435821171,-105.614238651
629,2148148148.15,-0.749280093525,-105.855398619
630,2150450450.45,-0.748285670271,-106.074558095
631,2152752752.75,-0.730296377071,-106.257569104
632,2155055055.06,-0.726285793233,-106.441368538
633,2157357357.36,-0.722408719208,-106.663339372
634,2159659659.66,-0.71755714724,-106.819858975
635,2161961961.96,-0.711012959455,-106.984500658
636,2164264264.26,-0.706268957501,-107.27707119
637,2166566566.57,-0.706006125744,-107.448915196
638,2168868868.87,-0.703983239383,-107.668009354
639,2171171171.17,-0.697518527069,-107.869605087
640,2173473473.47,-0.69866546335,-108.074713363
641,2175775775.78,-0.698158719091,-108.234861966
642,2178078078.08,-0.697027527681,-108.437441971
643,2180380380.38,-0.690175179513,-108.643201327
644,2182682682.68,-0.687852627373,-108.83761201
645,2184984984.98,-0.682005957751,-109.023345952
646,2187287287.29,-0.684101773224,-109.220440245
647,2189589589.59,-0.685864242087,-109.380042149
648,2191891891.89,-0.673757259019,-109.625385703
649,2194194194.19,-0.678090031633,-109.79837015
650,2196496496.5,-0.67314138484,-110.02748684
651,2198798798.8,-0.680394207204,-110.232155859
652,2201101101.1,-0.671825204338,-110.40301449
653,2203403403.4,-0.676421447246,-110.59808416
654,2205705705.71,-0.670613815872,-110.78723091
655,2208008008.01,-0.672992922782,-110.963022599
656,2210310310.31,-0.660432140014,-111.167159384
657,2212612612.61,-0.662266124425,-111.376895754
658,2214914914.91,-0.658555226705,-111.561955185
659,2217217217.22,-0.656838582521,-111.800958431
660,2219519519.52,-0.659294331376,-111.960097708
661,2221821821.82,-0.656821905174,-112.170674406
662,2224124124.12,-0.654705164036,-112.344545003
663,2226426426.43,-0.646934853686,-112.5814635
664,2228728728.73,-0.652580659126,-112.715055934
665,2231031031.03,-0.649795586023,-112.990731083
666,2233333333.33,-0.647496518738,-113.140196104
667,2235635635.64,-0.640826820321,-113.356910447
668,2237937937.94,-0.640231365564,-113.509823965
669,2240240240.24,-0.633163089235,-113.708384141
670,2242542542.54,-0.639175245555,-113.8611462
671,2244844844.84,-0.636078090848,-114.116592426
672,2247147147.15,-0.621702681307,-114.317340937
673,2249449449.45,-0.622423273099,-114.515879392
674,2251751751.75,-0.62461593306,-114.789528253
675,2254054054.05,-0.607368365168,-114.903382949
676,2256356356.36,-0.619265511691,-115.141503461
677,2258658658.66,-0.609074353128,-115.346468982
678,2260960960.96,-0.61103901888,-115.528753971
679,2263263263.26,-0.603988643017,-115.65232101
680,2265565565.57,-0.613209980138,-115.856252819
681,2267867867.87,-0.60214259782,-116.079707001
682,2270170170.17,-0.604668438998,-116.294535617
683,2272472472.47,-0.60000052952,-116.485905442
684,2274774774.77,-0.595157615691,-116.689144813
685,2277077077.08,-0.603037605241,-116.934694485
686,2279379379.38,-0.597112205051,-117.087208968
687,2281681681.68,-0.588627569317,-117.30354419
688,2283983983.98,-0.594520674484,-117.486748564
689,2286286286.29,-0.589646608279,-117.66785115
690,2288588588.59,-0.591410122855,-117.836425602
691,2290890890.89,-0.588108711759,-118.030106848
692,2293193193.19,-0.590561694042,-118.204765259
693,2295495495.5,-0.584676816534,-118.346339397
694,2297797797.8,-0.574949927493,-118.588080098
695,2300100100.1,-0.575324061683,-118.746232098
696,2302402402.4,-0.580529634949,-118.936058911
697,2304704704.7,-0.575638774786,-119.141915378
698,2307007007.01,-0.571307274524,-119.329069789
699,2309309309.31,-0.56500181047,-119.556089794
700,2311611611.61,-0.56703206808,-119.680603979
701,2313913913.91,-0.560381843222,-119.902833307
702,2316216216.22,-0.563426176004,-120.086309686
703,2318518518.52,-0.570585838695,-120.208682216
704,2320820820.82,-0.576161682524,-120.415250713
705,2323123123.12,-0.566405124979,-120.604013926
706,2325425425.43,-0.556641306853,-120.739774967
707,2327727727.73,-0.560437458632,-120.997057032
708,2330030030.03,-0.561287595949,-121.19538937
709,2332332332.33,-0.556871074159,-121.39432825
710,2334634634.63,-0.553917563454,-121.5022425
711,2336936936.94,-0.547551863153,-121.701976869
712,2339239239.24,-0.541331627641,-121.974276303
713,2341541541.54,-0.543776710193,-122.088338696
714,2343843843.84,-0.541798710876,-122.319458843
715,2346146146.15,-0.538898849464,-122.442860669
716,2348448448.45,-0.530820169814,-122.611067611
717,2350750750.75,-0.54121080833,-122.82615709
718,2353053053.05,-0.532779553555,-122.992033849
719,2355355355.36,-0.536274149539,-123.240081618
720,2357657657.66,-0.531456575546,-123.33613964
721,2359959959.96,-0.524751172251,-123.633228882
722,2362262262.26,-0.521173166789,-123.841956895
723,2364564564.56,-0.517135287141,-124.067062687
724,2366866866.87,-0.517315379188,-124.272442427
725,2369169169.17,-0.507718179214,-124.45159563
726,2371471471.47,-0.510009411059,-124.611747335
727,2373773773.77,-0.511915265292,-124.795236323
728,2376076076.08,-0.518714638135,-125.017653079
729,2378378378.38,-0.51519762119,-125.144198106
730,2380680680.68,-0.519718576873,-125.407944567
731,2382982982.98,-0.512924835608,-125.54973784
732,2385285285.29,-0.516426541545,-125.752355158
733,2387587587.59,-0.514173661083,-125.927726096
734,2389889889.89,-0.506342053079,-126.119487741
735,2392192192.19,-0.508231434915,-126.369846299
736,2394494494.49,-0.504011245764,-126.566531924
737,2396796796.8,-0.50430480377,-126.767626026
738,2399099099.1,-0.514916285463,-127.013121474
739,2401401401.4,-0.501503662623,-127.117093676
740,2403703703.7,-0.501628211557,-127.275476392
741,2406006006.01,-0.504608301231,-127.487347278
742,2408308308.31,-0.499232533082,-127.658745863
743,2410610610.61,-0.499011291586,-127.847168809
744,2412912912.91,-0.493395248779,-128.060284878
745,2415215215.22,-0.492388765163,-128.253598863
746,2417517517.52,-0.498095143893,-128.398928611
747,2419819819.82,-0.498975278254,-128.570776282
748,2422122122.12,-0.504016962936,-128.773658967
749,2424424424.42,-0.498299756688,-128.979336705
750,2426726726.73,-0.50163169591,-129.145737551
751,2429029029.03,-0.504082798548,-129.332826069
752,2431331331.33,-0.501631533546,-129.535198815
753,2433633633.63,-0.4971040246,-129.696288384
754,2435935935.94,-0.494504056322,-129.867633335
755,2438238238.24,-0.500040912032,-130.086333742
756,2440540540.54,-0.497553544392,-130.183172677
757,2442842842.84,-0.500437312625,-130.413876498
758,2445145145.15,-0.487346269316,-130.614592735
759,2447447447.45,-0.490146844623,-130.784553784
760,2449749749.75,-0.49165102346,-131.030766909
761,2452052052.05,-0.484921358224,-131.148633507
762,2454354354.35,-0.490227001667,-131.366492451
763,2456656656.66,-0.497056903988,-131.532771845
764,2458958958.96,-0.501078319154,-131.678978822
765,2461261261.26,-0.489014396344,-131.857233234
766,2463563563.56,-0.491847342616,-132.068526966
767,2465865865.87,-0.493350585556,-132.266881484
768,2468168168.17,-0.486261699572,-132.459955845
769,2470470470.47,-0.491985808106,-132.615356646
770,2472772772.77,-0.479979769744,-132.827814029
771,2475075075.08,-0.485419607635,-132.948673815
772,2477377377.38,-0.493720604821,-133.158158577
773,2479679679.68,-0.49246622946,-133.269978179
774,2481981981.98,-0.489498225258,-133.46047814
775,2484284284.28,-0.490439023997,-133.662123299
776,2486586586.59,-0.495008098237,-133.829106266
777,2488888888.89,-0.487288660574,-133.975768804
778,2491191191.19,-0.491826080564,-134.173844494
779,2493493493.49,-0.490324417829,-134.35847341
780,2495795795.8,-0.49923626613,-134.511291493
781,2498098098.1,-0.496289534869,-134.745346361
782,2500400400.4,-0.496006481501,-134.885386551
783,2502702702.7,-0.495220771263,-135.156472607
784,2505005005.01,-0.496442113652,-135.290793054
785,2507307307.31,-0.488440508922,-135.488657871
786,2509609609.61,-0.491721217436,-135.64340907
787,2511911911.91,-0.490944374287,-135.832274081
788,2514214214.21,-0.490156746088,-135.958795799
789,2516516516.52,-0.487528041462,-136.138142204
790,2518818818.82,-0.492458579144,-136.368695616
791,2521121121.12,-0.484654766484,-136.493983398
792,2523423423.42,-0.489015010495,-136.699912235
793,2525725725.73,-0.486932908521,-136.878824089
794,2528028028.03,-0.485377743659,-137.044620808
795,2530330330.33,-0.485812679212,-137.187542046
796,2532632632.63,-0.482679591804,-137.372169564
797,2534934934.93,-0.486040809154,-137.547870991
798,2537237237.24,-0.48408499571,-137.718434083
799,2539539539.54,-0.487501748108,-137.900053213
800,2541841841.84,-0.486243330997,-138.121189087
801,2544144144.14,-0.489101647565,-138.265778322
802,2546446446.45,-0.49245722573,-138.439207971
803,2548748748.75,-0.496425040147,-138.635538262
804,2551051051.05,-0.491877227966,-138.797588669
805,2553353353.35,-0.497697595884,-138.967850222
806,2555655655.66,-0.496367006968,-139.17003141
807,2557957957.96,-0.495041335442,-139.320122008
808,2560260260.26,-0.497478789629,-139.52901003
809,2562562562.56,-0.493132905558,-139.708847812
810,2564864864.86,-0.49467950121,-139.883877307
811,2567167167.17,-0.494160907387,-140.051086187
812,2569469469.47,-0.495925140973,-140.286707961
813,2571771771.77,-0.496332331366,-140.433952836
814,2574074074.07,-0.489911398644,-140.599807566
815,2576376376.38,-0.504538247854,-140.813760246
816,2578678678.68,-0.506097403686,-140.975922881
817,2580980980.98,-0.502516713005,-141.159126749
818,2583283283.28,-0.500832756937,-141.283225227
819,2585585585.59,-0.506252107211,-141.503798865
820,2587887887.89,-0.504838840865,-141.663821863
821,2590190190.19,-0.502656817959,-141.830660179
822,2592492492.49,-0.502803514191,-141.979922053
823,2594794794.79,-0.500981951591,-142.177570789
824,2597097097.1,-0.500243225987,-142.330023719
825,2599399399.4,-0.503913422119,-142.516763288
826,2601701701.7,-0.510566840655,-142.731429576
827,2604004004.0,-0.506010860459,-142.863379241
828,2606306306.31,-0.506371208056,-143.088206074
829,2608608608.61,-0.517568415341,-143.27963216
830,2610910910.91,-0.52027825011,-143.458360274
831,2613213213.21,-0.52122424209,-143.628869512
832,2615515515.52,-0.51412500633,-143.864584585
833,2617817817.82,-0.519006929618,-144.024685304
834,2620120120.12,-0.522668643692,-144.16608721
835,2622422422.42,-0.522133838664,-144.354066417
836,2624724724.72,-0.524751444866,-144.585408615
837,2627027027.03,-0.523979352311,-144.746149414
838,2629329329.33,-0.52465932905,-144.919293024
839,2631631631.63,-0.535353427131,-145.101372151
840,2633933933.93,-0.534062027182,-145.245625112
841,2636236236.24,-0.533763796844,-145.421392619
842,2638538538.54,-0.535497529475,-145.562667323
843,2640840840.84,-0.533369621397,-145.700013389
844,2643143143.14,-0.534164831397,-145.88005976
845,2645445445.45,-0.53602852495,-146.081170101
846,2647747747.75,-0.535775249609,-146.29279841
847,2650050050.05,-0.538214436131,-146.459738247
848,2652352352.35,-0.53279415133,-146.639817568
849,2654654654.65,-0.539103193607,-146.890577325
850,2656956956.96,-0.5403102846,-147.000686564
851,2659259259.26,-0.538554752669,-147.2394397
852,2661561561.56,-0.542485612026,-147.402576291
853,2663863863.86,-0.547599773283,-147.628401257
854,2666166166.17,-0.550530643655,-147.821193339
855,2668468468.47,-0.550492853633,-147.938992686
856,2670770770.77,-0.550098750215,-148.178005049
857,2673073073.07,-0.549361076791,-148.260044053
858,2675375375.38,-0.55455010111,-148.515549352
859,2677677677.68,-0.557934695411,-148.647513148
860,2679979979.98,-0.556427953612,-148.83642303
861,2682282282.28,-0.560743835873,-149.012368792
862,2684584584.58,-0.559387259138,-149.166648806
863,2686886886.89,-0.563786625329,-149.35105269
864,2689189189.19,-0.569690845814,-149.546745451
865,2691491491.49,-0.56988364677,-149.731059467
866,2693793793.79,-0.577870450474,-149.941847555
867,2696096096.1,-0.581184618913,-150.120113137
868,2698398398.4,-0.586653056087,-150.279577044
869,2700700700.7,-0.588179214439,-150.552464086
870,2703003003.0,-0.590974242921,-150.66075292
871,2705305305.31,-0.591747369481,-150.862765724
872,2707607607.61,-0.586878300575,-151.016623209
873,2709909909.91,-0.593012874186,-151.185956327
874,2712212212.21,-0.600614868128,-151.365276487
875,2714514514.51,-0.598701963362,-151.556512371
876,2716816816.82,-0.598719517959,-151.784561232
877,2719119119.12,-0.601805605105,-151.914153123
878,2721421421.42,-0.61647224722,-152.150461604
879,2723723723.72,-0.619048814495,-152.291436414
880,2726026026.03,-0.615338479914,-152.509875744
881,2728328328.33,-0.616691037323,-152.719785243
882,2730630630.63,-0.61999787703,-152.868283129
883,2732932932.93,-0.622099378761,-153.06091143
884,2735235235.24,-0.616620363695,-153.285044621
885,2737537537.54,-0.627743788976,-153.394789454
886,2739839839.84,-0.624239190123,-153.555001379
887,2742142142.14,-0.628973472668,-153.724024771
888,2744444444.44,-0.639175108911,-153.918791942
889,2746746746.75,-0.633366764449,-154.035726827
890,2749049049.05,-0.639471141708,-154.215865958
891,2751351351.35,-0.643905382988,-154.422295459
892,2753653653.65,-0.643446574248,-154.622278403
893,2755955955.96,-0.652081708201,-154.814325466
894,2758258258.26,-0.659046832026,-155.020743738
895,2760560560.56,-0.662525804563,-155.177789969
896,2762862862.86,-0.663742422063,-155.334952283
897,2765165165.17,-0.665610758923,-155.524870716
898,2767467467.47,-0.672181526365,-155.687320634
899,2769769769.77,-0.671902727692,-155.856873713
900,2772072072.07,-0.678264151558,-156.057593056
901,2774374374.37,-0.673838858555,-156.269426157
902,2776676676.68,-0.684425072146,-156.434288739
903,2778978978.98,-0.687561340732,-156.61589701
904,2781281281.28,-0.685752185708,-156.866147994
905,2783583583.58,-0.696970147051,-156.991124414
906,2785885885.89,-0.694764140936,-157.20248346
907,2788188188.19,-0.704119431273,-157.36796987
908,2790490490.49,-0.703967437209,-157.558296787
909,2792792792.79,-0.712388051501,-157.720665713
910,2795095095.1,-0.714714906573,-157.9541342
911,2797397397.4,-0.720188937929,-158.140403483
912,2799699699.7,-0.726290572723,-158.28695185
913,2802002002.0,-0.731682469609,-158.539677503
914,2804304304.3,-0.733081441271,-158.684568166
915,2806606606.61,-0.742410924776,-158.865228456
916,2808908908.91,-0.748842079881,-159.061040023
917,2811211211.21,-0.757346699883,-159.228781563
918,2813513513.51,-0.760581542592,-159.468780241
919,2815815815.82,-0.75947918605,-159.598919035
920,2818118118.12,-0.765376403355,-159.815197777
921,2820420420.42,-0.770841889121,-159.975172011
922,2822722722.72,-0.773802676704,-160.208999964
923,2825025025.03,-0.785773269842,-160.386255338
924,2827327327.33,-0.784490548699,-160.543805668
925,2829629629.63,-0.794503839756,-160.777532449
926,2831931931.93,-0.802620170708,-160.897962346
927,2834234234.23,-0.804041822,-161.109298868
928,2836536536.54,-0.807929186583,-161.318989754
929,2838838838.84,-0.810936054177,-161.505463814
930,2841141141.14,-0.816949745493,-161.647849671
931,2843443443.44,-0.820141877186,-161.900596538
932,2845745745.75,-0.82505225032,-162.04458461
933,2848048048.05,-0.838807798959,-162.242243626
934,2850350350.35,-0.837593429608,-162.457562886
935,2852652652.65,-0.842965622332,-162.674388951
936,2854954954.95,-0.854742156357,-162.815271604
937,2857257257.26,-0.861298374304,-163.010326411
938,2859559559.56,-0.86397972187,-163.263916141
939,2861861861.86,-0.873582630181,-163.447046472
940,2864164164.16,-0.878044705416,-163.596590978
941,2866466466.47,-0.890713094421,-163.767229018
942,2868768768.77,-0.895385291767,-163.975382118
943,2871071071.07,-0.901264143541,-164.139220084
944,2873373373.37,-0.906006835113,-164.333483244
945,2875675675.68,-0.915194786182,-164.512928193
946,2877977977.98,-0.923079065388,-164.738942132
947,2880280280.28,-0.926799424559,-164.914981517
948,2882582582.58,-0.938496871254,-165.062149367
949,2884884884.88,-0.94024506346,-165.287411794
950,2887187187.19,-0.947974026174,-165.494408294
951,2889489489.49,-0.956903822739,-165.699357983
952,2891791791.79,-0.964626393148,-165.87683423
953,2894094094.09,-0.974161797999,-166.066419914
954,2896396396.4,-0.987567908325,-166.258290887
955,2898698698.7,-0.992689390611,-166.426249512
956,2901001001.0,-1.00536288544,-166.638728011
957,2903303303.3,-1.01388966178,-166.832823114
958,2905605605.61,-1.01970118682,-167.042769043
959,2907907907.91,-1.03192623766,-167.267935677
960,2910210210.21,-1.04025365267,-167.431022612
961,2912512512.51,-1.05214901949,-167.659654395
962,2914814814.81,-1.05750486864,-167.816541701
963,2917117117.12,-1.0648488466,-167.98873391
964,2919419419.42,-1.07088878383,-168.194319826
965,2921721721.72,-1.08221643586,-168.353803811
966,2924024024.02,-1.09035305494,-168.560782061
967,2926326326.33,-1.09624046163,-168.757827892
968,2928628628.63,-1.11019920458,-168.980661615
969,2930930930.93,-1.1192993312,-169.146734473
970,2933233233.23,-1.12865033902,-169.363168054
971,2935535535.54,-1.13703400224,-169.576928343
972,2937837837.84,-1.14834826367,-169.754132835
973,2940140140.14,-1.15759437993,-170.015199056
974,2942442442.44,-1.17005597387,-170.180484443
975,2944744744.74,-1.18358006216,-170.419790101
976,2947047047.05,-1.18884591083,-170.619563782
977,2949349349.35,-1.19774904806,-170.82926209
978,2951651651.65,-1.2128368572,-171.021398297
979,2953953953.95,-1.22484789053,-171.205376962
980,2956256256.26,-1.24145754568,-171.380213406
981,2958558558.56,-1.25419838086,-171.629361406
982,2960860860.86,-1.25799606975,-171.810204851
983,2963163163.16,-1.27655011415,-172.053897682
984,2965465465.47,-1.29612700309,-172.315904826
985,2967767767.77,-1.30351195058,-172.426162472
986,2970070070.07,-1.31785246597,-172.568972374
987,2972372372.37,-1.33088689539,-172.844478375
988,2974674674.67,-1.34537859074,-173.062689759
989,2976976976.98,-1.36030385848,-173.216765025
990,2979279279.28,-1.37853076737,-173.450608454
991,2981581581.58,-1.38558384129,-173.683762127
992,2983883883.88,-1.39382841558,-173.917359409
993,2986186186.19,-1.41171718601,-174.118082448
994,2988488488.49,-1.42824360229,-174.397668625
995,2990790790.79,-1.43726212906,-174.560221636
996,2993093093.09,-1.45619138861,-174.756511744
997,2995395395.4,-1.47073231141,-174.996390098
998,2997697697.7,-1.48902093229,-175.166705726
999,3000000000.0,-1.50193079581,-175.353081433
