,Frequency, Formatted Data, Formatted Data.1
594,2067567567.57,-2.56393805497,-6.61181174738
595,2069869869.87,-2.55969271009,-6.84446208139
596,2072172172.17,-2.55576510015,-7.17132511302
597,2074474474.47,-2.56157727885,-7.44492964879
598,2076776776.78,-2.56165482942,-7.72859526588
599,2079079079.08,-2.55886580436,-7.99809369847
600,2081381381.38,-2.55289701072,-8.27140022215
601,2083683683.68,-2.5520485495,-8.51490124403
602,2085985985.99,-2.56128605131,-8.87454900686
603,2088288288.29,-2.55456197971,-9.12499650369
604,2090590590.59,-2.56111490611,-9.3654877472
605,2092892892.89,-2.5577674133,-9.63530751333
606,2095195195.2,-2.55295543987,-9.90682607128
607,2097497497.5,-2.5433760538,-10.2161038669
608,2099799799.8,-2.54642033498,-10.4946969224
609,2102102102.1,-2.552285063,-10.7267806877
610,2104404404.4,-2.5562597644,-11.0212827857
611,2106706706.71,-2.54162923251,-11.2954262269
612,2109009009.01,-2.54515562473,-11.588381985
613,2111311311.31,-2.54333684383,-11.8709452216
614,2113613613.61,-2.55292013741,-12.1430216132
615,2115915915.92,-2.54044104244,-12.3902040037
616,2118218218.22,-2.54446607266,-12.676524132
617,2120520520.52,-2.54539757661,-12.9541085567
618,2122822822.82,-2.54847540782,-13.2518247101
619,2125125125.13,-2.54319873183,-13.506436701
620,2127427427.43,-2.53868112299,-13.8082481406
621,2129729729.73,-2.53535312693,-14.080012135
622,2132032032.03,-2.53394854627,-14.317500923
623,2134334334.33,-2.5331330112,-14.6321180157
624,2136636636.64,-2.53687219766,-14.9480829325
625,2138938938.94,-2.52355373684,-15.2226420626
626,2141241241.24,-2.5327140461,-15.4670170027
627,2143543543.54,-2.52152875788,-15.7570520028
628,2145845845.85,-2.52898705257,-16.0061651849
629,2148148148.15,-2.52741558943,-16.2726482383
630,2150450450.45,-2.51621228337,-16.5607362535
631,2152752752.75,-2.53030336939,-16.8269711405
632,2155055055.06,-2.52265146474,-17.1395034759
633,2157357357.36,-2.53158488962,-17.4013583029
634,2159659659.66,-2.52663844246,-17.6833900345
635,2161961961.96,-2.5204926075,-17.9396563281
636,2164264264.26,-2.52167850764,-18.2016713043
637,2166566566.57,-2.5166319871,-18.4676533038
638,2168868868.87,-2.51422172881,-18.7947517176
639,2171171171.17,-2.50965705672,-19.0732063407
640,2173473473.47,-2.50415354768,-19.3284414129
641,2175775775.78,-2.50303768758,-19.6499165439
642,2178078078.08,-2.507626158,-19.9066047998
643,2180380380.38,-2.49780421771,-20.2052498133
644,2182682682.68,-2.50060628736,-20.5230263081
645,2184984984.98,-2.49474365327,-20.8026193175
646,2187287287.29,-2.50144543007,-21.0498360947
647,2189589589.59,-2.49888316921,-21.3276537132
648,2191891891.89,-2.49704530993,-21.5888369418
649,2194194194.19,-2.4940262307,-21.8986681661
650,2196496496.5,-2.48490985341,-22.1678759983
651,2198798798.8,-2.48892908013,-22.459905731
652,2201101101.1,-2.49393029641,-22.7161490877
653,2203403403.4,-2.48058747526,-22.9676268478
654,2205705705.71,-2.48306299829,-23.2523446988
655,2208008008.01,-2.48170525513,-23.4876314735
656,2210310310.31,-2.47498797029,-23.824618401
657,2212612612.61,-2.47730977333,-24.0874266644
658,2214914914.91,-2.46943851104,-24.3846678273
659,2217217217.22,-2.47610905443,-24.6335744067
660,2219519519.52,-2.46783573911,-24.9207811436
661,2221821821.82,-2.4651398411,-25.2322381517
662,2224124124.12,-2.45959408284,-25.5037545927
663,2226426426.43,-2.46459556468,-25.7644591129
664,2228728728.73,-2.45461613822,-26.0490761944
665,2231031031.03,-2.45709058901,-26.3445301249
666,2233333333.33,-2.45798664308,-26.6354083964
667,2235635635.64,-2.4556866321,-26.858978517
668,2237937937.94,-2.4516805306,-27.1003119128
669,2240240240.24,-2.44738627075,-27.4760007762
670,2242542542.54,-2.44861514378,-27.7361081567
671,2244844844.84,-2.44198439417,-28.0190701419
672,2247147147.15,-2.43972309327,-28.3168322084
673,2249449449.45,-2.43921125251,-28.5831214992
674,2251751751.75,-2.43658961694,-28.8850389798
675,2254054054.05,-2.4228768638,-29.186918453
676,2256356356.36,-2.43020550597,-29.423104433
677,2258658658.66,-2.42452817698,-29.7583649202
678,2260960960.96,-2.41788703165,-29.9540175977
679,2263263263.26,-2.4170746505,-30.2601255861
680,2265565565.57,-2.4168611475,-30.5633358596
681,2267867867.87,-2.4155547152,-30.8364351073
682,2270170170.17,-2.41173228141,-31.1391798437
683,2272472472.47,-2.40644178454,-31.3971831077
684,2274774774.77,-2.40117126213,-31.6870753619
685,2277077077.08,-2.39994107493,-31.9590427589
686,2279379379.38,-2.40640343144,-32.2533051548
687,2281681681.68,-2.39931856766,-32.5223111164
688,2283983983.98,-2.39653674043,-32.8018359357
689,2286286286.29,-2.39266024764,-33.0941318728
690,2288588588.59,-2.38390394477,-33.3623835409
691,2290890890.89,-2.39285972985,-33.6139401712
692,2293193193.19,-2.37923477102,-33.8751678484
693,2295495495.5,-2.37914737707,-34.194703881
694,2297797797.8,-2.38231904219,-34.4939015109
695,2300100100.1,-2.36623451299,-34.7240819361
696,2302402402.4,-2.3693950549,-35.0023571352
697,2304704704.7,-2.36536354978,-35.3007733475
698,2307007007.01,-2.35654468965,-35.5863335324
699,2309309309.31,-2.36223737558,-35.9065417417
700,2311611611.61,-2.3564630186,-36.1248569043
701,2313913913.91,-2.34187853359,-36.3995799252
702,2316216216.22,-2.35978923667,-36.6971688888
703,2318518518.52,-2.35174897826,-36.9386807938
704,2320820820.82,-2.33896132121,-37.2110724896
705,2323123123.12,-2.3361753372,-37.5020825015
706,2325425425.43,-2.34282004414,-37.7814055189
707,2327727727.73,-2.33605487812,-38.0148289805
708,2330030030.03,-2.32151345853,-38.3265881498
709,2332332332.33,-2.31367145961,-38.5939489167
710,2334634634.63,-2.31518528772,-38.8433974755
711,2336936936.94,-2.31182142719,-39.1619168689
712,2339239239.24,-2.3082360011,-39.4195801817
713,2341541541.54,-2.30432307316,-39.7138274445
714,2343843843.84,-2.30043612802,-39.9966976094
715,2346146146.15,-2.29359845729,-40.2587990303
716,2348448448.45,-2.29381928726,-40.5346873896
717,2350750750.75,-2.29162329414,-40.8108389146
718,2353053053.05,-2.28549461509,-41.117886584
719,2355355355.36,-2.27893245332,-41.3464750727
720,2357657657.66,-2.27199305496,-41.6741616573
721,2359959959.96,-2.26300728682,-41.9415798311
722,2362262262.26,-2.26599634055,-42.240237846
723,2364564564.56,-2.26205197329,-42.5261779239
724,2366866866.87,-2.25223833751,-42.7792623268
725,2369169169.17,-2.25667478098,-43.0492978406
726,2371471471.47,-2.24798210057,-43.3990883193
727,2373773773.77,-2.23734992483,-43.7204081204
728,2376076076.08,-2.24271890497,-43.9865278101
729,2378378378.38,-2.23152684756,-44.2544659849
730,2380680680.68,-2.23386260542,-44.5273158891
731,2382982982.98,-2.22654480347,-44.7919096647
732,2385285285.29,-2.22897498547,-45.0726494671
733,2387587587.59,-2.22134054892,-45.4062741277
734,2389889889.89,-2.2194231615,-45.6300100316
735,2392192192.19,-2.22203807476,-45.9199898192
736,2394494494.49,-2.22034064646,-46.2387711219
737,2396796796.8,-2.21532549783,-46.5672903776
738,2399099099.1,-2.208744303,-46.8222565635
739,2401401401.4,-2.19626059115,-47.0744933768
740,2403703703.7,-2.19986175281,-47.3019775113
741,2406006006.01,-2.1956479644,-47.6285189842
742,2408308308.31,-2.19063535203,-47.9011176601
743,2410610610.61,-2.19186326599,-48.1275320667
744,2412912912.91,-2.18278961601,-48.4879877397
745,2415215215.22,-2.18025687378,-48.7695706227
746,2417517517.52,-2.18269516361,-49.0099653497
747,2419819819.82,-2.17335377319,-49.2907374666
748,2422122122.12,-2.16697437255,-49.5629913191
749,2424424424.42,-2.17703293355,-49.8527490546
750,2426726726.73,-2.15929123882,-50.0885292773
751,2429029029.03,-2.1583614728,-50.4072424338
752,2431331331.33,-2.15352414621,-50.6826220708
753,2433633633.63,-2.15264864329,-50.944742993
754,2435935935.94,-2.14704922724,-51.2182378387
755,2438238238.24,-2.1421680942,-51.4910643542
756,2440540540.54,-2.13577605894,-51.7519662214
757,2442842842.84,-2.12662610633,-51.997654866
758,2445145145.15,-2.12717085578,-52.2715508806
759,2447447447.45,-2.12769079093,-52.5668287932
760,2449749749.75,-2.12197683856,-52.8328411283
761,2452052052.05,-2.1086721624,-53.0947291119
762,2454354354.35,-2.10419173405,-53.3990171478
763,2456656656.66,-2.10938407394,-53.6975576411
764,2458958958.96,-2.10336107031,-53.9328303339
765,2461261261.26,-2.09860056019,-54.2552855323
766,2463563563.56,-2.08982552486,-54.491118316
767,2465865865.87,-2.08034878262,-54.7995969158
768,2468168168.17,-2.08344259219,-55.0621404724
769,2470470470.47,-2.07648036014,-55.3317791434
770,2472772772.77,-2.07278066649,-55.6221450993
771,2475075075.08,-2.06831102829,-55.8870902028
772,2477377377.38,-2.0553401006,-56.1370377949
773,2479679679.68,-2.05693521501,-56.3870699238
774,2481981981.98,-2.05900624917,-56.6857919308
775,2484284284.28,-2.05874676346,-56.9948931042
776,2486586586.59,-2.04737720296,-57.2598875933
777,2488888888.89,-2.04825491506,-57.479534535
778,2491191191.19,-2.04428758324,-57.7855163202
779,2493493493.49,-2.04278895006,-58.1070909417
780,2495795795.8,-2.02990127967,-58.3734456636
781,2498098098.1,-2.03523822799,-58.5899111852
782,2500400400.4,-2.01928398944,-58.8868843988
783,2502702702.7,-2.02581273633,-59.1614677532
784,2505005005.01,-2.01521732801,-59.4169828243
785,2507307307.31,-2.01281328086,-59.7408428586
786,2509609609.61,-2.01011772574,-60.0011847598
787,2511911911.91,-2.00176437259,-60.2559772784
788,2514214214.21,-2.00090794152,-60.4384975649
789,2516516516.52,-1.99517386933,-60.7595161541
790,2518818818.82,-1.99038868253,-60.9921492032
791,2521121121.12,-1.98316199352,-61.2825055688
792,2523423423.42,-1.97983961134,-61.5394171015
793,2525725725.73,-1.97309800165,-61.8836432176
794,2528028028.03,-1.97311357697,-62.0995653717
795,2530330330.33,-1.96412124597,-62.376186798
796,2532632632.63,-1.96662102821,-62.6772143269
797,2534934934.93,-1.96420960278,-62.9370288241
798,2537237237.24,-1.96031882936,-63.1985390891
799,2539539539.54,-1.94724197161,-63.4537826898
800,2541841841.84,-1.94450643236,-63.7649132492
801,2544144144.14,-1.94472903149,-64.0308624392
802,2546446446.45,-1.94472209102,-64.2794800876
803,2548748748.75,-1.93974554645,-64.5874833382
804,2551051051.05,-1.94084102632,-64.8449860329
805,2553353353.35,-1.93139082109,-65.0670433281
806,2555655655.66,-1.92637254042,-65.3626597213
807,2557957957.96,-1.92492143908,-65.6390680943
808,2560260260.26,-1.92763647568,-65.9198663986
809,2562562562.56,-1.92298840497,-66.1244702206
810,2564864864.86,-1.90828481602,-66.4310750767
811,2567167167.17,-1.90223781261,-66.731411852
812,2569469469.47,-1.90255981184,-67.0196548733
813,2571771771.77,-1.8912045083,-67.236455406
814,2574074074.07,-1.89059863752,-67.5075722422
815,2576376376.38,-1.88420074946,-67.7869920813
816,2578678678.68,-1.8832287953,-68.032280193
817,2580980980.98,-1.87568428346,-68.3669867763
818,2583283283.28,-1.88421459758,-68.6040301909
819,2585585585.59,-1.88451858295,-68.8834973671
820,2587887887.89,-1.87769891163,-69.1325543686
821,2590190190.19,-1.8605068389,-69.3786592779
822,2592492492.49,-1.86870670911,-69.601570149
823,2594794794.79,-1.85772620734,-69.8381323311
824,2597097097.1,-1.85896897639,-70.1351955521
825,2599399399.4,-1.84356502152,-70.3970638377
826,2601701701.7,-1.84903415239,-70.6587833423
827,2604004004.0,-1.84370375357,-70.9041628305
828,2606306306.31,-1.83557865191,-71.168195474
829,2608608608.61,-1.82516656756,-71.46564997
830,2610910910.91,-1.82017898903,-71.7778838222
831,2613213213.21,-1.81893280323,-72.0487376911
832,2615515515.52,-1.81797737291,-72.3152798997
833,2617817817.82,-1.82518094551,-72.6547944932
834,2620120120.12,-1.81319356027,-72.8271315282
835,2622422422.42,-1.81423958442,-73.1335801877
836,2624724724.72,-1.80821450376,-73.4212944321
837,2627027027.03,-1.80865519493,-73.6840734044
838,2629329329.33,-1.80638098286,-73.9278313776
839,2631631631.63,-1.7960272539,-74.2161794919
840,2633933933.93,-1.7835849693,-74.4499579221
841,2636236236.24,-1.78981239936,-74.7389563217
842,2638538538.54,-1.7911384648,-75.0431707958
843,2640840840.84,-1.78277348979,-75.2458270515
844,2643143143.14,-1.78194601403,-75.5044466987
845,2645445445.45,-1.77491761402,-75.7942224831
846,2647747747.75,-1.76733271318,-76.0283267294
847,2650050050.05,-1.76237834988,-76.3519371872
848,2652352352.35,-1.75438286702,-76.5999589217
849,2654654654.65,-1.75302083819,-76.8669921176
850,2656956956.96,-1.74642106922,-77.1336335576
851,2659259259.26,-1.75427423588,-77.3940054955
852,2661561561.56,-1.74905822023,-77.6883226281
853,2663863863.86,-1.74294996564,-77.9456817094
854,2666166166.17,-1.73756521633,-78.2207293769
855,2668468468.47,-1.73206871042,-78.4774758692
856,2670770770.77,-1.73618926679,-78.7465284328
857,2673073073.07,-1.73415055424,-79.0276066367
858,2675375375.38,-1.71938277901,-79.2561993445
859,2677677677.68,-1.71544645139,-79.5426350323
860,2679979979.98,-1.71534506532,-79.7671480924
861,2682282282.28,-1.71181103159,-80.0219259901
862,2684584584.58,-1.70506102732,-80.3148696773
863,2686886886.89,-1.70309977635,-80.52524586
864,2689189189.19,-1.69979640122,-80.8553259302
865,2691491491.49,-1.70380715262,-81.0804762042
866,2693793793.79,-1.70411205442,-81.373867713
867,2696096096.1,-1.70099862211,-81.6372371884
868,2698398398.4,-1.70631138187,-81.8923928293
869,2700700700.7,-1.68919550832,-82.1683321382
870,2703003003.0,-1.68531761957,-82.4279499824
871,2705305305.31,-1.68651609708,-82.6663466782
872,2707607607.61,-1.67635480242,-82.9270143526
873,2709909909.91,-1.66876441727,-83.1686335839
874,2712212212.21,-1.6723250768,-83.4481568876
875,2714514514.51,-1.66797994101,-83.6715234048
876,2716816816.82,-1.6621117987,-83.9594350338
877,2719119119.12,-1.66716379452,-84.222122605
878,2721421421.42,-1.66298194148,-84.4863206646
879,2723723723.72,-1.66005169795,-84.7363553137
880,2726026026.03,-1.65030673758,-85.0568830109
881,2728328328.33,-1.65513740574,-85.2950149877
882,2730630630.63,-1.64563037601,-85.5802377764
883,2732932932.93,-1.64156792816,-85.7890202661
884,2735235235.24,-1.63791814234,-86.0569870834
885,2737537537.54,-1.640072641,-86.3004242925
886,2739839839.84,-1.63790073279,-86.5552529819
887,2742142142.14,-1.6266683895,-86.8267757865
888,2744444444.44,-1.63298191277,-87.0333538523
889,2746746746.75,-1.62291348941,-87.2181862323
890,2749049049.05,-1.6262954266,-87.5265697629
891,2751351351.35,-1.61821808363,-87.8051370039
892,2753653653.65,-1.61718480893,-88.0497930619
893,2755955955.96,-1.61633945607,-88.312044278
894,2758258258.26,-1.6105495197,-88.5505491295
895,2760560560.56,-1.60555866081,-88.8233335177
896,2762862862.86,-1.60531242643,-89.0821624381
897,2765165165.17,-1.60230520877,-89.3177742176
898,2767467467.47,-1.59319351219,-89.5798665741
899,2769769769.77,-1.59445185644,-89.8082726889
900,2772072072.07,-1.59656869212,-90.0257311822
901,2774374374.37,-1.59133714146,-90.3201707172
902,2776676676.68,-1.58377159688,-90.5327602497
903,2778978978.98,-1.57370557344,-90.8645912235
904,2781281281.28,-1.58187198466,-91.1026759301
905,2783583583.58,-1.5747471263,-91.3706831933
906,2785885885.89,-1.56455686957,-91.617370534
907,2788188188.19,-1.56824093844,-91.8796774501
908,2790490490.49,-1.56072648869,-92.1104567035
909,2792792792.79,-1.56327181184,-92.3800724125
910,2795095095.1,-1.56601956694,-92.614104702
911,2797397397.4,-1.55283558557,-92.8701422199
912,2799699699.7,-1.55344972845,-93.1682398325
913,2802002002.0,-1.55625471365,-93.3930205416
914,2804304304.3,-1.54497620626,-93.6525982921
915,2806606606.61,-1.55291379223,-93.882018896
916,2808908908.91,-1.54592741489,-94.1656054266
917,2811211211.21,-1.54854107289,-94.4013009988
918,2813513513.51,-1.54284962507,-94.6639492883
919,2815815815.82,-1.53636185459,-94.891814062
920,2818118118.12,-1.53302783719,-95.106899665
921,2820420420.42,-1.54015628,-95.3885432246
922,2822722722.72,-1.53332901959,-95.6427235543
923,2825025025.03,-1.52684256334,-95.8560838979
924,2827327327.33,-1.52951323825,-96.1090356274
925,2829629629.63,-1.52826155671,-96.3598365047
926,2831931931.93,-1.51921051462,-96.6047954215
927,2834234234.23,-1.51562531711,-96.8598948612
928,2836536536.54,-1.51325502653,-97.1706544118
929,2838838838.84,-1.50650003296,-97.3651459511
930,2841141141.14,-1.50951450544,-97.6797539148
931,2843443443.44,-1.50547108057,-97.9166950898
932,2845745745.75,-1.50576912209,-98.1562292891
933,2848048048.05,-1.49498519789,-98.3881117039
934,2850350350.35,-1.49742385557,-98.6440626297
935,2852652652.65,-1.49887163991,-98.9152928455
936,2854954954.95,-1.49134961261,-99.1376150271
937,2857257257.26,-1.48739865043,-99.4316202302
938,2859559559.56,-1.4868936829,-99.6390258829
939,2861861861.86,-1.48025485276,-99.90556824
940,2864164164.16,-1.48670518878,-100.123675992
941,2866466466.47,-1.48318947166,-100.38357977
942,2868768768.77,-1.47703212275,-100.579392292
943,2871071071.07,-1.48212601173,-100.846498069
944,2873373373.37,-1.48113598246,-101.096624785
945,2875675675.68,-1.47467727298,-101.333041441
946,2877977977.98,-1.47980561221,-101.562246097
947,2880280280.28,-1.47081244564,-101.798351366
948,2882582582.58,-1.46734927543,-102.081186424
949,2884884884.88,-1.47124319053,-102.309826329
950,2887187187.19,-1.46468501448,-102.53422774
951,2889489489.49,-1.46720033398,-102.804852543
952,2891791791.79,-1.45449138924,-103.030880106
953,2894094094.09,-1.45582824706,-103.30692304
954,2896396396.4,-1.45749343531,-103.579553566
955,2898698698.7,-1.45611491794,-103.786686999
956,2901001001.0,-1.45633182203,-104.059853714
957,2903303303.3,-1.44812515677,-104.293578348
958,2905605605.61,-1.44736230272,-104.539185424
959,2907907907.91,-1.44472915718,-104.82205839
960,2910210210.21,-1.44183644973,-104.990362777
961,2912512512.51,-1.44352690853,-105.303243084
962,2914814814.81,-1.43820809553,-105.501478153
963,2917117117.12,-1.43703067282,-105.744645146
964,2919419419.42,-1.44037195143,-105.98193639
965,2921721721.72,-1.43589274555,-106.213965829
966,2924024024.02,-1.43012551816,-106.439537266
967,2926326326.33,-1.42287148131,-106.662118721
968,2928628628.63,-1.42407250103,-106.868084872
969,2930930930.93,-1.41805442867,-107.132807738
970,2933233233.23,-1.41669286895,-107.379356877
971,2935535535.54,-1.41019864563,-107.609167056
972,2937837837.84,-1.41541385425,-107.841475137
973,2940140140.14,-1.41454635253,-108.08318342
974,2942442442.44,-1.41294656832,-108.392395098
975,2944744744.74,-1.40339419961,-108.614406661
976,2947047047.05,-1.40465584424,-108.862888256
977,2949349349.35,-1.40151883746,-109.119850854
978,2951651651.65,-1.40882766389,-109.336446333
979,2953953953.95,-1.39752738841,-109.555585032
980,2956256256.26,-1.39649346651,-109.844013745
981,2958558558.56,-1.39703887392,-110.065204697
982,2960860860.86,-1.40075370536,-110.332842082
983,2963163163.16,-1.39819991798,-110.593856733
984,2965465465.47,-1.39608452363,-110.850811777
985,2967767767.77,-1.39162147877,-111.096866313
986,2970070070.07,-1.3924259505,-111.348643864
987,2972372372.37,-1.3887840329,-111.534163594
988,2974674674.67,-1.3935618315,-111.796842147
989,2976976976.98,-1.39364016868,-111.974156827
990,2979279279.28,-1.38602942679,-112.21806704
991,2981581581.58,-1.38111854739,-112.456247109
992,2983883883.88,-1.38303643151,-112.702108851
993,2986186186.19,-1.3797760785,-112.989182123
994,2988488488.49,-1.37574961333,-113.207790078
995,2990790790.79,-1.3676803017,-113.449765786
996,2993093093.09,-1.36880588457,-113.677604433
997,2995395395.4,-1.36875719494,-113.935456119
998,2997697697.7,-1.35770910941,-114.144282122
999,3000000000.0,-1.36445544996,-114.37231284
