,Frequency, Formatted Data, Formatted Data.1
158,1063763763.76,-0.627765877225,-79.7467501872
159,1066066066.07,-0.628081959063,-79.9299441432
160,1068368368.37,-0.630712380482,-80.0392925182
161,1070670670.67,-0.627972295951,-80.2993101166
162,1072972972.97,-0.624686753455,-80.3912577651
163,1075275275.28,-0.614707611577,-80.5609739949
164,1077577577.58,-0.620246550173,-80.747350771
165,1079879879.88,-0.622284389644,-80.869745209
166,1082182182.18,-0.625605606464,-81.0597301398
167,1084484484.48,-0.614255621457,-81.2258211485
168,1086786786.79,-0.613846763248,-81.3480965177
169,1089089089.09,-0.620098424908,-81.461896348
170,1091391391.39,-0.628580682949,-81.6135690246
171,1093693693.69,-0.621894431205,-81.7209901098
172,1095995996.0,-0.626360998074,-81.9149091338
173,1098298298.3,-0.624035860047,-82.0526300486
174,1100600600.6,-0.629713617439,-82.1687852329
175,1102902902.9,-0.635932455553,-82.4092966822
176,1105205205.21,-0.634447066091,-82.5090804553
177,1107507507.51,-0.632463567875,-82.6167625377
178,1109809809.81,-0.624373507196,-82.824877948
179,1112112112.11,-0.62805404543,-82.9294784582
180,1114414414.41,-0.63863557846,-83.0647164732
181,1116716716.72,-0.625682043947,-83.2156913916
182,1119019019.02,-0.627928016611,-83.3770266735
183,1121321321.32,-0.628721011629,-83.4979754758
184,1123623623.62,-0.627888514263,-83.6247088027
185,1125925925.93,-0.624745578337,-83.7782221309
186,1128228228.23,-0.629200395741,-83.8766277274
187,1130530530.53,-0.635140796957,-84.081229447
188,1132832832.83,-0.618327717992,-84.2839343132
189,1135135135.14,-0.626631060601,-84.3707957144
190,1137437437.44,-0.624772965061,-84.5227272565
191,1139739739.74,-0.62452123002,-84.6232911767
192,1142042042.04,-0.629859372114,-84.8454704949
193,1144344344.34,-0.62974191723,-85.0042899533
194,1146646646.65,-0.627370192881,-85.1199503952
195,1148948948.95,-0.632422710907,-85.2653565516
196,1151251251.25,-0.621586311986,-85.4247205326
197,1153553553.55,-0.61539311175,-85.4834924582
198,1155855855.86,-0.624616186449,-85.587061889
199,1158158158.16,-0.627124231425,-85.8137946976
200,1160460460.46,-0.62393314324,-85.8966353205
201,1162762762.76,-0.626324380357,-86.0521382689
202,1165065065.07,-0.634199771803,-86.1831778391
203,1167367367.37,-0.62725420902,-86.4253652722
204,1169669669.67,-0.631259502355,-86.589504933
205,1171971971.97,-0.626660796257,-86.7163386003
206,1174274274.27,-0.627758891226,-86.8582466991
207,1176576576.58,-0.625022085308,-86.9710306634
208,1178878878.88,-0.6314930849,-87.1572051466
209,1181181181.18,-0.623347476536,-87.3518084813
210,1183483483.48,-0.618459162842,-87.4093556194
211,1185785785.79,-0.621650243926,-87.5278886292
212,1188088088.09,-0.62320527858,-87.6972248643
213,1190390390.39,-0.61651325957,-87.8244257401
214,1192692692.69,-0.619927898079,-87.949928922
215,1194994994.99,-0.611824059512,-88.1000642034
216,1197297297.3,-0.62733141252,-88.2603162273
217,1199599599.6,-0.625558897436,-88.3959330381
218,1201901901.9,-0.615295666066,-88.5490831646
219,1204204204.2,-0.620832481595,-88.6307118792
220,1206506506.51,-0.615526301937,-88.7482030054
221,1208808808.81,-0.622194468733,-88.8840565859
222,1211111111.11,-0.616968571067,-88.9858640906
223,1213413413.41,-0.615948158621,-89.1543873653
224,1215715715.72,-0.631638791869,-89.2146181329
225,1218018018.02,-0.626394882257,-89.42882919
226,1220320320.32,-0.628524127038,-89.5430212071
227,1222622622.62,-0.627480535082,-89.7027885285
228,1224924924.92,-0.618903641408,-89.8761883619
229,1227227227.23,-0.624258872992,-89.9796302484
230,1229529529.53,-0.631275854013,-90.1620032051
231,1231831831.83,-0.633579489628,-90.3063511573
232,1234134134.13,-0.627659147218,-90.3847360752
233,1236436436.44,-0.626733582501,-90.5848315625
234,1238738738.74,-0.635463349896,-90.7214680972
235,1241041041.04,-0.631647542081,-90.8485182305
236,1243343343.34,-0.628553735622,-90.9489248971
237,1245645645.65,-0.639322821672,-91.0923914396
238,1247947947.95,-0.627648029837,-91.2032088004
239,1250250250.25,-0.625395639304,-91.3575521439
240,1252552552.55,-0.635869175661,-91.5320741318
241,1254854854.85,-0.622117769082,-91.6416255718
242,1257157157.16,-0.630028417532,-91.7582423738
243,1259459459.46,-0.619503477364,-91.854084328
244,1261761761.76,-0.62565994404,-92.0271504752
245,1264064064.06,-0.619841620033,-92.2004726004
246,1266366366.37,-0.621429614858,-92.3219665194
247,1268668668.67,-0.617144478628,-92.402703842
248,1270970970.97,-0.622400017348,-92.5305464686
249,1273273273.27,-0.617743880164,-92.6560709614
250,1275575575.58,-0.628617619051,-92.7667855168
251,1277877877.88,-0.624513003925,-92.9065118957
252,1280180180.18,-0.623565097229,-93.1001825863
253,1282482482.48,-0.623438957807,-93.2270142297
254,1284784784.78,-0.625984313632,-93.3441826093
255,1287087087.09,-0.618024221609,-93.5002651379
256,1289389389.39,-0.610614111432,-93.6050788303
257,1291691691.69,-0.618041627861,-93.7291792504
258,1293993993.99,-0.624241401627,-93.8715303367
259,1296296296.3,-0.617487848627,-93.9822924919
260,1298598598.6,-0.611051578068,-94.2667533
261,1300900900.9,-0.613166190817,-94.2865296969
262,1303203203.2,-0.607210085268,-94.4723172615
263,1305505505.51,-0.617702733865,-94.6166372215
264,1307807807.81,-0.620767562977,-94.6756754792
265,1310110110.11,-0.618568028243,-94.8986678385
266,1312412412.41,-0.610603084428,-95.0678199182
267,1314714714.71,-0.61932194637,-95.1291429655
268,1317017017.02,-0.620570848631,-95.2485178199
269,1319319319.32,-0.61506399621,-95.387149279
270,1321621621.62,-0.605530474565,-95.5363092734
271,1323923923.92,-0.608595192774,-95.6960750263
272,1326226226.23,-0.617494171292,-95.8620792214
273,1328528528.53,-0.621100669014,-95.9465729628
274,1330830830.83,-0.619147081097,-96.0802600497
275,1333133133.13,-0.608751397191,-96.1951523315
276,1335435435.44,-0.612040970309,-96.3267502657
277,1337737737.74,-0.608862175679,-96.4431007746
278,1340040040.04,-0.604828996169,-96.5810752327
279,1342342342.34,-0.605531645601,-96.6416235575
280,1344644644.64,-0.603094528545,-96.8049195531
281,1346946946.95,-0.607496349666,-96.9445903217
282,1349249249.25,-0.610362651586,-97.0563605147
283,1351551551.55,-0.60953826948,-97.2179496928
284,1353853853.85,-0.612961104302,-97.4369098876
285,1356156156.16,-0.613631991794,-97.5369837074
286,1358458458.46,-0.616442953294,-97.6428173278
287,1360760760.76,-0.616183987756,-97.7936917563
288,1363063063.06,-0.60832993537,-97.9582745911
289,1365365365.37,-0.610768004339,-98.098343905
290,1367667667.67,-0.615988303286,-98.1865426677
291,1369969969.97,-0.598791825853,-98.3576056304
292,1372272272.27,-0.612651795388,-98.4344534921
293,1374574574.57,-0.604671976539,-98.5679464517
294,1376876876.88,-0.593671994641,-98.7017935956
295,1379179179.18,-0.595413268266,-98.779560627
296,1381481481.48,-0.595368869965,-98.9344706711
297,1383783783.78,-0.592826209556,-99.068223802
298,1386086086.09,-0.596249607195,-99.1871485095
299,1388388388.39,-0.601154397146,-99.2710162649
300,1390690690.69,-0.587124628162,-99.4775469142
301,1392992992.99,-0.599072023142,-99.5939268612
302,1395295295.3,-0.597880810419,-99.6698611156
303,1397597597.6,-0.596764556455,-99.7399336478
304,1399899899.9,-0.596224919571,-99.9393955401
305,1402202202.2,-0.593412375314,-100.088896118
306,1404504504.5,-0.592400469162,-100.278643309
307,1406806806.81,-0.592914948862,-100.348521847
308,1409109109.11,-0.586634077831,-100.500183903
309,1411411411.41,-0.592974175718,-100.673468927
310,1413713713.71,-0.580102936593,-100.821313812
311,1416016016.02,-0.586589352136,-100.919444397
312,1418318318.32,-0.585253511332,-101.067497239
313,1420620620.62,-0.580023799101,-101.204753994
314,1422922922.92,-0.586554698465,-101.347054394
315,1425225225.23,-0.588028645142,-101.4782105
316,1427527527.53,-0.591492062206,-101.637458485
317,1429829829.83,-0.579294604328,-101.727619708
318,1432132132.13,-0.583211636662,-101.827331906
319,1434434434.43,-0.579546746311,-101.944565253
320,1436736736.74,-0.578089937911,-102.058101898
321,1439039039.04,-0.578832402917,-102.19300011
322,1441341341.34,-0.578154012995,-102.347044619
323,1443643643.64,-0.578871098766,-102.468514475
324,1445945945.95,-0.567988341079,-102.603777914
325,1448248248.25,-0.563581574915,-102.727291499
326,1450550550.55,-0.565993113933,-102.856265095
327,1452852852.85,-0.573693453581,-103.004811499
328,1455155155.16,-0.582044511911,-103.141194188
329,1457457457.46,-0.568118743945,-103.26095195
330,1459759759.76,-0.572383510358,-103.364417226
331,1462062062.06,-0.572373228038,-103.497902867
332,1464364364.36,-0.579326955874,-103.582694936
333,1466666666.67,-0.573949111898,-103.73240577
334,1468968968.97,-0.567308824251,-103.892637838
335,1471271271.27,-0.569375677041,-104.004799956
336,1473573573.57,-0.566581230112,-104.152835082
337,1475875875.88,-0.566246843985,-104.34729934
338,1478178178.18,-0.560841933367,-104.43077818
339,1480480480.48,-0.566739995541,-104.58088807
340,1482782782.78,-0.561393283811,-104.65119498
341,1485085085.09,-0.563421094787,-104.833714363
342,1487387387.39,-0.564703471687,-104.971016099
343,1489689689.69,-0.552415977129,-105.110729098
344,1491991991.99,-0.556125124738,-105.246167441
345,1494294294.29,-0.557380091411,-105.383552816
346,1496596596.6,-0.557271861104,-105.48421067
347,1498898898.9,-0.561986906146,-105.594008188
348,1501201201.2,-0.561335528071,-105.713436319
349,1503503503.5,-0.556623207857,-105.876381114
350,1505805805.81,-0.566786124412,-105.965567915
351,1508108108.11,-0.564629953953,-106.12454906
352,1510410410.41,-0.557199003411,-106.23348536
353,1512712712.71,-0.5528575656,-106.38104509
354,1515015015.02,-0.547931029466,-106.492326684
355,1517317317.32,-0.553011506011,-106.64655199
356,1519619619.62,-0.547579400669,-106.759118727
357,1521921921.92,-0.55140054483,-106.909217119
358,1524224224.22,-0.549566628938,-107.042926507
359,1526526526.53,-0.539896012288,-107.165914005
360,1528828828.83,-0.540223633716,-107.269796357
361,1531131131.13,-0.534188674309,-107.379570876
362,1533433433.43,-0.536259946062,-107.502275536
363,1535735735.74,-0.550470234803,-107.695648326
364,1538038038.04,-0.547013078021,-107.796502876
365,1540340340.34,-0.546286456444,-107.950072741
366,1542642642.64,-0.539464805139,-108.032227527
367,1544944944.94,-0.54344407518,-108.160766641
368,1547247247.25,-0.548128020419,-108.269779649
369,1549549549.55,-0.538237803873,-108.426863906
370,1551851851.85,-0.54304449615,-108.573911286
371,1554154154.15,-0.544419610224,-108.680262154
372,1556456456.46,-0.537425660948,-108.813726333
373,1558758758.76,-0.539574542901,-108.906555926
374,1561061061.06,-0.543447822485,-109.090908793
375,1563363363.36,-0.550440875569,-109.195794145
376,1565665665.67,-0.540274614572,-109.307315789
377,1567967967.97,-0.534606105374,-109.522415169
378,1570270270.27,-0.535080357259,-109.564092835
379,1572572572.57,-0.538407265346,-109.720626893
380,1574874874.87,-0.532811696597,-109.829676746
381,1577177177.18,-0.533072893485,-109.989911412
382,1579479479.48,-0.526889633761,-110.087359802
383,1581781781.78,-0.532330652051,-110.186436236
384,1584084084.08,-0.529717401897,-110.326516519
385,1586386386.39,-0.534173982675,-110.452749066
386,1588688688.69,-0.533485424828,-110.602930149
387,1590990990.99,-0.518488815677,-110.753950881
388,1593293293.29,-0.519947110642,-110.934457423
389,1595595595.6,-0.531543331853,-111.000564556
390,1597897897.9,-0.531731536207,-111.167547118
391,1600200200.2,-0.513541085504,-111.33360935
392,1602502502.5,-0.525069076524,-111.460022665
393,1604804804.8,-0.525010452209,-111.606095795
394,1607107107.11,-0.51898116262,-111.700042974
395,1609409409.41,-0.520570996141,-111.760140951
396,1611711711.71,-0.515331327383,-111.938636138
397,1614014014.01,-0.513098950718,-112.076911296
398,1616316316.32,-0.512738267618,-112.17189269
399,1618618618.62,-0.506217144999,-112.275139041
400,1620920920.92,-0.517058931636,-112.382227441
401,1623223223.22,-0.503323773669,-112.523202613
402,1625525525.53,-0.508200580722,-112.646316527
403,1627827827.83,-0.50305952755,-112.748183692
404,1630130130.13,-0.509499580527,-112.949308419
405,1632432432.43,-0.505835135699,-113.052475322
406,1634734734.73,-0.504492890723,-113.12973594
407,1637037037.04,-0.494900019067,-113.320053815
408,1639339339.34,-0.497727145989,-113.472561905
409,1641641641.64,-0.496191355046,-113.54639226
410,1643943943.94,-0.500665101818,-113.694735812
411,1646246246.25,-0.497033529326,-113.803223462
412,1648548548.55,-0.495253310016,-113.917799463
413,1650850850.85,-0.489847556685,-114.074694231
414,1653153153.15,-0.50208728165,-114.206265972
415,1655455455.46,-0.492720445632,-114.380208829
416,1657757757.76,-0.500393322078,-114.427418333
417,1660060060.06,-0.487977570327,-114.563754861
418,1662362362.36,-0.492763892172,-114.673000866
419,1664664664.66,-0.490943144898,-114.78427556
420,1666966966.97,-0.496843623561,-114.918563998
421,1669269269.27,-0.484485009266,-115.043272768
422,1671571571.57,-0.485364385316,-115.161824069
423,1673873873.87,-0.478734063457,-115.289469805
424,1676176176.18,-0.484051886108,-115.484031411
425,1678478478.48,-0.480216076199,-115.593330659
426,1680780780.78,-0.47431664203,-115.807199742
427,1683083083.08,-0.469209424968,-115.869300109
428,1685385385.39,-0.479422462328,-116.035052366
429,1687687687.69,-0.476143514936,-116.089872965
430,1689989989.99,-0.475880264322,-116.270590854
431,1692292292.29,-0.4708990134,-116.358403164
432,1694594594.59,-0.472445642718,-116.507007855
433,1696896896.9,-0.471718657928,-116.660335357
434,1699199199.2,-0.468321527528,-116.716621651
435,1701501501.5,-0.463828638736,-116.868803624
436,1703803803.8,-0.468896527144,-117.011319451
437,1706106106.11,-0.466942440816,-117.09531921
438,1708408408.41,-0.472316860914,-117.253694574
439,1710710710.71,-0.4768813086,-117.351541065
440,1713013013.01,-0.468660492796,-117.53524314
441,1715315315.32,-0.469400980721,-117.597973842
442,1717617617.62,-0.464538823497,-117.697191466
443,1719919919.92,-0.464693889667,-117.881952876
444,1722222222.22,-0.45859472159,-117.986900902
445,1724524524.52,-0.452977097987,-118.132865201
446,1726826826.83,-0.458667522489,-118.301827457
447,1729129129.13,-0.454246163581,-118.339061214
448,1731431431.43,-0.46427621592,-118.478001983
449,1733733733.73,-0.458569945911,-118.584772418
450,1736036036.04,-0.453823412287,-118.746032104
451,1738338338.34,-0.451134969163,-118.86592291
452,1740640640.64,-0.460707933459,-118.982254548
453,1742942942.94,-0.454404551757,-119.141438435
454,1745245245.25,-0.449831706743,-119.250127661
455,1747547547.55,-0.460551488392,-119.336803376
456,1749849849.85,-0.447517792444,-119.45015826
457,1752152152.15,-0.448292307759,-119.633458468
458,1754454454.45,-0.455976635288,-119.74683618
459,1756756756.76,-0.45541003191,-119.851460388
460,1759059059.06,-0.451292728139,-119.969024586
461,1761361361.36,-0.445471928835,-120.129329424
462,1763663663.66,-0.449756866305,-120.218718004
463,1765965965.97,-0.45156894797,-120.379006014
464,1768268268.27,-0.444629826738,-120.48889826
465,1770570570.57,-0.437851332106,-120.614354011
466,1772872872.87,-0.436065920268,-120.757670095
467,1775175175.18,-0.444300407815,-120.906268817
468,1777477477.48,-0.439185582009,-121.043691177
469,1779779779.78,-0.438694083216,-121.101542112
470,1782082082.08,-0.432006144085,-121.296434531
471,1784384384.38,-0.430214906959,-121.357458344
472,1786686686.69,-0.432261029958,-121.538062541
473,1788988988.99,-0.438967267296,-121.682710207
474,1791291291.29,-0.430340852065,-121.822303451
475,1793593593.59,-0.426339720587,-121.969907678
476,1795895895.9,-0.425716904461,-122.119240479
477,1798198198.2,-0.423274241208,-122.155554859
478,1800500500.5,-0.429793467449,-122.374548108
479,1802802802.8,-0.42568140162,-122.470424718
480,1805105105.11,-0.428224353413,-122.595201262
481,1807407407.41,-0.43301217073,-122.713174315
482,1809709709.71,-0.428719395057,-122.811596992
483,1812012012.01,-0.426264873537,-122.987875013
484,1814314314.31,-0.433729263378,-123.04053142
485,1816616616.62,-0.431064837095,-123.153204184
486,1818918918.92,-0.430157787287,-123.300842065
487,1821221221.22,-0.434200983824,-123.376538815
488,1823523523.52,-0.425621335211,-123.493544025
489,1825825825.83,-0.418909825298,-123.660473754
490,1828128128.13,-0.42210744223,-123.802230063
491,1830430430.43,-0.430442195795,-123.916240025
492,1832732732.73,-0.418850818115,-123.977736703
493,1835035035.04,-0.415512077754,-124.154001902
494,1837337337.34,-0.408228270158,-124.265379647
495,1839639639.64,-0.407875298808,-124.39999871
496,1841941941.94,-0.421214565576,-124.557589426
497,1844244244.24,-0.423034296046,-124.75292525
498,1846546546.55,-0.412567954583,-124.815365271
499,1848848848.85,-0.410071494407,-124.955390924
500,1851151151.15,-0.414348141209,-125.105901177
501,1853453453.45,-0.414942336039,-125.152435115
502,1855755755.76,-0.42007254464,-125.296181264
503,1858058058.06,-0.414358089572,-125.454978954
504,1860360360.36,-0.406488142251,-125.595057784
505,1862662662.66,-0.405862478608,-125.784323608
506,1864964964.96,-0.407807718665,-125.815447483
507,1867267267.27,-0.412682797212,-125.971941579
508,1869569569.57,-0.408416731757,-126.064844486
509,1871871871.87,-0.40341426137,-126.283004045
510,1874174174.17,-0.411540316103,-126.395064395
511,1876476476.48,-0.405583211284,-126.464480485
512,1878778778.78,-0.400981265598,-126.64287358
513,1881081081.08,-0.403122127541,-126.814109026
514,1883383383.38,-0.403389215902,-126.971842068
515,1885685685.69,-0.404179859531,-127.001136643
516,1887987987.99,-0.406882305607,-127.187042002
517,1890290290.29,-0.397419891083,-127.250966019
518,1892592592.59,-0.395308630558,-127.431432526
519,1894894894.89,-0.397297903473,-127.543787759
520,1897197197.2,-0.400120614443,-127.657870288
521,1899499499.5,-0.40254816381,-127.71676709
522,1901801801.8,-0.403365089219,-127.891688669
523,1904104104.1,-0.39836146733,-128.052433262
524,1906406406.41,-0.396808994239,-128.109195291
525,1908708708.71,-0.394531113826,-128.290807718
526,1911011011.01,-0.392999554654,-128.411668894
527,1913313313.31,-0.396589236591,-128.505736657
528,1915615615.62,-0.392458466743,-128.629076268
529,1917917917.92,-0.387352238826,-128.747551186
530,1920220220.22,-0.389839170353,-128.88317899
531,1922522522.52,-0.390267349061,-129.019495455
532,1924824824.82,-0.385886683186,-129.161353728
533,1927127127.13,-0.372122939437,-129.254081177
534,1929429429.43,-0.386025081458,-129.380699589
535,1931731731.73,-0.378879817249,-129.529628942
536,1934034034.03,-0.385005038113,-129.659428788
537,1936336336.34,-0.380824001061,-129.719511158
538,1938638638.64,-0.384260490643,-129.881238604
539,1940940940.94,-0.386487277541,-130.00472161
540,1943243243.24,-0.377570051838,-130.181538546
541,1945545545.55,-0.380355690226,-130.255676796
542,1947847847.85,-0.380431140639,-130.432085107
543,1950150150.15,-0.371148129627,-130.52939364
544,1952452452.45,-0.377139354494,-130.668354045
545,1954754754.75,-0.369503428358,-130.785947226
546,1957057057.06,-0.369825461143,-130.91103845
547,1959359359.36,-0.371427507187,-131.013284475
548,1961661661.66,-0.365670825126,-131.164439738
549,1963963963.96,-0.360733508688,-131.292987446
550,1966266266.27,-0.361433062442,-131.439249734
551,1968568568.57,-0.362874773903,-131.52037439
552,1970870870.87,-0.369731139094,-131.645285168
553,1973173173.17,-0.357084704148,-131.811376377
554,1975475475.48,-0.367353925367,-131.927457008
555,1977777777.78,-0.370127802,-132.096142567
556,1980080080.08,-0.366943436771,-132.189005211
557,1982382382.38,-0.357987560037,-132.296974733
558,1984684684.68,-0.356120997818,-132.448080235
559,1986986986.99,-0.353285960599,-132.569588146
560,1989289289.29,-0.352090254907,-132.706409599
561,1991591591.59,-0.352833270263,-132.853703758
562,1993893893.89,-0.357974136592,-132.93627822
563,1996196196.2,-0.349219654015,-133.05846125
564,1998498498.5,-0.354330013005,-133.192968055
565,2000800800.8,-0.352218811235,-133.339449642
566,2003103103.1,-0.352312905737,-133.375471303
567,2005405405.41,-0.355229252051,-133.579805214
568,2007707707.71,-0.356282482933,-133.686607117
569,2010010010.01,-0.360974859223,-133.788818962
570,2012312312.31,-0.354625312068,-133.903269393
571,2014614614.61,-0.351411011556,-134.026713321
572,2016916916.92,-0.354292354737,-134.177548427
573,2019219219.22,-0.343329446633,-134.32064867
574,2021521521.52,-0.350604895369,-134.496166911
