,Frequency, Formatted Data, Formatted Data.1
602,2085985985.99,-3.29320107331,59.566819907
603,2088288288.29,-3.30339435059,59.2656539768
604,2090590590.59,-3.31573251193,59.0035306507
605,2092892892.89,-3.31669762388,58.7514724695
606,2095195195.2,-3.32222779047,58.5018831785
607,2097497497.5,-3.3260347949,58.3174679583
608,2099799799.8,-3.3369450388,58.0171474224
609,2102102102.1,-3.34258159875,57.7358803335
610,2104404404.4,-3.34587451869,57.4743801507
611,2106706706.71,-3.3584169607,57.2391981018
612,2109009009.01,-3.3525359451,57.0006772994
613,2111311311.31,-3.3580473252,56.693389815
614,2113613613.61,-3.36926383632,56.4332570973
615,2115915915.92,-3.37358479061,56.1394898845
616,2118218218.22,-3.38136834237,55.8721011981
617,2120520520.52,-3.38326134046,55.6207306131
618,2122822822.82,-3.39403670462,55.3177408399
619,2125125125.13,-3.4054016428,55.07221177
620,2127427427.43,-3.40303042128,54.8418514272
621,2129729729.73,-3.4199355558,54.6152222247
622,2132032032.03,-3.41291081778,54.3697801484
623,2134334334.33,-3.4241261802,54.0240170256
624,2136636636.64,-3.43151383257,53.8234864875
625,2138938938.94,-3.43216830572,53.5436872874
626,2141241241.24,-3.44275325541,53.2493471419
627,2143543543.54,-3.44523958642,53.012042703
628,2145845845.85,-3.45453900365,52.7513791606
629,2148148148.15,-3.46098784801,52.472604567
630,2150450450.45,-3.46936088613,52.2053425905
631,2152752752.75,-3.47141895434,51.9430980384
632,2155055055.06,-3.47563133953,51.6533833291
633,2157357357.36,-3.4915939119,51.3976064474
634,2159659659.66,-3.49376946558,51.0966990404
635,2161961961.96,-3.49219479357,50.8430491101
636,2164264264.26,-3.49963067457,50.5739042382
637,2166566566.57,-3.51027039029,50.3300636236
638,2168868868.87,-3.51612665772,50.0625460781
639,2171171171.17,-3.51192508726,49.8000450596
640,2173473473.47,-3.51950876838,49.4825259148
641,2175775775.78,-3.53006077775,49.279241844
642,2178078078.08,-3.5374568486,48.9924185386
643,2180380380.38,-3.54207309868,48.7042869193
644,2182682682.68,-3.54444997592,48.4043933792
645,2184984984.98,-3.54874845363,48.1335475511
646,2187287287.29,-3.55285322494,47.937466399
647,2189589589.59,-3.55890009858,47.5940610438
648,2191891891.89,-3.56295582904,47.3725376449
649,2194194194.19,-3.57716690545,47.0772354017
650,2196496496.5,-3.57267053601,46.7945902961
651,2198798798.8,-3.57994769093,46.5389091329
652,2201101101.1,-3.5852936489,46.2700655399
653,2203403403.4,-3.59387942799,46.0326560275
654,2205705705.71,-3.59167758828,45.8160506994
655,2208008008.01,-3.59750407549,45.4740977507
656,2210310310.31,-3.60138138258,45.2513864304
657,2212612612.61,-3.61070408842,44.9864030235
658,2214914914.91,-3.6163622271,44.7307756816
659,2217217217.22,-3.62136804604,44.4206427374
660,2219519519.52,-3.62482095822,44.1610669759
661,2221821821.82,-3.63063957668,43.8908804667
662,2224124124.12,-3.64008582064,43.6443390273
663,2226426426.43,-3.64326814293,43.3580467528
664,2228728728.73,-3.65514288995,43.0508061449
665,2231031031.03,-3.64896629179,42.7740204411
666,2233333333.33,-3.64952335565,42.5123782274
667,2235635635.64,-3.65605772051,42.2658771857
668,2237937937.94,-3.66308892708,42.0304659142
669,2240240240.24,-3.66798916934,41.7425474577
670,2242542542.54,-3.67585090511,41.4859866292
671,2244844844.84,-3.68560929201,41.1740725961
672,2247147147.15,-3.68521651733,40.9141045975
673,2249449449.45,-3.69425195365,40.6097721339
674,2251751751.75,-3.69536820363,40.264875336
675,2254054054.05,-3.69724448618,40.0517041281
676,2256356356.36,-3.69727198156,39.785270084
677,2258658658.66,-3.70104243751,39.5747526104
678,2260960960.96,-3.71246082826,39.303770206
679,2263263263.26,-3.70996104268,39.0321341906
680,2265565565.57,-3.7182141242,38.7611131114
681,2267867867.87,-3.7241612055,38.4985612267
682,2270170170.17,-3.73050898539,38.2225466123
683,2272472472.47,-3.74150157189,37.928131502
684,2274774774.77,-3.73382854758,37.631809547
685,2277077077.08,-3.73590039604,37.3676498321
686,2279379379.38,-3.74263055214,37.0934019492
687,2281681681.68,-3.75249085472,36.8625794599
688,2283983983.98,-3.74219869179,36.5930377881
689,2286286286.29,-3.75207402516,36.3305371875
690,2288588588.59,-3.75771760171,36.0405571513
691,2290890890.89,-3.77009694835,35.7656743981
692,2293193193.19,-3.77817857666,35.5231407683
693,2295495495.5,-3.77381258451,35.2650123046
694,2297797797.8,-3.78092065798,34.9324104392
695,2300100100.1,-3.78770446288,34.6724324099
696,2302402402.4,-3.79139815103,34.3846145466
697,2304704704.7,-3.79152641456,34.118013578
698,2307007007.01,-3.79056146466,33.8553517574
699,2309309309.31,-3.79875354496,33.539399735
700,2311611611.61,-3.79907121579,33.3143239776
701,2313913913.91,-3.80232668087,33.0461281692
702,2316216216.22,-3.80721024655,32.8094011117
703,2318518518.52,-3.81026667282,32.5443258274
704,2320820820.82,-3.80968186819,32.2696646145
705,2323123123.12,-3.81673065714,31.9806182624
706,2325425425.43,-3.81541665877,31.7514391383
707,2327727727.73,-3.82034209265,31.4571021447
708,2330030030.03,-3.81817593238,31.1708828696
709,2332332332.33,-3.82916089962,30.919081242
710,2334634634.63,-3.81878856538,30.6681260485
711,2336936936.94,-3.82467527406,30.4072991674
712,2339239239.24,-3.83448470804,30.1115354619
713,2341541541.54,-3.83570261371,29.8336459848
714,2343843843.84,-3.83577378104,29.5978970293
715,2346146146.15,-3.84505908158,29.3130694739
716,2348448448.45,-3.84747162988,29.0452322263
717,2350750750.75,-3.84904292485,28.7738778359
718,2353053053.05,-3.85149706369,28.4721371035
719,2355355355.36,-3.85621180201,28.1580926261
720,2357657657.66,-3.85988200812,27.9220941028
721,2359959959.96,-3.86320088372,27.6473555876
722,2362262262.26,-3.86463373376,27.3816600094
723,2364564564.56,-3.85951636359,27.1491107485
724,2366866866.87,-3.86748517103,26.8563407018
725,2369169169.17,-3.86583356572,26.5612671729
726,2371471471.47,-3.87112719402,26.2254045111
727,2373773773.77,-3.86982482623,26.0098298904
728,2376076076.08,-3.86653734618,25.6540520736
729,2378378378.38,-3.87024587537,25.365512114
730,2380680680.68,-3.87166859796,25.1078247156
731,2382982982.98,-3.87193348473,24.8838071238
732,2385285285.29,-3.87619384091,24.5616502603
733,2387587587.59,-3.87864678538,24.3415166972
734,2389889889.89,-3.88019148841,24.0706783819
735,2392192192.19,-3.88933200195,23.7484678461
736,2394494494.49,-3.88873739589,23.4739333946
737,2396796796.8,-3.89365845666,23.1828653381
738,2399099099.1,-3.90031246074,22.9204084462
739,2401401401.4,-3.89255702367,22.665829369
740,2403703703.7,-3.90036231005,22.3549569313
741,2406006006.01,-3.9001970111,22.1332056987
742,2408308308.31,-3.90079980045,21.8277121513
743,2410610610.61,-3.90447884013,21.5457600374
744,2412912912.91,-3.91982036192,21.2715082355
745,2415215215.22,-3.90662662314,20.9813397034
746,2417517517.52,-3.90952114614,20.7486026735
747,2419819819.82,-3.90488928462,20.4453589387
748,2422122122.12,-3.91106118059,20.1170672949
749,2424424424.42,-3.91567240759,19.9029447451
750,2426726726.73,-3.91416035456,19.6166564108
751,2429029029.03,-3.91784041209,19.3485249961
752,2431331331.33,-3.91881179292,19.0686247628
753,2433633633.63,-3.91302528603,18.82586038
754,2435935935.94,-3.91557454491,18.5696614211
755,2438238238.24,-3.91249878792,18.2379678122
756,2440540540.54,-3.9204569656,18.0021435347
757,2442842842.84,-3.91790223981,17.7341042683
758,2445145145.15,-3.91675394255,17.4440104374
759,2447447447.45,-3.9196597333,17.2160031678
760,2449749749.75,-3.92840068581,16.9213503456
761,2452052052.05,-3.92699529487,16.6220454089
762,2454354354.35,-3.91943136814,16.3598806739
763,2456656656.66,-3.92368771822,16.0811695418
764,2458958958.96,-3.92436642831,15.7837702511
765,2461261261.26,-3.92076555495,15.5247382217
766,2463563563.56,-3.91573243649,15.2595074584
767,2465865865.87,-3.91204157847,15.0295787062
768,2468168168.17,-3.92698602969,14.7208063305
769,2470470470.47,-3.92229087763,14.435462974
770,2472772772.77,-3.93052679679,14.2121325017
771,2475075075.08,-3.923689505,13.886131853
772,2477377377.38,-3.9223542336,13.6255823033
773,2479679679.68,-3.92738022724,13.3382889223
774,2481981981.98,-3.92537699065,13.0313568391
775,2484284284.28,-3.93096791808,12.7892795656
776,2486586586.59,-3.92139133894,12.4945444137
777,2488888888.89,-3.92993044523,12.2001603537
778,2491191191.19,-3.92128413872,11.9463593486
779,2493493493.49,-3.92325980716,11.6648790882
780,2495795795.8,-3.92050957267,11.4049198447
781,2498098098.1,-3.91680953803,11.1210593434
782,2500400400.4,-3.91204188106,10.9013744235
783,2502702702.7,-3.9131208946,10.5621186245
784,2505005005.01,-3.91460159479,10.2609295666
785,2507307307.31,-3.91890478733,10.0486567314
786,2509609609.61,-3.90871722611,9.77407275236
787,2511911911.91,-3.91171419389,9.54435113366
788,2514214214.21,-3.90668754093,9.27091855453
789,2516516516.52,-3.91575079443,8.97355640335
790,2518818818.82,-3.90739947709,8.73630833342
791,2521121121.12,-3.90462715086,8.45686803614
792,2523423423.42,-3.90947252795,8.14094363974
793,2525725725.73,-3.90435937937,7.84725999237
794,2528028028.03,-3.91098967097,7.57620171638
795,2530330330.33,-3.90315033586,7.29416960507
796,2532632632.63,-3.89986748508,7.06787223914
797,2534934934.93,-3.90155100727,6.80086418651
798,2537237237.24,-3.90493872396,6.51606887195
799,2539539539.54,-3.90531972818,6.16262593728
800,2541841841.84,-3.90581577503,5.93202700906
801,2544144144.14,-3.89265054233,5.63934767224
802,2546446446.45,-3.90797948443,5.3754526704
803,2548748748.75,-3.90124843394,5.09459326521
804,2551051051.05,-3.9043931327,4.86826556912
805,2553353353.35,-3.90738809702,4.56349734581
806,2555655655.66,-3.90277169108,4.26896112103
807,2557957957.96,-3.89806472855,4.0400268271
808,2560260260.26,-3.90211399145,3.73093058171
809,2562562562.56,-3.90138160656,3.45140156574
810,2564864864.86,-3.89675803462,3.21600798313
811,2567167167.17,-3.88461545125,2.9470164669
812,2569469469.47,-3.88184114307,2.68673314189
813,2571771771.77,-3.88131544152,2.45183248178
814,2574074074.07,-3.87768942789,2.14175509284
815,2576376376.38,-3.87539288654,1.89148229362
816,2578678678.68,-3.87335782304,1.58150394604
817,2580980980.98,-3.87154794668,1.29940564945
818,2583283283.28,-3.88136115782,1.00427014462
819,2585585585.59,-3.87302029076,0.764750568803
820,2587887887.89,-3.87400928225,0.461958337648
821,2590190190.19,-3.86591819923,0.223460400933
822,2592492492.49,-3.86688028031,-0.0659045649312
823,2594794794.79,-3.86586545848,-0.329780595336
824,2597097097.1,-3.85571878173,-0.550645114364
825,2599399399.4,-3.85214819597,-0.825975951003
826,2601701701.7,-3.85277172276,-1.1258398744
827,2604004004.0,-3.85102939079,-1.4235408126
828,2606306306.31,-3.84889345021,-1.72471775866
829,2608608608.61,-3.83603686997,-2.01453010076
830,2610910910.91,-3.84086923497,-2.24715451063
831,2613213213.21,-3.83416585184,-2.52027847098
832,2615515515.52,-3.83975017269,-2.789879062
833,2617817817.82,-3.82966667989,-3.10003105824
834,2620120120.12,-3.82623842577,-3.33251293935
835,2622422422.42,-3.82413446488,-3.65818961555
836,2624724724.72,-3.82179112156,-3.94987839132
837,2627027027.03,-3.82118285387,-4.14755104025
838,2629329329.33,-3.81916365941,-4.47712622599
839,2631631631.63,-3.81850866602,-4.75921650158
840,2633933933.93,-3.81430136945,-5.06394690586
841,2636236236.24,-3.80291912318,-5.32028045032
842,2638538538.54,-3.81244945912,-5.59341872278
843,2640840840.84,-3.80283452534,-5.85589525005
844,2643143143.14,-3.80326118953,-6.08613407098
845,2645445445.45,-3.79987755686,-6.4028174422
846,2647747747.75,-3.79415377884,-6.6709410435
847,2650050050.05,-3.78649581436,-6.92727076081
848,2652352352.35,-3.79023988329,-7.23803568487
849,2654654654.65,-3.7855987331,-7.45995744917
850,2656956956.96,-3.79103790256,-7.75681318844
851,2659259259.26,-3.78296952026,-8.01771124004
852,2661561561.56,-3.77742979749,-8.31167202989
853,2663863863.86,-3.77580206824,-8.61841500242
854,2666166166.17,-3.76962408644,-8.85860371919
855,2668468468.47,-3.7620113792,-9.13002860975
856,2670770770.77,-3.75954483239,-9.41730425836
857,2673073073.07,-3.75597189679,-9.64177685727
858,2675375375.38,-3.75348631677,-9.9780156139
859,2677677677.68,-3.74838138388,-10.2410409926
860,2679979979.98,-3.73669024075,-10.4682804561
861,2682282282.28,-3.73950538668,-10.7711625719
862,2684584584.58,-3.74037188315,-11.1120893705
863,2686886886.89,-3.73890485224,-11.3259325553
864,2689189189.19,-3.73689911555,-11.5845069623
865,2691491491.49,-3.73089616676,-11.8395640297
866,2693793793.79,-3.73081478112,-12.127895649
867,2696096096.1,-3.72972677349,-12.3940003775
868,2698398398.4,-3.72942308252,-12.6970827832
869,2700700700.7,-3.71267094337,-12.9997237752
870,2703003003.0,-3.69696471051,-13.2252981896
871,2705305305.31,-3.70279188042,-13.5359238215
872,2707607607.61,-3.69627787375,-13.7533761371
873,2709909909.91,-3.70027395366,-13.9690161407
874,2712212212.21,-3.69020735453,-14.2780833828
875,2714514514.51,-3.6849396815,-14.5639724429
876,2716816816.82,-3.68151016114,-14.8704742596
877,2719119119.12,-3.68463066615,-15.1399235723
878,2721421421.42,-3.67670111497,-15.3857184544
879,2723723723.72,-3.67565842576,-15.6278378944
880,2726026026.03,-3.67782213332,-15.9431291163
881,2728328328.33,-3.66167129093,-16.2448806872
882,2730630630.63,-3.66355649426,-16.5519667054
883,2732932932.93,-3.64942119025,-16.7573691796
884,2735235235.24,-3.65461049161,-17.058475633
885,2737537537.54,-3.64469471338,-17.2838785425
886,2739839839.84,-3.64926277058,-17.5568752262
887,2742142142.14,-3.63354028488,-17.8062977461
888,2744444444.44,-3.63516559148,-18.121375477
889,2746746746.75,-3.63243096762,-18.3272428687
890,2749049049.05,-3.62763167753,-18.6257527853
891,2751351351.35,-3.62250968988,-18.9152096063
892,2753653653.65,-3.61760921716,-19.1887176345
893,2755955955.96,-3.60497036316,-19.4337326342
894,2758258258.26,-3.60756666285,-19.6949755023
895,2760560560.56,-3.60422313045,-19.9605560251
896,2762862862.86,-3.60619974484,-20.206829701
897,2765165165.17,-3.59077172733,-20.4575255189
898,2767467467.47,-3.5878213305,-20.7201208837
899,2769769769.77,-3.58889872408,-20.9878837475
900,2772072072.07,-3.58433679682,-21.3266814023
901,2774374374.37,-3.58404977725,-21.5618387923
902,2776676676.68,-3.57652264966,-21.777852163
903,2778978978.98,-3.56380336846,-22.0474182825
904,2781281281.28,-3.55887477336,-22.3602501596
905,2783583583.58,-3.55954758203,-22.6398901425
906,2785885885.89,-3.55419688753,-22.8921338604
907,2788188188.19,-3.542945727,-23.1662836202
908,2790490490.49,-3.5439769548,-23.4371209269
909,2792792792.79,-3.53925161384,-23.7176338113
910,2795095095.1,-3.53178556585,-23.9880214821
911,2797397397.4,-3.52146605578,-24.2918617394
912,2799699699.7,-3.51949249076,-24.5959276118
913,2802002002.0,-3.51249540117,-24.8043249174
914,2804304304.3,-3.5154848239,-25.0679472477
915,2806606606.61,-3.50119317864,-25.3375227928
916,2808908908.91,-3.50010292051,-25.6003779643
917,2811211211.21,-3.49350458871,-25.875741263
918,2813513513.51,-3.48221075433,-26.1069963944
919,2815815815.82,-3.47927526026,-26.4139762381
920,2818118118.12,-3.47886986336,-26.6518031298
921,2820420420.42,-3.47693213497,-26.9537640027
922,2822722722.72,-3.47529355544,-27.2302078293
923,2825025025.03,-3.46930084726,-27.4577185475
924,2827327327.33,-3.47022161132,-27.7748070956
925,2829629629.63,-3.46552819799,-28.0544518942
926,2831931931.93,-3.45263303084,-28.3320556372
927,2834234234.23,-3.44828483919,-28.596591254
928,2836536536.54,-3.44537455034,-28.8406780178
929,2838838838.84,-3.4392479202,-29.1255158727
930,2841141141.14,-3.4288960114,-29.464615903
931,2843443443.44,-3.4309113122,-29.6509730096
932,2845745745.75,-3.42007807601,-29.8879452043
933,2848048048.05,-3.42131224166,-30.2015358358
934,2850350350.35,-3.40552969921,-30.4479737045
935,2852652652.65,-3.40406722038,-30.7591359297
936,2854954954.95,-3.39825598008,-30.9798397028
937,2857257257.26,-3.38962410921,-31.2537924159
938,2859559559.56,-3.38333709863,-31.5404917679
939,2861861861.86,-3.38503599414,-31.8221875836
940,2864164164.16,-3.3674264205,-32.0684158491
941,2866466466.47,-3.36568235214,-32.3523779317
942,2868768768.77,-3.36423850934,-32.635022541
943,2871071071.07,-3.35454177454,-32.8653072049
944,2873373373.37,-3.3577055346,-33.1203808895
945,2875675675.68,-3.35086846555,-33.4201128914
946,2877977977.98,-3.34403772793,-33.6632319095
947,2880280280.28,-3.33651166874,-33.953632148
948,2882582582.58,-3.3362140877,-34.1993140149
949,2884884884.88,-3.32761179619,-34.5291405107
950,2887187187.19,-3.32457181789,-34.7352946226
951,2889489489.49,-3.30983926188,-35.0227124594
952,2891791791.79,-3.30142034058,-35.2922272842
953,2894094094.09,-3.30077789358,-35.5502878102
954,2896396396.4,-3.29252852259,-35.841637081
955,2898698698.7,-3.29617289305,-36.0848458711
956,2901001001.0,-3.28698068449,-36.3980054922
957,2903303303.3,-3.27059234248,-36.5814761925
958,2905605605.61,-3.26898195975,-36.8519028569
959,2907907907.91,-3.2734885942,-37.1715922742
960,2910210210.21,-3.25876140444,-37.433199233
961,2912512512.51,-3.25678763208,-37.7173545468
962,2914814814.81,-3.25289862218,-37.8940809467
963,2917117117.12,-3.25211394849,-38.2249025316
964,2919419419.42,-3.24410206014,-38.4841166623
965,2921721721.72,-3.23601718074,-38.6948829961
966,2924024024.02,-3.2313003928,-38.9475639239
967,2926326326.33,-3.21787523627,-39.237668673
968,2928628628.63,-3.2172349726,-39.4957665363
969,2930930930.93,-3.21194842366,-39.7113192378
970,2933233233.23,-3.20547906497,-40.0053441038
971,2935535535.54,-3.19760751795,-40.2368861066
972,2937837837.84,-3.19079992664,-40.534331106
973,2940140140.14,-3.178965459,-40.8364819152
974,2942442442.44,-3.17946823173,-41.1064681
975,2944744744.74,-3.17239933013,-41.3360896892
976,2947047047.05,-3.17203827845,-41.6847276713
977,2949349349.35,-3.15925735718,-41.896733671
978,2951651651.65,-3.15450514588,-42.1798858156
979,2953953953.95,-3.15429766609,-42.4187249778
980,2956256256.26,-3.14500808108,-42.706157405
981,2958558558.56,-3.13918260407,-42.9496483972
982,2960860860.86,-3.13251982879,-43.2148562825
983,2963163163.16,-3.12470920483,-43.5202620029
984,2965465465.47,-3.12178866554,-43.7961372935
985,2967767767.77,-3.10844769485,-44.0666740528
986,2970070070.07,-3.11924797974,-44.3153263814
987,2972372372.37,-3.10571917028,-44.5806397103
988,2974674674.67,-3.0947716487,-44.8446656889
989,2976976976.98,-3.09263131906,-45.137534999
990,2979279279.28,-3.08654633402,-45.3903210795
991,2981581581.58,-3.08000599968,-45.6297670639
992,2983883883.88,-3.07292618415,-45.9281790822
993,2986186186.19,-3.06895697985,-46.161366462
994,2988488488.49,-3.06110067413,-46.3984659011
995,2990790790.79,-3.055676208,-46.6987284314
996,2993093093.09,-3.05074448976,-46.9750933368
997,2995395395.4,-3.03971970947,-47.2400273732
998,2997697697.7,-3.03855874565,-47.4874844481
999,3000000000.0,-3.02526705411,-47.8137883983
