,Frequency, Formatted Data, Formatted Data.1
363,1535735735.74,-0.552324100708,-105.151171964
364,1538038038.04,-0.547122889919,-105.23494678
365,1540340340.34,-0.551191136738,-105.382932524
366,1542642642.64,-0.550669111098,-105.548474622
367,1544944944.94,-0.54913554807,-105.724224494
368,1547247247.25,-0.553367981122,-105.803387836
369,1549549549.55,-0.5514265359,-105.90290515
370,1551851851.85,-0.544721677686,-106.061721966
371,1554154154.15,-0.546258189905,-106.154932831
372,1556456456.46,-0.545093825217,-106.272352415
373,1558758758.76,-0.546237693407,-106.458221476
374,1561061061.06,-0.556791188955,-106.570310618
375,1563363363.36,-0.549202001646,-106.672334885
376,1565665665.67,-0.54258040233,-106.871199641
377,1567967967.97,-0.537071903809,-107.009989549
378,1570270270.27,-0.541988220458,-107.101753042
379,1572572572.57,-0.535174080422,-107.279914095
380,1574874874.87,-0.53817433731,-107.372874897
381,1577177177.18,-0.535390894171,-107.496495336
382,1579479479.48,-0.546813554408,-107.632294383
383,1581781781.78,-0.540566568948,-107.727381392
384,1584084084.08,-0.534282761601,-107.828479858
385,1586386386.39,-0.532600589537,-107.994609167
386,1588688688.69,-0.534284165149,-108.130493567
387,1590990990.99,-0.536994816122,-108.27615211
388,1593293293.29,-0.538255412563,-108.461354463
389,1595595595.6,-0.531887695167,-108.592728159
390,1597897897.9,-0.537878193494,-108.773266645
391,1600200200.2,-0.528224277298,-108.82732232
392,1602502502.5,-0.530455420312,-108.985684625
393,1604804804.8,-0.533319131811,-109.093723938
394,1607107107.11,-0.520158752001,-109.25924229
395,1609409409.41,-0.534235485515,-109.36553023
396,1611711711.71,-0.525068142572,-109.521961123
397,1614014014.01,-0.527217217407,-109.599710019
398,1616316316.32,-0.528732180036,-109.769161949
399,1618618618.62,-0.517325909175,-109.931873534
400,1620920920.92,-0.51949626468,-109.995652931
401,1623223223.22,-0.51416181263,-110.097477268
402,1625525525.53,-0.51826802112,-110.253713296
403,1627827827.83,-0.518167067485,-110.351980547
404,1630130130.13,-0.512680684434,-110.529528157
405,1632432432.43,-0.509780302884,-110.663274274
406,1634734734.73,-0.510640782898,-110.749386193
407,1637037037.04,-0.513205211255,-110.884899216
408,1639339339.34,-0.505378612616,-111.029651635
409,1641641641.64,-0.510563294879,-111.179479236
410,1643943943.94,-0.508766138817,-111.319959336
411,1646246246.25,-0.505368563552,-111.416770486
412,1648548548.55,-0.508079092765,-111.579198319
413,1650850850.85,-0.505009080256,-111.748670695
414,1653153153.15,-0.50533794324,-111.85168223
415,1655455455.46,-0.505461879272,-112.022283016
416,1657757757.76,-0.511015496182,-112.080438749
417,1660060060.06,-0.5036684633,-112.159471129
418,1662362362.36,-0.50986618575,-112.31558622
419,1664664664.66,-0.502268054052,-112.434727157
420,1666966966.97,-0.495511316924,-112.595112438
421,1669269269.27,-0.496911816934,-112.712629564
422,1671571571.57,-0.496637261497,-112.852976353
423,1673873873.87,-0.492057204156,-113.000743062
424,1676176176.18,-0.486077771795,-113.180013243
425,1678478478.48,-0.486984870783,-113.288206041
426,1680780780.78,-0.486689969749,-113.466187008
427,1683083083.08,-0.486470380729,-113.532638377
428,1685385385.39,-0.481127463028,-113.657594635
429,1687687687.69,-0.489594205903,-113.791728193
430,1689989989.99,-0.488662165183,-113.953327867
431,1692292292.29,-0.484785459953,-114.095879974
432,1694594594.59,-0.486665687454,-114.235549588
433,1696896896.9,-0.483923152047,-114.339849869
434,1699199199.2,-0.477860905926,-114.497079464
435,1701501501.5,-0.478827079676,-114.605077683
436,1703803803.8,-0.482882798547,-114.734462839
437,1706106106.11,-0.477663512059,-114.8434295
438,1708408408.41,-0.475282794212,-114.954999651
439,1710710710.71,-0.477190963361,-115.055606688
440,1713013013.01,-0.480400040578,-115.236919447
441,1715315315.32,-0.484103273389,-115.38623864
442,1717617617.62,-0.487819418852,-115.487784195
443,1719919919.92,-0.477173458795,-115.618782659
444,1722222222.22,-0.468505224703,-115.763688676
445,1724524524.52,-0.471389516609,-115.845436074
446,1726826826.83,-0.470883052854,-115.996518718
447,1729129129.13,-0.469670563683,-116.108624253
448,1731431431.43,-0.471552117477,-116.252470632
449,1733733733.73,-0.465166787006,-116.390304623
450,1736036036.04,-0.46394581307,-116.465543797
451,1738338338.34,-0.47134686687,-116.628754028
452,1740640640.64,-0.47016148536,-116.790291911
453,1742942942.94,-0.465664414139,-116.898866305
454,1745245245.25,-0.466439158512,-117.001795501
455,1747547547.55,-0.46372164209,-117.218141608
456,1749849849.85,-0.477522653561,-117.268937078
457,1752152152.15,-0.469854703133,-117.379345332
458,1754454454.45,-0.469178740466,-117.54871807
459,1756756756.76,-0.465450028643,-117.663570538
460,1759059059.06,-0.463260975679,-117.78896358
461,1761361361.36,-0.461137275639,-117.958042224
462,1763663663.66,-0.456828566501,-118.059631745
463,1765965965.97,-0.450098593203,-118.22864406
464,1768268268.27,-0.452855306226,-118.291636813
465,1770570570.57,-0.452055814565,-118.439027417
466,1772872872.87,-0.440425918171,-118.591511528
467,1775175175.18,-0.457031943937,-118.753009066
468,1777477477.48,-0.449691090426,-118.829342798
469,1779779779.78,-0.45251860272,-119.044348684
470,1782082082.08,-0.453192503289,-119.167171723
471,1784384384.38,-0.448143108115,-119.277972686
472,1786686686.69,-0.445014666887,-119.457524495
473,1788988988.99,-0.441645121191,-119.556908617
474,1791291291.29,-0.43602301419,-119.70584449
475,1793593593.59,-0.439176027114,-119.819152028
476,1795895895.9,-0.440874642844,-119.967590376
477,1798198198.2,-0.428035258441,-120.126209413
478,1800500500.5,-0.434458741996,-120.29385647
479,1802802802.8,-0.431898052107,-120.377708296
480,1805105105.11,-0.443167534601,-120.498614428
481,1807407407.41,-0.444798709508,-120.577213172
482,1809709709.71,-0.435564112534,-120.717774557
483,1812012012.01,-0.4439384105,-120.893572973
484,1814314314.31,-0.442528481912,-121.003265781
485,1816616616.62,-0.442386449838,-121.133793179
486,1818918918.92,-0.440716863251,-121.26635748
487,1821221221.22,-0.437416301036,-121.356723509
488,1823523523.52,-0.445473386893,-121.500057017
489,1825825825.83,-0.43970904852,-121.664804012
490,1828128128.13,-0.434981104124,-121.73224334
491,1830430430.43,-0.431304259036,-121.863455885
492,1832732732.73,-0.430082799309,-121.964405477
493,1835035035.04,-0.44283062638,-122.128954873
494,1837337337.34,-0.435761027279,-122.257035243
495,1839639639.64,-0.429040813324,-122.424338653
496,1841941941.94,-0.428872345053,-122.540587941
497,1844244244.24,-0.42817052398,-122.642451633
498,1846546546.55,-0.435192269631,-122.866737112
499,1848848848.85,-0.430508236774,-122.958634507
500,1851151151.15,-0.433234988719,-123.14919743
501,1853453453.45,-0.430029243326,-123.222766061
502,1855755755.76,-0.424782676681,-123.376744358
503,1858058058.06,-0.425402469798,-123.555015129
504,1860360360.36,-0.410762630686,-123.642548413
505,1862662662.66,-0.416977410254,-123.827167066
506,1864964964.96,-0.414401563621,-123.930708706
507,1867267267.27,-0.430381640132,-124.054336818
508,1869569569.57,-0.424328673925,-124.158281645
509,1871871871.87,-0.42820163558,-124.337033069
510,1874174174.17,-0.428483199002,-124.436803189
511,1876476476.48,-0.42900371484,-124.599189023
512,1878778778.78,-0.419898896166,-124.693879919
513,1881081081.08,-0.423899777289,-124.875785686
514,1883383383.38,-0.424482900717,-124.939744348
515,1885685685.69,-0.417493280936,-125.120708755
516,1887987987.99,-0.416438137126,-125.251571368
517,1890290290.29,-0.410245103452,-125.392736943
518,1892592592.59,-0.417614435091,-125.528845879
519,1894894894.89,-0.409730812769,-125.699075625
520,1897197197.2,-0.409141530467,-125.831827783
521,1899499499.5,-0.420319703918,-125.856961325
522,1901801801.8,-0.41449088009,-126.053372478
523,1904104104.1,-0.40884400247,-126.213719472
524,1906406406.41,-0.41142165009,-126.360463402
525,1908708708.71,-0.416115092556,-126.44967911
526,1911011011.01,-0.407843493673,-126.544443719
527,1913313313.31,-0.413273396583,-126.694875008
528,1915615615.62,-0.402902295164,-126.819368276
529,1917917917.92,-0.403839259921,-126.934641808
530,1920220220.22,-0.403312739347,-127.113869671
531,1922522522.52,-0.396306412431,-127.214702514
532,1924824824.82,-0.404601200782,-127.348388704
533,1927127127.13,-0.402767786389,-127.450906317
534,1929429429.43,-0.404039556981,-127.6017407
535,1931731731.73,-0.395665641074,-127.717435826
536,1934034034.03,-0.400985889762,-127.910653211
537,1936336336.34,-0.396211236977,-127.986688095
538,1938638638.64,-0.402042070484,-128.156829475
539,1940940940.94,-0.403195273312,-128.289112334
540,1943243243.24,-0.395923543315,-128.423667115
541,1945545545.55,-0.39108083871,-128.551329016
542,1947847847.85,-0.39301314128,-128.676962275
543,1950150150.15,-0.389790892285,-128.779121255
544,1952452452.45,-0.397914711018,-128.969444347
545,1954754754.75,-0.390869597304,-129.060653423
546,1957057057.06,-0.385310710144,-129.217086101
547,1959359359.36,-0.387460216252,-129.369161818
548,1961661661.66,-0.378964147411,-129.46301275
549,1963963963.96,-0.375767337066,-129.599456171
550,1966266266.27,-0.383431642212,-129.725682535
551,1968568568.57,-0.375555218826,-129.838906602
552,1970870870.87,-0.38115735863,-130.014382689
553,1973173173.17,-0.379042594427,-130.119264367
554,1975475475.48,-0.382518895673,-130.262895152
555,1977777777.78,-0.378644221106,-130.431679012
556,1980080080.08,-0.372429986539,-130.490707362
557,1982382382.38,-0.368002811343,-130.652025332
558,1984684684.68,-0.370705400429,-130.77427935
559,1986986986.99,-0.368244899887,-130.899734666
560,1989289289.29,-0.370255763701,-131.059509084
561,1991591591.59,-0.367253796393,-131.180885908
562,1993893893.89,-0.375254919464,-131.285092586
563,1996196196.2,-0.370567920827,-131.428165984
564,1998498498.5,-0.366876372259,-131.607627785
565,2000800800.8,-0.370833788512,-131.699163486
566,2003103103.1,-0.360147098864,-131.881985187
567,2005405405.41,-0.377298564261,-131.967429399
568,2007707707.71,-0.369104549161,-132.116315449
569,2010010010.01,-0.37312620309,-132.212855355
570,2012312312.31,-0.368762177482,-132.318137444
571,2014614614.61,-0.362403453345,-132.512671806
572,2016916916.92,-0.367093563088,-132.639381593
573,2019219219.22,-0.364658057486,-132.697069669
